,title,content,pub_time,src
0,《成都空天产业功能区机会清单》发布 涉及3个类别15个项目,"9月25日，由中共简阳市委、简阳市人民政府主办的成都空天产业功能区（北京）推介会在北京举行。此次推介会以“共享简阳新机遇·共谋航天新发展”为主题，推介会上作了简阳市及成都空天产业功能区推介，发布了《成都空天产业功能区机会清单》，涉及基础及公服配套设施、产业孵化器、产业加速器3个类别15个项目。
此次发布的《成都空天产业功能区机会清单》，是成都空天产业功能区打破供需信息壁垒、打造商业航天产业新样板的一次尝试。基础及公服配套设施类项目5个，计划总投资171亿元。分别是体现公园城市理念的“仙女滩湿地公园”，集经济、科技、文化交流交往功能为一体的“创业中心”，助力企业轻资产运行、引导产业加快集聚的“标准厂房”，建设标杆城市社区的“核心起步区CBD”，让传统产业社区转型升级、再焕生机活力的“南部社区提质增效改造”。
产业孵化器类项目4个，分别是提升航天产业金融要素配置效率的“航天产业发展基金募集项目”，为商业火箭、商业卫星关键技术攻坚创造条件的“商业火箭发动机试验平台项目”和“商业卫星空间环境模拟试验平台项目”，为航天产业发展提供技术指导、决策咨询的“航天产业研究院项目”。
产业加速器类项目6个，分别是培养航天专业技术人才的“航天技术学院建设项目”“航天运载技术合作项目”“卫星平台技术合作项目”“卫星载荷技术合作项目”“航天地面设备技术合作项目”“卫星应用技术合作项目”。
据了解，此次机会清单里的项目，或为将产业功能区打造成为高品质城市生活社区，为入驻的航天企业和人才提供完善的生产生活配套和优质舒适的工作生活环境；或为立足航天产业创新发展需要，积极共建共享研发平台、产业技术转化平台、公共技术平台，打造发展共同体、创新产业（300832）生态链；或为从产业链前端、中端和后端同步发力，推动航天产业成链集群发展，全面提升产业发展能级，建设以商业航天为核心的东进区域智能制造高地。
据悉，成都空天产业功能区是成都市唯一发展航天装备的产业功能区，位于简阳城区东南，距成都市区50公里，距天府国际机场18公里，核定范围168.5平方公里，已启动规划建设41.6平方公里，定位为成都市航天装备产业集群发展承载地，打造全国知名的商业航天产业基地。
成都空天产业功能区已签约引进航天科技（000901）七院、星河动力、星空年代等知名企业，其中四川航天高新技术军民融合产业基地已建成投产、星河动力谷神星“简阳号”固体运载火箭将于10月首飞、星空年代在匈牙利获颁我国海外首张涵盖互联网直播和广播电视转播的全牌照。（范宇）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:58:37,同花顺
1,银保监会副主席曹宇谈资管业务监管：资管产品余额82.9万亿 绝不允许走回资金池、资产池等老路,"经济观察网 记者 胡艳明“银行理财方面，银保监会正在制定销售管理规则和流动性管理规则，以银行理财公司为重点的制度体系正在加速形成；银保监会推动保险资产管理公司管理暂行规定的修订和公司监管评级办法的制定；信托业务方面，正在起草资金信托管理暂行办法等规则。”在9月26日举行的全球财富管理论坛上海峰会上，银保监会副主席曹宇在发言中，介绍了目前资管业务监管体系建设情况。
曹宇称，截止到今年上半年，我国金融机构资管产品余额近82.9万亿元。规模约为金融机构总资产的四分之一，逐步形成了银行、保险、信托、证券、基金等多种资管业务分工协作、优势互补和良性竞争的市场格局。
就我国资管市场的潜力，曹宇表示，我国居民财富稳健积累，为资管市场提供了广阔的空间。国内生产总值2019年达到了99万亿元，全国居民人均可支配收入达到了1.57万人民币，市场预测2021年，中国个人可投资资产规模将达到200万亿元。
曹宇表示，银行业、保险业、资管业务转型发展初见成效，资管新规发布以来，银保监会坚决贯彻落实党中央国务院决策部署，银行业、保险业资管改革有序推进。
首先资管改革转型进展顺利，银行保险机构与监管部门密切配合，在大幅压缩不合规产品的同时，努力实现服务实体经济力度不减，服务金融市场作用不变的格局，从行业发展来看，资管业务总量保持平稳，结构不断优化，没有出现大起大落现象，截止到今年二季度末，银行保险资管产品余额45.6万亿元，比年初增加了1.6%，占资管市场总规模的55%。其中银行理财余额24.5万亿元，资金信托计划余额17.7万亿元，保险资管产品3.4万亿元，21家银行获批设立银行理财公司。从服务实体经济来看，银行保险机构资管产品直接配置到实体经济的资产余额34万亿元，相当于社会融资最规模的13%左右。
其次资管业务制度体系持续完善，资管新规发布后，银保监会先后出台了十多项资管监管规则，基本构建起较为系统的资管制度框架，银行理财方面，发布了理财新规、理财子公司管理办法、理财子公司净资本管理办法等等配套细则。银保监会正在制定销售管理规则和流动性管理规则，以银行理财公司为重点的制度体系正在加速形成。
保险资管方面，出台了保险资管产品业务管理暂行办法，同步制定组合类资管产品，债券和股权投资计划等三项配套细则，构建起1+3产品监管制度框架。
此外，银保监会积极推动保险资产管理公司管理暂行规定的修订和公司监管评级办法的制定，夯实机构监管制度基础，优化监管机制。
信托业务方面，正在起草资金信托管理暂行办法等规则，形成以监管部门为主体，行业协会自律功能、信托登记公司、市场约束功能、信托保障基金、保障机制为补充的风险防控体系。
最后，曹宇表示，银保监会将持续强化银行业、保险业资管业务的专业化监管，首先将保护投资者合法权益摆在更加重要的位置，银行业、保险业资管业务的主流客户来源于银行储蓄和投保客户，风险偏好审慎广泛，专业化投研能力正在培育，资管机构要把投资者适当性管理作为资管业务核心环节准确评估风险偏好和实际承受能力，把合适的产品销售给合格的投资者，同时更加注重帮助投资者树立科学的风险观和收益观，合理塑造投资预期，理性看待净值波动。国际资管业务发展过程当中也充分表明向投资者真实传递产品风险和收益，摒弃不合理的刚性兑付模式，是资管业务可持续发展的本质规律，是我国资管业务转型过程当中的必经之路。
其次，严格坚守资管业务监管风险底线，银保监会将保持政策定力，以资管新规确立的统一标准和改革方向为准绳，严肃查处违法违规行为，绝不允许以资管业务之名走回资金池、资产池等等不规范运作的老路。统筹好审慎机构与功能监管的协同体系，提升专业化、统一化、标准化监管能力，鼓励科学理性创新，将是否有利于支持实体经济，是否有利于防范金融风险，是否有利于保护投资者合法权益这三个有利于作为衡量标准，坚决打击偏离实体经济需求，追求短期效益、信息披露不透明、规避金融监管等等伪创新、乱创新行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:58:30,同花顺
2,邮储银行广州市分行为稳企业保就业注入金融“活水”,"今年以来，新冠肺炎疫情对国民经济造成了较大冲击，也给广大中小微企业带来诸多挑战。邮储银行（601658）广州市分行狠抓落实、夯实业务根基，多措并举扎实做好“六稳”工作、落实“六保”任务，为广东全方位推动高质量发展贡献金融力量。
产品创新，金融“活水”精准灌溉
金融是实体经济的血脉。推进“六稳”工作、落实“六保”任务的重点是稳就业、保就业，核心是稳预期、保市场主体。中小微企业是国民经济发展的重要组成部分，是解决民生就业的主力军，也是受疫情冲击较大、资金紧张问题更为突出的市场主体。
自新冠肺炎疫情发生以来，在纾困中小微企业方面，邮储银行广州市分行积极行动，担当大行责任，为小微企业发展提供良好的融资产品和服务，推出“抗疫贷”、“小微易贷”、“创业担保贷”、“抵押易贷”等，开通审查审批“绿色通道”，抓紧人行优惠政策窗口期，与时间赛跑，以实际行动解决小微企业融资难题，合计投放抗疫相关贷款24.97亿元。
据悉，邮储银行广州市分行积极开展产品创新，围绕稳企业、稳就业，保产业链供应链稳定，灵活运用企业税务、发票、电力、工程中标信息等大数据，创新推出“工程信易贷”、“电力信易贷”、“线上政采贷”等特色小微易贷信用产品，引导金融“活水”精准滴灌中小微企业，截至8月末，共为1647户小企业主提供普惠小微信用贷款，较2月末新增结余3.75亿元。以工程信易贷为例，其是邮储银行与全国信易贷平台为解决工程行业融资难、融资贵问题，合作推出的创新产品，它深入垂直工程行业领域，通过企业工程资质、中标数据等信息实现线上授信，额度高达300万元，按日计息、随借随还。
政企合作，成就大众创业梦想
为积极响应国家政策要求，充分发挥金融机构在支持实体经济和创业创新等方面的作用，邮储银行广州市分行勇于承担社会责任，进一步加强政企合作，于今年4月15日再次与广州市劳动就业服务管理中心签订《广州市创业担保贷款业务合作协议》，面向失业人员、就业困难人员（含残疾人）、复员转业退役军人、高校毕业生、返乡创业农民工等12类重点扶持对象和创业主体登记注册时间3年内的其他人员、小微企业提供创业资金的支持。自今年签约以来，在市（区）人社部门、发改委、劳动就业服务管理中心的大力支持下，截至8月末，邮储银行广州市分行创业担保贷款结余258笔、累计开展创业担保贷款政策宣讲120多场，带动创业就业2870人次。
在9月17日落下帷幕的2020年广东“众创杯”创业创新大赛之邮储银行大众创业创富总决赛中，经过历时3个多月的初赛、复赛层层比拼，由邮储银行广州市分行推荐的项目从全省各地市26支参赛队伍中脱颖而出，一举斩获1金3银1铜的好成绩。2010年至今，传承11年的邮储银行大众创业创富赛已然成为广东地区持续时间最长、群众基础最深的创业扶持活动之一。今年，邮储银行广州市分行继续秉承“圆众创梦想，谱南粤新篇”的宗旨，深入宣传赛事，积极推进创业项目与创投资本、创业政策、创业服务的有效对接，鼓励更多社会主体投身创新创业，助力众多“双创”人才梦想成真。
防范风险,多措并举提升质效
一手帮扶小微企业，一手做好风险防范，邮储银行广州市分行坚持业务、风控两手抓，持续提升实体经济服务质效，为中小微企业注入金融“活水”，增添发展动力。
今年以来，受新冠肺炎疫情影响，国内、国际经济环境遭受严重冲击，面对资产质量管控前所未有的挑战，邮储银行广州市分行牢记所承担的政治责任、社会责任和经济责任，敬畏风险，比以往任何时候都更加重视资产质量管控，主动作为，多措并举，严防存量业务风险。
此前，邮储银行广州市分行按照人民银行等五部委要求，对受疫情影响较大的行业、有发展前景但受疫情影响暂遇困难的企业，不盲目抽贷、断贷、压贷；对受疫情影响严重的企业到期还款困难的，酌情进行展期或续贷。
与此同时，摸查掌握受影响客户及延后还款业务的潜在风险总量，按户理清实际风险情况，识别风险客户，判断客户实际风险情况，前瞻性把控资产质量变动。同时，对于受疫情影响较大的交通、批发零售、餐饮、文旅、外贸、房地产、汽车等行业的客户，邮储银行广州市分行密切跟踪，加强贷后检查，及时掌握相关风险。在总体风险可控、合规的前提下，邮储银行广州市分行有针对性、差异化采取多项举措，扶植小微企业共渡难关。截至8月末，本年度累计为4904户小微企业纾困，涉及金额合计80.8亿元。
今年是全面建成小康社会目标实现之年，也是脱贫攻坚收官之年。在这关键时刻，邮储银行广州市分行将继续发挥网点多、覆盖广、服务便的优势，切实履行好国有大行的责任和担当，以更加优质、快捷、高效的金融服务认真落实“六稳”、“六保”工作要求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:57:54,同花顺
3,海南为英国企业举办自贸港在线项目对接会,"新华社伦敦9月25日电（记者杨晓静）海南自贸港日前面向英国企业举办在线政策宣介与项目对接会，帮助英企更好了解自贸港政策，精准对接海南投资机会。
中国驻英国大使馆经济商务公使包玲说，希望中英两国工商界进一步拉紧合作纽带，抓住海南自贸港开放机会，共创互利共赢的未来。
英国中国商会会长方文建表示，海南自贸港的落地为中英两国企业合作带来新机遇，商会将与英国当地主流商协会形成有效联动，助力英国企业更好把握海南自贸港建设带来的巨大商机。
英中贸易协会总裁卢墨雪（英文名马修·劳斯）表示，该协会已于今年8月与海南国际经济发展局进行战略合作签约，将与海南国际经济发展局、英国中国商会合作，推动英国企业共享海南自贸港发展红利。
在项目对接环节，海南自贸港相关政府部门及金融机构向参会的英国企业介绍了自贸港的重点商业机遇及相关政策，并与参会企业进行问答互动。
此次对接会由英国中国商会、海南国际经济发展局、境外中资企业商（协）会联席会议共同主办，得到英中贸易协会、英国48家集团俱乐部、英国董事协会等英方机构支持，来自英国主流商协会及企业的近200位嘉宾参会。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:57:34,同花顺
4,第五届世界智能大会将于2021年5月在天津举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")天津9月25日电（记者郭方达）记者25日从天津市政府部门获悉，第五届世界智能大会将于2021年5月在天津举行。
世界智能大会是由国家发改委、科技部、工信部、天津市政府等机构单位共同主办，是国内高规格的国家级智能领域展会。连续4年以来，大会汇聚了国内外超万名科学家、企业家、教育家、金融家，共同讨论智能科技的前沿趋势，共同谋划智能科技产业的发展未来。
大会以“推进人工智能同经济社会发展深度融合、构建人类命运共同体、打造世界人工智能先锋城市”为目标，历届大会在传播先进理念、搭建国际平台、发布产业政策、深化战略合作等方面取得了一定成果。
2020年6月23日，第四届世界智能大会成功举办。大会全面借助大数据、虚拟现实、5G等前沿技术，突破时间和空间的局限，实现专业效果和社会效果的统一。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:56:40,同花顺
5,2020中国资产管理武夷峰会举行 金融大咖云集南平,"人民网南平9月26日电（陈欢欢） “2020中国资产管理武夷峰会”于9月26日上午在福建省南平市拉开帷幕。来自全国各地监管机构主管领导、业界知名专家学者、资管机构龙头代表齐聚一堂，以“新资管·新征程·绿色发展”为主题，共论资管行业在新形势下的发展机遇与挑战。
(image_address=""https://e.thsi.cn/img/4356d3f3b0903734"")
2020中国资产管理武夷峰会9月26日在福建省南平市开幕。人民网 焦艳摄
上午的开场致辞中，福建省人民政府副省长郭宁宁表示，福建省资管转型成效明显，但对实体经济的支持力度仍需加大，产融对接仍需加强。未来，福建省将创造条件、营造环境，推动产融对接，把资管行业健康发展融入到福建省“八大金融工程”建设、全方位推动高质量发展超越中，共同谱写资产管理创新发展新篇章。
中国证券投资基金业协会会长何艳春认为，未来的资管行业，应当既能发挥创新资本形成、居民财富管理、资产交易定价、金融风险缓释的功能作用，又能承担服务实体经济、增加国民财富、驱动科技创新、降低杠杆水平、促进经济转型的职责使命，行业自身也将得到发展壮大，信誉、能力和认可度将得到极大提升。
在峰会举办的主场地福建南平该如何抓住机遇？南平市委书记袁毅表示，南平市将以此次资管峰会为契机，搭建资管行业研究交流、沟通协调、标杆引领、项目对接的绿色桥梁和长效平台，培育成熟健康的投资文化，打造“永不落幕的资管峰会”。
随后，原中国银监会主席刘明康、中国国际经济交流中心副理事长黄奇帆、中国人民大学副校长刘元春、全联并购公会创始会长、金融博物馆理事长王巍、兴业银行行长陶以平5位金融行业大咖围绕“金融行业对外开放背景下中国资管行业的变革、开放与创新之路”主题作主旨演讲。
峰会现场还发布了《2020创新资本形成与私募股权创投基金发展报告》《2020中国资产管理行业发展报告》及《中国武夷（000797）资产管理行业发展指数》，多维度、多层次反映我国资产管理行业整体情况及变化趋势，助推各资管机构更好地把握行业发展脉络、助力服务实体经济。
通过重磅成果、系列活动等多元载体，本次峰会将为资管行业多方交流搭建永不落幕的平台，为行业发展打造参考的标准，为业务拓展搭建专业化的沟通桥梁，全力推动中国资产管理行业健康长效发展。
本次峰会由中国人民大学国家发展与战略研究院、中国证券投资基金业协会、福建省地方金融监督管理局、福建省南平市人民政府主办，由福建省南平市人民政府承办，通过重磅成果、系列活动等多元载体，为资管行业多方交流搭建“永不落幕”的平台，为业务拓展搭建专业化的沟通渠道，全力推动中国资产管理行业健康长效发展。
(责编：吴舟、陈蓝燕)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:54:19,同花顺
6,陆磊：央行和外汇局正深入研究未来五年推动资本项目开放的主要内容,"中证网讯(欧阳剑环彭扬)国家外汇管理局副局长陆磊9月26日在全球财富管理论坛上海峰会上表示，中国人民银行和国家外汇管理局正在深入研究未来五年推动资本项目开放的主要内容和关键环节。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 12:54:04,同花顺
7,滴滴APP全新“途经点”功能上线 最多可添加2个途经点,"9月26日消息，昨日，滴滴出行宣布，滴滴APP全新“途经点”功能已上线，最多可添加2个途经点。据了解，输入目的地时，点击右侧“＋”号，添加途经点。据滴滴出行6周年披露的数据显示，截至2020年8月31日，嘀嗒出行的整体注册用户数已突破1.8亿，注册车主数突破1900万，认证通过车主超过1000万。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 12:22:04,同花顺
8,邱勇：中国市场足够大 发挥内外机构各自优势有利于共同做大蛋糕,"中证网讯(记者欧阳剑环)中国证监会机构部主任邱勇9月26日在全球财富管理论坛上海峰会上表示，希望国际著名的投资银行和财富管理机构来到中国在获得真金白银收益的同时，也能共同推进中国资本市场在公司治理、合规经营、内部控制、风险管理、人才培养等方面取得进步，从而提升行业整体实力和服务实体经济的能力，促进行业专业化、特色化、差异化发展。中国的市场足够大，发挥内外机构各自优势，促进行业的良性竞争，有利于共同做大蛋糕，实现互赢共利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-26 12:18:03,同花顺
9,后疫情时代的银行信用卡业务：关注拓展场景 确保资产质量可控,"(image_address=""https://e.thsi.cn/img/7a3212f66ee08a98"")
经济观察报 记者 黄蕾“信用卡业务受疫情影响大，线下地推工作一度无法开展，目前已经逐步恢复了。”以零售业务闻名的某股份行信用卡中心员工张涛告诉经济观察报。
不过摆在他面前的现实也很残酷――下半年的指标任务重，完不成扣奖金的可能性很大。
银行信用卡的展业压力，实际上从零售战场中“你争我夺”的股份行中报已有所体现。从银行业机构公布的中期业绩来看，股份行信用卡不良率普增，规模有所收缩。展望下半年，银行在保持信用卡贷款质量整体可控的同时，还要积极寻找展业的突破口。
经历十年的高速发展时期后，银行信用卡是否已经告别了曾经的黄金时代，开始放缓脚步？尤其在今年的特殊形势下，继上半年资产规模和质量承压后，银行信用卡业务会走向何方？
天风证券（601162）首席银行业分析师廖志明判断， “随着过去十余年高速发展，信用卡业务竞争已十分激烈，且存量信用卡贷款规模较大，增速明显下滑。可以说，国内信用卡业务已告别黄金时代。”
不过对于未来信用卡业务的发展空间，廖志明认为可以从提升人口的覆盖率，增加发卡量及提升人均价值方面拓展空间。
股份行信用卡不良率普增
在2020年中报中，包括浦发银行（600000）、民生银行（600016）、中信银行（601998）、华夏银行（600015）、平安银行（000001）、兴业银行（601166）、招商银行（600036）在内的七家股份行单独披露了信用卡不良率。除华夏银行信用卡不良率较年初降0.79个百分点至2.44%外，六家股份行的信用卡不良率均较年初有所上升。
其中，浦发银行和民生银行不良率分别较年初上升1.01和0.75个百分点至 3.31%和3.23%；中信银行，平安银行和兴业银行分别较年初上升0.76、0.69和0.54个百分点至2.5%、2.35%和2.01%。
对于信用卡贷款业务，廖志明统计发现，自2018年初以来，我国信用卡贷款增速持续下降，由2018第一季度的35.8%下滑至2020年第一季度的4.0%。其中，2020年第一季度受新冠疫情影响，居民消费低迷，信用卡贷款出现下降，信用卡贷款减少了0.33万亿。
与此同时，信用卡业务规模在零售贷款中的占比相较去年同期也有所收缩。包括光大银行、平安银行、华夏银行、民生银行、中信银行、招商银行、兴业银行、浦发银行的八家股份行披露了2020年中信用卡贷款占零售贷款比重，相较于2019年中，除了兴业银行信用卡贷款占比微升1个百分点外，七家银行均呈现下降趋势。其中下降超4个百分点的有浦发银行、华夏银行和平安银行，占比分别由27.45%、35.94%、41.71%下降至22.80%、30.26%和36.15%。
而广发银行2019年末信用卡占零售贷款比重最高达58.49%。另外工农中建四大行占比均在30%以下。且四大行信用卡占零售贷款比重提升较小，其中工行、交行和中行均为负增长。
招商银行中报指出，信用卡业务受疫情影响较大，规模较上年末有所下降，目前处于恢复性增长阶段，在疫情和共债风险叠加作用下不良上升。中信银行中报则更为详细地指出，信用卡业务方面，疫情形势下持卡人收入下降、还款能力降低、还款意愿减弱，信用风险有所承压。从行业上看，信用卡不良贷款和问题贷款高发的持卡人所在行业主要是商业贸易和制造业。
聚焦整体行业数据，截至目前，央行已发布第一和第二季度的信用卡逾期半年未偿信贷总额。央行数据显示，第一季度为918.75亿元，第二季度为854.28亿元，环比下降7.02%。
信用卡行业资深研究人士董峥表示，信用卡“逾期半年未偿信贷总额”是以统计时间往前半年（180天前）作为计算周期，即第二季度统计的是指2019年12月31日账期之前信用卡逾期超过半年没有偿还的信贷总额，也就是说因2020年1月开始的由疫情所造成的逾期总额，按照统计周期尚未纳入到公告中，要待第三季度时才能有所体现。
至于为何第二季度反而出现下降，董峥认为除了发卡银行延续去年风格，加强风控措施外，信用卡的严格风控政策应该是功不可没，这点从最近各多家银行频出公告，限制信用卡资金使用范围，以及与催收行业交流获得的有关信息也得到了确认。
下半年的忧与机
在疫情影响下，有银行在中报中披露自己的“线上化”获客方式，比如平安银行中报指出，2020年上半年，本行信用卡新发卡量417.53万张，近90%通过AI自动审批；招商银行则表示截至2020年中信用卡数字化获客占比达62.48%。
值得注意的是，目前信用卡发卡还不能做到完全线上化，可以线上申请，但要线下审批后才会发卡，“问题就在于申卡环节核身还是比较麻烦的，因此线上获客并不一定会转化成用户。”张涛指出。
展望下半年，中信银行中报指出，考虑疫情不会改变我国经济发展轨迹与大势，信用卡行业资产质量整体可控，且行业合规监管环境日趋完善，违规业务及机构被清理整顿，客观上利好持牌正规机构，预计2020年下半年信用卡贷款质量整体可控。“目前商业银行肩负着扶持小微、让利实体经济的重任，在个人经营贷款业务量持续增长的预期下，预计个人消费贷款类的信用卡业务占比将有所下降。”麻袋研究院高级研究员苏筱芮表示。“我个人认为，下半年银行在继续增加发卡的同时，会更加着力于扩展场景，提升已有用户的交易额和活跃度，从而弥补疫情的影响”董峥表示。
据张涛了解，银行在推动信用卡业务上，一般可分为发卡、促进动卡和促进消费三大板块，后两者的实现主要依靠做线上和线下活动，且需要借助APP完成业务指标。“为了提升用户活跃度，我们做活动很多，且尝试各种场景，比如联合咖啡店和便利店，让利影票饭票及视频月卡，推出充值缴费和加油洗车服务等，甚至是app内部的内容版块，都有在进行活动探索。”张涛如是说。他表示疫情的影响确实存在，比如在制定APP月活跃用户数指标上，今年该行定下的指标略高于去年，且目前完成了不到80%。
为了确保信用卡资产质量继续可控，哪部分客群会成为争夺焦点？“没有年轻客群没有未来。”张涛表示。记者随机采访了周边使用该行信用卡的90后和95后用户，多人表示日常使用该行信用卡的原因为较多的满减活动，并希望能有更多活动推出。至于逾期问题，因为是小额使用，且大多有稳定的收入来源，因此并不是十分担心。
董峥根据自己的使用和观察认为，银行要提高发卡量，提升交易额和用户活跃度，关键在于场景的选择，客群上并没有限制，“比如我作为有车一族，就对拥有加油、洗车、代驾、意外保障等各种增值服务的车主卡比较感兴趣，也倾向于拥有和使用。”
“从人均持卡量角度看，目前中国信用卡人均持卡量较低。截至2019年末，我国人均信用卡持卡量为0.53张。从2018年末主要国家或地区的人均信用卡持卡量来看，美国人均3.37张，我国人均持卡量仅为美国的七分之一，在人均持卡量上与发达国家地区差距较大，未来提升前景广阔。”廖志明认为，信用卡业务在提升人口的覆盖率，增加发卡量及提升人均价值方面有较大的空间。
（应受访人要求，张涛为化名）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-09-26 12:04:19,同花顺
