,title,content,pub_time,src
0,德国经济研究所：经济晴雨表8月攀升至105点,"路透社8月27日报道。德国经济研究所（DIW）表示，经济晴雨表8月攀升至105点，为2017年年底以来首次超过100点。三季度，德国经济将实现强劲复苏，预计增长3.5%。DIW经济学家米歇尔森警告称，即使三季度实现强劲复苏，但远不足以克服这场危机。恢复正常水平还将需要很长一段时间。
DIW所长弗拉茨舍指出，如果感染数量持续增长，将无法避免在德国采取进一步限制措施。从经济政策角度看，二次封锁作为一项紧急措施是可行的，也是明智的。鉴于很多企业拥有长期保护，当务之急是迅速应对第二波感染潮以避免进一步扩散。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:57,同花顺
1,技术工人短缺成为全球大型企业主要担忧,"德国《商报》8月25日报道。根据毕马威会计师事务所的调查，技术工人短缺已取代气候变化及网络攻击等，成为全球大型企业的主要担忧。
7至8月，毕马威对销售额超过5亿美元的315位企业主管进行了调查。21%的受访者表示，未来三年人事问题将成为企业主要风险。而今年年初进行的调查显示，对人事问题的担忧仅占1%。其他担忧还包括供应链（18%）及可能发生的地缘政治问题等（14%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:45,同花顺
2,德国复兴信贷银行向初创企业提供援助金6.14亿欧元,"德国《商报》8月18日报道。德国复兴信贷银行周二宣布，截止目前通过风险投资基金向初创企业提供援助金6.14亿欧元。银行表示，共收到风险投资基金申请75份，总金额达到11.6亿欧元。目前已批准28份申请，6.14亿欧元将惠及约330家初创企业。
根据德国刺激计划，较大型初创企业将通过风险投资基金获得资金支持，而营业额不超过7500万欧元的初创企业将从联邦州获得最多80万欧元的财政支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:32,同花顺
3,巴伐利亚州批准税收减免70亿欧元,"《南德意志报》8月18日报道。巴伐利亚州财政部表示，疫情期间巴州已批准32万余份税收减免申请，总金额超过70亿欧元。财政部表示，税收减免可为企业提供流动性支持，有利于刺激经济及确保就业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:27,同花顺
4,德国6月工业订单存量环比增加1.4%,"德国联邦统计局8月19日发布数据显示，按季节和日历调整后，德国6月工业订单存量环比增加1.4%。其中，国内增加5.2%，国外下降0.3%。相较于疫情开始前的2月份，仍下降1.3%。统计人员表示，工业订单存量上升主要得益于国内需求回升。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:22,同花顺
5,伊福调查：德国自行车经销商成为新冠危机最大赢家,"根据德国伊福经济研究所（Ifo）8月20日公布的调查结果显示，几乎所有自行车经销商对当前业务状况表示满意。晴雨表指数达到95点，满分为100点。伊福调查负责人沃尔拉贝表示，为避免病毒感染，很多民众放弃公共交通转向自行车出行。自行车经销商正经历着真正的繁荣。
除自行车行业外，建筑及居家自建指数达到83.1点，食品饮料、家具及计算机销售指数分别为62.8点、40.7点及33.3点。相反，服装业（含鞋类）以及皮革、手袋销售指数则为-60.9点及-85点。汽车经销商正逐步走出低谷，当前指数为-37点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:42:19,同花顺
6,德国智库IMK大幅降低德国经济衰退风险,"德国智库IMK8月20日宣布，IMK未来三个月晴雨表显示衰退风险仅为5.2%。而7月份指数达到31%。良好数据标志着衰退的结束。IMK专家杜利安表示，结束衰退并不代表克服危机，预计今年德国GDP萎缩超过6%。2021年，德国宏观经济活动水平仍很难恢复至危机前水平，企业破产、雇员失业风险依旧很大。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:40,同花顺
7,德国航空运输业联邦协会预计航空业遭受长期影响,"路透社8月19日报道。德国航空运输业联邦协会（BDL）预计，航空业将遭受长期影响。BDL主席格博表示，7月份需求有所增加，但对西班牙的旅行警告将产生明显负面影响。预计最早至2024年，旅客数才能恢复至危机前水平。
根据BDL的统计，今年前六个月旅客数减少58%，其中欧洲减少62%，德国境内减少65%。受航班中断影响，约80%员工采取短时工作制。格博表示，明年航空业将继续保持亏损状态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:35,同花顺
8,德国7月份税收略降至533.4亿欧元,"根据德国联邦财政部8月20日公布的月度报告，德国7月税收仅同比下降0.3%至533.4亿欧元。由于各联邦州采取至多延期三个月缴纳税款的政策，原本4月应缴税费已于7月到期，因此7月税收仅略有下降。受短时工作制影响，工资税同比下降4.6%。
今年前7个月，税收收入下降8％至3810.5亿欧元。其中，航空税收入大幅下降72%，啤酒税收下降近四分之一。
财政部指出，德国经济呈现谨慎复苏迹象。工业生产正在回升，外贸也有所好转。财政部计划9月初更新经济预期并进行特别税收估算，在此基础上提出2021年预算草案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:31,同花顺
9,欧盟竞争监督机构批准巴伐利亚州援助基金,"《南德意志报》8月20日报道。欧盟竞争事务专员韦斯特格表示，总计460亿欧元的巴州基金将支持对巴州经济至关重要且受到疫情影响的中型企业，该基金有助于提振巴州经济。巴州基金主要包括260亿欧元的担保金及200亿欧元的政府投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-09-04 05:41:26,同花顺
