,title,content,pub_time,src
0,成功来宁招商 徐州推进区域金融服务中心建设,"现代快报讯（记者孙玉春）9月22日，2020淮海经济区金融服务中心招商推介会在南京成功举办。推介会由徐州市人民政府主办，徐州市云龙区人民政府、招商蛇口（001979）徐州公司、新城区国资公司承办。活动吸引了国内100余家金融产业知名公司报名参会，20余家企业的区域机构现场签约入驻。
(image_address=""https://e.thsi.cn/img/3d4ed5aad1f506a5"")
淮海经济区跨苏鲁豫皖四省，由20个成员市联合而成，总面积近20万平方公里。2017年6月，国务院正式认可徐州市“淮海经济区中心城市”地位。近年来，徐州市委市政府深化“区域经济、商贸物流、金融服务、科教文化”四个中心的发展定位，“淮海经济区金融服务中心”成为徐州发展蓝图中的重要板块。
淮海经济区金融服务中心位于徐州城市新中心，紧邻大龙湖景区。项目总规划面积约2平方公里，总建筑面积约385万平方米，将集“金融服务、休闲商业、总部商务、高端人居”等四大功能区于一体。项目建成后，将集聚各类金融机构和企业总部300家以上，占全市比重将达到80％以上。据了解，目前已有农业银行、中国银行、建设银行等8家国有金融机构和众多本地市属国企总部入驻。徐州市出台专项政策对落户企业在购置奖励、租赁贴补、人才引入等各方面均予以大力扶持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-22 19:59:16,同花顺
1,李克强在交通银行召开金融支持实体经济工作座谈会,"证券时报e公司讯，李克强在交通银行召开金融支持实体经济工作座谈会，听取地方、金融机构和小微企业负责人意见建议。他说，金融系统对经济恢复性增长发挥了重要作用。要继续保持金融支持实体经济政策的合理力度，推动服务创新，拓展普惠金融。防范金融风险。创造更好环境，引导大中小金融机构错位发展、公平竞争，更有力支持实体经济。 (中国政府网)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-22 19:58:39,同花顺
2,商务部：上半年全国电商直播超过1000万场,"商务部市场运行和消费促进司负责人王斌9月22日在国新办举行的国务院政策例行吹风会上表示，近年来，直播电商呈迅猛发展势头，直播场次不断增加，直播内容不断丰富，直播方式不断创新，成为电商行业的新亮点、新引擎。
具体来看，一是规模持续扩大。据商务部监测，上半年全国电商直播超过1000万场，活跃主播人数超过40万，观看人次超过500亿，上架商品数超过2000万。
二是场景日益丰富。从日用品、农产品直播到产业带直播、老字号直播、非遗产品直播、文化旅游产品直播，各类直播场景层出不穷，满足了居民个性化、多样化的消费需求。
三是带动作用明显。疫情期间，各地通过开展形式多样的直播活动，让许多滞销的农产品直达千家万户，也保障了市场供应。
“作为一个新生事物，直播电商在快速发展的同时，也存在着主体责任落实不到位等突出问题。”王斌表示，下一步，商务部将积极配合有关部门，深化包容审慎和协同监管，健全诚信体系，加强行业自律，促进直播电商健康发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 19:57:30,同花顺
3,促进中小微企业融资，央行等八部门把这一条写进最新意见,"新京报贝壳财经讯(记者程维妙)中小微企业融资问题一直是被重点攻克的金融难题之一。9月22日，央行等八部门发布关于规范发展供应链金融，支持供应链产业链稳定循环和优化升级的意见。其中在支持中小微企业高效融资方面，提出提高中小微企业应收账款融资效率。
根据意见，鼓励核心企业通过应收账款融资服务平台进行确权，为中小微企业应收账款融资提供便利，降低中小微企业成本。银行等金融机构应积极与应收账款融资服务平台对接，减少应收账款确权的时间和成本，支持中小微企业高效融资。这一事项由央行、工业和信息化部、国资委负责。
事实上，今年6月央行等部门印发的《关于进一步强化中小微企业金融服务的指导意见》就曾提出，要发挥应收账款融资服务平台作用，促进中小微企业2020年应收账款融资8000亿元；去年11月，央行对《应收账款质押登记办法》进行过修订，修订原因之一是适应近年来动产融资业务的发展。
彼时有业内人士分析称，由于中小微企业的不动产资产普遍不足，动产仍为主要资产形态，促进以动产作为担保物获得资金支持，对于缓解中小微企业融资难、融资贵的问题意义重大。应收账款与动产融资有着怎样的关系？国务院发展研究中心市场经济研究所所长王微曾介绍，我国动产融资就是从应收账款起步，逐渐向机器设备、存货、仓单、知识产权、收费权、经营权及有价证券等方面拓展。
除应收账款融资外，过往文件还提出过多项加强对中小微企业服务的要求，如支持金融机构2020年发行小微企业专项金融债券3000亿元，对银行业金融机构小微贷款中违规收费及借贷搭售等变相抬高中小微企业实际融资成本的乱象加强监管检查等。
新京报贝壳财经记者程维妙
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 19:54:35,同花顺
4,中国出台新政策 加快消费转型升级,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")报道(记者魏郁)：日前，中国国务院办公厅正式发布《关于以新业态新模式引领新型消费加快发展的意见》。这份文件在加大力度推动线上线下消费有机融合、加快新型消费基础设施和服务保障能力建设、优化新型消费发展环境、加大新型消费政策支持力度等方面有针对性地提出了多项新举措，以进一步激发市场主体活力、加快消费转型升级。
近年来，在新一轮科技革命和产业变革的大背景下，中国以网络购物、移动支付、线上线下融合等新业态新模式为特征的新型消费快速发展，对满足居民生活需要、释放国内消费潜力、促进经济平稳健康发展发挥了重要作用。
在22日国务院新闻办公室举行的国务院政策例行吹风会上，国家发展和改革委员会副秘书长高皋表示，消费已经成为中国经济发展的重要引擎。2019年消费对中国经济增长的贡献率为57.8%，已连续6年成为拉动经济增长的第一动力。在今年新冠肺炎疫情期间，新型消费发挥了巨大作用。高皋说，“今年以来，新冠肺炎疫情对消费领域造成较大冲击，居民非必需品、聚集性、流动性、接触式消费受到严重抑制，成为经济恢复的薄弱环节。但与此同时，各种新业态新模式引领新型消费加快扩容，线上消费逆势增长，有效保障了居民日常生活需要，推动了经济稳步复苏、企稳回升。前8个月，全国实物商品网上零售额同比增长15.8%，高出社会消费品零售总额24.4个百分点，现在实物商品网上零售额已经占到了社会消费品零售总额的将近1/4。”
高皋介绍说，这个时候出台推动新型消费加快发展政策文件的目的是要着力补齐新型消费短板、破除体制机制障碍、打通痛点难点堵点，进一步激发市场主体活力，促进线上线下消费深度融合，努力实现新型消费加快发展，为形成以国内大循环为主体、国内国际双循环相互促进的新发展格局提供坚实支撑。他还表示，此次出台的《意见》在政策取向、制度设计等方面，也有一系列探索和创新。高皋说，“这次提出探索新型消费贸易流通项下逐步推广人民币结算的问题，这实际是顺应了跨境电商的发展潮流。安全有序推进数据商用，这也是我们在推动新型消费过程中，广大消费者越来越关注的问题，探索发展消费大数据服务。(另外，还有)规划建设新型消费网络节点，着力建设辐射带动能力强、资源整合有优势的区域消费中心，加强中小型消费城市梯队建设，进一步优化零售新业态新模式的营商环境，探索实行""一照多址"",试点推行告知承诺制等。”
针对新型消费，尤其是网络购物、移动消费场景下出现的消费者合法权益被侵犯、个人信息被泄露以及老年人等群体使用不方便等问题。工业和信息化部信息技术发展司负责人李颖当天在吹风会上表示，将加大服务力度，为消费者营造更加安全、便捷的消费环境。李颖说，“切实保障消费者合法权益。针对银发族等群体，要进一步加大服务力度，普及移动支付、网络安全等信息知识，营造“会消费”、“敢消费”、“愿消费”的良好氛围。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 19:54:23,同花顺
5,评级行业管理将更加标准化和高效化,"2020年9月18日，证监会就《证券市场资信评级业务管理暂行办法（征求意见稿）》（以下简称“《征求意见稿》”）向社会公众公开征求意见。本次征求意见是在贯彻落实新《证券法》和衔接《信用评级业管理暂行办法》（以下简称“《联合规章》”）的框架下，对2007年发布的《证券市场资信评级业务管理暂行办法》进行的修订，旨在推动证券市场资信评级业务的进一步规范和细化。
从内容上看，《征求意见稿》一方面针对交易所债券市场的具体情况，落实了评级机构的备案管理要求，明确备案管理细节。在准入环节简化流程，并鼓励优质机构开展证券评级业务；另一方面强化了评级业务管理环节的相关配套机制要求，包括内部控制制度建设以及独立性、信息披露的要求、违规惩处机制安排等，多层次多角度完善资信评级业务管理。
中诚信国际认为，本次《征求意见稿》及时对新《证券法》和《联合规章》作出响应和衔接，在落实备案管理制度和强化相关配套机制的要求下，监管机构的监管效能和监管质量或将进一步提升。未来随着新的《证券市场资信评级行业管理办法》的正式落地，信用评级行业监管将更标准化和高效化，对评级行业公平有序发展具有重大意义。
值得注意的是，本次《征求意见稿》按照新《证券法》要求，结合《联合规章》相关规定，取消资信评级机构准入的行政许可，明确备案制下资信评级机构准入规范及相关备案材料要求。在准入方式的变更的同时，不降低监管标准，《征求意见稿》规定，评级机构应当符合《公司法》规定的设立条件，内部控制机制和管理制度健全且运行良好，建立与业务发展相适应的数据库和技术系统。鼓励实收资本与净资产达到一定数额、评级从业人员达到一定数量、高级管理人员达到一定要求的优质机构开展证券评级业务。上述举措或将有助于保障进入评级市场展业的评级机构质量。
同时，细化对评级机构重大事项变更的备案管理要求，加强评级业务后续管理过程中的备案约束。《征求意见稿》在《联合规章》的基础上更为详细地明确了重大事项的标准和定义，增加了评级机构涉及违法违规、诉讼或仲裁等事项的备案要求，并提高了重大事项变更备案的时间要求，将备案时间从变更之日起30个工作日内缩短至10个工作日内。强化对后续评级业务开展过程中的备案管理，将有效提高评级监管的持续性和监管质量，对评级机构业务开展形成有效约束。
中诚信国际认为，备案制下随着准入流程的简化，监管机构对评级机构后续的执业管理提出了更高要求，这对证券市场评级业务规范化和高效化管理具有重要意义。《征求意见稿》进一步完善了证券评级业务规则，增加独立性要求以及信息披露要求并专章规定，强化自律管理职能，增加破坏市场秩序行为的禁止性规定，提高证券评级业务违法违规成本，不仅确立了评级业务日常监管标准，同时也与《联合规章》实现良好衔接。
此外，《征求意见稿》从监管内容和监管效率两方面都做出了重大调整，增强了评级业务管理的软约束。其一，《征求意见稿》更加注重评级质量控制，明确规定证券评级机构应当建立评级质量控制制度，并定期评估评级质量控制执行效果；其二，在《联合规章》的基础上，《征求意见稿》明确评级机构完成备案之后进行信息披露的时间和方式，对披露的具体内容做出详细规定；其三，针对交易所债券市场特点，《征求意见稿》要求评级机构应同时披露资产支持证券与公司债券的评级标准差异及理由；其四，为提高自律监管的效率，《征求意见稿》取消季度报告要求，增加半年度报告要求。
中诚信国际表示，评级行业作为债券市场重要的基础设施，其规范有序发展直接关系到我国债券市场稳健发展以及服务实体经济的能力。证监会开启此次修订工作，有助于加强对评级行业准入和业务的标准化、高效化监管，有利于推动评级行业高质量发展，对我国债券市场健康有序发展具有重要意义。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-22 19:53:16,同花顺
6,中汽协：今年前八个月前十家汽车生产企业出口量46万辆,"新京报贝壳财经讯（记者 王琳琳）9月22日，中国汽车工业协会表示，根据海关总署数据分析今年8月，汽车商品进、出口金额环比和同比均呈增长，延续了回暖势头；其中，汽车商品进出口总额134.8亿美元，环比增长9.2%，同比增长4.1%。
前8个月，汽车商品进出口总额873.9亿美元，同比下降16.3%，降幅比1-7月有所收窄；其中汽车商品进口金额444.7亿美元，同比下降17.3%；汽车商品出口金额429.2亿美元，同比下降15.4%。
8月，汽车整车共进口8.5万辆，环比增长23.2%，同比下降2.3%；汽车整车出口8.7万辆，环比增长8.8%，同比下降20.9%。今年1-8月汽车整车共进口51.5万辆，同比下降26.6%；汽车整车共出口60.7万辆，同比下降25.4%；。
从车企出口量排名来看，中汽协数据显示今年前八月汽车出口量排名前十位的企业依次是上汽、奇瑞、长安、东风、长城、北汽、吉利、大庆沃尔沃、重汽和江淮；1-8月，上述十家企业共出口46万辆，占汽车出口总量的88.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-22 19:53:07,同花顺
7,本周 两件大事可能影响化肥市场,"本周，可能会发生影响化肥市场的两件大事：
大事一：政府可能会公布新的小麦收购最低保护价，并对秋种工作进行部署。
小麦收购最低保护价一般在9月下旬或10月上旬公布，现在已经进入政策公布的窗口期。
中央今年把“六稳”和“六保”作为全年工作的重点，中国有望成为全球惟一一个实现经济正增长的国家，并建立了可用近两年的战略石油储备，可见“六稳”“六保”工作总体上取得了巨大的成效，而近期农产品期货价格大涨，不断创出近年新高，反映了市场对农产品缺口的预期，保粮食安全成为“六稳”“六保”的重中之重。
为打赢国家粮食安全保卫战，中国会增加粮食进口吗？9月17日，发改委公布了2021年小麦、玉米、大米进口配额分别为963万吨、720万吨和532万吨，维持今年的水平不变，透露出的信号是“中国人的饭碗要装中国人生产的粮食”，这就需要扩大国内种植面积，提高农产品产量。
近期，习总书记在湖南考察时，再次强调“要扛稳粮食安全的重任，稳步提升粮食产量”，体现了中央对粮食安全的始终如一的重视。秋粮生产已经尾声，夏粮生产即将开始，这将是保粮食安全的另外一个重要窗口期。中国的化肥需求同政府的政策密切相关，综合各方面的信息看，保粮食安全工作将再次发力，化肥需求很可能在政策出台后，出现井喷式增长。
大事二：印度可能会发布新的招标
印度8、9月份尿素销量同比大幅下降，而其间进口了大量尿素，似乎进口需求没那么迫切了，近期招标放缓就是例证，那么印度后期还会大量招标吗？
印度4~7月份尿素销量同比大增了250多万吨，增加的需求可分为两个部分：透支一部分（季节提前）；种植面积增加一部分（截止9月10日，同比增加5.7%；7月底是同比增加40%），两部分增量都同雨季提前有关。印度10月份开始进入下一季，是种植面积最大的一季（相当于中国的夏种），是全年用肥的最高峰。按照农业生产的周期性特点进行分析，上一季季节提前，必然会提前进入淡季，造成8、9月份尿素销量同比下降，但同时会带来收获和新一季播种提前，最终结果很可能是今年第四季度和明年1月份这四个月的化肥用量大幅高于去年同期（正好同前面的4~7月份匹配）。基于以上推测，笔者判断印度的需求将在10月份后，继续出现井喷式增长的可能性很大，并至少维持到明年的1月份，印度大量招标采购仍可期待。
国庆节前，中国尿素企业有降价吸单的惯例，因此印度很可能选择在这个时间窗口进行招标采购。
农业政策的变化对化肥的影响将持续三到五年，而印度的招标将对短期尿素价格的走势产生影响。近期发生这两件大事的概率极大，一旦叠加，无疑是尿素的最佳采购时点，建议大家密切关注。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-22 19:51:29,同花顺
8,湖南张家界农商银行被地方政府评为行业脱贫攻坚先进单位,"近日，“2020年中国农民丰收节湖南主题活动(张家界分会场)暨张家界市农民运动会”在永定区天门山镇盛大举行。在丰收节主题活动的开幕式上，张家界农商银行被张家界市政府评为“2020张家界市脱贫攻坚先进代表”，为该市金融系统唯一获此殊荣的单位。
作为本土银行，张家界农商银行自2013年挂牌成立以来，累计发放贷款386亿元、缴纳各项税款5.31亿元。围绕脱贫攻坚，该行充分发挥“点多、面广、人熟”的本地银行优势，持续聚焦三农、小微和民营企业，依托产业项目牵引带动，加大信贷投入力度，重点支持一批现代化农业项目和新型农业经营主体，为金融精准扶贫注入源头活水。截至2020年8月底，该行各项贷款余额68.89亿元，累计发放扶贫小额信贷6251户，金额31925万元，占两区扶贫小额贷款的98%，实现了农村企业产业发展初见成效、农民经济收入稳步提升的目标，有效带动了当地建档立卡贫困农户脱贫的目标。
同时，丰收节主题活动设置了农产品好物集市，有20多家农业龙头企业和种养大户现场网络直播带货，推广各种农产品。该行普惠金融宣传小分队走进张家界农产品好物集市，为现场的农民朋友和来自两区两县的农产品商户送去了金融知识大餐。
永定区天门山镇土木溪村种植户覃云兴奋地告诉记者：“我没有手艺，外出打工找不到活干，张家界农商银行给我发放5万元‘农易贷’助我创业，后来又增加了30万‘惠农担’贷款给我，让我扩大家庭农场和农家乐规模，今年我家的稻田和黄豆种植达到400多亩，实实在在地实现了丰收。”
此次活动充分推介了张家界各类特色农副产品，据了解，这其中80%农产品商户是张家界农商银行支持的客户，该行用实际行动为美丽张家界的丰收贡献着农商银行力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-22 19:51:23,同花顺
9,白俄罗斯钢铁产商MMPZ开始轧制第一批马口铁,"白俄罗斯北部新的马口铁生产商Miorsk金属加工厂（MMPZ）已在其最近投产的可逆冷轧机上生产了第一批马口铁卷材。
除了可逆式冷轧机外，SMS还提供了一个电解清洁区，一个间歇退火炉，一个两机架式组合式还原/皮光整轧机，一个电解镀锡线以及一个卷材和一条板材包装线。这个由带钢轧制和加工生产线组成的新的可扩展的综合生产设施，设计用于制造T1，T2，T3，DR7和DR8级的马口铁。一旦建成后，其第一阶段产能为15万吨/年，厚度为0.1-0.5毫米的马口铁，凭借这一产量，MMPZ将满足国内包装行业的需求以及对冷轧薄板的需求，进而使白俄罗斯完全自给自足。白俄罗斯每年消耗大约3万吨的马口铁，基本来自于进口。它以前主要由俄罗斯的Magnitogorsk钢铁厂和哈萨克斯坦的ArcelorMittal Temirtau。
该工厂的大部分产品都可用于出口，包括向俄罗斯和其他独联体国家以及向欧盟的出口。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-22 19:49:16,同花顺
