,title,content,pub_time,src
0,1-7月泸州社会消费品零售总额同比下降5.2%,"1-7月，全市实现社会消费品零售总额521.9亿元，同比下降5.2%，增速分别高于全国（-9.9%）、全省（-6.6%）4.7、1.4个百分点。其中7月全市实现社会消费品零售总额82.9亿元，同比增长0.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-30 14:58:08,同花顺
1,每日优鲜因销售食品“大肠菌群不合格”被通报,"中国网财经9月30日讯(记者 乔漪)据北京市市场监督管理局日前发布的“关于不合格食品风险控制情况的通告(2020年第18期)”显示，“每日优鲜”APP经营的香辣山药片大肠菌群不合格，目前北京市朝阳区市场监督管理局执法人员已向平台运营方北京每日优鲜电子商务有限公司送达检验报告并开展现场检查。经查，上述食品由常熟每日优鲜电子商务有限公司购进并经营。
据悉，大肠菌群是国内外通用的食品污染常用指示菌之一。食品中检出大肠菌群提示被致病菌污染的可能性较大，可能会引起腹泻、肠胃感染，原因可能是产品原料、包材、生产人员、设备、环境受到污染或灭菌不彻底等导致。
针对以上问题，每日优鲜回应称，已于第一时间(8月10日)下架该商品且停止与该生产供应商合作，并承诺公司会持续严控对于供应商的管理。
天眼查信息显示，每日优鲜归属北京每日优鲜电子商务有限公司，后者成立于2014年10月，注册资本31.95亿元，经营范围包括批发、零售新鲜蔬菜、新鲜水果等。2016年至今，该公司已因发布虚假广告、未按要求履行维护市容环境卫生责任、未对从业人员进行安全生产教育培训等原因被市场监管部门予以7次行政处罚，累计罚款金额数十万元。
(责任编辑：张倩蓉)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-30 14:57:13,同花顺
2,中金公司9月PMI数据点评：制造业内生动力增加,"9月制造业PMI为51.5，较上月上升0.5，显示制造业加速扩张。从分项看，新订单指数上升至52.8，连续第7个月处于扩张空间，生产和原材料库存指数加速改善，从业人员景气度比上月更高。9月非制造业商务活动指数为55.9，较上月上升0.7。其中服务业商务活动指数为55.2，较上月上升0.9，为连续两个月上升。建筑业商务活动指数为60.2，与上月持平。
中金公司指出，投资分化，制造业内生动力增加。7月以来基建增速出现放缓迹象，我们认为这主要与符合落地标准的基建项目有限有关，因此预计后续基建投资大幅上升的可能性不高。房地产方面，近期监管对地产相关的融资关注度上升，未来可能压制地产投资。好的方面是，制造业内生动力正在恢复，近期高新技术、工业自动化、以及部分上游行业投资加快恢复，有望支撑制造业景气度回暖。随着“十一”假期临近，消费品行业PMI升至52.1，这或预示着假期消费将呈现较好的表现。9月服务业活动继续扩张。分行业看，交通运输、电信互联网、住宿餐饮商业活动指数均位于60以上，延续了上月的扩张态势。前期复苏滞后的租赁和商务服务业活跃度提升，而“十一”假期也将为服务业复苏增添动力。外贸景气度重回扩张区间，出口增速或进入“平台期”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-30 14:57:05,同花顺
3,健康国际合作：既要走出去 也要引进来,"9月24日，健康丝绸之路国际合作论坛，在广州隆重召开。健康丝绸之路国际合作论坛是广东21世纪海上丝绸之路国际博览会主题论坛的平行论坛，本届主题论坛特地举办“健康丝绸之路”国际合作论坛。围绕新冠疫情下如何构建人类命运共同体、并围绕生命健康产业的发展走向、就产业如何应对当下的风险与机遇进行深入探讨，促进产业发展的新升级，推动全球抗疫的产业合作，一带一路将如何提升产业新能级等进行深入广泛的讨论。
会上政府官员与经济学家、企业界代表等就如何开展健康领域的国际合作进行了热烈的探讨。其中有一个话题引起了媒体的广泛关注，我们平时谈到一带一路或者海上丝绸之路的时候一般都在讨论走出去的战略，也就是怎样收取我国的产品或服务，怎样进行海外投资等，但是国际合作应该是双向的，除了走出去我们也要引进来，这次主办方在疫情肆虐的背景下不但研讨了中国的产品和服务怎样走出去，还谈到了在健康国际合作领域怎样采用引进来的战略。
利玮医药董事长陈丹(右2)与香雪制药（300147）董事长王永辉(左2)、广州白云山医药集团副总经理黄海文(左3)、保利通信医疗事业部总经理李华楠(右1))一起探讨健康产业国际合作话题
其中论坛主办方特意邀请到了利玮医药的董事长陈丹女士。据了解，陈丹女士在改革开放初期便被派到香港从事健康领域的国际合作，是中国健康领域国际合作最早的践行者之一，而现在利玮医药主要是做国外健康产品输入的代表性企业，利玮已经跟20个国家和地区、73个国外药企建立了合作关系。包括意大利、西班牙、奥地利、波兰、英国、美国、瑞士、德国、日本、巴西、印度、爱尔兰、韩国、希腊等国家，其中不乏著名制药企业：赛诺菲、山度士、辉瑞、惠氏、DOBFAR、明治等，共取得《进口药品注册证》148个，进口原料药登记号40个，其中属于原研品质的产品11个，独家品种3个。
陈丹女士表示利伟公司从1993年成立至今，也有27年的历史了。27年来，利玮只做了一件事，那就是：用心搭建中国通往世界医药健康领域的桥梁，进口好药、好的健康产品。在每年公布的中国百强药企中，几乎70%的企业都有跟利玮有过合作关系。利玮在药界被公认为是资格最老、最专业和专一的、诚信度高的进口药品代理商之一。
利玮医药董事长陈丹女士畅谈健康国际合作的“引进来”战略
在谈到应该怎么样开展下一步的国际合作、中国应该怎么样去引进国际间的健康产品和服务，来服务国人的健康时，陈丹女士表示听了丁力教授的发言，感到很受鼓舞。生产企业在整个经济环节中，是一个利润最低点的环节，真正要做的是品牌和销售，中国药企的观念正在改变。从原来的国外有什么，我们做什么。到现在的只要是污染环境的、或者是毒性比较的大的、结构比较复杂的，合成步骤多而产量很小的原料药，国内企业尽量不做，从国外直接购买原料药，将重点放在制剂的生产和销售上。在引进国外健康产品和医药产品方面，国人现在的理念与从前不同。会从经济的角度、环保的角度、健康的角度更加合理地去考虑。
陈丹女士还介绍到，利玮独家代理一款希腊生产的女性私护消毒类产品，在国内作为消毒类产品备案时，根据相关的要求，必须使用申请备案的企业自己注册的商标。在取得备案后，该商标就是在中国被官方认可并规定的品牌。这就成就了“益维艾”品牌的女性私护消毒类产品的中国品牌，希腊生产这一事实。按照现代经济学的观点，我们只需要做好品牌的推广、产品的销售，把生产环节放在有天然植物资源、有传统配方和独特的生产方法、有经验的国家去生产，从而保证产品的质量及功效。当然，为了国人的健康着想，将来在被授权、被许可的情况下，国外一些好的产品，在中国地产化生产是发展的方向。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-30 14:56:48,同花顺
4,豆果美食COO钟锋：积极进行布局扩张 围绕家庭用户发力,"6月1日,第五届中国家庭烘焙料理大赛正式开始海选。近日，在大赛进行期间，主办方之一的豆果美食COO钟锋接受了采访，就2020中国家庭烘焙料理大赛进行情况、豆果美食未来如何产业布局进行了介绍。
2020中国家庭烘焙料理大赛将呈现四大不同
钟锋介绍了2020中国家庭烘焙料理大赛的进展情况。他说，本届大赛延续往届的参选规则,分为“亲子烘焙”及“创意料理”两个组别,多维度多场景切入中国家庭的饮食,将来自东方的烘焙料理热情通过专业平台传递给世界。通过家庭烘焙料理大赛,为家庭烘焙美食爱好者提供专业的家庭烘焙体验、技术指导服务等,建立持续的社区平台与消费文化体系,共同推动中国家庭烘焙市场健康持续性发展。
钟锋说，经过五年的发展，本届大赛呈现出四大不同：
首先是赛制上增加了亲子烘焙组。亲子烘焙组别的设置意在通过烘焙拉近亲子距离,促进家庭中亲子的互动,从而守护亲子之间的亲密时光。
另外，由于疫情影响，参赛家庭数量大增。疫情期间，很多家庭都在隔离，放在烘焙的时间增加，厨艺也有很大进步。
其次，特殊情况让健康饮食成为大家最关注的话题,相比中餐,西餐更注重蛋白质的摄入,黄油、芝士、奶油等佐餐乳品的应用让料理作品更加丰富,充满想象力。通过本次比赛,全程向中国家庭传递“三减三健”的健康烹饪方式,同时引导美食爱好者在创作健康料理的同时挖掘创意和创作热情。
最后，全新赛制。2020中国家庭烘焙料理大赛不仅仅面对普通用户,还增加了面向私房品牌及店主的赛制。美食烘焙类品牌及私房店主可以通过拍摄视频参与大赛,充分展现自品牌实力,对外传达创业故事及品牌理念。
积极推动烘焙进入中国家庭
钟锋表示，长期以来存在着一个误区：烘焙不是中国传统饮食习惯，中国人做不好烘焙。事实上，在很多世界烘焙大赛上，中国夺得过很多冠军。中国的烘焙人在烘焙领域投入了很多研发、创新的心血，在烘焙专业领域中国人已经处于先进水平。
不过，钟锋坦承，虽然家庭烘焙市场很大，但在中国缺乏基础，并没有很好的开展，中国烘焙大赛和豆果近年来积极推进烘焙进家庭，希望能推进烘焙在中国的发展。
“未来，我们希望烘焙不仅仅是一种兴趣爱好，不仅仅是打发时间的一个选择，而是真正成为中国餐桌的一部分。帮助消费者提高生活品质，改善中国人的口味。”钟锋说。
进行布局扩张 围绕家庭用户发力
钟锋表示疫情给餐饮业带来了很大的变化。
首先，催生了一大批“大厨”，很多人都在尝试提升自己的厨艺，烘焙人群大量增加。其次，大家对营养更加注重，吃的健康，吃的营养成为共识。然后，美食社交成为现实，年轻人注重分享，社交平台上关于美食的视频增长十分明显。最后，厨电产业得到了较大的增长。
钟锋表示，由于大环境的变化，豆果美食将积极围绕家庭用户，调整产业布局：从C端来讲，坚持初心，坚持以优质食谱内容为中心，并不断拓展内容的边界，为用户提供优质、精准的内容。
从B端商业化角度而言，将布局六大赛道，赋能品牌，赋能行业。
第一 ，MCN达人布局：积极签约美食达人、营养师、医生、大厨、明星等资源，围绕用户，去创造优质内容的。
第二，全域内容分发：优质内容全域推广，多触点影响TA，潜移默化进入TA生活圈层。
第三，行业机构IP合作：积极沟通饮食相关领域重磅行业资源，意在探索饮食行业发展趋势与行业机会点，发挥自身优势，赋能品牌，赋能行业。中国营养学会&豆果美食共同成立《全民营养家庭实践所》、参与2020年9月1日全国健康生活方式日、919中国科普日。
第四，豆果美食APP 更全面的菜谱，更优质精准的菜谱。还有菜谱营养分析，母婴频道，健康管理等细分内容。豆果美食将持续打造优质、精准、有趣的菜谱内容，并不断拓展表现形式：有视频、图文、直播、录播、笔记等
第五，美食数据赋能营销。
第六，打破内容边界：O2O联动-内容营销，帮助电商平台的用户去做购物决策。
“总的来说，我们希望利用好豆果美食庞大的数据量，来帮助中国消费者改善饮食习惯，同时推动烘焙领域更好地进入中国千千万万家庭，提高消费者生活水平。”钟锋说。（冯孔）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-30 14:51:53,同花顺
5,邵民杰：为绿色建筑赋能,"近日，2020中国综合能源服务产业&电力用户侧发展高峰论坛在上海成功举行。论坛同期，(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ysTc1LTNextagAtsaytsay.png"")记者采访了上海电气（601727）工程设计研究会理事长、华建集团（600629）华东建筑设计研究总院资深电气总师邵民杰。
作为长期从事建筑电气及智能化设计研究工作多年的资深总师，邵民杰主持或设计过50余项大型或重大工程项目，主编及参编过20余项国家级地方标准，他对绿色建筑的发展情况了如指掌。他认为，当前绿色建筑推广的问题在于投资成本和业主开发商、设计师对绿色建筑的重视程度以及实施的自觉性，绿色建筑设计和后续施工运维不匹配等问题也是行业发展的一个制约因素。
上海电气工程设计研究会理事长
华建集团华东建筑设计研究总院资深电气总师
邵民杰
1、绿色建筑落地存在难题
光伏发展至今，已经不再局限于行业本身。今年上海光伏展上，记者见识到了各个光伏厂商都在推出自家的BIPV产品。光伏建筑一体化成为行业趋势。
在邵民杰看来，很多建筑项目采用BIPV许多是为了拿绿色建筑的星级评定的分值，真正业主想主动投入的不是太多。因为在上海本地，所有新建建筑需要有至少一星的绿色建筑评级，否则项目难以获得开发权限。光伏建筑一体化的项目，很多时候也是为了拿到政府给予“绿色能源”的补贴。
实际上光伏发电是不足以满足建筑用能需求的，用量占比也较少，需要配合发电的储能、并网、电力系统集成等。从成本考虑，绿色三星建筑建设成本一般比普通建筑要高10%以上，后续运维成本也较高较复杂，也是绿色建筑目前推广的难题之一。
(image_address=""https://e.thsi.cn/img/8913ba6acf675a0e"")
2、避免陷入绿色建筑的误区
此外，人们对绿色建筑的理解还存在一定的误区，认为绿色建筑就是不需要耗电耗能的，不用空调、不用暖气的。邵民杰驳斥说：“这种理解是不正确的，绿色建筑是在建筑物全寿命周期内，节约资源、保护环境、减少污染、为人们提供健康、适用、高效的使用空间，最大限度地实现人与自然和谐共生的高质量建筑。我们对绿色建筑的要求是节能、节地、节水、节碳，同时还要保护环境、减少污染和提高环境的舒适性。”
我国以往建造的建筑高能耗现象是比较突出的，需要有效的治理与改进。邵民杰介绍说，对大型综合建筑而言，需要形成统一的能效集成管理平台，以实现跨建筑、跨物业、跨区域的所有能耗节点及环境参数的数据采集、监测、分析、优化、控制及资源调配。只有这样才能有效保证绿色建筑真正实现节能降耗健康环保的目标。3、多系统配合才能让建筑“绿”起来
绿色建筑并不是简单的四个字，需要多系统配合才能做到。邵民杰介绍说，对机电设施而言，空调系统、水系统、风系统等多系统能效管控和配合才能使建筑真正“绿”起来。
邵民杰进一步解释说：“空调系统是楼宇设备中占用能耗最多的系统，其特点是设备数量多，控制规律复杂，但也是建筑节能中效果最明显的部分；水系统能效管控可根据负荷变化的冷热水系统节能控制和热交换机的数量控制，以及二次冷热水根据末端负载的变频控制及台数控制等；风系统能效管理可进行最小新风量、变风量、风机盘管、车库通风等控制；照明系统的能效管控则应对照明系统实现集中管控和分散控制，根据照明需求制定合理的控制策略。”
(image_address=""https://e.thsi.cn/img/fc4279a4a5509d8c"")
由此可见，真正的绿色建筑并不是简单的安装一些如光伏屋顶和光伏玻璃幕墙那样简单，实际上它需要的是整体的多系统的调节。邵民杰强调，目前用于大型建筑内部的主动用电负荷调度技术已经成熟，可使峰值用电负荷率降低30%左右，合理降低了用电容量配置，提高了电能使用效率。另外通过对建筑内部用能的数据采集和分析，可将用电负荷、空调新风量、温度湿度等进行合理预测，以此达到能耗和人们生活舒适度的和谐统一。
邵民杰表示，虽然当前绿色建筑还存在建造成本、后期运维、标准化及可持续发展等的一些问题，后续这些问题也将会逐步加以解决，未来绿色建筑必将成功助力我们国家实现零碳发展目标。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-30 14:50:03,同花顺
6,兰新铁路甘青有限公司原董事长史克臣被查 去年被撤职,"据甘肃纪检监察网9月30日消息，兰新铁路甘青有限公司原党委书记、董事长、总经理史克臣涉嫌严重违纪违法，目前正接受中央纪委国家监委驻中国国家铁路集团有限公司纪检监察组纪律审查和兰州市监察委员会监察调查。简历显示，史克臣，1962年生，山东招远人，管理学硕士，1979年参加工作。史克臣还曾任京沪高速铁路股份有限公司天津指挥部常务副指挥长，兰新铁路甘青有限公司董事长、总经理兼兰州铁路局副局长，兰渝铁路有限责任公司党委书记、董事长、总经理等职务，2019年6月被给予撤销党内职务、撤职处分。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-30 14:48:23,同花顺
7,四川眉山：“丹棱桔橙”品牌价值达48.25亿元,"近日，丹棱县收到中国品牌建设促进会发出的《关于2020中国品牌价值评价结果通知书》。评价结果显示，该县地理标志产品“丹棱桔橙”品牌强度为858，品牌价值为48.25亿元，比2019年增加3.9亿元。
近年来，丹棱县因地制宜，按照全国晚熟桔橙优势区发展战略，坚持以“质量兴农、效益优先、绿色导向”为主线，以实现农民就业增收为核心，标准化、规模化、商品化、品牌化、信息化“五化”并进，引导优势产业合理布局。大力推进桔橙产业基地建设，并不断深化农业供给侧结构性改革，延伸桔橙全产业链、提升价值链，大力实施农业结构调整，成功走出了“‘标准化’种出好果子、‘规模化’形成好产业、‘品牌化’创出好名气、‘市场化’实现好收入”的特色产业发展新路子。
截至目前，丹棱县以“不知火”为主的优质晚熟柑桔种植面积达18万亩，总产值30亿元，占农业总产值的60%以上，成为该县实施乡村振兴战略的支柱性产业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-30 14:47:58,同花顺
8,香港新一期居屋申请暂超额逾19倍,"9月30日，香港新一期居屋申请将于10月7日截止，据房委会表示，截止9月29日下午5时，一共收到逾14.2万份申请，超额逾19倍，该会预料临近截止申请日，会有较多网上申请，担心会导致网络大挤塞，呼吁网上申请者尽量避免在临近申请截止时段递交申请。
新一期居屋共涉4个屋苑，分别为钻石山启翔苑、火炭彩禾苑、马鞍山锦骏苑及粉岭山丽苑，单位实用面积由278至614方呎不等，参考售价介乎约122万至513万港元，共提供7,047个单位。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-30 14:47:51,同花顺
9,中国人一年能送近14亿个月饼 销售规模196.7亿元,"中秋节临近，来自苏宁易购（002024）的数据显示，截至9月18日，中秋月饼销量较去年同期增长121%，节前两周同比增长215%。
天猫数据显示，在8月份月饼类目中，“稻香村食品旗舰店”位居销量榜首，创下4007%的交易增长。
艾媒数据显示，2019年1月-9月13日中秋节当天，中国月饼销售达到13.8亿个，销售额规模共计196.7亿元。
据界面新闻统计，今年生产月饼的企业数量也在大幅增长，新注册的月饼相关企业已达到1483家，同2019年全年仅相差102家。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-09-30 14:47:01,同花顺
