,title,content,pub_time,src
0,中宣部出版局副局长冯士新：加强精品游戏生产防止未成年人沉迷 实名认证系统计划9月前上线,"上证报中国证券网讯 7月30日上午，在第十八届中国国际数字娱乐产业大会（CDEC）上，中宣部出版局副局长冯士新致辞。
“今年上半年来，我们克服新冠肺炎疫情影响，平稳推进游戏审批工作，截至七月底已核发游戏版号779款，基本满足了行业需求。” 冯士新表示，希望游戏行业着力加强精品生产，珍惜和用好版号资源，处理好数量和质量的关系，提高质量、拒绝平庸，不断加大高质量高水平产品的有效供给。
冯士新认为，行业应当着力提升文化内涵，以社会主义核心价值观为引领，把中华优秀传统文化、革命文化、社会主义先进文化融入到各类产品中，彰显思想之光、文化之韵、艺术之美。“数字内容产业是创意产业，要立足于创新创造，不断发现、培育和扶持优秀创作团队，激活创作源头，开发更多具有自主知识产权和核心竞争能力的优秀产品，形成知名品牌和文化标识。”
除了鼓励精品，抓好未成年人防沉迷工作也是今年的工作重点。冯士新称，今年上半年，各地宣传部门组织开展了属地企业的防沉迷排查。从反馈情况看，多数企业严格落实通知要求，但同时也发现少数企业存在心存侥幸、消极应付、执行不力等问题。
冯士新表示，今年下半年，中宣部将组织专项检查，并对属地部门排查情况进行“回头看”，对仍没有落实到位的企业将进行曝光和处罚。冯士新还透露“我们正在加快推进国家层面实名认证系统建设，初步计划9月前上线，届时将组织企业分批接入。”（罗茂林）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 15:58:38,同花顺
1,2020年第一季度迪拜GDP同比下滑3.5%,"迪拜统计中心数据显示，2020年第一季度迪拜GDP以不变价格计算为992.34亿迪拉姆（约合270.21亿美元），同比下滑3.5%，其中占比最高的五个经济部门依次为：批发零售（占比23.0%）、交通仓储（占比12.1%）、金融保险（占比11.6%）、制造业（占比9.1%）、房地产（占比8.0%）。
2019年迪拜GDP以不变价格计算为4074.24亿迪拉姆（约合1109.39亿美元），同比增长2.2%。其中占比最高的经济部分依次为：批发零售（占比26.6%）、交通仓储（占比12.8%）、金融保险（占比9.9%）、制造业（占比8.9%）、房地产（占比7.2%）。
（编译：邓微云）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-30 15:58:32,同花顺
2,三大政策性银行上半年业绩出炉,"近日，进出口银行、农业发展银行、国家开发银行相继披露上半年业绩和下半年工作任务。数据显示，2020年上半年，进出口银行累计投放稳外贸稳外资贷款9047亿元，同比增长50.62%；农发行累计发放贷款10718亿元，同比多放3007亿元；国开行发放本外币贷款1.87万亿元，境内人民币贷款余额新增6824亿元。
相关：2月1日，央行、财政部、银保监会、证监会、外汇局发布《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》。《通知》明确指出，要保持流动性合理充裕，支持开发性、政策性银行加大信贷支持力度。
点评：
整体来看，上半年我国开发性金融机构和政策性银行为统筹疫情防控和经济社会发展贡献了重要力量。开行上半年投放力度大、信贷投向准、支持措施实、利率优惠大，在“两新一重”及长江大保护、绿色发展的扶贫方面提供了重要的金融支持，上半年发放“两新一重”领域贷款1.03万亿元、、长江大保护及绿色发展贷款2734亿元、扶贫贷款1961亿元。同时，开行和口行在支持制造业、稳外企和小微企业上共同发力，开行上半年发放制造业中长期贷款1473亿元、口行的制造业贷款余额则较年初增长12.23%。开行发放外汇贷款396亿美元；口行将“支持应对疫情稳外贸”放在全行工作优先位置，累计投放稳外贸稳外资贷款9047亿元，同比大增50.62%。开行新增小微企业转贷款930亿元，余额增长90%；口行小微企业转贷款余额较年初增加432亿元，增速近82%。而农发行上半年全力服务国家粮食安全和区域发展战略，大力支持城乡融合发展和农业现代化，各项工作稳中向好、超出预期。下一阶段，三家银行仍将聚焦主责主业，有效服务实体经济恢复发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 15:58:29,同花顺
3,韩央行：7月企业心理连续3个月得到改善 出现恢复势头,"韩联社7月30日报道，据韩国银行30日发表的，《7月企业实查指数（BSI）》调查结果显示，本月全体产业BSI为60，环比上升4点，连续3个月呈上升趋势。这是自去年3月（4点）以来的最大涨幅。但该指数尚未达到去年年底（76）水平。
其中，制造业BSI为57，环比上升6点。这是自2013年10月（+6点）以来最大涨幅。汽车行业BSI（40）上升15点，化学物质产品BSI(66)上升8点，电子、影像、通信设备BSI（75）上升6点。
从企业规模来看，大企业（66）和中小企业（49）分别上升8点和4点。
从企业形态来看，出口企业（67）上升8点，内需企业（52）上升5点。
服务行业所属的非制造业状况BSI（62））环比上升2点，连续4个月上升。专业、科学、技术行业BSI(60)因社会间接资本(SOC)预算执行增加带来的基数效应下降6点，但运输仓储业(60)和信息通信业(67)分别上升8点和4点。
8月，整个产业状况BSI展望指数上升4点至59。制造业上升6点至57，非制造业上升1点至60分。
企业心理指数加上消费者动向指数的经济心理指数(ESI)上升6.4个百分点至69.5。这是自2009年8月(+9.6点)以来的最大涨幅。
此次调查是7月15日至22日以3080家法人企业（制造业为1867家，非制造业为1213家）为对象进行的。
韩国银行金融统计部长表示，虽然尚未恢复到疫情以前的水平，但已出现明显恢复势头。此次企业心理振幅比金融危机时要小。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 15:58:21,同花顺
4,韩消费心理指数连续3个月上涨,"韩联社29日报道称，韩国银行29日发表的《2020年7月消费者动向调查》结果显示，因新冠肺炎疫情一度冻结的韩国消费心理指标连续3个月呈现恢复态势，7月消费者心理指数（CCSI）为84.2，较 6月上升2.4点。
分析称，消费心理回升受政府发放紧急灾难支援金、第3次追加财政预算等应对政策的积极影响。
此外，随着近期韩国房地产价格暴涨，住宅价格展望指数在一个月内上涨13个点，达到125，为历史第二高的水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 15:58:13,同花顺
5,农村生活污水治理“哪家强”？住建部要求从五方面考量推荐,"人民网北京7月30日电（王仁宏）为大力推进农村人居环境整治工作，进一步提升农村生活污水治理水平，住房和城乡建设部办公厅近日发布关于组织推荐全国农村生活污水治理示范县（市、区）的通知（以下简称“通知”），决定开展全国农村生活污水治理示范县（市、区）推荐认定工作。
通知要求，各省级住房和城乡建设（水务）部门要认真遴选并推荐代表性强、工作积极性高、示范经验突出、村庄人居环境整治成效好的县（市、区）。推荐条件将从生活污水统筹治理、收集、处理，尾水排放与利用，运行管护等五方面进行考量。
生活污水统筹治理方面，县域生活污水得到统筹治理，县城、乡镇、村庄生活污水处理设施布局合理、衔接有序，城镇污水管网向周边村庄合理延伸覆盖。农村生活污水治理与水环境治理、生态环境改善等有效衔接。
生活污水收集方面，县域农村生活污水得到有效收集，不存在污水横流现象。生活污水收集管网日常管护到位。
生活污水处理方面，因地制宜采用集中与分散相结合的污水处理模式，生活污水处理设施基本实现了全覆盖。生活污水处理设施运行稳定，收集的生活污水得到有效处理。
尾水排放与利用方面，严格执行相关农村生活污水处理排放标准，尾水基本实现了达标排放。有条件地区尾水实现了合理有效的资源化利用。
运行管护方面，农村生活污水处理设施运行费用纳入了财政预算，建立合理有效的费用分担机制。实施了县镇村联动组织推进和监督检查机制，建立了政府、社会、村民三方共建共治共享机制。
(责编：王仁宏、初梓瑞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 15:58:09,同花顺
6,住建部：严格施工合同履约管理 防止工程建设领域腐败,"人民网北京7月30日电（记者李楠桦）为充分发挥市场在资源配置中的决定性作用，进一步推进工程造价市场化改革。住房和城乡建设部办公厅日前发布关于印发《工程造价改革工作方案》（以下简称《方案》）的通知。通知明确，决定在全国房地产开发项目，以及北京市、浙江省、湖北省、广东省、广西壮族自治区有条件的国有资金投资的房屋建筑、市政公用工程项目进行工程造价改革试点。推行清单计量、市场询价、自主报价、竞争定价的工程计价方式，进一步完善工程造价市场形成机制。
住房和城乡建设部相关负责人表示，工程造价、质量、进度是工程建设管理的三大核心要素。改革开放以来，工程造价管理坚持市场化改革方向，在工程发承包计价环节探索引入竞争机制，全面推行工程量清单计价，各项制度不断完善。但还存在定额等计价依据不能很好满足市场需要，造价信息服务水平不高，造价形成机制不够科学等问题。
《方案》指出，要坚持市场在资源配置中起决定性作用，正确处理政府与市场的关系，通过改进工程计量和计价规则、完善工程计价依据发布机制、加强工程造价数据积累、强化建设单位造价管控责任、严格施工合同履约管理等措施。
一是改进工程计量和计价规则。坚持从国情出发，借鉴国际通行做法，修订工程量计算规范，统一工程项目划分、特征描述、计量规则和计算口径。修订工程量清单计价规范，统一工程费用组成和计价规则。通过建立更加科学合理的计量和计价规则，增强我国企业市场询价和竞争谈判能力，提升企业国际竞争力，促进企业“走出去”。
二是完善工程计价依据发布机制。加快转变政府职能，优化概算定额、估算指标编制发布和动态管理，取消最高投标限价按定额计价的规定，逐步停止发布预算定额。搭建市场价格信息发布平台，统一信息发布标准和规则，鼓励企事业单位通过信息平台发布各自的人工、材料、机械台班市场价格信息，供市场主体选择。加强市场价格信息发布行为监管，严格信息发布单位主体责任。
三是加强工程造价数据积累。加快建立国有资金投资的工程造价数据库，按地区、工程类型、建筑结构等分类发布人工、材料、项目等造价指标指数，利用大数据、人工智能等信息化技术为概预算编制提供依据。加快推进工程总承包和全过程工程咨询，综合运用造价指标指数和市场价格信息，控制设计限额、建造标准、合同价格，确保工程投资效益得到有效发挥。
四是强化建设单位造价管控责任。引导建设单位根据工程造价数据库、造价指标指数和市场价格信息等编制和确定最高投标限价，按照现行招标投标有关规定，在满足设计要求和保证工程质量前提下，充分发挥市场竞争机制，提高投资效益。
五是严格施工合同履约管理。加强工程施工合同履约和价款支付监管，引导发承包双方严格按照合同约定开展工程款支付和结算，全面推行施工过程价款结算和支付，探索工程造价纠纷的多元化解决途径和方法，进一步规范建筑市场秩序，防止工程建设领域腐败和农民工工资拖欠。
(责编：李楠桦、初梓瑞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 15:58:00,同花顺
7,韩经研：韩国家债务比例3年后将增至50%左右,"韩联社7月29日报道，据全国经济人联合会下属的韩国经济研究院（简称韩经研）29日发布的《财政赤字对国家债务的影响分析及未来展望》资料显示，受新冠肺炎疫情影响，今年国家债务将达到43.5%，同比增加111.4万亿韩元，与GDP的比例将同比增加5.4个百分点。
外汇危机时，韩国国家债务占GDP比例从1997年的11.4%上升到第二年的15.3%，增加3.9个百分点(20.1万亿韩元)；金融危机时，国家债务从2008年的26.8%上升到29.8%，增加3.0个百分点(50.6万亿韩元)。韩政府预测，国家债务比例明年将增加到46.2%，2022年增加到49.9%，2023年增加到51.7%。
韩经研分析称，如果综合财政收支逆差比率提高1个百分点，国家债务比例将上升0.6个百分点。这意味着，政府财政支出过多，国家债务比例就会增加。名义GDP增长率每上升1%，国家债务比率就会下降0.2%。
此外，如果3年期国债利率上升1%，国家债务比率就会下降0.4%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 15:57:51,同花顺
8,业界唯一权威AI芯片目录集《AI芯片技术选型目录》由AIIA正式发布,"7月30日，由中国人工智能产业发展联盟（以下简称“联盟”或AIIA）计算架构与芯片推进组主办的“2020年度AI芯片交流会”在北京顺利召开。会议以聚焦“芯”产业，搭建“芯”桥梁为主题，来自AI芯片领域的学术界、产业界领导专家代表百余人出席了会议，交流会上，由AIIA总体组组长孙明俊重磅发布《AI芯片技术选型目录 2020年7月版》，引起巨大反响。
(image_address=""http://e.thsi.cn/img/92c18bb3a8a9c0d1"")
经过半年多的筹备，AIIA 2020年度首批《AI芯片技术选型目录2020年7月版》（以下简称“《目录》”），共收到22家企业报名，反馈49款AI 芯片相关产品技术，经过测试和评审，首批目录包含19家企业共46款AI 芯片产品技术。
其中提交验证测试结果共20款，参与AIIA DNN benchmark测试供6款。
截止2020年上半年，参与AIIA DNN benchmark测试的企业分别为：赛灵思、高通、华为、Imagination、启英泰伦、鲲云科技、arm中国。
《AI芯片技术选型目录 2020年7月版》概览
人工智能芯片按照目前的应用场景来看，主要分为训练和推断两类，按部署位置又可分为云端、边缘和终端。《目录》具体根据应用场景与部署位置，包含云端训练、基于云端、边缘和终端推断的四大产品形态以及IP技术。又依据行业应用，在端侧《目录》根据垂直应用场景具体分为：通用类，智能驾驶，安防、机器人、车载，手机和语音五类。
19家企业共46款AI 芯片产品技术
搭建供需桥梁，持续推进benchmark工作 助力生态建设
AIIA 希望通过“AI芯片选型目录”的工作，一方面提供选型参考，希望收入 AI 芯片目录的产品信息可以作为用户选型依据之一；另一方面是帮助芯片企业宣传产品，同时通过测试验证以及依托AIIA DNN benchmark项目，来切实反映当前AI芯片的真实性能。
AIIA DNN benchmark项目是由联盟组织20余家企业、高校及科研机构发起的AI芯片测评项目，目标为提供专业评估评测服务，所有度量指标旨在提供客观的比对维度，和可信、可复现的测试结果。其结果可为应用企业提供选型参考，同时为芯片企业提供第三方评测结果。
参与AIIA DNN benchmark的AI芯片产品将以在选型目录中体现，并优先推荐（参与方式详见官网：http://www.aiiaorg.cn/benchmark）。
后续工作计划
AI 芯片的应用场景不再局限于云端，部署于智能手机、安防摄像头、及自动驾驶汽车等终端的各项产品日趋丰富。除了追求性能提升外，AI芯片也逐渐专注于特殊场景的优化。后续技术选型目录将以联盟内AI芯片供应商和需求商的真实案例为切入点，继续迭代更新目录内容，同时推动符合用户需求的测试评估，以促进产业健康发展，助力人工智能生态建设，为相关产业发展壮大贡献一份力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-30 15:57:46,同花顺
9,受新冠肺炎影响 韩国大企业减员达1万余名,"韩联社新闻7月29日报道，29日，企业评价网站“CEO score”对韩国500强企业中加入国民年金的498家公司进行了调查。结果显示，6月末国民年金加入人数共165.345万人。从新冠肺炎疫情开始的2月到目前为止，共减少了11880人。
按行业分类，在22个行业中，15个行业的国民年金加入者有所减少。物流、食品饮料、生活用品、服务等行业的减少幅度非常明显。其次是建设、建材、国营企业、汽车、配件等行业。石油化学行业的净增人员为2016名，在所有行业中唯一增加了1千名以上。主要原因系SK Innovation在海外新建电池工厂，临时性人力投入有所增加。
按企业分类，国内最大复合式CJ CGV的减员最多，为2508名。其次是乐天购物、Asung Diso、GS Retail的职员均减少1千名以上。Coupang增加了3521名，人员增加最多。因疫情期间网上购物激增，增加聘用了派送员。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-30 15:57:45,同花顺
