,title,content,pub_time,src
0,李均锋：网络借贷专项整治以退出为主的方向不变,"中证网讯（记者 欧阳剑环）银保监会普惠金融部主任李均锋25日在银保监会通气会上表示，网络借贷专项整治以退出为主的方向不变，节奏、态度、措施、政策都没有改变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:57:27,同花顺
1,生意社：开工逐步回升 茧丝价格暂稳运行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")02月25日讯
根据(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")价格监测，2月25日国内茧丝市场行情呈暂稳态势，干茧市场均价在119500元/吨，生丝市场均价在375500元/吨。当前浙江嘉兴地区干茧价格维持在113000元/吨，生丝价格在370000~380000元/吨，广西地区干茧价格在126000元/吨左右，生丝价格在381000元/吨左右。
国际市场，截止2月25日印度茧丝市场价格行情，杂交茧360-480卢比/公斤，二化茧700-950卢比/公斤，多化茧670-700卢比/公斤，二化丝3060-3850卢比/公斤。(1卢比=0.0976元人民币)
广西来宾市蚕桑生产有条不紊，稳步进行，在蚕桑主产县忻城县，大部分桑园在去年冬至前已剪枝施肥，目前桑树已长至30～40公分高。象州县，因剪伐较晚，气温低，桑树长势缓慢，目前才长至10～15公分高。目前形势下，大部分蚕农待2月底才开始桑园施肥、蚕房消毒等生产活动。据了解，因肥料、农药等农资年前就备好，蚕种和小蚕的运输销售也将随着各地复工复产逐步推进，陆续恢复正常。
全国范围来看，茧丝绸加工企业陆续复工复产，开工逐步回升，就广西河池市来看，广西嘉联丝绸股份有限公司、广西宜州市宏基茧丝有限公司、河池市东方丝路丝绸有限责任公司等企业已经开始复工复产。各地纺织工业虽已开工，但小企业复工较慢，现金流紧张、短缺的疫情防护用品、外地工人返程缓慢，同时物流限制较多，规模销售还未启动，因此整体需求力度仍旧较弱。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/yfrS4snn.png"")分析师认为，当前进入2月中下旬，茧丝产业链工厂都在积极复工复产，市场正在慢慢进入正轨，相信随着需求面的不断改善，茧丝价格也将会迎来反弹。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-25 20:56:39,同花顺
2,中科院研制出高能量密度、高倍率准固态钠离子电池,"中国科学报消息，中科院大连化学物理研究所等单位合作开发出具有高比能、高倍率的准固态钠离子微型电池。相对于金属锂，钠资源丰富，成本低廉，与锂的电化学性能相似，因此发展钠离子微型电池具有重要的应用前景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:55:49,同花顺
3,这张“云图”里的暖意 你看懂了吗,"新华社南昌2月25日电（记者黄浩然 郭杰文）扫描二维码手机登录、填报今日到岗员工身体状况、申领协调发放防护物资……这些天，江西万佶物流有限公司营销部负责人董晶到公司后，都要登录江西省工业园区智慧云平台的复工复产调度系统，填报公司复工情况和查阅物流需求相关信息。
在距离董晶公司不到20公里的南昌小蓝经济技术开发区，园区工作人员张炭喜正在复工复产调度系统查询当日开发区企业的复工率、产能恢复率和员工安全到岗率。
一套系统，不同端口，既有企业需求情况，也有复工复产信息。日前，贯通江西省92个园区、链接1万多家企业的江西省工业园区智慧云平台上线复工复产调度系统，在电脑端和“江西工业园区微讯”微信公众号移动端同步开通线上服务。
“通过这套调度系统，我们可以了解到企业的需求情况，更有针对性地帮助企业解决问题。”张炭喜一边操作一边向记者介绍，通过摸底企业情况，让园区内企业有序复工复产；通过摸底物资需求，掌握园区内企业对口罩、消杀用品、额温计等防疫物资需求量，做到防疫物资供需精准对接。
“数据信息就是我们网络物流平台的‘血液’。”董晶说，在复工复产调度系统中，公司承担着调度物流运力的线上服务，为需要运输货物、防疫物资的企业调配车辆。目前，公司复工率接近80%，下一步将竭力为江西省复工复产企业提供物流服务。
受新冠肺炎疫情影响，在复工复产过程中，有的企业面临防护物资短缺、原材料供货不及时等困难。为帮助企业顺利复工复产，小蓝经济技术开发区按照“一对一”帮扶小组挂点联络的形式，通过江西省工业园区智慧云平台复工复产系统，申报了一批防护物资。
在江西宜春宜阳新区大数据产业园指挥中心大厅，300平方米的曲面屏幕可以将这张智慧“云图”看得更清晰。截至2月23日，仅宜春市就已推动1451家复工复产企业上线，累计复工率达90.6%，实际上岗人数96897人，摸排出全市拟复工复产企业每周需求口罩116万只、84消毒液38.8吨、红外线体温计2538把。
“让‘企业跑腿’变‘信息跑路’。”江西省工信厅工业园区处四级调研员季晓辉说，在“互联网+政务服务”方面下的功夫，在这场疫情防控阻击战中得到了体现。
据江西省发改委统计，截至2月23日，江西省12727家规模以上工业企业中累计有11068家复工复产，复工率达87%。
一张智慧“云图”，融通着企业信息，也蕴含着回暖信心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:55:22,同花顺
4,加拿大NSSC提醒投资者警惕：外汇平台LeadingPips疑涉投资诈骗 已被列入其监管黑名单,"外汇天眼APP讯 : 加拿大13个省级金融监管机构之一 ―― 新斯科舍省证券委员会（NSSC）日前发出公告，其已将外汇公司LeadingPips列入其监管黑名单，提醒投资者注意谨慎投资。
LeadingPips为投资者提供外汇、二元期权、加密货币等一系列金融服务，此外，该公司的周边项目伴随有令人咋舌的收益，以此作为介绍新客户的补偿。
NSSC的代理执法主管Stephanie Atkinson表示：：“LeadingPips网站呈现出一系列涉嫌投资诈骗的危险信号。该公司声称，其账户是有保证的，能快速盈利且没有风险。一般来说，如果某件事好到不真实，那么它很可能就是假的。该公司的上述言论带有投资欺诈的特征。”
加拿大外汇市场监管机构IIROC近期提议为包括外汇和差价合约产品在内的衍生品相关业务提供清晰的监管框架。此外，所有提供给散客的高杠杆产品必须由IIROC提前批准。无论是发行新的金融工具，还是对目前提供的产品服务做出改变，交易商提供的的杠杆式产品必须获得事先批准。
IIROC还指出，更新后的监管规则将与由欧洲监管机构ESMA出台的产品审批要求（禁止提供二元期权以及差价合约的限制性杠杆）趋于一致。
NSSC表示，LeadingPips在未经注册的情况下在新斯科舍省内进行证券交易、提供证券方面的建议、交易合约。此外，该公司还向新斯科舍省的居民电话推销衍生品交易账户的开户服务，其推销方式具有跨境经纪商欺诈的特征。
NSSC简要说明了衍生品相关产品的特定风险，此后又警告投资者，通过在线广告宣传寻找投资机会是很危险的，投资者在与未在新斯科舍省注册的公司打交道时要格外谨慎。
NSSC是独立的省级政府机构，负责通过实施《证券法》对新斯科舍的证券交易进行监管。该监管机构在其网站上为投资者提供相关信息、工具、资源，包括提醒投资者警惕那些疑似未经授权即开展业务活动的个体和公司。
在加拿大证券管理委员会（CSA）的统领下，NSSC与加拿大境内的其他证券监管当局展开密切合作。加拿大证券管理委员会将加拿大境内的13个省级金融监管机构联合起来，致力于协调对加拿大资本市场的监管。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:53:38,同花顺
5,高速公路在建项目复工率过半,"国务院联防联控机制于2月25日在北京国二招宾馆中会议厅召开新闻发布会。国家发展改革委、工业和信息化部、交通运输部、国家卫生健康委相关司局负责人出席了发布会，我部综合规划司副司长范振宇就各地交通运输秩序恢复和建设项目复工复产等问题答记者问。
经济日报记者
党中央提出要统筹推进疫情防控和经济社会发展，交通运输部门在统筹推进疫情防控和交通建设项目复工复产方面采取了哪些措施?取得了哪些成效?
范振宇: 交通建设投资历来是基础设施投资的重要组成部分，我部高度重视，在毫不放松抓紧抓实抓细交通运输领域疫情防控的同时，大力促进交通有效投资，坚决打赢交通脱贫攻坚战，为服务“六稳”做出交通运输贡献。最近中央关于这方面已经作出部署，交通运输行业主要开展了以下几个方面的工作：
一是分类有序推进在建项目尽快复工，指导有关单位按照国务院联防联控机制印发的《企事业单位复工复产疫情防控措施指南》的相关要求，严格采取相关防控措施，在具备条件的地区积极有序推动交通重大项目复工。目前，全国铁路在建项目的复工率达到38.9%，较上周末提高2.8个百分点。公路水路计划总投资在10亿元以上的重点在建项目复工率为37.2%，提高了24.2个百分点，其中高速公路、普通国省道、水运项目复工率分别达到51.1%、26.4%和29%。福建、山东、江西和云南省的复工率已经超过50%。民航机场建设项目的复工率达到25.9%，比上周末提高了8.6个百分点。
第二方面是加快推动新建项目开工，目前各地正在不断加大前期工作的推进力度，积极改进招标方式，优先采用电子招标等方式保障工程建设招投标正常有序开展。 我部全面推动了“十三五”规划备选项目实施，并提前启动一批符合国家战略、符合规划方向的项目，持续优化滚动项目库。 通过这些举措，相信交通建设的复工复产率将进一步提高，为经济社会发展继续当好先行。
中国交通报记者
恢复正常交通运输秩序是统筹疫情分区分级精准防控和经济社会发展秩序的基本保障，请问目前全国各地交通运输秩序恢复的怎么样了?
范振宇: 根据党中央、国务院的部署，交通运输行业积极配合公安等有关部门，按照不同地区的风险程度实施差异化政策，保障路网平稳运行，正在有序恢复道路运输和城市公共交通。
从路网运行看，目前全国公路车流量明显回升，本月的第三周也就是2月16号到22号，高速公路的客、货车流量分别达到6344万辆和2225万辆，环比上周分别增长95.4%和136%。普通国省道客、货车的断面流量环比上周分别增长37.2%和27.7%，从近两天看，这一增长势头仍在延续。
从道路客运来看，截至2月24日，27个省份恢复了省际省内的客运班线或者包车，特别是浙江、福建等26个省份在确保疫情防控到位的前提下，扎实有序做好农民工返岗包车的运输组织工作，春节以来累计运送农民工达到47.7万人次左右。
从城市公共交通看，截至2月24日，115个地级市、158个县级市恢复了地面公交，505个城市持续提供地面公交服务，占全部城市数的71.3%。35个城市的轨道交通正常运营，在做好疫情防控的前提下，正在尽可能满足居民出行需求。
从卫生检验站的设置数量来看，为了疫情防控的需要，全国各级交通运输部门配合当地卫生健康部门在高速公路省界、服务区、出入口、普通国省干线、客运站、客运码头设置了卫生检疫站，截至2月24日，已经由2月20日的全国大概1.7万处，减少了约9000处，还有约8000处卫生检疫站开展疫情防控的工作。
我们将继续会同有关部门，进一步落实中央精神，逐步有序恢复正常的交通秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-25 20:48:08,同花顺
6,钢铁行业国际标准化工作疫情影响分析,"参加国际标准化活动是指参加国际标准化组织（ISO）和国际电委员会（IEC）的相关活动。具体包括：
（）担任ISO 和IEC 中央管理机构的官员或委员；
（）担任ISO 和IEC 技术机构负责；
（三）承担ISO 和IEC 技术机构秘书处作；
（四）担任作组召集或注册专家；
（五）承担ISO 和IEC 技术机构的国内技术对单位作，以积极成员或观察员的身份参加技术机构的活动；
（六）提出国际标准新作项和新技术作领域提案，主持国际标准制修订作；
（七）参加国际标准制修订作，跟踪研究国际标准件，并进投票和评议；
（）参加或承办ISO 和IEC 的国际会议；
（九）其他参加的国际标准化活动。
钢铁业前前承担了6个ISO技术机构秘书处作，作为30余个（其中冶业信息标准研究院承担其中的29个，其余由宝钢铁股份有限公司、钢铁研究总院等企事业单位承担）ISO和IEC技术机构的国内技术对单位负责相关工作。根据以上标准化活动，可将相应作分为以下两类：
（）秘书处和国内技术对常作，包括：管理承担秘书处的技术机构相关项，处理与领域专家的来往邮件，发起投票并及时汇总投票结果，保证秘书处作顺利运；跟踪国际标准化作进展，分发国际标准化相关件，根据需要对国际标准相关技术内容进必要试验验证、协调并提出投票和评议意见，提出新技术作领域和国际标准新作项提案建议，提出作组注册专家建议，报送年度作报告等等；
（）国际会议相关作，包括：作为秘书处承担单位组织筹备年会，帮助下设作组协调筹备相关会议；作为国内技术对单位组织中国专家参加相关领域的国际标准化会议；作为技术机构主席、作组召集主持国际标准化会议等等。
根据以上作描述可以看到，新冠肺炎疫情对钢铁业国际标准化作的影响将主要体现在第类作上。以冶业信息标准研究院为例，根据作需要，2020 年国际标准化会议出国团组15个（作为秘书处组织召开的会议5 个），距前最近的团组在6 初，且是由我单位承担秘书处组织召开的会议，秘书处员的参与对整个会议的顺利召开起着关重要的作。由于新冠肺炎疫情导致法参加技术对领域会议，将影响到我国主导国际项的按时进展，也将影响对钢铁业国际标准化作的跟踪。同时我们了解到，ISO/TC17/SC7“钢/试验法（化学分析和学试验除外）”2020 年会将于6 中旬由中国承办（国内技术对单位为钢铁研究总院），承办的筹备作会在会前个就开始，是否会受到疫情影响需要我们格外关注。
ISO 秘书长Sergio Mujica 于2020 年1 30 给技术机构主席、委员会经理（原称“秘书”）、作组召集的公开信中提到，“鉴于‘世卫组织不建议对旅者采取任何具体措施。在旅期间或旅后出现呼吸道疾病症状时，建议旅者就医并告知医护员旅经历’，ISO 活动如承办ISO 会议，仍由各技术委员会和承办决定，并建议尽可能提供络参会条件；如参加ISO 会议，请持续关注各国相关政策以及各国卫当局的指导意见。同时励持续关注WHO 站以及所在国家卫当局官，以根据实际情况做出相应调整。”
针对钢铁业国际标准化作实际情况以及疫情出现以来的国内外形势政策，建议国际标准化作的开展注意以下点：
1. 做好业承担秘书处以及负责的国内对相关常作；
2. 持续关注疫情发展与国际标准化组织政策变化，及时沟通调整作模式：
1）针对我国承办的国际会议，做好对疫情发展的跟踪，关注各国专家代表需求，同时与相关国际标准化技术机构保持密切沟通，提前做好法在国内召开会议的预案；
2）针对由我们承担秘书处的国际会议，根据疫情发展，积极与各国标准化组织、下属组织秘书处、作组召集、注册专家以及相关国际标准化技术机构进沟通，关注各国需求，协商国际会议时间、地点的调整并与承办国联系尽可能创造络会议所需条件；
3）针对计划组团参加的国际会议，与相关国际标准化技术机构保持沟通，请其创造络会议必要条件
3.不论以什么形式参加国际会议，均需要做好会议的前期准备作，保证国际标准化作质量和平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 20:48:03,同花顺
7,吉林省做好疫情防控期间“菜篮子”产品稳产保供,"新冠肺炎疫情防控期间,吉林省农业农村厅坚决贯彻落实党中央、国务院和省委、省政府的各项工作部署要求,先后召开党组会议、专题会议、全省视频会议等研究部署相关工作,全省各级农业农村部门积极落实、迅速行动,努力做好“菜篮子”等主要农产品生产供应。
加强分析调度,掌握市场供需情况。一是组织产能摸底。1月27-30日,调度了全省各市(州)秋储菜储存量、温室蔬菜生产等情况。2019年吉林省秋菜丰收,产量达到561万吨,其中外运256万吨、省内储备301万吨。目前,全省储备秋菜余量130万吨,其中商业库存36万吨。二是进行茬口分析。吉林省冬春季蔬菜主要以设施温室生产为主,冬春季可生产两茬,头茬主要种植叶类菜,在元旦、春节期间集中上市;二茬多数温室种植果类菜,在2月中上旬左右育苗定植,4月中上旬陆续上市,预计2月份全省温室可收获蔬菜面积将呈递减趋势。三是定期调度供给。从2月7日起,每周调度各市(州)蔬菜生产及采收情况,及时了解市场供应量,防止出现蔬菜断档脱销等问题。目前全省蔬菜供给比较充分,价格总体平稳。
加强政策扶持,努力增加“菜篮子”产品市场供应。一是加强蔬菜生产扶持。2月8日,省政府办公厅印发了《关于应对冠状病毒感染的肺炎疫情扩大蔬菜生产增加市场供应的支持政策》,明确在疫情防控期,对“在田作业温室挖掘产能、闲置温室恢复生产、蔬菜生产金融政策、用地政策、技术保障服务以及扩大生产芽苗菜和食用菌”等六个方面给予特殊政策支持。其中,对正在作业的温室扩增蔬菜生产面积部分和提前恢复蔬菜生产的闲置温室,每亩补贴3000元。二是对畜禽生产经营予以金融扶持。针对当前种禽场因鸡雏滞销导致生产经营困难的现状,积极协调相关信贷部门给予祖代种鸡场、父母代种鸡场,必要的流动资金贷款支持,确保养殖、加工企业维持正常运转的资金需要。三是协调落实“绿色通道”政策。1月30日省农业农村厅主动协调交通运输、公安部门落实国家通知要求,严格落实鲜活农产品和农业生产资料“绿色通道”政策,科学安排高速出口,保障正常运输秩序。
强化措施保障,确保“菜篮子”产品有效供给。一是加强实地调研指导。省农业农村厅领导带队到长春、白山、白城等地,深入到园区棚室一线,现场调研指导冬春季蔬菜生产,研究扩大蔬菜生产的具体措施办法;赴省蔬菜花卉科学研究院调研指导做好设施蔬菜生产技术服务保障工作。二是加强市场动态监测。1月31日起,对4种肉食品、16种蔬菜、5种水果市场价格动态变化情况,落实日调度日通报制度,及时准确掌握“菜篮子”产品市场价格情况。三是保障及时复工复产。针对节后设施蔬菜生产和畜牧业生产出现的用工难、农资运输受阻等问题,省农业农村厅、畜牧业管理局先后下发了《关于切实加强疫情防控积极保障饲料等生产投入品和畜禽等“菜篮子”产品有序流通的紧急通知》《关于做好疫情防控期间猪肉市场保价稳供工作的通知》等通知文件8份,从行业主管部门职能任务的角度,对蔬菜、生猪等“菜篮子”产品生产保供工作作出部署安排,进一步压实“菜篮子”市长负责制,加紧扩大生猪、蔬菜等生产,努力增加市场供应。2月17日,全省召开了应对新冠肺炎疫情影响扩大蔬菜生产统筹做好当前农业农村工作视频会议,对各地抓好农业生产经营做了部署,提出了具体要求。
抓好技术服务,保障农时生产有利开展。一是调度技术需求。及时调度9市(州)设施蔬菜生产技术需求,并组织蔬菜种植专家进行会商,及时梳理问题,提出对策措施。二是组建专家团队。组织省蔬菜花卉研究院、土壤和肥料总站、园艺投产站等4家技术支撑单位抽调13位专家,组建专家技术服务团,在省农业农村厅网站上发布了每个专家的专业领域、联系电话,方便农民沟通联系、解决生产难题。三是开展远程服务。将技术服务团专家请进12316热线服务平台,开展蔬菜技术远程指导服务,安排专家到省广播电台直播坐诊,现场解答蔬菜生产品种选用、土壤改良、病虫害防治、水肥管理等方面问题,为有需求的生产主体一对一在线服务。
下一步,吉林省农业农村厅将进一步加大“菜篮子”产品生产供应能力建设,会同相关部门,各司其职、紧密配合,确保居民生活必需品供应,维护正常经济社会秩序。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-25 20:47:35,同花顺
8,钉钉5.0上线在线办公室 推文档空间、项目等协作套件,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 2月25日晚间消息，钉钉5.0通过在线直播发布，新增在线办公室功能。钉钉CEO陈航（花名无招）说，全新升级的“在线办公室”包含提供文档空间、钉钉项目、数字化办公空间等多款高效协作套件，让在线办公协作零距离。
文档空间：实现内容协同、知识沉淀
钉钉文档空间可一站式实现在线编辑、数字知识存储、文件共享、多人在线协同，并聚合知识沉淀、内容创作、协作共享。
其中，在线文档支持多人同步编辑、精准溯源历史版本等，可在群中创建文档，并通过“@”到人，进行任务的分派。
钉钉便签支持消息转便签，日常信息随手存档，并自动归类聚合到文档空间。
钉盘将所有文件进行云端加密存储和共享，方便知识经验随时随地讨论、共享、协作。
知识库是在线管理项目和文档的平台，通过场景化的应用，形成真正的知识沉淀和高效创作。
据优+客服负责人介绍，该公司有2w多外包客服人员，过去文档、图片、音视频等内容分散在各处，客服资料沉淀难，权限管控难，资料更新难。管理运营成本非常高。现在用文档空间实现知识管理与共享，结构化管理文档，精细化权限管控，一份资料万人共享，并聚合各渠道内容，帮助公司将碎片化知识，沉淀成数字化资产。
钉钉项目：项目管理事事有回响
钉钉项目，将项目协同与沟通进行深度融合，以项目为核心，构建简单高效的项目沟通协同场，打造高度融合的协同平台，实现项目标准化、数字化、透明化管理，项目管理事事有回响，件件有着落。
传统项目管理中，项目与沟通相互割裂，项目进展无法把握。钉钉项目深度融合项目、沟通和协作。项目空间内实现任务、审批、文档、群聊、日志等的统一沉淀；项目群内可直接分解任务清单，创建、安排任务，并提供项目进度跟进、播报机器人。项目成员离职之后，将自动收回所有权限，确保项目数字资产安全。
直播中，据洛可可创新设计集团董事长、洛客共享设计平台创始人贾伟介绍，洛客只用11天完成喜马拉雅全新项目的设计，研发速度远超过去170天研发周期，这在工业设计界很难想象。
目前，洛客平台近500项目、4万名设计师都在钉钉上推进项目。贾伟说，“客户、项目经理、质量负责人、设计师透明化参与项目，所有成果和过程数据沉淀在云上，这是项目管理的创新之举。”
无招表示，项目管理行业化属性明显，不同行业不同企业需求大不同，钉钉项目能力将全部开放，欢迎各界合作伙伴携手满足各行各业的需求，共建产业生态。
软硬一体 数字化办公空间将高效协作
基于“智能软硬一体”的特点，钉钉数字化办公空间让高效协作得到进一步延展。
以数字化会议室为例，与钉钉项目、知识库等进行深度融合，提供会前、会中、会后整体解决方案。会前，支持组织通讯录、IM群聊一键发起会议、群聊共享文件、日程预约周期性的团队会议等；会中，会议信息与组织信息、智能办公硬件打通，参会人员快速进出、高效协作共享；会后，会议内容持续沉淀成文档或任务，落地跟进有结果。
钉钉视频会议最高可支持302方同时在线，全面覆盖大中小型企业的远程会议需求。基于与罗技、MAXHUB等视频会议设备伙伴的合作，钉钉软硬一体化的视频会议支持4K高清，现场画面和投屏内容同时显示；支持手机、电脑、Pad多端切换，此外钉钉直播还支持投屏到电视。
业界专家认为，协作大升级是钉钉5.0产品的一大核心看点，全面的产品融合、打通，深度的方案集成，进一步引领着沟通协同的无缝流转，这预示融合将成为钉钉接下来的重要方向，也势必引起企业服务产业的协同变革。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 20:46:57,同花顺
9,外媒：NAND闪存四季度出货量环比增长近10% 营收增至125.5亿美元,"2月25日消息，据国外媒体报道，NAND闪存芯片去年第四季度的出货量环比有明显增长，整体行业的营收也有提升。
从外媒的报道来看，NAND闪存去年第四季度的出货量，较第三季度增长了近10%，NAND闪存行业的收入则是环比增长约8.5%，达到了125.5亿美元。
外媒在报道中表示，NAND闪存去年第四季度的出货量和收入环比增长近10%，主要是由于数据中心的需求增加，芯片供应商也得以将库存降至正常水平。
对于2020年的第一季度，外媒预计NAND闪存的出货量将环比下滑或者持平，但价格可能会有上涨，有望抵消出货量下滑的影响。在收入方面，外媒是预计至少能与上一季度持平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 20:46:14,同花顺
