,title,content,pub_time,src
0,进出口银行吴富林：小微企业转贷款成为增长最快的业务,"中国进出口银行行长吴富林7月23日在银行业保险业例行新闻发布会上表示，今年以来，进出口银行通过小微企业转贷款加强对中小微企业的支持力度。截至6月末，小微企业转贷款余额较年初增加432亿元，增速近82%，成为进出口银行增长最快的业务；并通过降低对商业银行的转贷款利率，要求转贷行降低小微企业终端利率。同时，进出口银行拓展转贷银行合作范围，带动和支持更多地方性法人银行加大对小微企业的信贷投放，受益小微企业达4.6万余户，较年初翻了一番。
另据吴富林介绍，进出口银行目前已与浙江网商银行、深圳前海微众银行、四川新网银行和中信百信银行四家互联网银行开展合作。通过互联网银行，进出口银行的信贷资金可以服务更多小微企业。例如，进出口银行联合新网银行发放首笔3亿元“保就业”主题转贷款，这笔贷款使超过1.1万户小微企业受益，保障22万余个就业岗位。
此外，进出口银行发挥服务外贸领域的专业优势，设立外贸产业专项转贷款，与商务部和地方商务厅协同合作，引导转贷行将优惠信贷资金精准“滴灌”至外贸小微企业。为小微企业“走出去”提供融智融资全面支持，利用境外合作伙伴资源及优势产品助力以阿里国际为代表的跨境电商海外布局，发挥引领和导向作用等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:58:47,同花顺
1,交通运输部否认全国高速要再次免通行费,"据人民网，7月23日，交通运输部举行7月份例行新闻发布会，发布2020年上半年交通运输经济运行有关情况。针对近日网络上出现的“全国高速7月20日起将再次免通行费”的消息，交通运输部新闻发言人孙文剑回应称，这是典型的标题党，是错误的信息传播。他表示，交通运输部在6月24日印发的《关于进一步做好高速公路车辆通行费优惠预约通行服务工作的通知》，是针对鲜活农产品、跨区作业联合收割机(插秧机)运输车辆通行费预约免费通行政策的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-23 19:56:39,同花顺
2,上海公示首批金融科技“监管沙盒”名单 区块链技术应用在列,"华夏时报记者 单美琪 孟俊莲 北京报道
近日，上海的金融科技创新监管试点进入项目公示阶段，首批应用名单也正式亮相。自去年以来，金融科技创新监管试点工作有序的推动着。先是北京成为首个启动金融科技创新监管试点的城市。
如今，北京已公示的两批试点应用项目共17个，涵盖小额信贷、智能银行、保险、风控等类型，聚焦于人工智能、云计算、5G、自动驾驶、物联网、区块链、大数据等技术。
此外，目前金融科技“监管沙盒”试点范围已扩大至9个地区，分别是北京、上海、重庆、深圳、雄安新区、杭州、苏州、广州、成都。
金融服务与科技产品试点比重均衡
7月21日，上海金融科技创新监管试点工作组在广泛征集项目之后，正式对外公示该市首批入围试点的8个创新应用。
截图来自中国人民银行上海总部官网
记者注意到，此次公示的纳入试点的产品涉及商业银行、电信运营商、科技公司等13家机构，包括了人工智能、区块链、大数据、多方安全计算等多种高新技术。
值得注意的是，在此次公示的应用类型当中，金融服务与科技产品入围数量各占一半，还有多个项目由持牌金融机构与科技公司等联合申请。
具体来看，其中金融服务应用分别包括基于多方安全图计算的中小微企业融资服务(交通银行、中国移动(上海)产业研究院、富数科技)，基于区块链的小微企业在线融资服务(浦发银行)、“上行普惠”非接触金融服务(上海银行（601229）)，基于人工智能的智慧供应链融资服务(华瑞银行)。
而科技产品分别包括基于区块链的金融与政务数据融合产品(中国银联、浦发银行、上海银行)，“信盟链”风险信息协同共享产品(建信金融科技、建设银行)，“融通保”中小微企业票据流转支持产品(兴业数金、兴业银行)，“易融星空”产业金融数字风控产品(聚均科技、工商银行上海分行)。
“从此次公布的应用试点可以看出，大数据、分布式账本、区块链等前沿科技成为示例的核心技术，而作为区块链的应用最为广泛的供应链融资服务应用也在公布的名单内。”一位业内资深分析人士对《华夏时报》记者表示，“这也意味着，将来可以通过以上应用试点的金融科技手段解决中小微企业融资面临的信息与信任不对称等痛点，进一步探索和发展普惠金融。”
公开资料显示，“监管沙盒”的概念最早由英国金融行为监管局在2015年提出，其指的是运用金融科技手段及相关制度设计，为暂未实施应用的创新型金融产品、服务、业务模式，提供安全、可控的小范围内部测试环境，通过测试全面掌握其设计漏洞及风险情况，为进一步改进完善或应用推广提供依据。
早在去年7月，央行科技司司长李伟曾对外透露，央行将会同其他部委，在北京、上海、广州等多个省市开展金融科技应用试点。
一个月后，央行发布了金融科技首份“三年发展规划”――《金融科技（FinTech）发展规划（2019-2021年）》，进一步明确了增强金融业科技应用能力，提升金融监管的专业性、统一性和穿透性等。
记者注意到，随着金融科技创新监管试点工作的拉开，北京也在当年年底成为了国内首个启动金融科技创新监管试点的城市，同时迎来首批有6个项目纳入“监管沙箱”范围。截至目前，北京已公示的两批试点应用项目共17个，涵盖小额信贷、智能银行、保险、风控等类型，聚焦于人工智能、云计算、5G、自动驾驶、物联网、区块链、大数据等技术。
今年4月，试点城市进一步扩大，新的试点城市包括上海市、重庆市、深圳市、河北雄安新区、杭州市、苏州市等6市（区）。
5月17日，人民银行上海总部宣布，上海金融科技创新监管试点工作启动。彼时，对于上海版“监管沙箱”试点，为营造安全、开放的金融科技创新发展环境，人民银行上海总部表示，将构建包容审慎的监管框架，实现创新和风控双赢。
6月2日，北京市金融科技创新监管试点第二批应用11个项目正式对外公示。业界认为，在首批试点项目基础上，二批公示的应用更加惠民利企、开放包容。其中公示项目横向覆盖了银行、保险、非银行支付等领域；纵向延展了申报主体，支持科技公司直接申请测试，涉及的金融服务创新和应用场景由持牌金融机构提供。
“监管沙盒”是上海建设金融科技中心的关键环节
一方面，目前中国过半的金融机构都已经介入和运用了金融科技来推动金融服务；另一方面，金融科技“监管沙盒”试点是上海建设金融科技中心的重要环节。
记者注意到，早在2020年初，上海就曾发布《关于加快推进上海金融科技中心建设的实施方案》，对上海金融科技发展做出了顶层设计和具体部署，提出将上海建设成为具有全球竞争力的金融科技中心。
1月8日，上海市政府办公厅发布《加快推进上海金融科技中心建设实施方案》，表示将力争用5年时间，把上海打造成为金融科技的技术研发高地、创新应用高地、产业集聚高地、人才汇集高地、标准形成高地和监管创新试验区，将上海建设成为具有全球竞争力的金融科技中心。
上述方案还提出，要积极探索金融科技监管创新，包括开展金融科技监管创新试点，支付结算监管能力的试点等。
关于建设上海金融科技中心，记者注意到，中国人民银行科技司司长李伟曾在今年6月份举办的陆家嘴论坛上透露，目前正在研究编制金融科技发展规划的实施案例和指引，来构建发展监测指标体系。李伟还表示，人民银行会自身整合在沪科技机构的科技资源，成立金融科技子公司，建设数据中心等实际具体的措施来支持上海金融科技中心的建设。
会上提到，上海的金融要素完备，体系健全，科研创新基础也非常雄厚，具备成为全球金融科技中心的基本条件，发展金融科技前景广阔。
一方面，上海地区银行证券保险机构众多，拥有丰富的经营场景，这些机构的创新意愿很强烈，本地的科技企业也都有很强的技术实力；另一方面，上海的金融科技产业门类齐全、链条完整，具备金融科技新业态、新模式、率先萌发和成长的先天条件。
同时，今年年初上海出台了加快推进上海金融科技中心建设的实施方案，这也标志着上海金融科技中心的建设进入了全面实施的阶段。另外，在推进金融科技应用发展的同时，人民银行也高度重视金融科技创新的监管。
“相信上海未来在数字化转型过程当中将可以培养出一批有影响力的金融科技的上海品牌及领军企业，从而不断提升上海金融科技的整体水平，把生态做得更好。”其如是表示。
责任编辑：孟俊莲 主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:56:17,同花顺
3,银保监会：银行保险资管机构公司治理历史包袱较少 但存在股东行为不规范等问题,"上证报中国证券网讯（记者 张琼斯）银保监会官网7月23日刊发了银保监会副主席曹宇《优化体制机制建设 强化投资者保护 全面提升银行保险资管机构公司治理水平》一文。
“党的十八大以来，我国银行保险资管机构将强化公司治理作为转变体制机制的重要着力点，稳步推进公司治理改革，持续完善公司治理架构，不断提升规范化运作水平，公司治理建设取得积极成效。”文章称。
首先是股东股权相对简单清晰。设立银行理财公司和保险资管公司，是我国完善银行保险资管领域公司治理体系、深化体制机制改革的重要举措，旨在通过专设法人、明晰责权、有机隔离，推动其更好地专注主责、聚焦主业，公平透明地为投资者履行资管受托责任。
这两类机构主要以商业银行、保险集团（或保险公司）子公司形式存在，股权结构简单清晰、稳定性较强，股东出资的真实性、合规性较高，股东行为总体稳健审慎，能够按照法律法规和公司章程履行职责，促进完善决策授权机制。
其次是“三会一层”机制比较健全。银行保险资管机构在设立之初即按照现代金融企业制度建立了以股东（大）会、董事会、监事会和高级管理层为主体的公司治理架构，初步形成了“三会一层”各司其职、有效制衡、协调运作的公司治理机制。
再次是董事会运作相对规范。建立了由执行董事、股权董事、独立董事共同构成的董事会，发挥在战略决策中的核心作用。董事会成员对经济金融和资管业务运作规律特点比较了解，专业化程度、履职能力和决策水平日渐提升。由独立董事担任审计、提名薪酬等专业委员会负责人，独立董事作用日益显现。
第四是公司治理体系日趋完善。在董事会下设各类专业委员会，不断提升董事会决策的科学性和有效性。建立兼顾收益与风险的绩效考核机制，实施绩效薪酬延期支付和追索扣回制度。董事、监事和高级管理人员的履职评价和激励约束机制初步形成，高管人员岗位交流、履职回避等制度逐步落地。
最后是内控和风险管理水平逐步提升。由董事会承担风险管理和内控最终责任，并普遍实行全面风险管理策略，初步构建起全面覆盖、全程监控、相对独立的风险管理体系。在投资运作过程中，逐步建立了分工明确、责任清晰、相互制约的前中后台“三道防线”，经营管理的风险意识、合规水平不断提升。
“总体来看，银行保险资管机构在公司治理方面历史包袱较少，起步标准较高，取得了积极进展，但近一段时期以来，个别机构也暴露出一些问题，未能尽职履行专业受托责任，充分保障投资者利益，表面上看是产品管理、业务运营、内部风控问题，深层次原因还是公司治理存在薄弱环节。”文章指出。
具体而言，一是党的领导与公司治理有待融合。
二是股东行为不规范。有的控股股东对资管业务模式和发展定位理解不到位，对下属资管子公司独立运作、自主经营、风险隔离认识不足，甚至出现子公司部门化现象；个别不法股东或实际控制人直接操纵控制资管机构投资决策权，违规开展关联交易，实施利益输送。
三是董事会履职有效性不足。有些董事会疏于研究制定发展战略规划，对关联交易、内部控制、风险管理和合规经营管控不到位；有的机构追求形式合规，设立独立董事“装点门面”，独立性、专业性不足；有的机构未建立有效的董监事、高管人员履职评价与问责机制。
四是激励约束机制不科学。有的机构绩效考核过度关注经营业绩，淡化甚至不考核风险合规指标，盲目追求做大管理规模、做高短期收益，经营管理粗放。
五是信息披露不及时不充分。有的机构信息披露的真实性、全面性、可比性不足，缺乏完善的信息披露和投诉举报处理机制，行业自律、市场约束、社会舆论等外部监督难以有效发挥作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:55:21,同花顺
4,钴原料供应紧张叠加下游需求些许回暖 钴系列产品价格上涨但涨幅或有限,"非洲疫情隐患不断，钴原料供应商统一惜售，提涨报价。本周钴原料几无报价，主流供应商反馈除长单外，国内港口几无零单可供应库存，零星报价折扣基本70%-73%。
冶炼厂采购原料成本上涨，钴盐报价统一上调，硫酸钴本周报价基本上涨至4.6-4.7万元/吨，氯化钴本周报价基本上涨至5.7-5.8万元/吨。成交情况来看，价格仍在博弈。细分行业来看：
硫酸钴成交价格4.5-4.55万元/吨，下游三元前驱体报价提涨，少许新签数码型订单价格微涨，但整体下游对价格上涨接受度不高。动力电池及三元材料厂目前订单回暖的增幅，对价格拉涨力度较弱，电池厂及正极材料厂的原料库存不多，但是采购仍谨慎，仅为正常生产备货，对三元前驱体采购需求无明显增量。因此市场对硫酸钴需求环比仅微增，据SMM预计，7月整体对硫酸钴需求约2640金属吨，环比仅增加3%。硫酸钴平衡来看，结构持续向好，硫酸钴7月继续去库存，当月供需平衡约为-400金属吨，2018年累计平衡约为100金属吨，市场硫酸钴库存不断降低，价格上涨。
氯化钴成交价格5.5-5.6万元/吨，本周钴盐厂此价格几无出货意愿，基本在5.6万元/吨以上，上下游价格仍在博弈。下游四氧化三钴价格上涨，除去长单、代加工等订单外，四氧化三钴供应商可签订零单库存较少，考虑钴原料惜售、成本上涨等因素，四氧化三钴主流报价提涨至18-18.5万元/吨，签单零星，供应商惜售，需求商采购亦谨慎，价格向下传导仍需时间。对氯化钴采购需求微增，SMM预计7月四氧化三钴对氯化钴需求3200金属吨，氯化钴当月库存较低，价格上涨。
非洲疫情情况不容乐观，但据了解，矿区目前隔离防控亦较严格，员工几无和外界接触机会，一旦确诊立即隔离，因此保守预期刚果（金）矿区出现聚集性疫情大爆发概率较小，但物流效率低等影响短期内仍难好转，陆路运输延长7-10天仍属正常现象，南非港口运力仍未正常的5-6成。因此国内冶炼厂的钴原料进口预期及排产计划的不确定性持续，叠加钴原料供应商惜售、系数上涨，冶炼厂成本提升等因素，支撑钴系列产品报价上涨。
据目前了解情况来看，SMM预期8月动力三元订单继续回暖，数码3C端开始备原料库存为9-10月高峰准备，下游需求回暖幅度预期大于7月回暖幅度。钴原料紧张情况或将持续，系数或继续上调，冶炼厂成本或继续提升。因此SMM预计钴系列产品价格或继续上涨，但考虑疫情影响下游采购谨慎，价格上涨空间或有限，或可弥补成本提升部分，但需求回暖程度暂不足以继续大幅拉涨价格。
我们很高兴为全市场提供全新推出的《SMM中国钴锂新能源周报》，以帮助您及时跟踪中国钴锂新能源产业链周度热点，深度了解市场的供需变化及价格趋势。
(image_address=""http://e.thsi.cn/img/560bc2b65d8ecbb4"")
SMM新推出钴锂新能源产业周报主要跟踪中国钴、锂、前驱体、电池材料、锂电池及新能源汽车等全产业链的市场动态及价格变化，同时对周度热点事件和话题进行回顾，以锂电池为核心串联整个产业链，通过展示最清晰明了的行业数据，进行全景式的深度分析。
在《SMM中国钴锂新能源周报》中，您可以了解到钴锂产业链各产品的价格、产量、产能、开工率及库存变化。我们还将跟踪全球锂电池终端市场（包括新能源汽车、3C消费电子产品等）的需求变化及各国政策，以全面概述钴锂新能源产业链。
(image_address=""http://e.thsi.cn/img/8d69f3aafe6ce99f"")
(image_address=""http://e.thsi.cn/img/8a6357fac7311d6c"")
如果您想要了解更多中国钴锂新能源产业链数据，欢迎同时订阅我们的《SMM中国钴锂新能源月报》及中国钴锂新能源数据库。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-23 19:52:59,同花顺
5,全国铁路主要干线通道保持安全畅通,"证券时报e公司讯，记者23日从中国国家铁路集团有限公司了解到，面对汛情，铁路部门迅速采取有力措施，确保铁路大动脉的安全畅通。7月1日以来，全国铁路主要干线和货运通道保持安全畅通、总体运输秩序良好，跨铁路局直通旅客列车始发、运行、到达正点率分别达到97.7%、87.1%、86.8%，全国铁路日均旅客发送量保持在645万人次左右、每日货物发送量保持在1200万吨以上。 (新华视点)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:50:49,同花顺
6,银保监会：股权结构稳定性和股东与管理层之间的良性互动是资管机构健康发展重要基础,"上证报中国证券网讯（记者 韩宋辉）23日，银保监会官网刊发副主席曹宇署名文章称，要参考借鉴境外资管行业公司治理实践经验。曹宇在文中指出，股东的行业背景或股权集中度高低对资管机构发展并无决定性影响，股权结构稳定性和股东与管理层之间的良性互动，才是其健康发展的重要基础。
20世纪70年代以来，全球资管行业经历了从萌芽到快速发展的阶段。据市场统计，2019年底全球资产管理行业的受托管理资产总额（AUM）达到89万亿美元。从美国、英国、德国、日本等国资管行业发展历程和经验看，不同法律框架和市场环境下的资管机构虽各具特色，但在公司治理方面普遍遵循一些基本准则，包括投资者利益最大化、保持股权结构稳定有效、提升公司运作透明度、严格防范利益冲突和不当关联交易、科学设置激励约束机制等。
曹宇在文中表示，投资者信任是资管机构赖以生存和发展的基础。忠实履行信义义务、为投资者谋求最佳收益，是各国资管机构的基本职责和价值取向。英国、德国资管业务监管规则明确要求，将“投资者利益最大化”作为公司治理的首要考量，并在公司治理原则、董事会构成、组织架构设置、绩效考核评价、利益冲突防范、受托人监督等方面提出了细化要求。
他强调称，充分、准确的信息披露是减少资管机构与投资者之间信息不对称的有效手段。各国普遍将信息披露作为资管机构公司治理建设的重要抓手。2008年金融危机后，各国监管机构进一步强化了对资管机构的定期报告和信息披露要求。总体来看，成熟市场资管机构的信息披露包括公司治理、业绩评价、监管规则执行情况等多个维度，德国、澳大利亚等国不仅要求资管机构披露自身投资运作、所有权结构可能产生的利益冲突等信息，还需披露参与被投资企业公司治理的情况，充分保障投资者的知情权和监督权。
曹宇认为，防范利益冲突和不当关联交易是各国资管机构公司治理的重要课题，也是共同挑战。鉴于资产管理业务的特性，国际资管行业普遍对资管机构与其关联公司之间的交易活动进行严格规范，严厉打击利益输送，尤其注重对大股东的行为约束，以保护中小股东、投资者和其他利益相关方的合法权益。
《二十国集团/经合组织公司治理原则》等国际标准均明确要求，建立关联交易的批准和执行制度，并强调董事和高管人员应如实披露潜在利益冲突事项。德国资管机构公司治理准则规定，管理层或员工本人开展与公司业务存在利益冲突的金融交易，必须向合规部门事前报批或事后报告。
曹宇在文中指出，成熟市场资管机构普遍重视长期激励约束机制的建设，确保投资者、公司和员工利益的长期一致性，塑造稳健可持续的投资文化和公司治理机制。如根据投资业绩而非资产管理规模实施绩效考核；将核心员工薪酬与长期业绩表现挂钩等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:49:55,同花顺
7,澳门将于8月1日推出第二期消费补贴计划,"据央视新闻消息，23日从澳门金融管理局和经济局获悉，澳门第二期消费补贴计划将于8月1日至12月31日推行，以进一步提振本地经济，支持企业经营，稳定就业市场，纾解居民的经济压力。
发放对象为持有有效或可续期的澳门永久性或非永久性居民身份证的人士，每位符合资格的居民可获5000元（澳门元，下同）。这一补贴将以电子消费卡的形式发放，每日使用上限维持为300元，仅可用于购买货品或服务，不得兑换为现金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:49:22,同花顺
8,商家采购鸡蛋制作月饼 广东茂名：中秋未至 蛋价先涨,"近日，记者走访广东茂名市内的一些农贸市场了解到，近期鸡蛋的价格普遍出现了上涨，而且涨幅一天比一天明显。
(image_address=""http://e.thsi.cn/img/3a34addebca0269"")
记者在茂名市河东市场了解到，鸡蛋价格在一个星期前已经开始大幅上涨。往日价格在4到6元一斤的土鸡蛋，现在已经卖到6到8元一斤。而比较受欢迎的初生蛋的价格区间，每斤10到13元，涨幅不算明显。其它鸡蛋涨幅均在1元至3元之间。
据了解，每年中秋节前夕，鸡蛋价格都会上涨。这是由于商家采购鸡蛋制作月饼，鸡蛋的需求量大增所致，不过，现在只是涨价的开始，预计临近中秋，鸡蛋价格还会有所上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:48:15,同花顺
9,监管四度喊话均无果 融资租赁“失联户”怎么治,"北京商报讯（记者 孟凡霞 刘四红）融资租赁行业再现“失联户”。7月23日，据天津市地方金融监督管理局（以下简称“天津市金融局”）通知公告栏最新消息，经查，中融国融国际融资租赁（天津）有限公司（以下简称“中融国融”）存在2019年第三、四季度未按规定填报“全国融资租赁企业管理信息系统”、2019年7月至12月未报送月报情况，违反《天津市地方金融监督管理条例》第十二条有关规定。依据《天津市地方金融监督管理条例》第三十八条有关规定，该局于2020年7月20日对中融国融做出责令限期改正，处人民币二十万元罚款的行政处罚。
天津市金融局称，因多次与中融国融联系无果，无法直接送达、邮寄送达，因此向中融国融公告送达《缴款通知书》。
值得关注的是，此次已是中融国融第四度被天津市金融局喊话。北京商报记者注意到，早在2020年1月15日，天津市金融局就已决定对中融国融立案调查，此后的5月13日、7月20日，天津市金融局分别公告称，拟对中融国融做出责令限期改正，处人民币二十万元罚款的行政处罚。而多次公告中，天津市金融局均提出已多次无法联系上该公司。
根据天眼查，中融国融成立于2017年，法定代表人李建，注册资本5000万美元，由香港企业长亮源贸易有限公司全资控股，主要经营范围包括融资租赁业务、租赁业务、向国内外购买租赁财产、租赁财产的残值处理及维修、租赁咨询等。
不过从经营来看，中融国融失联已有一段时间，记者注意到，早在2019年11月18日，该公司就曾因登记的住所或经营场所无法联系而被列入企业经营异常名录；此后的2019年12月10日，天津市金融局发布的第二批融资租赁公司“黑名单”公告中，中融国融亦位列其中。
针对中融国融后期处理，天津市金融局相关工作人员透露，此次处罚主要是因长期联系不上该企业，所以采取了公告送达的方式，如果后续再联系不上，将按照《融资租赁公司监督管理暂行办法》（以下简称《暂行办法》）、《天津市地方金融监督管理条例》等规定，对该公司进行下一步处理。
而据《暂行办法》规定，针对无法取得联系、在企业登记住所实地排查无法找到、连续3个月未按监管要求报送监管信息等“失联”类非正常经营融资租赁公司，地方金融监管部门要督促整改，其中，整改验收合格的，可纳入监管名单；拒绝整改或整改验收不合格的，纳入非正常经营名录，劝导其申请变更企业名称和业务范围、自愿注销。
“自2019年下半年以来，地方金融监管局分批、持续开展专项清理排查工作，就经营异常的融资租赁机构予以公示，对于问题机构且拒不整改的，将其及时清理出局。”麻袋研究院高级研究员苏筱芮告诉北京商报记者，中融国融这一公司作为疑似“失联”的主体，在多次监管喊话均无果的情况下，后期或将被作为行业的“害群之马”清理出局。
值得一提的是，近年来融资租赁行业充斥着大量“失联”、“空壳”机构，而中融国融公司这一现状，只是整个行业乱象的一个缩影。正如银保监会公布的数据显示，截至2019年末，全国共有融资租赁公司11124家，比上年增加518家，同比增长5%。不过，其中超过七成的融资租赁公司处于空壳、停业状态。
苏筱芮指出，当前，“失联”、“空壳”是融资租赁行业比较显著的乱象，针对此问题，各地的专项清理工作正有条不紊开展，融资租赁监管基本框架也已搭建完成，行业发展正逐步迈向正轨，且监管呈现出一个趋严的态势。
一融资租赁行业资深分析人士同样称，因早期设立门槛不高，监管也较为宽松，因此近几年来融资租赁行业，无论是公司数量还是资产规模，都呈现爆发式增长。在该人士看来，融资租赁行业加强严监管是顺势而为，且2020年这一强监管将会持续。
对于现存融资租赁公司，苏筱芮建议道，公司应以合规为本，认真研究银保监会就融资租赁业务颁布的《暂行办法》，不触碰红线，力争达成各项监管指标，回归本源业务，力争在拓展中小微企业融资渠道、推进产业升级等方面发挥充分作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-23 19:46:35,同花顺
