,title,content,pub_time,src
0,国际货币基金组织预测肯尼亚经济今年增长1%,"《市民报》10月13日报道，国际货币基金组织（IMF）在周二发布的最新全球经济展望更新报告中将肯尼亚对2020年的经济增长预期从-1%提高到1%。肯尼亚的积极增长预测主要归因于多元化的经济基础，不依赖任何单一部门进行增长。随着撒哈拉以南非洲大部分国家陷入衰退，肯尼亚将成为2020年该区域经济增长最快的国家之一。国际货币基金组织将今年的撒哈拉以南非洲地区增长率下调至-3％，并预计全球经济将保持衰退状态，增速预计为-4.4％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 16:59:44,同花顺
1,广州商标审查协作中心助力企业商标质押融资近22亿元,"近年来，随着我国知识产权事业不断改革发展，知识产权质押融资发展进入“快车道”，逐渐成为民营企业和中小微企业解决融资难问题的重要途径。国家知识产权局大力推进知识产权质押融资，广东省密集出台配套措施，共同推进知识产权质押融资工作进程，取得了良好进展。
记者获悉，作为设立在广东省的全国首个地方商标审查协作中心，广州商标审查协作中心自2018年开通商标专用权质权登记业务以来，截至2020年9月22日，已累计办理质权登记40起，助力企业融资总金额21.91185亿元。在目前办理的商标质权登记业务中，来自广东地区的申请人占比高达95%。
今年以来，为支持疫情防控和企业复工复产，广州商标审查协作中心积极落实广东省市场监督管理局关于积极推进知识产权质押融资工作服务企业应对疫情困难的指示要求，推出“质权登记远程办”服务模式，开辟线上通道，优化规范办理流程，率先将办理周期从5个工作日压缩至1个工作日。
据统计，该质权登记服务创新模式上线以来，已累计办理质权登记23起，助力企业融资金额近10亿元，有力帮助企业纾困解难、复工复产，得到广大申请人高度赞誉，获得国家知识产权局《知识产权领域“放管服”改革专报》的肯定和推广。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:59:23,同花顺
2,百名专家共商载人月球探测,"10月15日，在“十四五”战略发展谋篇布局的重要时期，中国航天科技（000901）集团有限公司五院以“载人月球探测的未来发展”为主题在京举办第七场CAST“空间技术论坛”。23位两院院士、百余名来自国内相关科研单位的领导、专家齐聚一堂，共同探讨载人月球探测领域的关键技术和发展方向，为空间事业发展出谋划策，为航天强国建设集智聚力。
多位嘉宾先后围绕载人月球探测的顶层考虑与发展态势、科学与人因问题、初步方案与关键技术、信息支持与动力推进以及原位资源开发利用等方面做了精彩的报告。与会人员就载人月球探测的重点、热点、难点问题进行了深入研讨。
据悉，CAST“空间技术论坛”始创于2005年，由航天科技集团五院举办，定位为我国空间技术领域常设性高层次论坛，旨在服务于国家重大航天工程（603698）论证决策;促进我国空间技术领域中重大的方向性、前沿性问题研究;推动学科交流和专家人才培养。论坛至今已举办七场，分别针对我国月球探测、火星探测、载人空间站、国家民用空间基础设施建设等重大主题展开研讨，对我国航天事业发展起到了积极的促进作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 16:59:19,同花顺
3,延崇高速赤城支线Z3合同段路基工程全部完工（图）,"(image_address=""https://e.thsi.cn/img/46d4a094acfcbddb"")
10月14日，走进延崇高速赤城支线Z3合同段施工现场，这里彩旗飘飘，机器轰鸣，运料车、摊铺机、压路机来回穿梭。延崇高速建设者们坚守岗位，抢抓施工黄金季节，铆足干劲全速奋进，向年底目标发起冲刺。
延崇高速是2022年北京－张家口冬季奥运会重要交通保障项目，由山西路桥（000755）八公司承建的延崇高速赤城支线Z3合同段主要为路基和路面工程。已有，路基工程全长5.639公里，路面工程全长15.059公里，全线共有桥梁4座，其中3座桥梁桥面铺装完成，塘坊2＃大桥桥面铺装作业正在进行。
截至目前，该标段路基工程全部完成，桥梁工程完成总工程量的97％，路面工程完成总工程量的58％，各项工作正在有序进行。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-19 16:59:13,同花顺
4,国际能源署：预计2020年全球能源需求将下降5%,"国际能源署在10月13日发布《世界能源展望2020》报告指出，受新冠肺炎疫情影响，预计2020年全球能源需求同比下降5%，因能源消耗产生的二氧化碳排放量同比减少7%。报告显示，预计2020年全球石油、煤炭以及天然气需求将分别下降8%、7%和3%，但清洁能源需求将增长0.9%。
相关：日前，俄罗斯宣布，将对能源资源税进行全面改革，以简化近年来愈发复杂的税收制度。此次俄罗斯石油税改革的重点包括：取消生产成本较高的成熟油田和高粘原油油田的开采税收优惠，取消里海、西伯利亚东部和北极地区部分油田项目的出口关税豁免权；矿业税改革重点则主要围绕增税展开，拟从2021年起提高金属和矿企的矿产资源开采税，黄金、钻石和煤炭企业除外，预计缴税额度将较目前水平增加2.5倍，相当于每年额外增加900亿卢布（约合12亿美元）的税款。
点评：
新冠疫情致使能源需求骤减、油气价格下跌，全球各大能源供应商减少开发新的石油和天然气资源。韦斯特伍研究集团的调查数据显示，英国北海水域的油气勘探项目比疫情前缩水70%，挪威附近海域的勘探项目则被削减30%。美国海博国际律师事务所数据显示，今年已有超过30家美国石油勘探和生产企业申请破产。挪威吕斯塔德能源公司预测，如果石油价格长期停留在每桶40美元左右的低位，到2022年全球还将有150家能源企业走向破产。疫情造成能源需求短期下滑。石油输出国组织（欧佩克）日前在关于石油长远未来的年度报告中表示，为限制疫情而采取的封锁和旅行限制导致今年石油市场出现动荡。欧佩克预测今明两年全球所需能源量变得越来越困难，而石油需求要到2022年才能恢复至疫情前水平。但对长期需求的影响仍不确定。欧佩克称，全球原油需求在未来20年内不会触顶，全球石油需求将持续增长直至2040年左右，届时日需求量将稳定在1.093亿桶，比2019年水平高出约10%。而另一些专家认为，石油需求峰值已过。法国巴黎银行全球负责人认为，即便疫情过去，全球石油需求也不再可能重复过去的V型复苏，而更可能走L型路线，长期低迷。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:58:57,同花顺
5,报告预测今年直播电商整体规模将达万亿 场景更多元化和泛在化,"2020年一场突如其来的新冠肺炎疫情给世界经济带来了严峻考验，新的生活、学习、工作方式催生了宅经济、无接触经济等新兴业态，促进了数字经济的发展。其中，直播电商也获得了爆发式的发展。据商务部数据显示，2020年上半年全国电商直播数量超过1000万场，人数超过500亿人次。
毕马威中国与阿里研究院联合发布《迈入万亿市场的直播电商》报告预测，2020年直播电商整体规模有望突破万亿，达到1.05万亿元，渗透率（直播电商占全部电商成交额比例）达到8.6%；2021年直播电商规模将继续保持高速增长态势，市场规模达到接近2万亿元，渗透率达到14.3%。
随着人口红利的消退，电商增速整体放缓，但直播电商作为一种全新电商形态，依然能够取得快速发展。“直播带货体现出了一种商业创新，它为消费者提供了更好的购物体验，优化了线上产品的展示，增加了和消费者的互动。”毕马威中国首席经济学家康勇分析认为，其不是简单的将传统线下门店导购模式搬到线上，更不是对无法沉淀私域流量、建立信任机制的电视购物模式的简单复制。它是依托平台社交属性积累的流量，借助网络达人的影响力，将社交平台积累的粉丝转变为产品消费者，通过两者之间的信任机制降低选择成本、提升购物体验。
对消费者来说，主播严格筛选试用商品，大幅降低了消费者的选品决策成本。对平台来说，传统电商平台因为直播的内容属性，大幅提高了用户黏性和使用时长；短视频内容平台因为直播带货加速商业化变现进程，进一步提升平台流量价值。“直播电商是电商业态更新迭代的结果，由于其比图文、短视频更加直观、真实，可以与主播实时互动，产生更佳的购物体验，因此受到消费者广泛欢迎。”康勇表示。
除了带货，直播电商还具有诸多社会效益。康勇表示，直播电商具有促进消费、增加就业、产业升级和乡村振兴等四个方面的社会经济效益。
康勇指出，疫情倒逼了直播带货这一线上消费新模式的加速发展和不断创新，释放并扩大了新的消费潜力，并将其转化为现实购买力。将直播电商引入工厂生产车间，让消费者全面观看和了解货品的生产流程，可以倒逼上游传统制造企业的转型升级，让传统制造企业跳出固有思维，及时发现所存在的问题，并尽早拿出优化方案，促使企业在数字化、智能化的浪潮下，创新产品生产模式和营销方式。
直播电商更催生了新的就业形态。7月6日，人力资源社会保障部、国家市场监管总局、国家统计局联合发布了9个新职业，其中最为引人瞩目的莫过于“互联网营销师”。而“互联网营销师”下面又增设了“直播销售员”这一新工种。“这意味着，我们通常所称的‘电商主播’‘带货网红’，终于有了国家认可的正式称谓。除此以外，直播间还诞生了助播、选品、脚本策划、运营、场控等多种新就业岗位。”康勇表示。
越来越繁荣的村播则在助力农村脱贫、助推乡村振兴方面发挥了重要作用。越来越多的农民成为主播，开始为自家农产品带货。康勇举例，以淘宝直播的“村播计划”为例，自2019年启动以来，直播场次已达140万场，覆盖全国31个省市区的2000多个县域，带动了6万多个新农人加入直播，农产品销售额达60亿元，超过500名县长走进直播间带货，帮助县域农民实现增收。
展望未来，康勇表示：“直播电商将会更加泛在，集任何人(Anyone)、任何物(Anything)、任何场地(Anywhere)、任何时候(Anytime)于一体的‘4A’发展趋势更加明显。我们认为未来直播电商将呈现四个发展趋势：直播成为电商的营销新标配、5G等新基建设施使直播电商场景更多元化和泛在化、加速直播人才培养和直播电商向垂直化、专业化方向发展。”
直播电商时代，人人可直播、人人可带货，这也带来了主播虚假宣传、直播数据造假等现象，无形中消耗了消费者的信任，为直播电商未来的发展蒙上了阴影。对于如何规范直播电商发展，康勇建议，可以对不同类型、不同风险点和风险等级的直播进行分类管理。综合考虑网络直播的应用领域、应用场景和场域的开放性、传播信息内容种类、消费者消费目的等多种因素，分析不同类型网络直播的合规风险，从而进行更有针对性的治理，实现促进发展和有限监管的统一。（经济日报记者 王轶辰）
（责任编辑：何欣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:58:08,同花顺
6,“今日油条”事件背后：知识产权相关企业前三季度新增6.5万家,"企查查数据显示，目前我国共有知识产权相关企业26万家，近十年相关企业注册量迅猛增长，2019年新注册企业6.1万家，同比增长33%，今年前三季度新增6.5万家，其中三季度新增3万家，同比增长70%。上海以3.7万家企业排名第一。
近日，今日头条以商标权权属、侵权纠纷起诉河南今日油条餐饮管理有限公司一事，引发了人们对于知识产权的热烈讨论。企查查数据显示，目前我国共有知识产权相关企业26万家，近十年相关企业注册量迅猛增长，2019年新注册企业6.1万家，同比增长33%，今年前三季度新增6.5万家，其中三季度新增3万家，同比增长70%。从地区分布来看，上海以3.7万家企业排名第一，广东、江苏分列二三名。
2019年注册量同比增长33%，今年前三季度新增6.5万家
随着我国科技兴国战略的实施，企业加大对专利和商业机密的重视，知识产权的地位快速提升，成为影响我国科技发展和现代化建设的重要部分。企查查数据显示，截至2020年10月，全国范围内现存的知识产权相关企业共有26万家。
(image_address=""https://e.thsi.cn/img/a992d7d9cb9472d3"")
近几年，国民知识产权的保护意识逐渐增强，国家出台多项鼓励政策，给知识产权服务行业的发展提供了契机，推动知识产权的建设。企查查数据显示，近10年全国知识产权相关企业注册量逐年攀升，2018年注册量达4.8万余家，同比增长40%，是增幅最快的一年。2019年新增注册量达到6.1万家，同比增长33%，是10年前数据的24倍。
企查查数据显示，今年前3季度知识产权相关企业注册量达6.5万余家。其中，一季度相关企业注册量达1.2万家，与2019年同期基本持平；二季度注册量达2.4万家，是一季度注册量的2倍，同比增长43%；三季度需求持续增长，相关企业注册量达3万家，同比增长70%。
上海广东江苏排名前三，超四成企业注册资本低于100万
由企查查数据分析得出，我国知识产权服务行业参与企业众多，市场格局分散，知识产权相关企业主要集中在沿海地区和中部地区，上海拥有的知识产权相关企业最多，达3.7万家，广东省与之差异不大，以3.5万排名第二，是江苏的1.3倍，江苏省以2.6万家排名第三。
由于技术和创造性作品在现代经济中的重要性与日俱增，知识产权资产的价值业已升值。从企查查图表可以看出，我国企业对知识产权的投入比例差异明显，注册资本在100万以内的企业是知识产权行业的主力军，占据了总量的41%，注册资本在1000万以上的企业则占总量的13%。
随着知识产权服务认可度不断提升，越来越多的资本进入知识产权服务领域，布局相关市场，企查查整理发现，除了中细软、猪八戒等企业，互联网巨头阿里巴巴也已经入局知识产权行业，成立阿里巴巴科技（北京）有限公司，利用广告与网络平台优势，从事商标代理、版权贸易等活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-10-19 16:57:53,同花顺
7,兖州煤业股份：兖煤澳洲公司前三季度商品煤产量同比增长3%至3910万吨,"兖州煤业（600188）股份(01171)发布境外控股子公司兖煤澳洲公司2020年第三季度产量销量，期内子公司商品煤产量1350万吨，同比增长16%，商品煤销量1010万吨，同比增加21%。
2020年前三季度商品煤产量3910万吨，同比增长3%，商品煤销量2850万吨，同比增加14%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 16:57:51,同花顺
8,单月销量破千 造车新势力零跑汽车纯电车型T03迎来OTA升级,"上证报中国证券网讯 造车新势力零跑汽车日前透露旗下微型纯电车零跑T03将在10月下旬迎来上市后的OTA升级，此次更新将针对自动泊车系统、车机娱乐系统以及车机逻辑性、稳定性等进行全面优化。同时，伴随国内微型纯电车市场的复苏，零跑汽车9月新车交付总数达到1050辆，首次实现单月销量破千。
在动力方面，零跑T03搭载了零跑自主研发的Heracles电驱总成，该套电驱总成系统的工作效率可达到92.3%，电机最高效率达94.9%。其中永磁同步电机的最大功率为55kW，最大扭矩为155N·m，零跑T03可以实现0-50km/h加速时间小于5秒，在同级车型中处于领先水平。另外，搭载的宁德时代（300750）电池PACK让零跑T03的NEDC续航达到403km。
零跑T03本次OTA更新将新增“常用功能使用提示”，根据用户使用习惯定期推送常用功能小提示，让用户及时了解并使用。另外，针对全自动泊车功能，零跑T03还将对泊入轨迹和停靠姿态进行优化。根据最新数据，零跑汽车2020年1月-9月累计销量已达4592辆，零跑T03自今年5月上市以来，连续4个月实现环比正增长。截至9月底累计销售达3677辆，第三季度销量达2544辆。（俞立严）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-10-19 16:57:32,同花顺
9,学者：政府扶持企业“手握太紧”,"《联合早报》10月19日报道：冠病爆发冲击各行各业，经济也陷入衰退，新加坡政府出台一系列政策全力扶持中小企业度过前所未见的难关与危机。
有一派观点认为，本地商家过于依赖体制和政府援助，事实是否如此？政府在疫情期间扶持中小企业之余，又如何着眼长期转型，把握新机遇？《联合早报》访问了学者、商会和中小企业，了解他们的看法。
有学者认为，中小企业确实有些依赖政府。
新加坡管理学院全球教育高级讲师陈启文博士接受《联合早报》访问时说：“新加坡公司在业务运作上往往较为保守，因此的确在很大程度上总是依赖政府的指示，尤其是在进军海外市场方面。”
此外，目前冠病疫情所造成的局面，也导致企业依赖政府来补助工资和其他费用。
新加坡国立大学商学院商业分析与运营管理系副教授吴培源则认为，中小企业的规模与能力各异，不同级别的企业进军海外，可能需要不同的援助方法。
他指出，这类援助不一定总是与财务资源有关。“许多企业在扩大区域业务时，可能是要寻找潜在的合作伙伴与新客户。”
不过，中小企业商会(ASME)会长王腾忆受访时表示，不认为本地企业过度依赖政府的援助。
他指出，政府措施的形式，一般是中小企业已朝着对增长与劳工队伍有利的方向发展才会得到援助。
他说：“政府援助措施并非‘大派送’，政府与中小企业是一种‘合作与扶持的关系’。政府采取平衡的做法，在帮助企业之余，也推动企业提高生产力与创造更好的就业机会。”
有受访企业认为，政府是从整体上扶持企业，而不限于提供个别援助。
雪糕品牌Udders联合创办人黄碧莲受访时说，公司与新加坡企业发展局(ESG)和其他政府部门维持良好关系。“我们把企发局视为我们的发展合作伙伴，他们采取相当全面的做法，密切跟进我们整体业务的增长与进展，并且超越了不定期的津贴与援助要求的范畴。”
该公司今年在海外，包括雅加达、马来西亚、中国和阿联酋的计划因疫情而延误，但目前已在进行中，企发局也提供了援助。
她指出，若没有政府的援助，公司发展与扩充业务将会更为缓慢，面对的障碍和风险也更多。“对我来说，他们提供的援助是无价的。”符标熊：政府援助并非理所当然
新加坡制造商总会(SMF)会长符标熊受访时指出，制造商总会经常提醒企业，别把政府援助看成是理所当然，应谨慎使用作为创新或改善业务的助力。
他说：“我们会员公司都意识到，在冠病疫情期间，许多事情都不在政府的控制范围之内。事实上，我们很感谢政府的援助配套。”
新常态将带来新商业模式和新机会，经营不下去的企业应认清现实，转向有需求的新领域。
符标熊说：“自疫情开始以来，我们已经看到许多企业转变商业运作与模式的成功故事。”
贸工部长陈振声接受媒体访问时曾表示，政府将做出积极与困难的决定，把资金、土地与人力等重新部署到更有生产力的方面。这包括协助在中短期内需求不会恢复的企业，转轨到新产品与新市场。
总理公署部长兼人力部和贸工部第二部长陈诗龙医生，日前在国会上回答有关冠病援助措施的宝贵资源可能被分配给了“僵尸企业”的提问时表示，一些经营欠佳的企业可能会因得益于援助措施，而在短期内得以生存。
不过，由于政府广泛的援助措施是暂时性的，因此这类企业也只能躲得过一时。
符标熊认同企业灵活转变的重要性。他发现，对数码化的需求和冠病的挑战，带动资讯通讯、电子、精密工程、生物医学和农业科技等的增长。他说：“然而，由于冠病‘重新启动’生活的许多方方面面，因此这些行业的当前定义也可能会发生变化。”
随着区域竞争对手越来越强，加上眼前冠病所带来的前所未见的困境，本地中小企业面对的短期与长期挑战不少。
符标熊援引制造商总会的最新调查说，500个参与调查的企业当中，有80%表示主要关注的事项是订单缩水。应对眼前挑战之际政府着眼长期转型
长期来说，多数企业也担心，随着人力与物流等生产成本上扬，新加坡是否有能力在国际上竞争。
王腾忆表示，本地市场小，企业必须向外、尤其是中美市场发展。与此同时，本地企业也面对来自其他市场的竞争。“随着互联网时代的发展，一些市场的规模越来越大，许多外国公司也因数码化而越来越成功。”
受访学者指出，政府在疫情期间扶持中小企业之余，也着眼长期转型，把握新机遇。
陈启文说，政府在协助中小企业在疫情中求存的同时，还鼓励中小企业将营运数码化来提高效率，以及培训员工，让他们在数码转型中仍能够保有一席之位。
吴培源指出，政府正在掌握的机会，包括建立供应链韧性，让企业除了中国，也在东南亚设立工厂，以及把本地建立为供电子商务与药剂产品使用的安全与可靠的物流基地。
其他努力方向还有把本地作为跨国企业与科技起步公司的创新基地，以及对未来的新科技做出投资。
谈到新加坡政府援助措施同其他政府的不同之处，陈启文说：“在其他国家，政府倾向于为大型企业提供更多的支持，特别是那些与政府有紧密关联的企业。新加坡政府在支持本地中小企业方面所做出的努力，将对创造就业机会与降低失业率发挥更大的影响，这在现阶段至关重要。”商会和商团扮演居中角色
新加坡的商会和商团一直扮演居中的角色，向中小企业突出政府政策的用心，以及向政府传达和反映商家本身面对的局限与挑战。
王腾忆受访时说，中小企业商会的会员从微型企业到大型公司都有，商会因此需要具备在同企业对话了解多种观点，以及综合与厘清商业课题的能力。“我们为双方(指政府与企业)的观点搭起桥梁，以促成更好的了解。即使是有任何无法完全弥合的差距，双方也能够以正面态度看待。”
冠病爆发后，制造商总会迅速推展SMF Acts!计划，给会员提供定期更新的信息，并且推出冠病微型网站，整理出政府的建议，给会员提供询问条规与向政府部门请愿的平台。
制造商总会推出设立称为SMF Helps!的Telegram小组，让会员同秘书处携手解决问题和传播官方信息。
疫情暴发后，会员企业起初都很担心，但通过对话会与焦点小组讨论后，会员都很快明白各项政府政策的用意。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-19 16:57:25,同花顺
