,title,content,pub_time,src
0,迪拜推出年内第四次经济刺激计划,"阿通社10月24日消息，迪拜王储哈姆丹在其官方推特宣布，迪拜政府批准规模为5亿迪拉姆(约1.36亿美元)的经济刺激计划，以帮助当地经济走出困境。
具体举措包括对部分企业租金、市场推广及注册、证书更新等费用进行减免等。
这是自新冠疫情发生以来，迪拜第四次推出经济刺激计划，使计划总额达到68亿迪拉姆(约18.53亿美元)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:57:17,同花顺
1,林郑月娥：甬港合作成果有目共睹 可进一步探讨合作空间,"新华社香港10月27日电   香港特区行政长官林郑月娥27日在2020甬港经济合作论坛上发表视频致辞时表示，香港与宁波渊源深厚，人缘相亲，交流频繁，多年来在各个范畴紧密合作，取得有目共睹的成果。她期望两地可以进一步探讨合作空间。
林郑月娥表示，香港与宁波在各个领域都有良好的合作基础。香港的“宁波帮”从国家改革开放初期就回到故乡投资兴业，积极投入宁波发展。事实上，香港一直是宁波最大的外资来源地，也是宁波企业“走出去”拓展市场的首选平台，有不少企业在香港融资上市。
林郑月娥说，国家在严控疫情下，经济已快速反弹。宁波市也处于同样的良好状态，足以证明宁波的经济发展实力。国务院近期批复同意扩展中国（浙江）自由贸易试验区，当中扩展的片区涵盖宁波市。她相信自贸区的扩区，除了让宁波的发展迈上一个新台阶外，也将为甬港合作带来新机遇。香港期待与宁波一起，为国家发展作出贡献。
2020甬港经济合作论坛27日在浙江宁波举行，主题是“甬港携手，共创现代服务业新机遇”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 19:57:05,同花顺
2,阿联酋保监会并入阿中央银行,"阿联酋副总统兼总理、迪拜酋长穆罕默德推文显示，阿联酋政府决定将保监会并入中央银行，同时将阿联酋证券与商品管理局有关业务运行和执行的职能下放各酋长国证券交易所，但仍保留对各酋长国证交所的管理和监督职能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:56:10,同花顺
3,今年粮食收购价格上涨 丰收后的粮食怎么卖,"中国商报/中国商网(见习记者马嘉)今年对农民来说，或是个丰产又丰收的好年头。不仅全年粮食产量再创新高，秋粮的收购价格也比去年涨了。今年粮食市场交易情况如何，丰收后的粮食怎么卖，种粮食的农民收获又如何？
粮食收购价格稳中有涨
稻谷、小麦、玉米三大主粮价格的收购价格均有上涨。今日(10月27日)，国家粮食和物资储备局粮食储备司司长秦玉云在秋粮收购新闻通气会上表示，目前中晚籼稻普通品种收购均价为每斤1.32元，比去年高5-7分钱；粳稻均价为每斤1.36元，略高于去年；玉米大多在每斤1.05-1.25元，比去年高0.2元；大豆均价为每斤2.4元，比去年高0.5元。与此同时，优质品种需求旺、销路好，价格优势明显，如黄华占、丰两优等优质稻价格比普通品种高0.1元以上。
粮食价格上涨的同时引发各界对产量的关注。今年，我国秋粮再获丰收，全年粮食产量将创历史新高。农业农村部总经济师、发展规划司司长魏百刚此前公开表示，夏粮早稻产量已达到3402亿斤，比上年增加44.8亿斤，特别是早稻面积扭转了连续七年下滑势头。秋粮丰收已成定局。预计全年粮食产量再创历史新高，将连续六年保持在1.3万亿斤以上。
对农民来说，丰收后的成果有个好的销路至关重要。那么，今年粮食市场交易情况如何？据秦玉云介绍，有的玉米深加工企业和饲料养殖企业已经提前开秤锁定粮源，加大收购力度；部分大米和面粉加工企业也在积极组织原料采购，销区企业到产区采购粮源的情况也比前几年明显增多。根据国家粮食和物资储备局统计数据，当前南方中晚籼稻已进入收购旺季，相关企业累计收购759万吨。目前，主要产区相关企业已收购新产玉米438万吨、大豆6万吨，11月上旬东北玉米、大豆、粳稻集中大量上市后，收购进度将进一步加快。
卖粮收粮交易火热
粮食市场交易火热，有不少农民表示粮食刚从地里收上来两个月就卖光了；也有部分农民在等待时机，期待能将自己的成果卖个更好的价钱。
今年，种粮食的农民或将实现丰产又增收。来自山东聊城的玉米种植农户老张告诉中国商报记者，玉米在收获以后的两个月内就卖光了。他留足了口粮，剩下的粮食都卖给了收购站。老张卖给收购站的玉米价格是每斤1.2元，种一亩地玉米他可以挣七八百元。他表示，无论是产量还是收入都比去年的情况要好。
持续走高的粮食价格也令一些农民产生了暂缓出售的想法。一位来自山东临沂的小型粮食收购企业负责人告诉记者，今年有一些饲料企业会直接找上门来要求合作，亲自去跟农民谈粮食收购的具体情况。确实会有一些农民还在等待更好的价格。
一位来自山东德州的农民对记者表示，她家中的粮食还有部分没卖，一方面是因为刚收获的粮食还未晒干，现阶段卖掉价格不会很高；另一方面她想再等一等，等到好的价格再出手。
对于农民来说，实现丰产又丰收还需理性看待粮食市场形势。秦玉云表示，提醒广大农民朋友、粮食经纪人和粮食经营企业理性看待市场形势，合理安排购销活动，不要盲目追高赌后市，控制好风险。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:55:37,同花顺
4,索尼音乐回应林彦俊歌曲涉嫌歌词抄袭：即刻在全平台下架涉事作品,"北京商报讯(记者卢扬郑蕊)针对歌手林彦俊的歌曲《等待整个冬天》中有三句歌词涉嫌抄袭路壹Lu1、Cee《不想带你去》歌词一事，10月27日，索尼音乐通过官方微博发布声明称，《等待整个冬天》最初版本由林彦俊与几位友人一起创作完成，涉嫌抄袭段落并非出自林彦俊之手，而由于审核疏漏，此前未发现该三句歌词涉嫌抄袭，在此表达诚恳的歉意，决定即刻在全平台下架《等待整个冬天》。
索尼音乐表示，公司会对涉嫌抄袭的作者追责，并尽全力针对涉事歌词段落与原作者进一步沟通，对这首歌重新制作与上架。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:55:25,同花顺
5,ADQ将组建新的数字银行,"《海湾新闻》10月20日报道称，阿联酋最大银行——第一阿布扎比银行(FAB)将其持有的第一海湾银行(FGB)牌照转让给阿布扎比投资控股公司(ADQ),以用于在阿联酋组建一家新的数字银行。
据报道，新银行的初始资本约20亿迪拉姆(约5.45亿美元)。根据转让协议条款，FAB通过转让FGB牌照所有权，换取新银行10%股本，在首次公开募股(IPO)时还将优先获得另外10%的发行股份。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:54:54,同花顺
6,M3X火星架构多维进化力支撑奇瑞星途破解销量瓶颈,"(image_address=""http://e.thsi.cn/img/7e54dfe0655ad4d3"")
本报记者王瑞斌北京报道
“实际上汽车市场淘汰赛已经开始了，淘汰赛中间最明显的一个特点就是没有走向开发能力的企业，陆陆续续已经被淘汰了”。这是EXEED星途事业部产品开发总监朱小冬在北京车展采访中曾说过的一段话。
无疑，朱小东的话反应了当下车市的一个现状。当品牌没有竞争力或者竞争力不足的时候，在存量市场之下，很难生存。从众泰到海马，无一不是这样。
10月20日，奇瑞的高端子品牌星途，在北京宣布全新一代TXL上市，价格区间为13.99-17.59万元。《华夏时报》记者发现，在售价区间方面，全新星途TXL的起价比老款降了4000元，顶配保持不变。具体看配置表的话，配价比有增无减。
同时，全新一代TXL还准备了“超五星礼遇”。此外，星途还将与携程合作，联合推出“观星之旅”定制旅游路线，下定即可参与抽取VIP体验名额并瓜分30万元旅行基金。
在瑞虎8PLUS上市仅5天后上市的星途全新一代TXL，虽然价格与前者有些许重叠，但面向人群和品牌定位都不相同。虽然两款产品使用同一套动力系统，凭外观的巨大改变，奇瑞能否让这两款产品分别实现商业上的成功呢？
全新一代TXL之所以称为换代，是因为新一代车型与瑞虎8PLUS同样来自奇瑞的M3X火星架构。新车不光在造型上进行了改变，并且在上一代的基础之上增加了长度和轴距，长宽高4780/1885/1730mm，轴距达到了2800mm。
外观设计上，星途全系一代TXL前脸由上下贯穿的大嘴换成了左右贯穿的格栅，雾灯区域也改为纵向布局，明显精致了很多。后包围也进行了微调，两侧采用了竖向反光条，排气管也改为了双边双出。
内饰方面，全新一代星途TXL的提升比较明显，换装了时下流行的双联屏。车机系统也用上了全新的“Lion4.0雄狮智云系统”。拨杆式电子挡把设计，体现了星途更趋精致化的变化思路。
动力方面，全新星途TXL依然主打1.6T发动机，最大马力145Ps，峰值扭矩290Nm，匹配7速湿式双离合变速箱，并配备与博格华纳共同打造的AWD智能四驱系统。
相对于全新一代TXL的上市，更为重要的是M3X的全新平台，而这也是奇瑞想要讲好的技术故事。
这个代表着奇瑞集团以及星途品牌最高技术含量的平台由星途和零部件供应商麦格纳共同打造，着重在安全性、智能化、舒适程度与动力匹配四个方面优化，可支持紧凑型到中大型的SUV、轿车和MPV，而且可以兼容新能源车型。
正如奇瑞汽车股份有限公司执行副总经理白雷蒙所说：“当机械架构具备了智慧生命特征，赋予它能够不断拓展、持续进化的探索基因，以此架构为基础打造的产品，具有多维度持续进化的能力，这是M3X火星架构赋能于EXEED星途产品的显著优势之一。”
外界认为，中国品牌的产品外观、质量持续提升，且普遍拥有较好的智能网联配置，这些是中国品牌市场份额能持续触底反弹的关键。
责任编辑：于建平主编：赵云
(image_address=""http://e.thsi.cn/img/7e54dfe0655ad4d3"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:53:37,同花顺
7,生态环境部：焦化、电解铝不宜列入西部地区鼓励类产业目录,"生态环境部办公厅就《西部地区鼓励类产业目录(2020年本)》意见复函发改委：焦化、电解铝属于高污染高能耗产业，且在全国范围内产能过剩，不宜列入西部地区鼓励类产业目录。建议删除附件1第6页(十一)内蒙古自治区第37项“一次性建成规模300万吨以上、6米以上顶装焦炉炭化室及焦炉气焦油等综合利用项目”和第39项“获得产能置换指标的电解铝项目”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:48:59,同花顺
8,华鸿嘉信7.84亿竞得杭州萧山烂尾6年项目 面积9.5万平,"10月27日，位于杭州萧山钱江世纪城核心区烂尾6年的万禹大厦成交，经过21轮报价，最终由华鸿嘉信以7.84亿元成功拍走。
据了解，万禹大厦项目位于萧山区钱江世纪城，东南至广场路，西南至公园西路，东北至h-07-3地块，西北至h-07-1地块。项目土地使用权面积为1.25万平方米，土地用途为商服用地，使用权年限为2010年6月29日至2050年6月29日。
据观点地产新媒体查阅，该项目规划总建筑面积9.49万平方米，其中，地上27层(7.47万平方米)，地下3层(2.01万平方米)，地上部分系规划由A、B两座塔楼(4-27层)以及商业、餐饮裙楼(1-3层)所组成的办公、商业综合体。
此外，该项目在“特别提醒及瑕疵说明”栏就明确了，项目在破产案件受理前，已签订《商品房买卖合同》并办理网签备案手续的房屋共47套，但均未办理《商品房买卖合同》的预告登记手续。因此，新接手的公司也需要对这部分房源进行后续处理。
截至拍卖公告日，有5套房源已解除了网签备案合同；有39套房源已取得了生效的判决书/仲裁裁决书；有1套房源的合同纠纷尚审理过程中；有1套房源暂未通过诉讼/仲裁程序处理。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 19:48:55,同花顺
9,汽车零售额连续3个月同比增速超10% 38家相关公司三季报净利同比增长 5只绩优股获QFII加仓,"全国乘联会10月26日发文表示，在疫情全球蔓延和世界汽车低迷的大背景下，我国汽车业乘经济稳中向上的东风，逆势上扬，二季度现好转，三季度优于前一季度。数据显示，7月份至9月份的三个月，汽车零售额同比增速均突破10%。其中，9月份汽车零售额3866亿元，同比增长11.2%。
10月20日国家发改委新闻发布会表示，将继续坚定实施扩大内需战略，推动汽车消费转型升级，促进汽车限购向引导使用转变，鼓励各地出台老旧汽车置换政策。
根据乘联会最新数据显示，10月第1周-3周乘用车日均零售销量4.22万辆，同比增长16%，环比增长3%，乘用车复苏持续。
私募排排网未来星基金经理夏风光在接受《证券日报》记者采访时表示，“在消费预期升温，管理层各项促进消费政策逐渐呈现效果等因素刺激下，汽车板块基本面有望持续回暖。在汽车智能化方面，包括新能源汽车、智能驾驶等带来的行业迭代创新，使得汽车行业发展前景更为广阔。”
接受采访的巨泽投资董事长马澄也表达了乐观的看法。马澄对《证券日报》记者表示，“强劲的销售数据为10月份的整体数据增长提供了支撑，这也为年内剩下两个月车企的促销提供了可能，也为销售业绩提供了保障。”
在市场需求回暖的背景下，汽车行业基本面盈利逐步修复，这成为近期QFII布局该板块的重要支撑。《证券日报》记者根据同花顺（300033）数据统计发现，截至10月27日收盘，已有54家汽车相关公司披露了2020年三季报业绩，报告期内实现净利润同比增长的公司共有38家，占比逾七成。其中，有12家公司2020年前三季度净利润实现同比翻番，*ST中华A（000017）、双林股份（300100）等2家公司2020年前三季度净利润实现同比增长均超10倍，包括东安动力（600178）、秦安股份（603758）、京威股份（002662）、浙江世宝（002703）、江铃汽车（000550）等在内的10家公司2020年前三季度净利润均实现同比翻番。
马澄对《证券日报》记者还表示，“在政策大力支持下，乘用车的销售从5月份到9月份连续出现正增长，从而提升汽车板块持续盈利的能力，汽车板块后市应该还有更大的机会出现，而新能源汽车领域的配置机会更大，这主要是上海超级工厂特斯拉的销售范围不断扩大，有利于整个产业链的业绩提升，具有业绩支撑的电池和电控系统等细分龙头股值得关注。”
随着行业基本面持续回暖，近期QFII也对汽车板块绩优股进行了布局。统计显示，截至今年三季度末，上述三季报业绩实现同比增长的38只个股中，钧达股份（002865）、双林股份、东安动力、拓普集团（601689）、威孚高科（000581）等5只绩优股成为本期QFII新进增持的重点目标，合计持股市值为6.67亿元，后市表现值得期待。
可以看到，10月份以来，汽车板块表现十分活跃，其板块整体上涨10.43%，跑赢大盘（沪指累计上涨1.13%）。其中，有54只个股期间累计涨幅超过10%，松原股份（300893）（64.85%）、双林股份（56.66%）、卡倍亿（300863）（49.60%）、朗博科技（603655）（44.79%）和威唐工业（300707）（30.41%）等个股期间累计涨幅居前，均逾30%。
对于板块的投资逻辑方面，夏风光建议关注两方面的汽车板块后市机会：其一、增量机会，重点在上游，即新兴的人工智能、电子、电控等方面；其二、结构机会，在中下游中找技术新、转型快、竞争力突出的企业，如特斯拉产业链等相关标的机会。
“汽车板块是具有典型的强周期性的，它的特色是启动通常比较迅速，再加上新能源汽车销量和各种利好消息的持续放出，经过大盘在过去几个月的回调，汽车这一强周期行业会随着大盘反弹和经济复苏，在业绩方面有突出表现。”优美利投资董事长贺金龙告诉《证券日报》记者。
表：今年三季度获QFII增持汽车股一览
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jhb",2020-10-27 19:47:03,同花顺
