,title,content,pub_time,src
0,吉林省吉林市市长 贺志亮：借冬奥机遇打造世界冰雪旅游目的地,"北京商报讯(记者关子辰杨卉)9月6日，在2020国际冬季运动(北京)博览会主论坛上，吉林省吉林市市长贺志亮表示，随着北京2022年冬奥会和冬残奥会(以下简称“北京冬奥会”)脚步的不断临近，冰雪产业和市民的上冰热情也被进一步激发。在此背景下，吉林市将借冬奥机遇，打造世界冰雪旅游目的地。
(image_address=""http://e.thsi.cn/img/18266acefe0f8d92"")
贺志亮介绍，吉林市冰雪资源丰富，雪期跨度、冬季温度、积雪深度等都较好，拥有众多大型雪场，天然雾凇等资源。地域优势使竞技冰雪资源也相对丰富，大量重量级冰雪比赛在此展开。“2022年冬奥会给我们带来了重大机遇，随着冬奥的进一步普及，带动3亿人上冰雪的目标在逐步实现，推动冰雪产业进一步发展。在此背景下，冰雪经济进一步升温。2019年-2020年雪季，吉林市接待冰雪游客达1757万人次，冰雪旅游收入达294亿元。”贺志亮表示。
贺志亮还指出，接下来全市将全力建设冰雪经济高质量发展试验区，发展冰雪旅游，打造世界冰雪旅游目的地。“我们依托已建成的12座中高级滑雪场，松花江百里雾凇观赏带和九大温泉企业目的地，推出冰雪民俗之旅，冰雪运动之旅，冰雪艺术之旅等主题运动。策划了林海雪原穿越、山地马拉松等极限冰雪运动体育活动，努力把冷资源变成热产业，全力向实现世界冰雪旅游目的地目标迈进。”对于即将到来的冬奥会，贺志亮也有所准备。“我们着眼于服务北京冬奥会，深入实施冰雪奥运冠军培育计划，全面强化短道速滑、单板滑雪平行回转等14个优势项目建设，新投运的北山四季越野滑雪场成功获批国家雪上训练基地和北京体育大学冰雪教学训练基地。中小学生参与冰雪运动超100万人次，全民上冰雪达到300万次，激发了全民参与冰雪运动的热情。”贺志亮称，为发展冰雪文化，打造旅游基地，下一步吉林市将致力于打造观光旅游、温泉康养旅游、冰雪运动建设，为即将到来的雪季做准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 17:57:18,同花顺
1,中国工程院院士张平：新基建的5G技术应走一条新路，要构建工业互联网杀手级平台,"北京商报讯(记者钱瑜王晓)9月6日，中国工程院院士张平今天在2020中国国际服务贸易交易会数字经济创新发展论坛上说，我们要数字产业化和产业数字化，运营商+5G网络的消费互联网服务模式不太可能直接复制到工业互联网服务上，所以我们在新基建的5G技术应走一条新路，告别过去堆叠式的发展的老路。
(image_address=""http://e.thsi.cn/img/8934d045bc4d1268"")
有业内人士指出，目前大部分应用4G已经够了，5G80%是用于工业互联网。张平认为，目前5G技术应用在垂直行业的难题有：速率差异大，时延动态大，连接数量大，可靠性要求高。
我们要用5G构造什么样的互联网？运营商开了一个方子，是一个需求驱动下的应用，比如说杀手级应有都有了——消费互联网，运营商+5G网络为消费互联网服务。这种观点能不能copy到垂直行业呢？
“这种可能性不是很大。”张平说，因为to B行业是场景驱动，工业制造里面分了很多门类，工业互联网是全世界最丰富的最齐全的，但问题在于我们是大而不强。所以这些东西如何能使我们发生转型，变化要快，所以要建设工业互联网。
那么，我们到底需要什么样的工业互联网来解决目前所面临的问题？
在张平看来，工业互联网需要与消费互联网一样，要做杀手级平台的构建，它有几个特征：一是系统要开放硬件接口；二是硬件通用化+虚拟化；三是向第三方软件开放接口；四是可重构系统智简平台，通过射频可重构、基站可重构、边缘计算可重构，可重构是智简的重要因素。
“新基建的5G技术应走一条新路，过去说的堆叠式的发展也可以把我们推到死路上去。”张平说，在高性能芯片受制于人的情况下，我们是不太可能很短时间来解决这个问题。工业互联网是有办法解决的，但我们不需要再堆叠了。因为我们的技术太复杂了，我们的芯片不堪重负了。
张平指出，一方面，我们需要顶层设计，需求想清楚，频段过去是给运营商的，但是那个赚钱只是数字产业化了，现在是要把产业数字化，这里面如果国家要去发展的话要给资源，而且无线电的频率本来是过一段时间可以再用的，这个技术肯定是不难的；另一方面，我们的理论、技术、工程、产品、运维要一起来做。
“总的来说，把这些问题解决了，我们的信息就真的像高铁一样又好又快地向前进。”张平结束演讲时，如此说到。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 17:54:21,同花顺
2,商务部副部长王炳南：我国服务贸易进出口额连续6年位居世界第二,"(image_address=""http://e.thsi.cn/img/2933a15a41c88e2d"")
北京商报讯(记者陶凤刘瀚琳)9月6日，2020北京CBD论坛在亚洲金融大厦开幕。商务部副部长王炳南在致辞中分析了当前我国服务贸易新形势及新特点。王炳南指出，顺应全球服务经济发展趋势，中国致力于从各国深化服务领域合作，服务贸易规模加快扩大，连续六年位居世界第二。新冠肺炎发生以来，全球产业链、供应链受到剧烈冲击。我们积极应对疫情挑战，推动服务贸易逐渐回暖。今年上半年中国服务贸易呈现出三个特点：
一、出口规模趋稳。1-7月，中国服务进出口总额实现2.6万亿元，同比降15.2%。其中，出口下降1.4个百分点，降幅低于主要服务出口板块，出口表现明显好于进口。
二、结构更加优化。知识密集型服务增长8.9%，占服务进出口总额的比重达44%。
三、逆差大幅下降。出口降幅小于进口21.4个百分点，带动逆差下降49.4%。
当前全球经济正在经历深刻变革。以互联网、大数据等技术为代表的数字技术快速发展，以研发、营销、品牌为代表的现代服务，在全球价值链中的核心地位逐步确定。跨国公司推动服务要素的全球流动，服务贸易已成为国际贸易最具活力的部分。面临新形势，中国将继续高水平对外开放，推动形成以国内大循环为主，国内国际双循环相互促进的新发展格局。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-06 17:53:10,同花顺
3,国内外企业热情对接海南自贸港,"本报北京9月5日电（特派记者罗霞周晓梦尤梦瑜）“海南自贸港处处是商机！”9月5日，2020年中国国际服务贸易交易会海南自贸港综合推介会在北京举行，吸引了一大批国内外企业代表通过线上和线下方式参会。与会企业代表纷纷看好海南自贸港发展前景，期待与海南深化合作。
海南自贸港有哪些优惠政策？哪些产业、园区和项目值得重点关注？结合投资者普遍关心的问题，此次海南自贸港综合推介会重点从自贸港政策、环岛旅游公路和驿站、旅游资源、亚沙会、国家数字服务出口、国家中医药服务出口以及重点园区等方面进行宣传推介，向海内外展示海南自贸港的政策、产业等优势，邀请投资者参与海南自贸港建设，共享自贸港发展新机遇。省商务厅、省旅文厅、第六届亚洲沙滩运动会组委会、海南生态软件园、海口复兴城互联网信息产业园、博鳌乐城国际医疗旅游先行区管理局、三亚市中医院陆续进行宣传推介。
来自紫光集团、戴姆勒中国、联想集团、松下电器、毕马威中国、中粮集团等60余企业的代表到场参会。此外，线上推介同步进行，吸引了不少投资者的目光。
松下电器中国东北亚公司相关负责人徐海波提前来到推介会现场，并仔细倾听了各项推介。“海南自贸港政策力度大、投资机会多，很多企业非常关心海南自贸港的发展，希望与海南开展合作。”徐海波感慨道，“我将把从会上了解到的信息及时告诉公司，希望未来松下电器能与海南有深化合作的机会。”
“这场推介会让我们更深入了解了海南的政策亮点，比如零关税、低税率、简税制等。到目前为止，很多客户和朋友都会向我们咨询一些关于税的问题。这些政策亮点对我们的客户乃至行业都很有吸引力，我们不仅可以自己去开拓海南的市场，同时也可以引导客户到海南，让他们受益于海南的政策红利。”天职国际会计师事务所税务合伙人刘雪华说。
与会企业代表纷纷表示，海南在旅游业、现代服务业、高新技术产业方面的政策多、潜力大，近期将到海南考察，推动多领域的投资和贸易合作。
（相关报道见A02版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:47:49,同花顺
4,陈兴动：资本市场开放过程中 软性金融基础设施布局很关键,"上证报中国证券网讯 2020中国国际金融年度论坛9月6日在北京举行。法国巴黎银行（中国）有限公司董事总经理、首席经济学家陈兴动表示，国际投资者对于中国资本市场改革和中国金融业开放充满了信心。同时，中国资本市场还有巨大可发展空间，需要做更多改革开放。
对于中国资本市场开放，陈兴动提出几点建议：
第一，金融领域的专业人才可获得性是重大挑战。市场上缺乏优秀的、有经验的、有丰富职业操守的金融人才。接下来，应当有更包容的态度欢迎国际人才到中国资本市场来发展和工作。
第二，软性金融基础设施建设的布局很重要。软性金融基础设施包括证券公司、独立咨询研究机构、财务公司、评估公司、律师、银行、信托等，这些机构的工作专业水平、职业操守，关系到上市公司的质量、财务报表的真实性、投资争议的解决等。
第三，信息的自由流通和获得亦十分关键。（常佩琦）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:47:28,同花顺
5,海南设立首支科技成果转化投资基金,"新华社海口9月6日电（记者罗江）记者从海南省科技厅获悉，海南首支科技成果转化投资基金近日落地，该基金总规模为2亿元至2.5亿元，将投向各级各类财政科技计划及其他社会资金支持产生的新技术、新工艺、新装置、新产品、新材料等科技成果的转化应用。
据介绍，鲲腾（海南）股权投资基金管理有限公司与海南金融控股股份有限公司等企业签署了科技成果转化投资基金合伙企业（有限合伙）合作协议，设立海南省科技成果转化投资基金。该基金总规模为2亿元至2.5亿元，其中，海南省科技厅安排预算资金4000万元，社会资本出资1.6亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:47:13,同花顺
6,过去5年 坦工业领域新设8000多家企业,"坦桑尼亚主流媒体《每日新闻》9月3日报道，2日，坦总统府首席秘书John Kijazi大使出席第17届工程日年会时表示，过去5年，坦政府致力于发展工业化，坦工业领域新增大中小及微型企业超过8,000家，其中新设大型企业201家，中型、小型和微型企业分别为460、3406和4410家。Kijazi大使透露，上述企业的设立使坦直接就业量翻了一番，从2015年的254,786增至482,601。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:44:07,同花顺
7,坦税收收入5年内增长76%,"坦桑尼亚主流媒体《卫报》9月3日报道，2日，坦税务管理局局长Edwin Mhede表示，2019/2020财年，坦政府税收收入为17.87万亿坦先令（约合77.85亿美元），2014/2015财年的税收收入为10.67万亿坦先令（约合46.48亿美元）。2014/2015财年月均税收8500亿坦先令（约合3.7亿美元），2019/2020财年升至月均1.5万亿坦先令（约合6.53亿美元），增幅达76%。
报道称，Mhede局长将这归功于坦政府改进了税收管理系统、要求严格执行纪律并堵住了各类逃税漏洞。此外，Mhede局长称，坦政府正在各地实施的许多大型项目使用税收收入作为建设资金，使纳税人看到了税收得到了有效利用，从而在一定程度上对他们主动交税起到了激励作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:43:49,同花顺
8,2020年前8个月约旦房地产交易量同比下降33%,"根据约旦土地和调查部最新数据，2020年前8个月，约旦房地产交易量同比下降33%，为18.7亿约第。与2019年同期相比，土地和调查部2020年1―8月房地产收入为7560万约第，同比下降48%。 其中8月份，土地和调查部房地产月收入同比下降21%，降至1350万约第。
与2019年同期相比，2020年前8个月的公寓销售豁免增加了24%，至4700万约第。从月度来看，仅8月份的房地产交易量同比增长14%，其中公寓销售同比增长2%，土地销售同比增长18%。
2019年约旦房地产交易额达46.32亿约第。2019年，约旦向非约旦投资者出售的房地产数量为3219套，估计价值为2.36亿约第，与2018年同期相比下降了17%。在2019年非约旦籍购房者中伊拉克投资者排名第一，其次是沙特人和加沙人。（陈）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:43:40,同花顺
9,5G赋能工业数字化转型,"9月5日，2020中国国际服务贸易交易会（以下简称服贸会）在北京召开。作为本届服贸会八个行业专题展之一，5G通信服务专题展以“5G智惠新服务、5G引领新贸易”为主题，为观众全面展现出“万物智联”的5G应用服务场景。其中，5G新工业展区展出了一批工业领域5G应用的示范样板点，展示出5G如何助力制造企业降本增效，实现数字化转型。
据介绍，5G通信服务专题展打破了传统展览模式，以应用场景为特征，设立了“5G生活、5G乐园、5G智行、5G新消费、5G新城市（300778）和5G新工业”六大板块，展示5G在智慧城市、家庭生活、文化旅游、社交传播、教育娱乐、交通物流、生产制造、城市管理等多个服务场景的应用。
作为一个制造业大国，我国产业数字化进程也在提速。在5G新工业展区，中兴通讯充分展现了借5G时代实现多智能体协同，机器彼此合作协同完成任务。此外，这个展区还展出了一批工业领域5G应用的示范样板点，展示出5G如何助力制造企业降本增效，实现数字化转型。
据中兴通讯工作人员介绍，秉持云随需生、网随云动的建设理念，中兴通讯首度打造精准云网综合方案，以全局协同、极简维护、端到端安全保障，赋能垂直行业数字化转型。“5G+云网”融合，助推工业数字化转型，基于“5G+MEC+切片”的精准网络能力，中兴通讯工业精准云网，可提供满足制造业业务、连接、计算、安全等需求的云网融合服务，依托“5G企业虚拟专网+协同制造云平台+5G工业应用”的综合方案，在自家工厂试点，并携手制造领域龙头企业，成功打造了一批工业领域5G应用的示范样板点，助力制造企业降本增效，实现数字化转型。
“5G+行业”实践成果依托于精准云网架构，中兴通讯以切实为行业解决痛点、创造新的价值增量为目标，携手客户及合作伙伴，面向垂直行业深耕细作、精准创新，成功打造了一批工业领域5G应用的示范样板点。在辽宁鞍钢集团，中兴通讯携手中国移动为鞍山钢铁冷轧厂部署5G网络，通过“共享”公网、独立建设“尊享”4.9G超级上行，基于工业边缘云MEC下沉在鞍钢数据中心的方式，打造最优性价比5G专网，并积极开展云化机器视觉带钢表面质检、无人矿卡、预测性维护、无人天车等多项应用的实践探索。在云南神火铝业，中兴通讯与中国移动云南公司文山分公司正式开建云南首个“5G+MEC”智能工厂，通过建设面向有色金属加工行业的5G工业互联高质量网络平台，将实现了厂区园区网络与互联网和企业高质量网络连接、工业数据采集、工控数据智能分析及工厂数字孪生等，助力实现云南神火铝业人、车、物、料、品的智能化融合。
中国电信集团副总经理王国权称，中国电信集团充分发挥5GSA低时延切片MEC、超级上行等独特优势，与人工智能、大数据等新技术相结合，聚焦媒体工业、医疗等十大领域，开发了工业互联网、医疗云、教育云等云网融合的数字化平台，助力千行百业转型升级。
据工信部信息通信发展司司长闻库透露，目前我国5G网上的终端连接数已超过1亿，5G应用不断丰富，覆盖工业、医疗、媒体、交通等多个领域。例如在工业生产领域应用中，中国商飞利用5G实现复合材料无存检测。
在中国工程院院士、未来移动通信论坛理事长邬贺铨看来，随着5G和人工智能技术发展，5G还将更多地助力生产性服务业。例如在建筑设计领域可通过5G和AR检验产品的质量。
工业和信息化部党组成员、部长肖亚庆表示，今年是”十三五”规划收官之年，也是开启国家“十四五”新征程的基础之年，接下来将加速推动数字产业化，加快建设数字基础设施，推动5G大规模的商用布置。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagr2ossSxqAtsaytsay.png"")记者：褚赞赞
责编：姜辰雨 张子豫
校对：张建
监审：陶璐璐
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-09-06 17:42:38,同花顺
