,title,content,pub_time,src
0,广西百色：脱贫攻坚“大格局”已成,"广西壮族自治区百色市是集“老、少、边、山、穷、库”于一体的特殊地区，山多地少，水资源缺乏，基础设施条件落后，基本公共服务水平低，劳动力综合素质不高，产业发展落后，是造成百色贫困面大、贫困发生率高的主要原因。2015年精准识别时，百色全市有贫困人口68.2万人，贫困发生率为20.25%，全市12个县（市、区）中有9个国家扶贫开发重点县、2个自治区扶贫开发重点县，1个滇桂黔石漠化片区天窗县，12个县（市、区）都有扶贫开发任务。“可以说，百色是广西壮族自治区脱贫攻坚任务最重的地级市之一，也是全国脱贫攻坚的主战场之一”，广西壮族自治区政协副主席、百色市委书记彭晓春表示，近年来，在党中央、国务院的亲切关怀和坚强领导下，在广西壮族自治区党委、政府的决策部署和大力支持下，
百色市坚持以脱贫攻坚统揽经济社会发展全局，始终把脱贫攻坚作为政治责任、民生工程和发展机遇，全力决战贫困并取得重大成果。
点亮群众脱贫路
“百色脱贫攻坚工作取得了历史性决定性进展！”彭晓春骄傲地介绍百色近年来脱贫攻坚工作取得的成绩。
――贫困人口规模大幅度减少。
党的十八大以来，百色市贫困人口从2012年的169.5万人下降到2019年的3.78万人，累计减贫165.72万人，贫困发生率从48.95%下降到1.08%。特别是2015年底精准脱贫攻坚战打响以来，全市共有9个县（市、区）、729个贫困村、67.8万贫困人口脱贫摘帽，贫困人口从2015年底的68.2万人减少到2019年底的3.78万人（含动态调整增加的3.78万人），贫困发生率从20.25%下降到1.08%。
彭晓春特别介绍，今年以来，面对突如其来的新冠肺炎疫情，百色成立了四个工作专班，有力、有序、有效克服疫情给脱贫攻坚带来的农产品销售、外出务工、扶贫车间复工、扶贫项目建设等影响，守住了来之不易的脱贫成果。“经过努力，百色目前剩下的3个贫困县、170个贫困村、3.78万贫困人口已基本具备脱贫条件，如期打赢脱贫攻坚战胜利在望。”
――基础设施条件明显提升。
打赢脱贫攻坚战，基础设施要先行。对此，彭晓春罗列几个数据：2016年以来，百色累计投入133.78亿元，实施农村道路建设或硬化项目，涉及总里程1.53万公里；投入29.3亿元，实施危房改造9.5万多户，惠及18.7万人；投入近130亿元，实施易地扶贫搬迁项目，累计搬迁入住4.2万户18.18万人；投入22.5亿元，建成饮水安全工程6109处、家庭水柜6746座，惠及199.4万人；投入75.29亿元实施电力扶贫项目；投入7.59亿元，为412个行政村接通了宽带，建设了2281个4G基站……“目前，贫困乡村的路好走了，乡亲们喝水不发愁了，住得更安心了，不用担心停电了，再偏远的地方也有信号上网打电话了，百色贫困乡村的基础设施条件发生了翻天覆地的变化。”
――民生保障水平明显提高。
在义务教育保障方面，2015年以来，百色累计新建学校共204所，补充乡村教师10349人，发放困难学生资助资金51.63亿元。通过“双线四包”工作法，开展劝返劝学活动，目前全市义务教育阶段无因贫失学辍学学生。
在基本医疗保障方面，百色累计新建、改扩建市级、县级医院29个，乡镇卫生院153个，村卫生室1703个。创新开展健康扶贫工程“五个一行动”“一卡通”服务、“一站式”结算等工作，建档立卡贫困人口住院实际报销比例达92.75%，门诊特殊慢性病报销比例达90.77%，实现了“有地方看病，看得起病”。
在社会保障方面，百色全市低保对象、五保户、残疾人等特殊困难群体实现了应保尽保、补助标准逐步提高，实现了生活保障、医疗保险、养老保险、医疗救助等制度全覆盖。
――贫困群众收入明显增加。
发展产业、稳定就业，是贫困群众持续稳定增收的根本之策。
在发展产业方面，百色创新“企业+贫困户”“合作社+贫困户”“示范区+贫困户”等扶贫模式，大力发展芒果、油茶、桑蚕等特色产业，目前全市“5+2”特色产业覆盖率为97.43%，覆盖贫困户19.63万户；建成脱贫奔康产业园566个，带动17.32万户贫困户。
在就业服务方面，百色按照“就业一人、脱贫一户”的要求，累计帮助贫困劳动力外出务工42.78万人；全市发展431家就业扶贫车间，带动就业2.93万人，其中贫困劳动力7500人；开发各类扶贫公益岗位8.95万个，吸纳贫困劳动力就业8.74万人。
――贫困群众精神面貌发生明显变化。脱贫攻坚既要“富口袋”，也要“富脑袋”，扶贫与扶志、扶智需同步进行。为此，百色大力实施爱心公益超市“以劳动换积分”的做法，结合开展“推动移风易俗，树立文明乡风”等活动，激发内生动力，贫困群众精神面貌焕然一新。比如德保县燕峒乡巴龙村举办“五美户”评选活动，带动村里形成了良好风气。
――生态宜居环境明显改观。
百色统筹打好污染防治攻坚战，开展农村人居环境三年整治行动，持续推进美丽乡村建设，打造幸福宜居乡村。目前，百色市森林覆盖率达78.24%，在广西壮族自治区排名第1位，空气质量优良率95.6%，地表水质排全国水质优良城市前30位。开展脱贫攻坚“五净一规范”行动，引领贫困群众做到“院内净、卧室净、厨房净、厕所净、个人卫生净、院内摆放规范”。现在，百色的天更蓝了、山更绿了，水更清了，生态环境更美了。
彭晓春介绍说，百色市地区生产总值从2012年底的755.24亿元提高到2019年底的1257.78亿元，年均增长8.4%；财政收入从2012年底的98.11亿元提高到2019年底的152.54亿元；农村居民人均纯收入从2012年底的4774元提高到2019年底的12195元。“总的来说，我们坚持以脱贫攻坚统揽经济社会发展全局，推动全市经济、文化、社会、生态、党建等领域共同发展，形成了相融互促、齐头并进的良好态势。”
闯出特色脱贫路
“完成非凡之事，要有非凡之精神和行动，我们在工作中走出一条具有百色特色的脱贫之路。”彭晓春介绍说，百色立足实际，不断探索创新，归纳总结出“九个一”工作思路：
一是压实一批责任。出台系列举措，压紧压实市、县、乡、村四级脱贫攻坚责任。
二是落实一批资金。坚持扶贫优先原则，落实资金保障机制。2015年以来，百色市累计投入各类财政扶贫资金428.5亿元。
三是构建一个扶贫大格局。百色积极发动社会力量，累计争取到深圳市财政帮扶资金18.83亿元，深圳各界捐赠资金7.16亿，中直定点帮扶单位帮扶资金61.17亿元，社会帮扶资金5.3亿元，惠及贫困群众52万人。
四是发展一系列特色产业。百色开展特色产业富民行动，实施芒果、柑桔等优势特色产业“百万亩工程”，着力打造以水果、甘蔗、茶叶等传统特色优势产业为主，农产品精深加工、乡村康养旅游、电子商务等新产业（300832）为辅的扶贫产业体系。
五是深化一项活动，即脱贫攻坚先锋行活动。百色突出党建引领，探索推行村干部职业化管理；推动易地扶贫搬迁基层党组织应建尽建；实施农村党员“红色创贷”项目；开展“乡村振兴·争创五旗”活动；大力发展农村集体经济，实施村级集体经济“十百千”工程，全市1854个村（社区）都有了稳定收入来源；选树了72名“黄文秀式好干部”，提拔重用脱贫攻坚一线干部684名，占提拔重用总人数的53.2%。2017年，中组部在百色召开深度贫困地区党建促脱贫现场会，对百色党建促脱贫攻坚工作给予充分肯定。
六是迁移一批贫困群众。百色创新推行易地扶贫搬迁五项行动、“8+N”责任制、“五不五有”管理模式、十项结合、四项保障的易地扶贫搬迁工作机制，实现了“搬得出、稳得住、能致富”的目标，该经验在广西壮族自治区获得推广。
七是弘扬一种精神，即百色起义精神和黄文秀同志优秀品质。具体来说，“百折不挠、实事求是、依靠群众、团结奋斗”的百色起义精神，是新时代百色革命老区打赢脱贫攻坚战的强大动力；而去年，红土地上涌现出的“时代楷模”黄文秀，其优秀品质，正激励着百色广大干部群众为全面打赢脱贫攻坚收官战而顽强奋斗。
八是创新了一系列脱贫举措。百色创新打造了金融扶贫“田东模式”；创新推进低保审批权下放乡镇改革，被评为全国社会救助十佳案例；创新推出“三双”工作法、健康扶贫“五个一”工程、“一站式服务”等系列工作机制，得到广西壮族自治区充分肯定并在全自治区推广。
九是强化一个保障。百色创新举措深化扶贫领域腐败和作风问题专项治理，为打赢打好脱贫攻坚战提供坚强保障，获得中纪委、国务院扶贫办和广西壮族自治区充分肯定。
收官之战不松劲
“行百里者半九十。”彭晓春表示，当前脱贫攻坚已进入倒计时，迎来决战时刻。百色将绷紧毫不放松、毫不懈怠这根弦，扎扎实实做好各项工作。特别注意解决一些问题和不足，如扶贫产业小而散，组织化、市场化程度有待进一步提高；村级基本医疗服务水平有待进一步提升等。
彭晓春透露，下一步百色将在五个方面再加把劲：一是在巩固脱贫成果上再加把劲，加强监测预警，确保农村群众不返贫不致贫；二是在强基础补短板上再加把劲，严格对标对表“两不愁三保障”，逐村逐户逐人逐项补齐短板弱项；三是在保持战时纪律上再加把劲，以铁的纪律为打赢脱贫攻坚战提供坚强保障；四是紧紧牵住“牛鼻子”，在党建引领上再加把劲；五是在脱贫攻坚与乡村振兴衔接上再加把劲，一茬接着一茬干。
“百色即将迎来完成光荣历史使命、迎接大考交上合格答卷的历史时刻，迎来人民群众期盼多年、甩掉贫困帽子的历史时刻。我们将坚持靶心不偏、标准不变、力度不减，确保与全国、全区一道全面建成小康社会，向党中央、广西壮族自治区党委和全市人民交上一份满意答卷。”彭晓春郑重地说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-23 15:59:28,同花顺
1,农业农村部：产业扶贫成为带动贫困人口最多的扶贫举措,"经济日报-中国经济网10月23日讯 10月21日，农业农村部就2020年前三季度农业农村经济形势举行新闻发布会。农业农村部总经济师、发展规划司司长魏百刚表示，产业扶贫已成为覆盖面最广、带动贫困人口最多、取得成效最大的扶贫举措。前三季度贫困地区农民收入增速继续高于全国农村居民平均水平。 
据农业农村部统计，832个贫困县累计实施产业扶贫项目超过100万个，建成各类产业扶贫基地超过30万个，每个贫困县都形成了2-3个特色鲜明带贫能力强的扶贫主导产业，72%的贫困户与新型经营主体建立了利益联结关系。
为了进一步增强产业带贫能力，确保贫困地区农民收入持续增长，农业农村部多措并举。据魏百刚介绍，聚焦52个未摘帽县和“三区三州”，大力实施农畜产品营销、脱贫带头人培训等六大行动；针对贫困地区农畜产品滞销卖难问题，建立产销对接公益平台，开展扶贫农产品应急促销，农业农村部帮助完成120亿元扶贫农产品销售任务；为52个未摘帽县每县组建一个产业技术顾问组，开展精准指导服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-23 15:58:53,同花顺
2,广东省2021届普通高校毕业生系列供需见面活动开启 300多国企打头阵进场揽才,"金秋十月，秋招正在进行时。作为广东省2021届普通高校毕业生系列供需见面首场活动，10月23日9时-16时，在华南理工大学五山校区举办了广东省国有企业专场，活动汇聚了全省的国有企业（现场活动以广州地区国有企业为主），据主办方介绍，约有300多家国企进场揽才。
据了解，本次供需见面活动将采取线上线下一体化同步的模式，依托广东省人才市场“广东国企招聘专区”、广东省大学生就业创业智慧服务平台开展。活动期间，主办单位、相关平台和各国有企业将通过官网、公众号等及时发布招聘活动资讯，动态推送最新招聘信息。为满足高校毕业生应聘和企业人才储备需求，活动平台将根据企业招聘需求和毕业生就业意愿，进行岗位智能匹配推送，实现毕业生和企业少跑腿，切实提升就业实效。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-23 15:58:31,同花顺
3,罗政府计划加大对农产品加工的投入,"罗通社10月22日报道，罗农业和乡村发展部总司长Viorel Morarescu表示，该部在2021-2027国家战略计划中建议加大对农产品加工的投入，尽可能减少初级产品的销售，更多销售附加值高的加工产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 15:57:25,同花顺
4,兰格调研：全国无缝管厂库存及开工率情况,"据兰格钢铁对样本企业调研无缝管生产情况，截至10月23日：全国200条(含长流程钢管厂40条)生产线开工率77.3%，较上周(10月16日)下降1.3个百分点。总库存90.23万吨，较上周增加4.53万吨，周环比上升5.29%。结束连续四周库存减少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:56:39,同花顺
5,海关总署：1-9月出口乘用车52.4万辆 累计同比下降22.5%,"10月23日，海关总署发布9月份全国出口重点商品数据。
其中，9月份出口汽车（包括底盘）10万辆，1-9月累计出口汽车71万辆，累计比去年同比下降23.2%。
在乘用车方面，9月份出口乘用车7.4万辆，1-9月累计出口乘用车52.4万辆，累计比去年同比下降22.5%。
具体数据如下：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-23 15:54:56,同花顺
6,机器人革命？天眼查专业版数据显示我国今年前三季度新增机器人相关企业超过4.7万,"据中新网报道，英国广播公司（BBC）报道提到，世界经济论坛的一份报告预测，到2025年，所有工作和任务的一半将由机器来完成。
该机构表示，一场“机器人(行情300024)革命”将在全球范围内创造9700万个工作岗位，但同时也将摧毁许多工作岗位，使一些人面临失业风险。其中，管理和数据处理中的部分工作较容易受到自动化威胁。但是护理、大数据和绿色经济领域将出现新的工作机会。
天眼查专业版数据显示，我国共有18.5万家企业名称或经营范围含“机器人”，且状态为在业、存续、迁入、迁出的机器人相关企业，约27%的相关企业注册资本在1000万以上。
(image_address=""https://e.thsi.cn/img/65a0805ed03e69f4"")
地域分布来看，广东省的机器人相关企业数量最多，超4.8万家，占全国26%。江苏省的此类企业数量次之，接近2.6万家，占全国14%。排在第三、第四位的山东省和浙江省，均拥有约1.5万家机器人相关企业。此外，上海市以近9,300家的企业数量位居全国第五位，占全国5%。
行业角度来看，我国分布在科学研究和技术服务业的机器人相关企业数量占比最大，为31.96%。其次为批发和零售业（30.75%），信息传输、软件和信息技术服务业（18.87%）和制造业（8.96%）。
天眼查专业版数据显示，近十年以来，我国机器人相关企业（全部企业状态）的年新增数量持续增长，2015年-2018年，相关企业的注册增速连续四年超过40%。
截至10月22日，天眼查专业版数据显示，我国今年新增机器人相关企业数量超过5万家，已经超过2019全年新增数量。值得注意的是，今年前三季度新增机器人相关企业超过4.7万家，同比增长56%。其中，第三季度新增超2.1万家，环比增长22%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-23 15:54:44,同花顺
7,出口目的地国经济复苏 印尼小微企业产品出口将猛增,"美都新闻网10月22日报道，印尼贸易部长阿古斯.苏帕曼托(Agus Suparmanto)表示，在出口目的地国家从大流行的影响中恢复后，小微型企业产品的出口将飙升。
10月21日，阿古斯部长出席小微型企业出口成功研讨会中发言说，6400万印尼小微企业必须充分利用每一个机会。
因此，政府目前正试图通过发展生产力、资本和人力资源来增加出口，之后推动产品标准化的实现。他说：“贸易部加强了战略步骤，以增加出口，包括在大流行期间。”
阿古斯指出，其中一些措施可以最大程度地加强海外贸易的作用，增强小微型企业的竞争力，并鼓励出口商参与在线促销活动，以及探索商机并在出口商和外国买家之间进行在线一对一会议。
“促进出口商利用进入自由贸易区伙伴国家的市场准入，并向受新冠肺炎影响的出口商融提供资刺激措施，以增加出口和贸易”，阿古斯说。
不仅如此，贸易部制定了一项针对中小型企业的指导项目，称为“出口辅导计划”，自2015年以来，该计划已经产生了148个新出口商。在新冠病毒大流行期间，该计划催生了14个新出口商，总交易额为59.074万美元。
阿古斯表示，对印尼的未来始终充满信心和乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 15:53:02,同花顺
8,印尼贸易部长称大流行带来的危机点已经过去,"美都新闻网10月19日报道，印尼贸易部长阿古斯.苏帕曼托(Agus Suparmanto)乐观认为，印尼的经济增长曲线将在2020年剩下的季度继续增长。复苏的贸易将继续发挥积极作用。
10月19日，阿古斯部长在声明中说：“印尼在2020年7月至9月的进出口表现趋于增强，这有力地表明印尼经济将很快复苏，而新冠肺炎大流行的负面影响的临界点已经过去。”
1月至9月，印尼对外贸易出现高达135.1亿美元的顺差，这一数字甚至超过了2017年盈余为118.4亿美元的业绩，创下2015年以来最高盈余。阿古斯说：“在2020年第三季度，外贸将成为推动印尼经济改善的支柱之一。”
6月至9月，印尼每月出口表现的改善与全球经济形势的改善相吻合。中央统计局的数据显示，9月，印尼出口总值达到140亿美元，略高于1-3月的每月平均值139亿美元。
同时，9月的进口额为116亿美元，比8月增长7.7%，主要是原材料或辅助材料和资本货物进口增加。
“这两类商品的增加表明国内工业已步入正轨，并有望在未来几个月内支持出口”，阿古斯说。
据悉，增加的原料或辅助材料进口包括小麦胚芽、原糖和含铬的铁或合金钢。除了制造业之外，海上运输业也有望增长。
1月至9月，进口总值达到1037亿美元，其中非油气进口931亿美元，占总进口额的89.8%。非油气进口总值同比下降16.0%，而进口量则同比下降5.5%。这表明依赖进口产品的国内经济活动并未收缩得太深。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 15:52:49,同花顺
9,印尼央行称手机用户达3.382亿表明数字印尼基础强劲,"美都新闻网10月21日报道，基于国内移动卡用户、互联网用户和活跃的社交媒体用户的高普及率，印尼央行支付系统政策部首席经济学家阿贡.普沃科(Agung Purwoko)表示，印尼的数字基础非常强劲。
阿贡在经济与金融发展研究所(Indef)举行的在线讨论会上说：“印尼确实拥有非常强大的数字基础，这是因为人口结构是由千禧一代占主导。即使目前(大部分)互联网用于社交媒体，但使用率仍然很高。”
阿贡介绍，迄今，印尼手机用户高达3.382亿，这一数字相当于2.69亿总人口的124%。这意味着，每个印尼人都使用不止一张手机卡。
他说：“移动用户很高，因为有3.38亿用户，超过总人口……这就是印尼的数字化机会非常大的地方。”
印尼手机用户的总普及率甚至高于印度，后者仅占13.5亿总人口的78%，而世界平均水平仅占世界77.5亿总人口的67%；印尼互联网用户普及率达到64%，相当于1.754亿，这一数字也高于59%的世界平均水平。印尼活跃社交媒体用户59%(相当于1.6亿)，高于49%的世界平均水平。
阿贡说：“印尼的互联网用户和活跃社交媒体用户也很高。如果我们将其与其他国家相比，我们确实具有相当强的竞争力。”
因此，央行继续努力改善数字支付工具和系统的举措至关重要，这样，才能够在新冠病毒大流行带来的广泛影响下支持经济复苏。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-23 15:52:42,同花顺
