,title,content,pub_time,src
0,上海倡导尊重学习医护人员 不歧视不排斥回沪隔离等人员,"上海市精神文明建设委员会办公室近日下发文件，倡导在全社会进一步形成尊重和学习医护人员、基层干部、社区工作者、警务人员、人民子弟兵、志愿者等各行各业涌现出的先进模范的良好氛围，学习他们在危难时刻舍小为大、冲锋在前的奉献精神。
来看新华社的报道↓
上海市文明办这一面向全市16个区、数千家文明单位以及相关文明行业主管部门发出的文件，要求近期通过基层社区，向上海市民家庭派送《张文宏教授支招防控新型冠状病毒》《抗疫·安心：大疫心理自助救援全民读本》等科普材料。
这份文件指出，在医护人员、志愿者等六类最可爱的人身上，不仅闪耀着“在危难时刻舍小为大、冲锋在前的奉献精神”，还蕴含着鲜明的民族精神和时代精神，即扶危济困、协作互助，文明有礼、助人为乐，遵守秩序、保护环境，守望相助、共克时艰。医护人员、志愿者等六类人员在当前新冠肺炎疫情阻击战中的表现，就是践行社会主义核心价值观的生动写照。
据上海市文明办统计，自上海市志愿者协会1月28日发出参与疫情防控志愿服务倡议书至2月10日，上海已累计招募上岗志愿者超过6.4万人，累计服务时长超过61万小时。这些新时代最可爱的人，近期以社区、口岸、机场、火车站、长途汽车站、码头、高速道口、地铁公交以及人口密集场所为重要区域，以返工返程高峰期为重要节点，加强有针对性的志愿服务工作。仅闵行区就投入1760人次志愿者，在虹桥火车站参加全天24小时疫情防控，为来沪人员实施体温测量达122万人次。
在上海社区，疫情防控志愿者广泛参与体温测量、人员排摸、口罩登记购买、楼道消毒、便民服务等工作，重点帮助困难家庭、独居老人、残疾人士等群体，特别是抗疫一线医护人员家庭和居家隔离观察人员，做好基本生活保障。在徐汇区，就已有5万余人次志愿者参与开展“看家护院、邻里互助”工作。
在上海交通枢纽和重要道口，志愿者配合卫生、疾控、公安、交通等部门，开展车辆疏导、信息登记、体温检测、秩序维护等志愿服务。
在网络上，上海青年志愿者建立线上沟通群、防疫辟谣网络志愿小组，开设线上课程辅导。
上海市文明办的文件还鲜明提出，不歧视不排斥“三类人员”，即不歧视不排斥新冠肺炎病愈人员、相关隔离人员以及来自疫情较重地区的人员。同时，文件要求上海各区、文明单位及文明行业加强疫情防控教育，引导返沪来沪人员主动报告重点地区旅行史、与患者或疑似患者接触史，引导相关人员自觉遵守隔离规定。
来源：新华社（记者：吴宇、王婧媛）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 21:56:13,同花顺
1,成都兴城集团：确保成都东西城市轴线建设有序复工,"新华网（603888）成都2月13日电(胡攀)新华网13日从成都兴城集团获悉，作为成都东西城市轴线建设业主单位，兴城集团正联动建设方、监理方、施工方，建立完善疫情防控期间相关隔离措施及应急预案，积极筹备推进项目复工。
据悉，成都东西城市轴线是成都新一轮城市总体规划确定的“一心两翼、三轴多中心”网络化空间结构中的重要一轴，更是成渝地区双城经济圈建设发展的重要组成部分。
截至目前，项目工地已实施全封闭管理，设置专人专岗，负责返岗员工每日体温检测、出入登记。并通过发放《疫情期间工程项目防控手册》、制作知识宣传标语等方式，完成所有返岗参建人员防疫宣传教育。
同时，项目已完成相关防疫物资储备，包括口罩13000余个、消毒液酒精1700余公斤、体温枪温度计60余支。与此同时，还设置了隔离房30余间，准备了员工专车6辆，每天从生活区接送员工上下班。
据了解，目前该项目已具备复工条件，兴城集团已向相关行政主管部门申请复工。项目复工以后，将加快推进桥梁工程下部结构、路基路床、下穿隧道框架、龙泉山1号隧道洞口工程及各类管道管线施工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-13 21:49:53,同花顺
2,中国铜业：千方百计实现疫情防控和复工复产双赢,"“疫情防控要同时间赛跑，坚决打赢疫情防控阻击战，同时要千方百计抓好复工复产，安全工作攻坚战，夺取疫情防控和复工复产双赢。”中国铜业党委在部署近期工作时表示。
抗击疫情争分夺秒。疫情就是命令，中国铜业党委第一时间成立疫情防控指挥机构，层层组织动员，较短时间形成中铜抗击疫情的“指南针（300803）”“路线图”“战疫手册”。该公司主要领导每天上午八点以“早调会”“疫情防控碰头会”形式，协调疫情防控工作，对重点工作进行安排，细化公司各部门职责，解决 “肠梗阻”“中梗阻”“有令不行”“有禁不止”等影响全局的不担当、不作为现象。各部门主要负责人坚守工作岗位，争分夺秒承担起部门职责。
抗击疫情众志成城。中国铜业党委有部署，实体企业有行动。该公司所属云铜股份、驰宏锌锗（600497）、金鼎锌业、华中铜业、昆明冶研院等二十多家实体以及矿山、冶炼、加工、协同板块企业一手抓疫情防控、一手抓生产组织，确保企业全面生产或局部生产有序进行。迪庆矿业、澜沧铅矿、荣达矿业以及华中铜业、昆明铜业等疫情期间暂时停工停产的企业，组织发动干部员工积极投入疫情防控工作和恢复生产的准备。
抗击疫情严阵以待。凡事预则立不预则废。该公司各企业加紧贯彻落实中铝集团党组和中铜党委工作安排，强化“底线思维”，迎接最严峻的挑战，做足最充分的准备，坚持统筹做好疫情防控、复工复产和安全工作“三大工作”，既要全力以赴打赢疫情防控阻击战，又要稳妥有序做好复工准备和稳定生产经营。（钟同）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 21:46:20,同花顺
3,莫旗新型冠状病毒感染肺炎疫情防控工作指挥部通告（第51号）,"针对鑫惠小镇居民小区出现的1例发热肺炎患者情况（该患者有接触武汉返乡人员史，不排除新冠肺炎患者可能），为切实保障我旗人民群众身体健康，经莫旗新型冠状病毒感染肺炎防控工作指挥部同意，现决定第一时间采取紧急防控措施，对鑫惠小镇居民小区发热肺炎患者生活重点区域楼体实行全面封闭管理。
1.该发热肺炎患者生活重点区域楼体居住人员严禁外出，自行居家隔离14天。已离开封闭楼体在其他地方居住人员就地进行自我隔离14天。封闭楼体入口全面封闭，严禁任何外来人员及车辆入内。封闭楼体人员的日常生活用品由住户按需上报，由所在社区人员帮其采购，确保居民日常生活物资保障。
2.此次封闭管理从2月13日开始，连续14天内封闭楼体人员无发热、咳嗽等疑似新型冠状病毒感染的肺炎症状，则解除封闭，期间若出现确诊病例，则从病例确诊之日起重新开始计算时间。
3.加大对封闭区域内生活必需物资来源渠道及销售途径的管控，确保已进入封闭区域内的物资安全，严防不安全物资进入。
4.加大对发热肺炎患者生活的重点区域、接触的重点人员生活区消毒工作力度，并做好发热肺炎患者生活的重点区域各单元、楼道的日常消毒工作。
5.对发热肺炎患者的接触者实行隔离管理，出现发热、咳嗽等症状的，要立即进行医护隔离。每名重点人员由一名社区人员、一名物业人员、一名医务人员组成的包保责任组，负责重点人的体温监测、隔离观察以及饮食起居等，严密防控出门流动。
6.加大对发热肺炎患者接触者的追踪统计力度，实行强制化措施和人性化措施相结合，把人管控住、生活物资配送好。
7.封闭管理期间，将严厉打击在疫情管控期间故意进入公共场所、隐藏情况与他人接触、散布谣言谎报疫情、逃避阻挠拒绝防控措施等违法行为。
8.对管控措施不到位、责任不落实的单位和人员，启动问责程序，实行责任追究。
莫旗新型冠状病毒感染肺炎
防控工作指挥部
2020年2月13日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 21:43:52,同花顺
4,莫旗新型冠状病毒感染肺炎疫情防控工作指挥部通告（第50号）,"全旗广大居民群众：
截至2月13日20时，莫旗发现新冠肺炎确诊病例4例、疑似病例1例。现将具体情况通告如下：
患者一，敖某某，曾于2020年1月20日到齐齐哈尔市第一人民医院就诊，于2月3日23时报告为新冠肺炎确诊病例。
患者二，敖某某，是患者一的母亲，于2月5日8时报告为新冠肺炎确诊病例。
患者三，郭某某，是患者一的祖母，于2月5日8时报告为新冠肺炎确诊病例。
患者四，敖某，是患者一的姑姑，于2月9日22时报告为新冠肺炎疑似病例。
患者五，鄂某某，是患者一的姑父，于2月11日19时报告为新冠肺炎确诊病例。
目前，患者一、患者二、患者三已转入呼伦贝尔市第二人民医院治疗，患者四、患者五在莫旗人民医院进行治疗。
对以上4例确诊病例和1例疑似病例的密切接触者进行医学观察113人，已解除医学观察74人，现集中隔离医学观察39人，均未发现发热、咳嗽等临床表现。
莫旗新型冠状病毒感染肺炎
防控工作指挥部
2020年2月13日
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 21:43:51,同花顺
5,主动靠前！安吉县自然资源和规划局提出八条惠企政策,"为全面贯彻落实省、市、县关于做好疫情防控工作的决策部署、支持和组织各类企业复工复产的精神，安吉县自然资源和规划局主动靠前，全力做好企业复工复产服务保障工作，特提出如下八条惠企政策。
No.1
简化项目报批程序
为全面保障疫情防控急需生产型企业和重大民生公共服务项目早落地、早建设、早建成、早投产，在规划选址、用地预审等用地报批前期工作，实施“承诺制”报批程序，承诺在省政府公告结束突发公共事件一级响应后十个工作日内补齐相关报批资料，特殊项目可适当延期。疫情防控期间，项目规划选址所需实测地形图、拟选址用地范围图及用地范围影像资料均采用电子化格式，以“即办件”方式办理，“即到即办、优先审批、限时办结”全面提高效率，并以加密形式进行传输给定向用户。同时，制定全过程“一对一”业务科室长领办的“专人”负责制，编制“问题清单、责任清单、落实清单”进行“零距离”精准服务。
No.2
强化审批项目要素保障
对疫情防控急需生产型医疗卫生设施建设和药品、医疗器械生产用地在符合相关政策的前提下允许先行用地；对2020年6月底前需开工的医疗卫生事业等重大民生公共服务类项目，优先纳入年度新增建设用地储备库，并可先行开展项目用地报批前期工作；对已纳入省重大产业项目库的项目，单独组批调整土地利用总体规划，并预支新增建设用地计划指标保障项目早日开工建设。
No.3
调整出让时间节点
对正在公告出让的地块，可根据当地疫情防控形势和实际需要，经乡镇申请，可中止或终止网上交易活动，待疫情消除后再按规定重新公告或继续公告出让。对在2020年1月24日前已成交的地块，按《成交确认书》约定需要在2020年1月31日至2020年2月17日期间签订《土地出让合同》的，经竞得人申请，《土地出让合同》的签订可顺延30天。
No.4
调整合同履约监管
已签订《土地出让合同》的地块，按合同约定应在2020年1月31日至2020年2月17日期间缴纳土地出让金的，经受让人申请，该期土地出让金缴纳可顺延30天。已交付尚未开工或竣工的地块，约定的开工或竣工时间在2020年1月23日之后的，根据《土地出让合同》或《补充合同》的约定，允许用地单位在约定的开竣工时间基础上给予顺延90天。
No.5
顺延涉矿企业开采期限
对因疫情防控需要延期开工的涉矿企业（含矿山），原批准的允许采矿期限予以延长一个月。
No.6
优化建设项目规划管理
成立规划服务工作小组，可通过线上申报方式办理规划许可手续，提升工作效率。工业建设项目规划管理实行分级管控机制，建筑设计方案及竣工规划核实经乡镇（街道）审核确认后报局相关科室内业审查通过后直接予以办理。
No.7
高效开展企业不动产登记服务
全力推进“互联网+不动产登记”，引导企业通过“网上办、掌上办”方式申请办理；对确需到服务窗口现场办理的，实行网络、电话、手机预约，实行错峰错时办理，条件允许的即时办结。设立企业不动产登记绿色通道，积极做好复工复产企业不动产登记业务咨询与指导，及时研究解决不动产登记中的问题。对同一权利人的转移登记和抵押登记等相关联登记事项，实行“一并申请、一并受理与审核、同步出证办结”。小微企业一律免收登记费。支持企业以不动产抵押物余额设定再次抵押，依法办理不动产余额顺位抵押登记，助推企业増加抵押融资规模。
No.8
加大建设项目林地保障支持力度
生产疫情防控所需物资、与疫情防控有关以及新建非营利性医疗卫生设施项目长期使用林地的；省重点项目、重大产业项目使用林地的；基础设施、公共事业、民生保障项目使用林地的，可优先保障林地定额使用，并全程领办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 21:41:21,同花顺
6,河南将迎大范围寒潮 提醒菜农分类防范,"新华社郑州2月13日电记者13日从河南省农业农村厅获悉，根据最新研判，预计2月14日至16日，河南大范围地区将出现最低气温降幅超过12℃的雨雪大风等寒潮天气，提醒各地农业部门和菜农分类施策，做好灾情防范和生产保供。
预计2月14日至16日寒潮天气期间，河南大部地区累积降水量5至10毫米，东部、东南部可达10至20毫米；西部山区和东部、东北部将出现积雪；全省自北向南先后出现偏北风4到5级，阵风6到7级；部分地区最低气温降幅将超过12℃。
根据预判，此次寒潮天气或将对全省蔬菜生产造成不利影响。鉴于全省日光温室大茬茄果类蔬菜、大棚叶类蔬菜、部分露地越冬叶类蔬菜正处于采收期，春季多层覆盖大棚蔬菜开始定植，早春工厂化育苗开始生产，河南省农业农村厅要求各地农业部门加强应急值守，同时提醒广大菜农分类施策开展灾情防范。
一是对结构不坚固的大棚设施要紧固压膜线，固定草苫，密闭风口，提前进行加固并及时清雪。
二是注意保温，日光温室应适当晚揭苫、早盖苫；双层覆盖的巨型大棚除做好密闭内部两层膜以外，必要时可在植株行上浮面覆盖一层地膜，提高植株周围温度。
三是加强棚室内蔬菜管理，温室内不要浇水灌溉，防止湿度过高导致病害发生；雨雪天气过后，为避免长时间强光高温导致蔬菜叶片失水干枯，必要时要采取“回苫”措施预防；对于没有保温被的多层覆盖大棚，可以熏烟降低光照，同时进行叶面喷雾保证不闪苗。
四是搞好露地越冬蔬菜管理，露地蔬菜刚返青，耐寒能力弱，低温期间可以在上面压上一层地膜或旧棚膜、旧草苫防寒；豫南地区的越冬大白菜可以在寒潮来临之前采收，就地堆放御寒，陆续投放市场。
五是发生冻害后，要及时剪除受冻严重的茎叶和果实，除及时修补增加薄膜、加盖草帘等保温增温措施外，可采取叶面喷施20至25摄氏度温水、0.2%磷酸二氢钾溶液、0.5%尿素液等措施，减轻植株受害。
对于计划定植而尚未定植的棚室，农业部门则建议推迟定植，密闭棚室，待寒流过后再行定植。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-02-13 21:40:38,同花顺
7,山东公布2020年山东省重大建设化工项目,"山东公布2020年山东省重大建设化工项目
本网讯（谢忠设）12日，山东省政府网站发布《山东省人民政府关于下达2020年省重大项目名单的通知》（以下简称《通知》），公布了2020年山东省重大建设项目名单和2020年山东省重大准备项目名单。
其中，2020年山东省重大建设化工项目名单包括：年炼油2000万吨裕龙岛炼化一体化项目、利华益利津炼化年产40万吨高性能ABS树脂17.1万吨丙烯腈、金能科技（603113）年产90万吨高性能聚丙烯项目、山东劲海化工有限公司年产40万吨高密度聚乙烯项目、山东联亿新能源科技有限公司（脲醛预缩液）年产UFC200万吨等30个项目。
2020年山东省重大准备项目名单包括：东营威联化学有限公司精对苯二甲酸项目、淄博齐翔腾达（002408）化工股份有限公司环氧丙烷项目、山东清河化工科技有限公司双氧水法环氧丙烷及配套双氧水项目、兖矿鲁南化工己内酰胺项目、青岛海湾化学有限公司高端聚碳酸酯用双酚A项目、山东京博中聚新材料有限公司高性能聚丙烯树脂项目建设项目等12个项目。
《通知》提出，要健全“要素跟着项目走”机制，进一步集聚和创新各类支持政策，优化重大项目建设环境。建立项目审批绿色通道，高效做好规划选址、用地、环评、能评、立项等审批服务。落实重大项目建设用地指标，破解拆迁难题，保障土地供应。深化政银企合作机制，加强与新旧动能转换基金、各金融机构的对接，拓宽融资渠道。
《通知》同时要求，要完善项目推进问题会商解决和“五个一”调度推进机制，全面掌握项目进展情况，针对制约项目建设的困难和问题，及时研究提出针对性举措。加大督促检查力度，抓好工作落实，采取通报、约谈等方式促开工、促进度。强化跟踪问效，认真落实项目动态调整要求，建设项目年中进行一次调整，准备项目按季度进行调整。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:32:22,同花顺
8,世界移动通信大会取消 三星提前“退群” 华为、小米都白去了,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zOzPws34ycwtsay.png"")记者 李丹
美国时间2月13日，GSMA(全球移动通信系统协会)官宣取消2020年全球移动通信大会。
这是全球移动通信大会(MWC)历史上头一次被主办方取消。
MWC是无线行业最盛大的年度展会。MWC每年吸引来自近200个国家的10万多名参会者交流。各大手机厂商也会携最新产品参会，扎堆发布新品。
今年，MWC 2020原定于2月24日-27日在西班牙巴塞罗那召开。可受新型冠状病毒疫情影响，不少参会公司取消了行程，直至最后MWC被取消。
取消主因是新冠疫情
GSMA在声明中称，出于全球对新型冠状病毒疫情和旅行的担忧等原因，决定取消活动。主办城市巴塞罗那对该决定表示尊重和理解。值得注意的是，GSMA没有明确表达今年再次召开MWC的意思，下次展会要等到2021年。
(image_address=""http://e.thsi.cn/img/344ae85aea73f295"")
此前，为确保大会的顺利召开，GSMA曾采取一系列措施，包括：将不允许湖北来的人士进入会场；所有到过中国的人都必须以护照盖章、健康证书等方式，证明自己在参会前14天已经离开中国；所有参会者都需要被检测体温，并证明自己没有接触过新冠肺炎患者。GSMA还建议所有人在展会上采取“不握手政策”，避免不必要的身体接触。
(image_address=""http://e.thsi.cn/img/bea0cce8bc8e465c"")
但国际会议的风险还是不容忽视。1月中旬，在新加坡举行的一个百人规模的国际会议，最终导致马来西亚、英国、新加坡和韩国的5名员工感染了新冠肺炎，还有员工出现症状。英国的病例回家后，又传染了法国和西班牙的多人。而MWC是十万人规模，人们的恐慌情绪很难消散。
华为、小米都白去了
2月7日起，已经有多家国外公司陆续宣布“退群”，放弃参加今年的MWC。包括亚马逊、索尼、三星、LG、爱立信、英伟达、诺基亚、Facebook等。率先宣布退出MWC 2020的LG称，本计划发布的产品，改为择日再发。
中国企业一向积极参加MWC。今年，华为等厂商更是计划发布多款重磅新品。华为昨天还在微博上为其在巴塞罗那的新闻发布会预热。
据了解，华为、OPPO、小米等中国参展商的员工提前两周前往巴塞罗那。中兴虽然确认参展，但取消了原定的新闻发布会，vivo、柔宇科技则直接选择退出。
此次MWC取消，受影响最大的就是手机商。华为等原定在MWC上发布新机的厂商，只好另选途径发布。短期内，小米10的线上直播发布会形式或将成为主流。
疫情拖累5G
据西班牙当地媒体报道，因为展会取消，MWC主办地巴塞罗那直接损失了5.36亿美元。
新冠疫情造成的损失还在扩大。
2020年，本来是5G大年。各国加紧建设5G网络，小米等手机厂商都将推出更便宜的5G手机，苹果的首款5G手机也将在今年发布。
如今，展会不再举办，企业展示和销售新品的重要平台消失，或将影响华为、中兴在海外的5G业务，影响5G基站的建设，进而拖慢5G在全球的发展。
另外，美国等国出台规定限制中国人前往，航班大量取消，正常的出差已经受限。据《日本经济新闻》报道，1月30日世界卫生组织宣布新型冠状肺炎构成国际卫生紧急事件后，飞往中国的国际航班减少了67%。疫情无疑是给华为、小米、vivo等中国公司在海外的5G手机业务蒙上了一层阴影。
手机供应链的压力也不小。在湖北周边，如河南、江西、湖南等地，有着鸿海、欧菲光（002456）、蓝思科技（300433）等多家手机厂商产业链公司的生产基地。虽然手机商可以如期发布5G手机，但工厂的出货量未必能跟上。任何一个供应商的供应出现问题，都可能影响到整款手机的供货速度。
从需求端看，也不乐观。受疫情影响收入减少的人们对5G的换机热情会降低。5G换机潮能否到来，还是一个未知数。
疫情当前，5G面临的变数着实不少。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-13 21:32:09,同花顺
9,科学统筹、精准施策 确保防疫复工两不误！张振丰调研我区疫情防控和复工复产工作,"今天上午，市委常委、区委书记、区疫情防控工作领导小组组长张振丰赴城西调研疫情防控和复工复产工作，并于下午召集疫情防控与企业复工指导组各组长举行工作例会，听取相关工作开展情况，分析问题、研究举措，部署下一步重点工作。
在同花顺网络详细了解疫情防控工作落实情况和复工复产情况
上午，张振丰一行先后走访了同花顺（300033）网络、申昊科技、新坐标（603040）科技等已复工企业，以及文一西路盒马鲜生超市。
“企业目前有多少员工上班？”“采取了哪些防疫措施？”“复工中遇到了哪些问题？”每到一处，张振丰查防控、看生产、问困难，与企业负责人深入交谈，详细了解疫情防控工作落实情况和复工复产情况。据了解，三家企业结合各自经营实际以及员工情况，在相关平台、部门指导下，制定了防疫工作方案，细化员工日常疫情防控措施，目前企业生产经营正在逐步恢复。
张振丰强调，企业要以保障员工健康安全为第一要务，认真落实各项防控要求，超前谋划后续安排，科学合理组织生产，引导员工错峰返程、有序返工、安全上岗，切实做好检测监测、环境消毒等工作，在做好防控工作的前提下，努力把疫情造成的损失夺回来。各级各部门要在确保疫情防控安全可控的前提下，全力支持和组织各类生产企业有序有节奏复工复产，切实抓好企业复工复产及惠企政策的贯彻落实，发挥好联络员和指导员“两员”机制、“一企一策”协调解决各类问题；进一步优化完善大数据技术平台应用效能，做好服务保障，最大程度减少疫情对企业的冲击。
(image_address=""http://e.thsi.cn/img/7ce3c827b29239bd"")
在文一西路盒马鲜生超市听取负责人介绍情况
“销售量怎么样，货源能否保证，价格是否平稳？”在盒马鲜生超市，货架上各种蔬菜、肉制品、水产品等食品供应充足、价格稳定，超市内井然有序。在检查消杀工作、查看保供稳价情况、了解员工返岗情况后，张振丰表示，要进一步做好物资储备和调配，保证货源稳定、渠道畅通，确保人民群众生活物资正常供应。
(image_address=""http://e.thsi.cn/img/ce7ba927eb7c601f"")
在下午的工作例会上，十位指导组组长分别汇报了各自所指导的镇街疫情防控和企业复工工作的落实情况。张振丰指出，我们要始终坚持把人民群众生命安全和身体健康放在第一位，始终坚持从城市的整体利益和长远发展出发，尊重科学、理性判断、统筹兼顾、精准施策，真正做到疫情防控和经济社会发展两手抓、两手都要硬。
(image_address=""http://e.thsi.cn/img/cf26cbb90ee12798"")
张振丰强调，在做好防控的前提下，有序推动企业复工复产，是对我区营商环境和服务能力的一次大考。各级各部门要把推动有序复产复工作为重要任务，立足当前、把握走势，紧紧盯住“人”这一关键要素，加大对企业的检查指导和精准服务力度，确保“两员”服务全覆盖，提高人员排查的快速性、精准性和通行的便利性，为方便群众出行和企业复工复产提供支撑。
区长、区疫情防控工作指挥部总指挥陈如根指出，要统筹抓好疫情防控和复产复工等各项工作，既严格管控、又精准服务，全力支持和组织各类生产企业有序复工复产，千方百计帮助企业解决面临的各类实际困难。
朱红丹、陈夏林、许玲娣、梅建胜、赵喜凯等参加相关活动。
·杭州公布新增病例情况，余杭无新增！截至2月12日累计确诊37例，治愈出院13例
·抗击疫情最前沿，余杭援鄂护士面向党旗庄严宣誓！
·杭州市“疫情防控和有序复工货车专用通行证”今日上线，申领步骤进来看
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-13 21:31:26,同花顺
