,title,content,pub_time,src
0,下好疫情防控“精准棋” 打好复工复产“主动仗” ――江西新余加速数字化转型谋新路,"图集
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南昌6月14日电(沈洋王凯丰)疫情之下，生产生活受阻；抗疫之中，数字科技崭露头角。危中寻机，转危为机，江西省新余市运用数字化手段下好疫情防控“精准棋”，打好复工复产“主动仗”，将疫情冲击转化为数字产业创新发展动力。
科技赋能为抗疫筑牢“数据”防线
通行证领取张数、累计打卡次数、人员轨迹查询……在新余市新冠肺炎疫情管控大数据平台前，可视化界面直观展示了疫情期间人员流动及风险防控情况。
(image_address=""http://e.thsi.cn/img/1f0d6e2bfc21d4a7"")
图为工作人员展示新余市新冠肺炎疫情管控大数据平台。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王凯丰摄
“疫情防控平台把个人健康、出行情况和高风险地区信息相结合，不仅能实时更新本地疫情动态，消除市民恐慌情绪，更能将可疑数据迅速上报处理，让风险防控有‘码’可依。”新余市数字产业投资发展有限公司(以下简称“新余市数投公司”)董事长陶从知说。
面对突如其来的新冠肺炎疫情，赣西小城新余凭借良好的信息化建设基础，通过搭建系列数据防控平台实现疫情追溯精准化、防疫成本最小化、防疫工作持久化。
2月9日，新余市抗击疫情服务平台上线；2月10日，“新余疫安”手机APP上线；2月15日，新余市防疫电子通行证系统上线……作为新余市疫情防控技术支撑单位之一，新余市数投公司仅用两周时间就自主开发上线三套数字疫情防控平台，筑牢“数据”防线。目前，新余市防疫电子通行证系统累计注册人数达140万人次，并与全省防疫数据实现对接共享。
在做好常态化疫情防控前提下，如何继续发挥防控平台服务市民生产生活作用？新余市将此前单纯的疫情信息发布平台提升改造为综合信息服务平台，聚合全市疫情公告、生活出行、业务办理等众多资讯和服务。
新余市数投公司项目经理袁宏介绍，平台数据将用于完善、提升城市治理体系和能力，为复工复产、智慧城市建设等提供有力支撑。
“数字力量”助推复工复产“加速度”
“疫情期间停业了两个月，目前营业额只恢复到往年同期的六成。”5月28日，在新余市渝水区经营餐馆的黄丽霞通过银行手机App一键申请，无需抵押、即刻到账的20万元贷款大大缓解了其资金压力。
“数字”既是手段和工具，也是产业和经济。疫情之下，如何挖掘数据价值助推复工复产？5月18日，新余市启动政务大数据+普惠金融试点，这是帮扶小微企业复工复产的实际行动，也是推动政务数据共享开放的有益探索。
作为新余政务数据唯一运营商，新余市数投公司与当地农商银行合作，推出自主研发拥有核心技术的普惠金融产品，助小微企业和个体工商户纾困解难，成效初显。
“目前，已有近800位小微企业主和个体户成功申请，贷款总额超1亿元。”新余农商银行小微业务部副总经理童林真一说。
在疫情防控和复工复产发挥重要作用的“数字力量”，如今正在衣食出行、生产管理、政务服务等更多领域得到广泛应用，既改变人们生活，也为经济数字化转型提供了契机。
图为新余市消费券发放海报。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
随着新余市首批300万元电子消费券的发放，新余市酸柠檬活力烘焙副总经理涂相邦笑逐颜开。“短短5天，市民在门店就使用了近4000张消费券，直接带动营业额提升16.8万元。”涂相邦说。
“消费券预计将投放1600万元，后期将分批次陆续发放。”新余市数投公司商务部经理陈子威介绍，作为消费券发放的技术支持方，公司正在加快与商家对接，争取让更多市民享受政策红利。
“城市级”应用勾勒数字生活新场景
一部手机解决“衣食住行”已成为大多数人的生活“常态”，数字技术在带来前所未有的生活体验的同时，也引领着社会治理更加智能化、精细化。
“在新余，用‘爱新余’。在智慧城市建设布局中，‘城市级’App已成为城市管理和服务的承载平台。”新余市数投公司数据工程师朱明俊介绍，目前新余正在打造集政务服务、公共服务、便民服务于一体的“城市级”应用，构建智慧城市“全时全程”的市民服务体系。
图为新余市大数据研发暨数据安全防控中心。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")王凯丰摄
研发“政务大数据+普惠金融”2.0版本、利用大数据深化“平安交通”建设……陶从知认为，要以深化城市大脑应用为突破口，将政务数据与城市公共服务深度融合，持续强化数字赋能城市治理。“这需要政府部门出台支持政策，为数字化、智能化的社会治理实践提供良好环境。”
全省首家“5G+数字工厂”一期全面建成；云计算大数据中心、智慧城市展示中心、“互联网+”双创基地布局逐渐完善；浪潮、京东、科大讯飞（002230）、泰豪等知名互联网企业纷纷落户；锂电光伏等数字经济平台正在推进中……如今，新余数字经济发展已迈出坚实步伐。
江西省4月出台的《数字经济发展三年行动计划(2020-2022年)》中，明确新余将积极发展数字治理、数字工厂和产业互联网，打造以大数据与智能制造为特色的数字城市标杆。
“要以政务数据的安全可靠利用带动大数据、云计算的产业化应用，加快形成横跨政务、商业、金融、物流、云计算等领域的数字产业发展体系。”新余市市长犹王莹说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-14 17:59:21,同花顺
1,共识数信中标中证协基于区块链的投行业务电子底稿项目,"近日，记者独家获悉，共识数信收到正式通知，中标中国证券业协会（以下简称“中证协”）基于区块链的投行业务电子底稿监管系统采购项目。
据了解，中证协采用区块链技术，建设投行业务电子底稿监管系统，通过提供标准化的接口，与各证券公司投行工作底稿系统实现对接，接收投行业务项目工作底稿目录文件的报送并存放于区块链，通过区块链技术实现文件的不可篡改、可追溯；同时实现相关电子底稿的线上检查，验证底稿文件的一致性和完整性。
据悉，中证协高度重视行业合规监管，其中投行的各类工作底稿的真实性是其中重要的一环。证监会多次表态中介机构是资本市场的“看门人”，在保荐质、会计审计、合规审核、信评级等方面发挥着专业把关的重要职责，这对于资本市场的诚信建设至关重要。今年2月28日中证协发布实施《证券公司投资银行类业务工作底稿电子化管理系统建设指引》，明确要求证券公司开展投资银行类业务，须建立工作底稿电子化管理系统。此外，根据证监会2019年下发的《关于加强投行业务工作底稿管理相关工作的函》要求，从2021年起，工作底稿没有电子化存证管理，券商不得承揽投行类业项目工作，引导证券公司应用前沿科技提升工作底稿管理水平。
“该项目是中证协首次利用区块链技术进行行业监管，也对共识数信区块链业务的发展和实践具有重要意义，”共识数信董事长王毛路在接受《证券日报》记者采访时表示，区块链技术应用于投行业务电子底稿监管系统，可推动投行业务电子底稿报送的标准化、监管智能化，并最终实现如下目标：底稿目录文件不可篡改、不可抵赖；历史信息变更追溯；随时随地的监管验证服务；隐私保护、数据安全；全过程数据实现透明监管。
据介绍，共识数信自成立以来，一直深耕区块链和证券行业结合的落地应用，未来，共识数信也将抓住区块链技术融合、功能拓展、产业细分的契机，发挥区块链在促进行业数据共享、优化业务流程、降低运营成本、提升协同效率、建设可信体系等方面的作用。
区块链作为一种新的技术，对于降低证券业风险、保护投资者、提升运行效率有着重要的现实意义，同时，区块链技术未来在证券发行、交易、登记、结算领域将有广阔的应用前景。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:48:18,同花顺
2,车市产销双位数增长 荣威打出又一“新王牌”,"核心提示：上汽集团（600104）5月的产销数据显示，集团国内销量45.6万辆，实现环比增长16.6%。在上汽集团旗下各板块中，上汽荣威5月销量达3.5万辆，环比大增34.6%。
新华财经上海6月14日电 随着汽车市场走出3月复苏、4月企稳的曲线之后，近日又传出喜讯。根据中国汽车工业协会的数据，5月我国汽车产销分别完成218.7万辆和219.4万辆，环比分别增长4%和5.9%，同比分别增长18.2%和14.5%，增幅比上个月分别扩大15.9和10.1个百分点。其中，乘用车产销增速更是由负转正，实现了疫情后车市首次全面回暖。
上汽集团5月的产销数据显示，集团国内销量45.6万辆，实现环比增长16.6%。在上汽集团旗下各板块中，上汽荣威5月销量达3.5万辆，环比大增34.6%。近期，搭载全新“狮标”的荣威RX5 PLUS正式上市，则为自主品牌SUV市场注入了新的活力。
车市回暖，国内车企加速洗牌
近期，中国汽车工业协会原常务副会长董扬在接受央视采访时表示，5月以来，商用车的销售、乘用车的销售都有恢复性增长，这得益于工厂恢复、物流恢复、人流恢复。
多位业内人士表示，疫情发生以来，国内车企进入了加速洗牌的新模式。在此情况下，只有在产品和服务上不断深耕细作，才能转危为机。产品上，突出智能化迎合消费者新需求，同时在营销上逐渐向线上倾斜，或为车企转型升级的一剂良方。
在上汽荣威于第四个“中国品牌日”举行的品牌焕新盛典上，上汽集团副总裁，乘用车公司总经理，技术中心主任杨晓东表示：上汽荣威要打好三副牌，分别是“新”“国”“潮”。其中，“新”是品牌焕新，即双标战略及全数字化运营模式创新；“国”代表“国家队”实力；“潮”则代表趋势，从荣威的第一款互联网汽车RX5开始，便依循着汽车行业“智能化”的潮流。作为上汽荣威品牌焕新的首发作品，近期，首款搭载荣威全新狮标的新国潮智联网SUV――RX5 PLUS也正式上市。
推出RX5 PLUS，满足年轻人高品质出行需求
上海市副市长亲自带货、开启预售1小时斩获1231辆订单、薇娅直播中4180辆30秒售罄下架……这是荣威RX5 PLUS预售以来取得的不俗成绩。
新车顺应消费年轻化时代趋势，4款车型官方指导价为10.38万―13.98万元，拥有参数化设计、斑马智能VENUS系统、3大权益等优势，意在精准满足年轻人对高品质出行的需求。
值得一提的是，上汽荣威此次新车发布选取了年轻人喜闻乐见的形式――与东方卫视合作打造了一场热门综艺《极限挑战》的番外篇――国潮荣威PLUS极致挑战。节目中，由贾乃亮、朱桢、刘维组成的“明星挑战队”，和由上汽乘用车副总经理俞经民、上汽集团技术中心副总设计师兼全球设计总监邵景峰、上汽荣威品牌营销部总监兼市场及公关总监王建峰组成的“荣威男人帮”碰撞出诸多笑料。活动也吸引了近10家头部视频网站全程直播。
响应年轻人对于智能化驾驶的更高追求，荣威RX5 PLUS主打“新国潮智联网SUV”这一概念，搭载了最新的斑马智行VENUS系统，在语音、应用、界面等方面全面进化。新车提供90秒全双工AI自然交互语音，只需要一次唤醒，即可实现90秒的自然连续对话，配合“声音克隆”功能，让人车交互像朋友间聊天一样自然。得益于上汽集团、支付宝、斑马网络的跨界联手，荣威RX5 PLUS打通了车辆状态、车载系统和车载小程序场景引擎，结合支付宝的无感支付能力，可实现车前、车中、车后相关场景的服务体验闭环。用户如果在上班途中想点杯咖啡，通过语音操控饿了么小程序，即可实现餐厅选择、在线点餐、在线支付等操作。
作为上汽荣威实行全面年轻化战略的第一款车型，荣威RX5 PLUS在设计、舒适、健康、动力等方面均注入匠心。
在车辆的整体设计中，荣威RX5 PLUS有着清晰的车身线条，以及更加主次分明的视觉感受。新车通过参数化立体悬浮荣麟格栅、多维能量矩阵LED大灯、量子巡回LED尾灯及其他精致细节设计，打造出更年轻化、更时尚动感的设计形象。内饰方面，新车以“赋空间以情感”为设计理念，搭载14.1英寸2.5D四曲面玻璃大屏、12.3英寸组合式液晶虚拟仪表等配置，兼顾科技氛围和实用性。
舒适和安全健康方面，荣威RX5 PLUS加强了对底盘、隔音材料、座椅材质的精心优化，并在发动机罩、地毯、轮罩、行李箱、顶棚等各处都采用了声学材料，保证车内的安静舒心。此外，新车还搭载了UVC深紫外线杀毒空调，切合了现今情况下用户对健康出行的需要。
动力方面，荣威RX5 PLUS搭载了上汽最新一代“蓝芯”高效动力，最大功率127kW，最大扭矩275N·m，传动系统匹配的是TST 7速自动变速器，1,500转即可实现90%最大扭矩输出，百公里油耗仅6.8L。
如果说，4年前荣威RX5的上市，踏出了互联网汽车迈向汽车消费主流市场的第一步。那么，RX5 PLUS则是荣威深化转型升级，向着智能网联化大步前进的又一重要里程。（邓侃）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:48:05,同花顺
3,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
4,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
5,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
6,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
7,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
8,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
9,国家统计局调整5月份国民经济运行情况发布方式,"上证报中国证券网讯 据国家统计局6月14日消息，接国务院新闻办公室通知，因疫情防控需要取消原定于2020年6月15日（星期一）上午10时举行的5月份国民经济运行情况新闻发布会，改为网上发布。
根据国家统计局信息发布日程表，6月15日上午10时，国家统计局将在国家统计局官方网站发布5月份国民经济运行情况新闻稿、规模以上工业生产月度报告、固定资产投资（不含农户）月度报告、房地产开发和销售情况月度报告、社会消费品零售总额月度报告、能源生产情况月度报告，同时发布工业生产、固定资产投资、社会消费品零售领域的解读稿。
数据发布后，国家统计局将及时收集媒体关注的问题，并于当日下午14时在官网发布新闻发言人答记者问，对相关问题进行解读。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-06-14 17:47:52,同花顺
