,title,content,pub_time,src
0,听闻要给银行券商牌照，券商哭晕,"作者|胡东辉
平地一声雷，有媒体报道，银行要有券商牌照了。消息一出，券商不淡定了，投资者也不淡定了。证监会赶忙发了个答记者问，表示：“我们已关注到媒体报道，证监会目前没有更多的信息需要向市场通报。发展高质量投资银行是贯彻落实国务院关于资本市场发展决策部署的需要，也是推进和扩大直接融资的重要手段。关于如何推进，有多种路径选择，现尚在讨论中。不管通过何种方式，都不会对现有行业格局形成大的冲击。”
银行重回混业经营？
证监会的意思很明白，这事还在讨论中。事，肯定是好事，大方向已经定了，只是选择何种路径、通过何种方式实施的问题。至于“不会对现有行业格局形成大的冲击”，不这么说还能怎么说？既然已经点到了这一点，说明冲击肯定是会有的，就看影响程度大小了。因此，券商股对此做出较大反应也就很自然了。不过证监会的答记者问还是有效安抚了市场，毕竟还没有开始实施嘛，也没有明确的时间表。A股历来是今朝有酒今朝醉的，所以券商股巨震之后又坚挺了起来。
银行拥有券商牌照，其实并不是新鲜事。现在的很多大券商，都是银行的子子孙孙，早期哪一家券商不是从银行派生出来的？有的券商是从信托公司派生出来，但信托公司最早也是从银行派生出来的，所以券商都和银行有千丝万缕的关系。当时这种业态叫混业经营，这也是从海外学来的。后来发现银行从事信托和证券风险较大，海外又开始分业经营，银行就只做银行的业务。国内也逐步接受了这种理念，实行分业经营，这个规矩还被写入了《商业银行法》。谁也没有想到，现在手风琴又拉了回来，银行似乎又要回归混业经营了。
投行业务银行力压券商
银行、信托、券商，有一个统称，都叫金融机构，因为它们身上都流淌着“金融的血”，血脉都来自银行，都天然具有金融的基因。银行有金融集团梦，当初分业经营是万般不舍，如果现在可以混业经营，金融集团梦又可以做起来了。券商体量虽然小，但又何尝没有金融集团梦？如果没有限制，券商也想染指银行业务。券商都有很深的银行情结，明明是证券发行部，偏偏要改名叫做投资银行部，就是要往银行身上靠，毕竟还是银行财大气粗，更加高大上。
银行要做券商业务，跟券商竞争，实力摆在那里，券商怕不怕？券商可能并不怕经纪业务的竞争，尽管银行的营业网点似乎更多，但现在早已过了拼营业网点的时代了。随着老一代股民逐步退出历史舞台，现在的股民天天往证券营业部跑的已经越来越少了，一个手机就可以搞定一切了，所以营业网点的优势并不是决定性因素。
银行给券商带来的真正压力在投行业务方面，银行的触角是全方位的，这个优势比券商可大多了。竞争投行项目，在很大程度上就是拼资源，券商的资源哪里比得上银行呢？哪家企业不需要贷款？这事券商干不了，过去逼急的时候券商也为企业变相提供贷款，这个当然上不得台面，但银行上得了这个台面，券商怎么跟银行竞争？IPO是券商业务中利润最丰厚的一块，如果这块业务被银行夺走大半，那券商的日子就真不好过了。
银行券商分分合合正常事
银行与券商分分合合，其实也很正常。说穿了，大家原本就是一家人，券商真没啥好担心的，券商从业人员也没啥好担心的，大不了券商再重投银行麾下，大树底下好乘凉。银行真拿到了券商牌照，大概率会通过收购券商来迅速切入券商业务。到时候日子过得不那么好的券商也多了一条出路，甚至可以待价而沽，优秀的从业人员也会变得更吃香，这应该是双赢的事。当然，行业格局肯定会和以前不太一样了。
不过对券商股来说，情况就变得比较复杂一点。为什么给银行发券商牌照的消息一经传出，券商股就跌了，证监会一澄清，券商股就又缓过来了呢？说明大多数投资者还是认为这对券商股是利空消息。按说这对银行股是利好，为什么银行股却反应不大？因为银行太大，多块券商牌照，影响没那么大。但券商在很大程度上还是要靠天吃饭的，对行情的依赖很大，如果再有个什么不确定因素冲击，投资者一时确实是辨别不清的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 17:57:34,同花顺
1,管清友：打造营商环境有必要形成反馈监督改进机制,"7月5日消息，国际金融论坛云端研讨会线上举行，此次研讨会主题为“改进营商环境助力疫情后经济发展”，如是资本金融研究院长管清友发表讲话。
(image_address=""http://e.thsi.cn/img/d40ddac6e3c6fd6e"")
管清友
谈及营商环境的打造，管清友认为有必要形成反馈监督改进机制。无论是官方还是第三方机构，可以由多方共同参与进行评估。
在管清友看来，一些地方的营商环境无法提升，甚至出现恶化，这背后大概有两个原因，一个是显性原因，一个是隐性原因。显性问题包括地方法规不统一以及不执行等，隐形问题则包括营商环境中一些“吃拿卡要”的问题。所以，通过建立反馈监督改进机制可以对问题进行挖掘，同时针对相关问题形成初步的解决方案。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 17:53:24,同花顺
2,阳光保险邱晓华:应对外部环境变化 关键要做好自己的事情,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯7月5日消息，2020年初以来，突如其来的新冠肺炎疫情让不少企业被迫按下“暂停键”。后疫情时代，如何改进营商环境助力经济发展？著名经济学家、阳光保险集团首席经济学家邱晓华发表演说。
邱晓华表示，针对后疫情时期需要注意两点问题。从外部来看，世界变局进入新阶段，升级版的全球化已经在路上了，需要中国进一步融入全球，与世界为伍，求大同存小异。从内部来看，中国发展进入新阶段，产业、企业、阶层和所有制分化加剧，整合势在必行，要深化改革，充分发挥市场决定性作用。
此外，他还强调，应对外部环境变化，关键是要做好自己的事情，一是打造中国发展的新的护城河，获取战略资源，本币国际化等；二是重构发展新动力机制，包括资本市场、消费需求等；三是强化三个保护，保护消费者、企业家、行政者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-05 17:51:00,同花顺
3,管清友：提升改善营商环境可以从三个维度切入,"7月5日消息，国际金融论坛云端研讨会线上举行，此次研讨会主题为“改进营商环境助力疫情后经济发展”，如是资本金融研究院长管清友发表讲话。
(image_address=""http://e.thsi.cn/img/d40ddac6e3c6fd6e"")
谈及提升改善营商环境的切入点，管清友认为可以从宏观、中观、微观三个维度来划分。
具体来说，从宏观上看，主要涉及到治理问题，即建立现代经济体系。
从中观上看，主要涉及到监管管理问题。管清友指出，在涉及到部分行业的管理存在一种现问题，就是“白纸黑字抵不过一个电话”，这是着力改善营商环境过程中非常重要的一部分。此外，窗口指导也非常普遍，有的窗口指导是不是有必要值得讨论。
从微观上看，主要涉及到服务和成本的问题。管清友以企业服务为例谈到，很多地方招商引资来一些科技类企业，但由于这类企业投资周期比较长，科技转化成产品的周期比较长，时间一长，部分地方政府对此无法接受，会提出把原来承诺的地或其他给那些税收规模大，收税见效快的企业。这类问题也是提升改善营商环境需要面对的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:45:22,同花顺
4,李振华：小微经营者面临成本刚性压力 对救助政策知晓度低,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7LGvq0tsay.png"")讯 7月5日消息，2020年初以来，突如其来的新冠肺炎疫情让不少企业被迫按下“暂停键”。后疫情时代，如何改进营商环境助力经济发展？蚂蚁集团研究院执行院长李振华发表演说。
李振华表示，小微经营者是稳就业、保民生的关键群体，据统计，2018年个体经营户总量为9776.5万户，比第四次经济普查多出54.8%，贡献就业人数2.3亿人，对新增就业贡献率为68.5%。
他指出，在目前疫情和经济情况下，仅有4.2%的被调研小微经营者表示没有经营压力，当前服务业小微群体的主要压力表现为刚性经营成本上升（46.8%）、市场需求疲软（45.1%）和市场竞争激烈（31.9%）。
另外，李振华还表示，只有24.1%的被调研小微经营者反映享受到了救助政策，超过五成受访者不清楚是否享受到优惠政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:45:17,同花顺
5,中关村科学城自动驾驶示范区一期测试道路全面开放,"(image_address=""http://e.thsi.cn/img/ebe83a3cbc39ab3c"")
6月30日开始，中关村科学城北区100平方公里自动驾驶示范区一期自动驾驶测试道路全面开放，头顶触角、身贴“自动驾驶测试”标志的自动驾驶车将与你一同行驶在中关村科学城北区北清路、温阳路、温北路等川流不息的马路上。解放双手的自动驾驶不再是科幻场景，而正在一步步变成现实。
据了解，中关村科学城自动驾驶测试道路在现有3条，19.4公里的基础上扩增至52条，215.3公里。自此，中关村科学城将拥有从封闭测试场、半封闭的智能网联园区场景到开放道路测试更加完善的测试环境，更好的推进不同场景下的自动驾驶应用示范，推动自动驾驶从技术测试阶段进入商业模式探索阶段。
飞跃：从19.4到215.3公里
科学城北区100平方公里自动驾驶示范区一期自动驾驶测试道路包含R2道路3条，道路里程6km；R3道路38条，道路里程为148.6kmR4道路6条，道路里程为35.1km；R5道路5条，道路里程为25.6km。开放形式是以测试区域方式开放，其目的是为了保证测试区域内的道路相互连通，不存在孤立道路。一期开放的测试区域共5部分（区域1-区域5），每个测试区域通过道路连接，保证每个区域的区域内的相互连通。
依据《北京市自动驾驶车辆道路测试能力评估内容与方法（试行）》中对自动驾驶车辆的评估分级，测试路段道路也对应分级，编号为Rn，n取值为1至5。Rn与Tn对应，即通过Tn能力评估的自动驾驶车辆，可以在相应类别的Rn的道路上进行道路测试。从R1到R5安装有网联通信设备的道路，可对自动驾驶车辆提供信号灯切换信号、道路施工、交通管制等信息。
从2019年的开放测试道路3条，里程共计19.4公里。到现在的52条，215.3公里。数字的跃升背后是加速快跑、勇于创新的“海淀创新精神”。
“自动驾驶测试道路全区域开放将进一步满足相关企业自动驾驶测试需求，有利于加快5G+自动驾驶商业模式探索，更好地推进不同场景下的自动驾驶应用示范，推动自动驾驶从技术测试阶段进入商业模式探索阶段。”北京翠湖智能网联科技发展有限公司副总经理吴勇说。
企业在不断优化自动驾驶技术，中关村科学城在测试环境和管理环境全面跟进，这里秉承“建设国内领先、国际一流的自动驾驶创新示范区，支持创建世界级的自动驾驶汽车源头创新区和产业聚集区”初心使命，不断进击。
加速：高级别选手将在这里远航
把搭载自动驾驶技术的无人汽车开上公测道路，以最真实的道路情况来测试车辆的性能的好坏并获取大量数据，以真实换真实，以此检验、改进、完善传感器及自动驾驶算法，完成技术和产品的迭代。这是所有自动驾驶企业的“刚需”。
百度是国内最早布局自动驾驶的企业，也最早在北京展开自动驾驶路测。作为唯一承担自动驾驶国家人工智能开放创新平台的企业，百度拥有自动驾驶全球专利申请数超1800项，及120张载人测试牌照，测试里程超过500万公里，国内遥遥领先。百度也在北京获得了中国唯一的最高级自动驾驶T4牌照。在2018、2019连续两年的北京自动驾驶路测报告中，百度Apollo的测试里程达到89.39万公里，是车辆数、里程数、场景覆盖度的全面第一。
百度相关负责人曾表示：“北京市在自动驾驶领域取得的工作成就有目共睹，毫无疑问是中国自动驾驶产业发展的风向标。百度Apollo将严格遵守相关路测管理规定，充分保障路测安全，不断提升自身自动驾驶技术，为中国自动驾驶行业的蓬勃发展贡献力量。”
目前，百度Apollo已经成长为全球最大的自动驾驶开放平台，代表中国最强自动驾驶实力。在2019年加州DMV自动驾驶脱离报告中，Apollo位列全球提交报告的60家公司中的第一名。2020年3月份，全球知名调研机构NR，将百度Apollo位列在全球自动驾驶领域四大“领导者”之一。
“海淀区此次215.3公里测试道路的开放，将为自动驾驶公司提供了更好的发展环境和测试空间，让小马智行有机会为海淀提供更安全、便捷、智能的未来出行服务。”小马智行相关负责人表示。
自动驾驶独角兽企业小马智行是首家获得北京市自动驾驶载人测试牌照的创业企业，也是中关村自动驾驶示范区最早进驻进行车辆测试的企业之一。将在开放测试道路上开展载人路测，并将重点开展网络约车、定点接驳测试。
“根据北京市公布的《北京市自动驾驶车辆道路测试报告（2019）》，小马智行的五辆测试车去年全年里程达11.47万公里，单车平均里程达2.294万公里/年，其中单车平均里程位居全市所有13家参测企业的榜首。”正如同小马智行负责人所说，一辆自动驾驶汽车，要经过实验室、封闭道路、有条件的开放道路测试、开放道路上面向公众的试运营等诸多阶段，经过长期的测试和验证，才能推向市场。海淀区正为长距离、多种场景下的综合测试提供平台和支持。
除百度Apollo、小马智行外，这片新的自动驾驶公开测试乐园还将出现滴滴、奥迪、北汽等已经取得北京市自动驾驶载人测试牌照或网联车的头部企业的身影，自动驾驶业内的全明星阵容已经蓄势待发。
“一期215.3公里的开放为滴滴在北京开展道路测试和示范应用提供了非常具有吸引力的场景，滴滴希望能在这里开展研发测试和探索示范运营的可能性。”滴滴相关负责人表示。
远景：产业规模预1000亿的“海淀方案”
北起沙阳路、南至温泉路、东起永丰基地、西至聂各庄-北安河路，及海淀驾校区域，规划面积100余平方公里。这就是2019年海淀提出的建设100平方公里自动驾驶示范区。
从产业的角度构建示范区，这里规划了一个平台，四大版块和七片区域，一个平台是中关村自动驾驶创新示范区产业创新基础平台。四大板块为自动驾驶测试、智能网联立体示范、自动驾驶载人试运营以及技术创新和产业培育版块。
伴随着中关村科学城北区“新经济、新基建，引领智能化”行动开展，这里描绘出雄心勃勃的蓝图：
2020年，推进示范区全域测试第二批道路开放，最终形成近400公里的开放测试道路。适时启动在北清路建设国内首条综合性智能网联交通走廊。
2020年，启动海淀驾校自动驾驶封闭式测试场再提升，支持自动驾驶测试功能27种，网联测试场景49种，虚拟仿真平台支持测试场景1000种以上，筹划建设高速测试场景，为自动驾驶创新企业提供测试环境。
2020年10月，在中关村环保园内设立的“中关村智能网联汽车前沿技术创新中心将启动运营，中心以智能网联、自动驾驶、智能感知、高精度定位、5G通信和北斗导航等前沿技术应用领域为产业核心，旨在聚集和培育一批掌握智能网联汽车前沿技术的企业，链接自动驾驶生态合作伙伴，聚沙成塔，形成区域性的自动驾驶生态合作圈，打造海淀北部共商共创、共享共荣的自动驾驶生态雨林。
到2025年，示范区以中关村壹号、环保园、永丰基地、创新园、创客小镇、翠湖云中心等北部科技园区为珍珠链，串起北清路科技创新走廊沿线，形成一带两翼的协同研发产业高地，在智能网联汽车产业航母上，培育多个细分领域的头部企业和行业小巨人百余家，形成千亿级的智能网联汽车产业集群。
中关村科学城管委会相关负责人表示，作为中关村科学城北区“新经济、新基建，引领智能化”行动重点支撑项目，中关村自动驾驶创新示范区通过一批自动驾驶、5G车联网、高精度地图、北斗导航、智能交通等“新基建”项目建设，构建“车、路、云、网、图”一体化的智能网联示范应用的创新体系，推动海淀北部高质量发展，服务北京、服务冬奥。（中国日报北京记者站）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:44:29,同花顺
6,王忠明：支持民营企业转型升级 需要完善资本市场体系建设,"7月5日消息，国际金融论坛云端研讨会线上举行，此次研讨会主题为“改进营商环境助力疫情后经济发展”，全全国工商联副主席、中国民营经济研究会副会长、科瑞集团董事局主席郑跃文发表讲话。
(image_address=""http://e.thsi.cn/img/e1e5cac02c505907"")
郑跃文认为民营企业下一轮的发展将面临转型升级，如果没有一个好的资本市场的支持体系，单靠民营企业自己的流动资金，或者是短期低贷款实现转型升级是很难的，这就需要完善资本市场体系建设。否则融资难、融资贵的问题将阻碍企业发展，在向高质量发展的转型上也会存在问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:41:36,同花顺
7,美国独立日报告新增新冠病例数超5.7万例,"新华社华盛顿7月4日电（记者谭晶晶）4日是美国独立日。美国疾病控制和预防中心网站当天公布的新冠疫情数据显示，过去24小时全美新增新冠确诊病例57718例，再创疫情暴发以来单日新增病例数新高。
美疾控中心的官方数据与其他一些研究机构和媒体的数据相比常有滞后。据美国约翰斯·霍普金斯大学统计数据，截至美国东部时间4日晚，美国累计确诊病例超过283.9万例，累计死亡病例超过12.9万例。
当天，佛罗里达州单日新增病例超过1.1万例，得克萨斯州单日新增病例超过8700例，均刷新了此前纪录。
由于近期病例数激增，美政府官员和公共卫生专家呼吁民众在独立日假期尽量减少外出活动，不要举行聚会，在公共场所佩戴口罩，以降低病毒传播风险。据《纽约时报》报道，由于担心人群聚集加重疫情，美国独立日八成焰火燃放活动被取消。
连日来，美疾控中心报告的单日新增病例多次超过5万例，佛罗里达州、加利福尼亚州、得克萨斯州、亚利桑那州等地新增病例数持续创新高。美国西部和南部地区疫情形势尤为严峻。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:38:59,同花顺
8,迪拜酋长宣布成立Mohammed Bin Rashid住房机构董事会,"阿通社6月27日报道称，阿联酋副总统、总理兼迪拜酋长Mohammed Bin Rashid Al Maktoum以迪拜酋长身份颁布2020年第15号法令，成立Mohammed Bin Rashid住房机构董事会。
根据该法令，迪拜酋长办公厅主任 Mohammad Ibrahim Al Shaibani 将担董事会主席，Mohammed Abdullah Al Tawhidi担任副主席，其他成员包括： Hussain Abdullah Al Shafar, Ali Mohammed Al Mutawa, Hamdan Khalifa Al Shaer, Omer Sultan Ahmed Al Mesmar, Hind Obaid Al Marri。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:32:33,同花顺
9,阿联酋电子商务规模显著增长,"《宣言报》6月28日报道称，今年2-5月期间，阿联酋希望开发电子商务潜力的商户数量增加了3000多家，而COVID-19危机更是导致阿联酋电子商务业务规模显著增加。
今年1-5个月，阿联酋消费者线上购物需求增长了300%以上。Visa公司进行的调查研究显示，49%的阿联酋消费者倾向于线上购物，其中60%使用信用卡或电子钱包支付。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-07-05 17:32:29,同花顺
