,title,content,pub_time,src
0,中秘投资发展协会董事长罗兰德:希望中秘就技术抗疫进行深度合作,"北京商报讯(记者陈婷婷周菡怡)9月5日，在第三届中国-秘鲁合作论坛上，中秘投资发展协会董事长罗兰德就当前秘鲁的投资机会进行了发言，介绍了多家秘鲁初创科技公司用多项科学技术创新使得社会恢复常态的案例，并表示希望中国和秘鲁之间能通过技术在抗击疫情方面继续进行深度合作。
(image_address=""http://e.thsi.cn/img/d6c201667a67052a"")
具体而言，罗兰德介绍了使用手机APP百分百复制银行程序的秘鲁金融科技公司B89、投资技术起步初创型企业的second time指数基金，以及主营业务为交易加密货币的初创企业Bitinka等具有投资潜力和合作价值的秘鲁科技创新企业。此外，罗兰德也介绍了无人机网络在农作物产量提升方面的案例：该技术用于秘鲁最大的农业合作社的获利服务，效果非常明显：提高了20%整体收益率，并降低了30%的用水和化肥。
“拉丁美洲是世界第四大经济体，而秘鲁是通往拉丁美洲其他地区的主要商贸门户。”对于秘鲁在中国对外贸易中的地位与重要性，罗兰德如是评价，并在接受北京商报记者采访时表示，希望能促进来自中国的成熟技术和来自秘鲁的初创科技公司交流合作。
罗兰德认为，来自中国同行的投资智慧和技术智慧有助于秘鲁实现更大的创新，尤其是线上技术，能使得秘鲁能够更好地面对新冠疫情这一公共卫生危机；另一方面，秘鲁在创新水平方面不像其他拉美国家那样高，这给中国提供了进入秘鲁很好的机会，去弥补两国之间的技术差距。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:54:15,同花顺
1,通州区发展和改革委员会副主任周丰：举全区之力营造有利于企业和企业家成长的机制和环境,"(image_address=""http://e.thsi.cn/img/e63ca9e37f8683a6"")
北京商报讯(记者赵述评赵驰)9月5日，在2020年中国国际服务贸易交易会北京城市副中心主题日活动上，通州区发展和改革委员会副主任周丰表示，一流的营商环境是一个地区核心竞争力的体现，是推动城市副中心高质量发展的有力保障。城市副中心汇集了中央和北京市各领域改革和先行先试的倾斜政策，为我们加快优化、提升营商环境创造了良好条件，也对我们营商环境改革提出了更高的要求。
周丰介绍称，近年来，通州正在举全区之力，深入推进“放管服”改革，营造有利于企业和企业家成长的机制和环境。今年4月，30项市级权限下放副中心管委会，真正实现了“副中心事副中心办”。政策保障方面，通州出台了“通八条”产业扶持政策，累计22家企业享受到了1.1亿元的奖补资金；先后出台了帮助企业发展“12条”政策及20项实施细则，助力企业应对疫情影响，充分发挥国家级人力资源产业园的带动作用，以及区内融资担保平台的专业优势，帮助企业解决用工难题和融资困难。
值得注意的是，通州作为北京市服务业扩大开放综合试点先导区，乘着服务业扩大开放的改革之风，紧紧围绕“改革+创新”，积极探索制度创新，以国际一流的营商环境为企业赋能，全力构建开放型经济新体制。今年上半年，副中心新设市场主体数量居全市第三、注册金额和增速居全市第一，市场投资热度逆势上升。
周丰表示，通州将久久为功，持续发力，对标国际一流，进一步加大“放管服”改革创新力度。再接再厉，奋发有为，努力在提高服务效能、优化服务水平上取得新突破。通州将以最大的热情和最优质的服务，打造营商环境副中心品牌，厚植发展沃土，为广大企业落户副中心、扎根副中心提供全方位的保障支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:51:15,同花顺
2,独家专访物美集团创始人、多点Dmall董事长张文中：服贸会促数字化 线上零售竞争将改善生产力,"北京商报讯(记者赵述评何倩)9月5日，物美集团创始人、多点Dmall董事长张文中在服贸会现场接受了北京商报记者的专访。张文中表示，今年的服贸会比以往做得更扎实，在推进数字化的态度上更坚决，措施更加具体。“今后，物美将进一步加快数字化进程，而且数字化一旦取得初步成果，网络化、人工智能等技术将进一步放大它的功能，产生巨大的影响。物美既有数字化的翅膀，又有扎实的网点支持，所以能迅速响应消费者的需求。”张文中说道。
据了解，作为中国国际服务贸易交易会的重点论坛板块，2020中国电子商务大会于今日正式开幕。张文中在会上表示，数字化进程将重塑供应链，极大提高物流、资金链和信息流的效率，电子商务和实体经济会更加紧密地融合。他指出，标准化、模块化是实体经济数字化，实现商业智能生态的关键环节。
他认为，企业要彻底回归商业本质，找出问题，并对这些问题用数字化理论、方法、技术、经验进行解构、重构，也就是标准化和模块化。一个现有的大型零售企业，可能会被解构成800个标准模块，而标准模块就是最小可行化产品，它们能形成闭环，真正提升工作和生活效率。
与此同时，面对当前实体零售纷纷转战线上，以及盒马鲜生等新零售企业竞争，张文中向北京商报记者表示，部分企业以资本“烧钱”，可能会对零售企业数字化转型带来一定的影响，因此对于零售企业来说，提出了新的问题和挑战，便是如何以更低的成本、更高的效率、更好的服务来满足消费者的需求，“我相信这样的竞争有利于改善生产力”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:49:20,同花顺
3,首旅集团总经理白凡：北京环球度假区一期预计年游客接待量将超过1000万人次,"(image_address=""http://e.thsi.cn/img/85b517436a02a8a7"")
北京商报讯(记者关子辰)9月5日，在刚刚结束的北京城市副中心“运河之道”主题推介会上，作为北京环球主题公园项目的主要投资方首旅集团，其总经理白凡表示，目前，项目全面进入游艺设备安装与调试阶段，我们正克服新冠疫情的不利影响，全力保障项目进度，预计今年年底完工，2021年5月开园。
白凡表示，在通州区各界的大力支持下，首旅集团与美国环球集团紧密合作，全力推进环球主题公园项目投资建设，并围绕环球项目，将集团旗下优质资源在城市副中心布局发展，将集团工作重心向城市副中心转移。目前，各项工作有序推进，首旅集团的发展与城市副中心的发展正日益紧密地联系在一起。
据了解，北京环球主题公园设有功夫熊猫盖世之地、变形金刚基地、小黄人乐园、哈利波特的魔法世界、侏罗纪世界努布拉岛、好莱坞及未来水世界七大主题景区，将文化创意与科技创新深度融合，在景点中大量应用立体影像、动感仿真、机器人等科技，在运营管理中将大量运用人脸识别、大数据、云计算、物联网、5G等科技，为游客带来全新的、沉浸式体验和高品质的服务。
“同时，围绕环球主题公园，我们规划了占地400公顷的北京环球度假区，度假区位置优势明显、配套基础设施完善。3小时交通圈涵盖北京市、天津市、河北省大部分区域，覆盖人口超过1个亿；地铁7号线、八通线，以及连接北京首都国际机场和北京大兴国际机场的轨道交通，将与度假区联通。度假区统一规划、分期建设，一期预计年接待游客超过1,000万人次，全部建成后预计年接待游客超过3,000万人次，将成为全球规模最大的环球主题公园度假区。”白凡表示。
此外，环球主题公园项目溢出效应和产业带动效应明显，北京市主要领导多次要求围绕环球主题公园项目加强产业布局，培育形成具有国际水准的文化旅游产业集聚区。白凡还表示，首旅集团正在推进相关工作，围绕环球项目溢出带动效应，拟在项目周边布局发展时尚商业、文化娱乐、主题酒店、特色餐饮、文创办公等产业，把旗下优质产业资源毫无保留地导入周边地块，打造新的生活方式产业聚集地。相信北京环球主题公园将成为中国乃至世界新的重要的旅游目的地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:49:19,同花顺
4,嘉年华集团亚洲区主席陈然峰：邮轮旅游生命力极其强盛,"旅游业是全球受疫情影响最为严重的行业之一。上合集团的数据显示，受疫情影响，全球旅行需求几乎降为零，全球旅游者数量急剧降低，行业经济损失达1.12万亿美元。随着各国疫情防控的进展，旅游业的重启与复苏也势在必行。然而在疫情冲击下，旅游行业该如何重启并带动世界经济的发展呢？9月5日，在服贸会期间举办的以“重启旅游再创繁荣”为主题的世界旅游合作与发展大会上，嘉年华集团亚洲区主席陈然峰从邮轮旅游受疫情重创与复苏重启等方面发表了观点。
嘉年华集团亚洲区主席陈然峰。
嘉年华集团是全世界最大的邮轮集团，旗下有9个邮轮品牌，占有全球近45%的市场份额。今年暴发的疫情对邮轮产业的影响是非常大的。在中国市场，嘉年华集团从春节以后就“停摆”，至今已有好几个月；全球邮轮产业则从3月开始基本“停摆”，这是邮轮历史上从来没有发生过的事情。
我认为邮轮旅游是一种非常安全的旅游形式。邮轮行业发展至今已对流行性疾病拥有一套完善的防御经验和办法，但由于新冠肺炎是一种新的流行性疾病，疫情暴发对邮轮业产生了一些冲击。
事实上，在新冠肺炎疫情暴发后，邮轮行业做了很多工作，如嘉年华集团与政府相关部门、邮轮行业协会、医疗专家等制定了新的防疫守则，对邮轮行业的整个安全标准有了极大的提升。如在行前、行中和行后都做了很多防疫安排。行前，要求邮轮船员在上船之前，进行多次的核酸检测，同时在岸上和船上都要进行长时间的隔离。邮轮游客在上船之前，也要进行健康状况筛查，同时还要启动绿码之类的认证。邮轮在出行过程中，要求加大消杀服务或设施等投入，如确保100%的新风系统，规定体温监测、消毒次数，增加医疗设备、医疗人员投入等。此外，邮轮行业还在研究复航方案、提升安全品质等方面都做了很多工作。
嘉年华集团是最早进入中国的国际邮轮公司，在中国与中船集团成立了合资企业，不仅运营邮轮，还在中国建造大型邮轮。数据显示，整个亚太地区的邮轮客源占全球邮轮客源的比例，从2013年的8%到上升至2018年的13%，成为全世界除加勒比地区以外最大的邮轮客源市场。
中国这几年的邮轮发展也非常快，虽然在2019年有所回调，但在2019年之前，中国邮轮都是以两位数的速度在发展。中国政府也非常重视邮轮产业的发展，交通部曾经出台过一个指南，希望中国邮轮游客在2035年可以达到1400万左右。但要实现该目标，还需要邮轮行业各界的继续努力。
虽然受疫情冲击，但我相信邮轮旅游还是非常美好的，它的生命力也极其强盛。随着当前的疫情形势好转，嘉年华集团已逐步开始复航。9月6日，嘉年华集团旗下的哥斯达邮轮将从意大利里雅斯特复航。再过两个星期，热那亚也要复航。此外，嘉年华的意大利品牌艾达邮也计划从欧洲复航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:32:41,同花顺
5,中国已与54个国家签署高等教育学历学位互认协议,"新华社北京9月5日电(记者魏梦佳、高敬)记者5日从2020国际教育服务贸易论坛上获悉，近年来，我国致力于推动形成全方位、多层次、宽领域的教育对外开放格局，深化同世界各国的教育合作与交流。目前，中国已与188个国家和地区、46个重要国际组织建立了教育合作与交流关系，与54个国家签署了高等教育学历学位互认协议。
教育部国际合作与交流司司长刘锦在此次论坛上介绍，中国是全球最大留学生源地国，出国留学人员约有160万人，目前在海外约140万人。在来华留学方面，中国政府设立了“丝绸之路”奖学金项目，助力“一带一路”人才培养，同时打造“留学中国”品牌；来华留学学历生比例逐年提高，2019年已达54.6%。此外，中国还持续加强中外合作办学，目前在办的各级各类中外合作办学机构和项目达2282个。
刘锦表示，新冠肺炎疫情重塑了世界格局，在新形势下，中国将继续致力于深化拓展与世界各国在教育领域的互利合作和交流互鉴，加大中外合作办学改革力度，打造“一带一路”教育行动的升级版，鼓励“一带一路”沿线国家优秀青年人才来华学习并扩大教育国际公共产品供给，向国际社会特别是广大发展中国家提供力所能及的帮助。
2020国际教育服务贸易论坛是2020年中国国际服务贸易交易会的专题论坛之一。10多位中外嘉宾在此专题论坛上，交流探讨全球化背景下的国际教育服务贸易发展趋势及后疫情时代教育发展的新机遇。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-05 19:25:36,同花顺
6,瑞信：面对疫情 家族企业展现更强韧性,"《联合早报》9月5日报道：家族企业的表现持续优于非家族企业，面对冠病疫情引发市场震荡展现更强韧性，前者在今年上半年投资收益率比后者高出逾3个百分点。
根据瑞士信贷研究院（Credit Suisse Research Institute）日前发布的《瑞信家族企业1000》报告，亚太地区（日本除外）的家族企业和非家族企业之间，今年上半年投资收益率差距达5.1个百分点。
自2006年以来，家族企业年投资收益率比非家族企业平均高出3.7个百分点，而亚太地区（日本除外）的家族企业中表现更为突出，年投资收益率比非家族企业平均高出5个百分点。
瑞信研究报告主要对逾1000家全球多各地的上市家族企业进行分析，其中亚太区（包括日本）占公司总数的51％，总市值逾5.56万亿美元（7.58万亿新元），这包括14家新加坡公司，总市值达763亿美元。
报告指出，自2006年以来，家族企业的年营收增长率平均11.3％，优于非家族企业的6.8％。此外，家族企业盈利表现比非家族企业更强，前者平均现金流投资回报率（cash flow return on investment）比后者高出近2个百分点。
瑞信集团董事长、瑞信研究院主席罗诺（Urs Rohner）说：“经过多年追踪分析，相比非家族企业，我们发现家族企业通常具备稳定和出色的跨周期盈利能力，能为包括少数股东在内的所有投资者带来持续的投资回报。”
另外，环境、社会与治理（ESG）课题日益受到市场关注。报告说，尽管家族企业的治理水平不及非家族企业，但却展现更强的环境意识和社会责任感。欧洲家族企业在ESG方面表现最为出色，亚太区（日本除外）家族企业则优于美国，且有追上欧洲趋势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 19:20:19,同花顺
7,无锡发布新规划打造太湖湾科创带,"新华社南京9月5日电（记者朱国亮）江苏省无锡市4日发布《无锡太湖湾科技创新带发展规划（2020-2025年）》，明确将在长约108公里、总面积约500平方公里的太湖湾区域，打造一条科技创新带。
“太湖佳绝处，毕竟在鼋头。”太湖是我国第三大淡水湖，紧邻太湖的无锡市，拥有美丽的湖岸线。无锡也是目前江苏人均GDP最高的城市。
无锡市科技局局长孙海东介绍，依据这一规划，太湖湾科创带被定位为无锡建设开放创新之城的生态中枢、引领苏南国家自主创新示范区建设的重要地标、支撑长三角区域一体化的战略平台、服务创新型国家建设的战略节点。
“三年起步，五年成形，十年见效。”规划对科创带发展提出了阶段性要求，明确要将科创带建设成为具有国际竞争力的科技创新中心，在集成电路、物联网等领域培育形成世界级产业集群，构建适合先进制造业和现代服务业领跑发展需求的创新治理体系。
孙海东介绍，无锡已启动三大计划来推动太湖湾科创带建设。企业数量倍增计划提出，到2025年，太湖湾科创带内高新技术企业数量力争翻两番，达到4000家；基础设施“领航”计划将努力建设一批重大创新平台；“太湖之光”科技攻关计划每年将安排不少于1亿元专项资金，用于征集、攻克一些“卡脖子”技术。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 19:19:50,同花顺
8,江苏与8省份共建东西部消费扶贫联盟,"新华社南京9月5日电（记者杨绍功）9月5日，江苏省与对口帮扶支援合作的8个省份在南京共同成立“东西部消费扶贫联盟”。同时开展的“江苏消费扶贫月”首场活动上，20家东西部企业签署了扶贫产品购销协议。
西藏可可西里的青稞做成脆口小麻花、湖北秭归的橙皮酿馅做成苏式月饼、重庆万州烤鱼真空包装可以加热即食……在南京农副产品物流配送中心的会场四周，摆满了琳琅满目的扶贫产品。
据了解，“江苏消费扶贫月”将为江苏对口的8个省份及江苏省内12个重点帮扶县进行农特产品集中展销。启动首日已有20家东西部企业签署了扶贫产品购销协议，还将有东西部120多家企业和50多家政府部门单位就深化消费扶贫进行洽谈对接。
来自江苏省政府的统计显示，今年以来，江苏省采购销售对口帮扶地区农特产品达8.34亿元。随着江苏国际农业展览中心、南京农副产品物流配送中心2家单位获批设立“江苏省东西部消费扶贫交易中心”，相关产品的采购销售还将快速增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 19:19:42,同花顺
9,国内首个公益区块链标准出台,"证券时报e公司讯，今天举行的95公益周论坛上，由阿里巴巴提出并起草的《公益链技术和应用规范》正式发布。这是国内首个关于公益区块链的团体标准，将帮助公益组织更快更好地实现上链，实现公益募捐善款过程可存证、信息可追溯、反馈可触达，提升公益项目的执行效率及公开透明度，解决公益行业信任问题。据悉，上个财年，阿里巴巴经济体公益平台上已有超6成爱心捐赠被存证在链。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-09-05 19:19:32,同花顺
