,title,content,pub_time,src
0,“割肉”！孙正义最新还是放弃了收购 尽管他已经投了100亿美元,"中国基金报记者 李智
在兜兜转转后，软银宣布终止投资WeWork。
近日，日本软银集团宣布决定撤回30亿美元的股票收购计划，同时也意味着，软银集团决定对“全球共享办公巨头”WeWork及时“割肉止损”。据悉，软银集团此前对WeWork的累计投资金额已经超过100亿美元（约合人民币达750亿元）。
软银终止投资WeWork
4月2日，软银集团股份有限公司(SoftBank Group Corp.)发布公告表示，由于某些条件不满足，该公司已终止了对至多30亿美元WeWork股份的收购要约，这些股票由其他大股东持有。
(image_address=""http://e.thsi.cn/img/5b06812268f2ac25"")
公告显示，WeWork联合创始人、前首席执行长Adam Neumann及其家人以及Benchmark Capital等机构投资者原本将从该收购要约中获益最多。该公司表示，终止收购要约不会对WeWork的运营产生任何影响。
软银称，双方在2019年10月达成协议后，出现了新的重大刑事和民事调查，这是该公司放弃交易的原因之一。该公司还提到了世界各国政府为控制冠状病毒疫情而实施的限制措施，这些措施正在影响WeWork的运营。
软银表示，将不再计入此前预期将因收购要约而产生的非运营亏损。
如此一来，让经历了一年风风雨雨的WeWork再次陷入困境。对WeWork的创始人兼前首席执行官亚当·诺依曼（Adam Neumann）而言，软银的决定，也意味着，他将失去向软银出售自己在公司持有的9.7亿美元股份的机会——根据原交易，软银将收购诺依曼的这部分股份。
WeWork反击软银
据彭博社报道，在软银向WeWork股东发出通知后，因SEC等美国监管部门向WeWork展开调查，软银在去年秋天制定的向该公司私人股东提出的30亿美元股份收购计划，可能不再进行。但是软银向WeWork承诺的50亿美元的注资不会改变，其中的15亿美元已经到位。
在软银暂停了股份收购计划之后。路透社报道称，WeWork董事会特别委员会在上周日出台的一份声明中表示，“软银不仅有义务完成《主交易协议》中规定的要约收购，而且他们在试图不履行义务时提出的借口是不诚实的。”
对此，软银的一位发言人回应称：“软银已经通知股东，在完成要约收购之前，必须满足所有商定的条件。但截止现在，这些商定的条件并没有满足。”软银还表示，该收购要约对软银推动WeWork发展的承诺以及软银的财务实力没有影响。
诺依曼身价一年跌去97%
软银浮亏将近79%
WeWork成立于2010年，2019年初，获软银20亿美元投资，9年时间公司估值达到470亿美元，一越成为全球共享办公“独角兽”。
其实，WeWork一路走来都离不开软银的支持，至此，软银对WeWork的总投资已经超过106亿美元（约合人民币达750亿元），持股比例为29%。
WeWork原本计划在2019年中旬上市，被认为是继Uber之后的美股第二大IPO。但在尝试IPO的过程中，WeWork估值一降再降。2019年8月14日，WeWork正式向美国证券交易委员会（SEC）提交了FORMS-1招股书，证券代码为“WE”，WeWork在招股书中未透露发行价格区间、发行量等信息，筹资10亿美元。但是，公司的招股书中却显示，2019年前6个月，公司亏损高达9亿美元。这一系列负面消息，导致WeWork估值一路下跌，最终导致IPO计划流产。
不过随后，软银继续加大对WeWork的支持力度。
美国东部时间10月30日，WeWork和软银宣布，WeWork已经收到软银15亿美元的融资费用，这标志着软银加速兑现了其现有付款承诺，由WeWork股东批准每股报价11.6美元。同时，这15亿美元的投资和董事会管理层变更是双方协议的一部分，该协议已获WeWork股东的审批，根据此项协议，软银将为WeWork提供重要融资，该融资方案包括新债务融资50亿美元。
按照此前双方签订的协议，软银兑现15亿美元投资承诺后，几项董事会管理层变更也将立即生效，软银将获得对公司的控制权，同时，诺依曼同意放弃他在WeWork的投票权。
此前，软银CEO孙正义曾表示，“WeWork不是救援计划，但许多人认为我们是在向一只沉船投钱。许多初创公司像Facebook与亚马逊创业初期时也存在负的现金流问题；WeWork未来4-6年的财年盈利可达到10亿美元。”
但是就目前来看，WeWork的估值已经跌落至78亿美元，仅剩巅峰时期的1/6，而软银集团浮亏超过83.88亿美元（约合人民币近600亿元），浮亏比例高达79%。
从WeWork估值下跌到软银取消交易，过去一年来，诺依曼的净资产也跌的很惨。根据福布斯的估计，2019年初，诺依曼的净资产约41亿美元，如今的净资产大约为7.5亿美元，身价在一年内下降97%之多。
2019年年底，软银集团的CEO孙正义一改口风，曾在新闻发布会上坦言，“就WeWork这笔投资而言，我犯了一个错误。”
WeWork连年亏损估值跌九成
拖累软银经营业绩
WeWork于2010年在纽约成立，旨在为会员提供办公空间、链接互动社区、提供服务，帮助会员打造事业及生活,而不仅仅是生存。WeWork全球共拥有超过25.3万名会员，在全球118个城市拥有847家办公地点。
WeWork会员企业覆盖范围十分广泛，既有开始创业的小公司，也有戴尔、毕马威、通用电气、微软及三星这样的家喻户晓的企业。WeWork会员中超过70%之间互相合作，分布在全球各地的办公地点则为会员提供了商务出差的最佳办公选择，为跨国公司及中小企业提供了灵活选择和拓展业务的极佳机会。
不过在WeWorkIPO夭折后，估值大跌近九成，在软银不断补血的同时，WeWork的经营业绩未能起死回生。
根据房地产公司世邦魏理仕（CBRE）的数据，该公司在2019年最后三个月仅签署了四笔新租赁合同，面积184022平方英尺，比前四个季度的平均254万平方英尺下降了93%。本次租赁活动的放缓显示，WeWork正在缩小公司规模。此前，WeWork表示，在全球范围内裁员约2400人，占员工总数的约19%，以求大幅度削减成本、稳定业务。
自2010年成立以来，WeWork不仅没有盈利，亏损的幅度还在逐年扩大。2018年，WeWork净亏损19亿美元，2019年上半年的亏损超过9亿美元。另外，根据WeWork2019年三季度财报显示，期内净亏损12.5亿美元，去年同期净亏损为4.97亿美元，主要是因为共享办公空间业务持续亏损。今年三季度，WeWork增加97个新网点，这是公司增长最快的季度。据悉，截至2019年9月，WeWork在过去一年中投入了数十亿美元用于扩张，估值也从年初的470亿美元缩水到80亿美元。
WeWork的过度扩张和不佳表现也拖累了软银的业绩，今年三季度，软银净亏损7000亿日元（64亿美元），创下成立以来最差季度表现。日前，软银集团发布了截至12月31日的2019财年第三季度财报。财报显示，软银第三财季净销售额为2.4381万亿日元(约合221.91亿美元)，较上年同期的2.5146万亿日元下降3%；归属于软银母公司股东的净利润为550.35亿日元(约合5.01亿美元)，较上年同期下降92%。
财报显示，软银愿景基金和其他软银投资顾问公司(SBIA)管理的基金营业亏损为2251.24亿日元(约合20.49亿美元)，上年同期实现营业利润1763.58亿日元，由于愿景基金的亏损，公司的第三季度运营利润下跌99%，
软银频繁“割肉”
孙正义投资眼光遭质疑
一周前，软银“割肉”卫星服务运营商OneWeb，终止了20亿美元的投资计划。不过这一变化对直接OneWeb的影响是致命的，直接导致OneWeb破产清算，此前所有的投资全部打水漂。据悉，OneWeb累计融资34亿美元，其中包括软银的两轮领投，软银集团累计投资20亿美元，是OneWeb最大的金主。
当地时间3月27日，美国明星创业公司OneWeb官方宣布申请破产保护，并且已经解雇了约85%的员工。这家创立于2012年的卫星服务运营商，目前是马斯克SpaceX最强劲的对手。
“我们怀着沉痛的心情被迫裁员并进入破产法第11章程序，公司的剩余员工将会专注于管理我们全新的卫星网络，并且与法院和投资者合作。”OneWeb在官方社交媒体上发布CEO斯特克尔的回应。
(image_address=""http://e.thsi.cn/img/ef7d21cdc7cf7e77"")
在此之前，3月27日，WeWork曾表示，受疫情影响，可能无法实现2020年的业绩目标，或因政府要求，将临时关闭大部分联合办公中心，且收取租金的难度正在加大。再加上连年下滑的估值，这也不难理解为何软银不惜违约，也要终止对WeWork的30亿美元投资计划。不过孙正义频频失误的投资眼光不仅拖累的软银的整体状况，也遭到业内投资人士的质疑。
中国WeWork还能撑多久？
2016年7月，WeWork首次进入亚洲,并在中国上海开始了第一家办公地点WeWork延平路店。开放当天，85%的工位即被租赁，一个月内随即满员。同年11月，WeWork中国旗舰店WeWork威海路店正式开业。截止目前，WeWork在北京、上海、杭州、深圳、成都、武汉、广州、西安、香港、苏州、南京、台北等地均设有办公区。
2017年7月，WeWork宣布成立中国WeWork，A轮融资由弘毅投资和软银集团投资五亿美元，专门用于加速WeWork在中国的业务扩张步伐。2018年7月，WeWork宣布中国WeWork获得由挚信资本、淡马锡控股、软银集团、软银愿景基金及弘毅投资领投的共计五亿美元B轮融资。
(image_address=""http://e.thsi.cn/img/98b1dd1443aed73b"")
当时，软银集团董事、副董事长Ronald D. Fisher说：“亚当·纽曼的愿景一直是希望WeWork成为一家具有本土视野的全球性公司–而中国WeWork的本土化进程，就是最好的证明。中国WeWork拥有人才济济的中国本土管理团队，充满中国科技应用的产品及以社区为中心的设计语言，WeWork已经证明了它了解中国企业成功的秘诀。通过这项投资，我们期待WeWork能够继续支持更多大中华区各种规模的公司。”
据VC SaaS的数据显示，联合办公品牌一年多的时间减少了40家，运营时间均未超过2年，发展缓慢、濒临破产倒闭状态的联合办公空间品牌占总数的28.1%。Mad Space、地库、北京绿客屋、孔雀机构等纷纷退场，掀起倒闭潮。在“内外交困”的状态下，中国WeWork还能撑多久，我们还应拭目以待。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:57:50,同花顺
1,山东威海调整养殖用海海域使用金征收标准 最多下调43%,"证券时报e公司讯，日前，山东省威海市印发《关于调整威海市养殖用海海域使用金征收标准的通知》，自2020年3月25日―2025年3月24日，实施新的养殖用海海域使用金征收标准。据悉，围海养殖用海征收标准由3000元/年/公顷，调整为1700元/年/公顷，下调43%。据测算，调整后养殖用海海域使用金征收标准每年可为养殖用海企业和个人减轻负担766.23万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:53:25,同花顺
2,瑞经济学家预测2020年GDP下降5%,"《瑞典日报》4月2日报道，瑞典总工会（LO）经济学家HkanHellstrand预测，2020年第二季度，瑞典国内生产总值(GDP)将下降15%，未来几个月将有多达50万人失业，2020年瑞典GDP将下降5%，年底失业率将在10%左右，2021年初经济将迎来复苏。HkanHellstrand表示，瑞典工业产值将会大幅度下降，瑞典经济困境可能超出政府预期。LO首席经济学家OlaPettersson呼吁政府向地方市政提供更多资源，今年至少向地方市政增加300亿克朗拨款，帮助地方市政在税收减少的不利情况下，有效应对疫情。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:48:15,同花顺
3,穆迪维持瑞典Aaa信用评级,"据《今日工业报》3月31日报道，瑞典公共就业服务局（AF）周一表示，截至3月底，已有3.68万人被解雇。尽管如此，信用评级机构穆迪（Moody's）在上周五晚间的最新信用评级中，继续看好瑞典公共财政状况，评价瑞公共财政“基本健康”、“具有高度的减震能力”。穆迪维持了瑞典Aaa评级。穆迪预测瑞典较强的金融机构实力将继续支持该国的信贷配置，稳健的宏观经济基础，良好的政府财政实力，也能维持瑞典稳定的未来预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:47:57,同花顺
4,墨西哥消费者信心指数降至16个月以来最低水平,"墨西哥《千年报》4月3日报道，根据墨国家统计局和墨央行联合调查显示，今年3月，墨西哥消费者信心指数为42.6，同比下降1.2，是2018年11月以来最低水平，即本届政府上任前一个月水平。该指数下降的主要原因与新冠肺炎疫情发展迅速有关。调查显示，消费者对目前家庭经济状况信心指数较上一个月下降了0.1，对国家经济状况信心指数下降了1.3。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:46:35,同花顺
5,最新调查：半数低收入美国人存款最多撑三个月,"据美国消费者新闻与商业频道（CNBC）报道，一项3月27日至29日进行的调查显示，年收入5万美元以下的美国人中有近半数人的存款最多撑三个月，其中有18%的人没有任何存款；年收入5万美元以上的人中，也有31%的人的存款最多撑三个月。
(image_address=""http://e.thsi.cn/img/8a030932d9f1ef94"")
△美国人民收入与存款示意图（图片来源：美国消费者新闻与商业频道）
这意味着大面积的经济停摆可能会导致不少美国人的现金流出现问题，无法应付日常基本开支。（央视记者 王逢治）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:45:52,同花顺
6,拉加经委会预测今年拉美经济将大幅萎缩,"新华社圣地亚哥4月3日电(记者尹南张笑然)联合国拉丁美洲和加勒比经济委员会(拉加经委会)执行秘书巴尔塞纳3日表示，受新冠疫情影响，2020年拉美和加勒比地区经济将至少萎缩1.8%，不排除降幅达到3%至4%。
巴尔塞纳当天在一场线上新闻发布会上表示，拉美和加勒比地区各国政府应紧急采取有效措施保障脆弱群体的收入和就业，例如提供失业补贴和基本收入保障，支持个体工作者和中小企业；通过财政货币手段应对经济紧急状况，如调整预算强化医疗体系，稳定汇率，保障流动性和银行体系的正常运转等。她说，国际金融机构应提供低息贷款，允许发展中国家暂缓偿还债务。
巴尔塞纳建议地区各国重新思考长期发展战略，加强地区间协作和一体化，保障重要物资供应链，减少贫困和不平等现象，加强地区间贸易，推动新的更可持续的发展模式。
拉加经委会是联合国五个地区性委员会之一，总部设在圣地亚哥，其主要职能是促进拉美和加勒比地区经济和社会发展，加强该地区各国之间以及与世界其他国家之间的经济交往。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-04 13:44:31,同花顺
7,受中国需求强劲拉动巴西大豆出口创新高,"新华社里约热内卢4月2日电 巴西谷物出口商协会近日发布的统计数据显示，受中国需求强劲拉动，今年3月巴西大豆出口量达1330万吨，创单月最高纪录。
数据显示，今年3月巴西向中国出口大豆990万吨，同比增长47%；今年第一季度，巴西向中国出口大豆约1600万吨，同比增长17%。
巴西谷物出口商协会表示，在疫情背景下，各地港口均严格遵照巴西卫生监督署相关规定，保证港口装卸货正常进行。
巴西农业部预测，得益于种植面积扩大等积极因素，今年巴西大豆产量预计将达创纪录的1.24亿吨。
据新华社芝加哥4月2日电 芝加哥期货交易所玉米、小麦和大豆期价2日全线下跌。
市场分析人士认为，本作物年度美国玉米和大豆出口下跌是导致当天农产品期价全线下跌的主要原因。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:42:44,同花顺
8,中国商飞：将监督融入公司治理体系,"摸清1805名监察对象基本情况，研究建立监察对象廉政档案、纪检监察干部廉政档案和巡视组长、巡视人才库档案；公司纪委向党委发出《监督建议书》，向所属单位和型号项目团队党组织下发《纪检监察建议书》……
中国商飞公司纪委以中管企业纪检监察体制改革为契机，发挥监督保障执行、促进完善发展作用，稳步推进纪检监察工作高质量发展。在公司纪委协助和推动下，公司党委牢牢扛起全面从严治党主体责任，持续强化党委集中统一领导，推动管党治党政治责任落到实处。公司党委书记研究、部署、协调、督办党风廉政建设和反腐败工作，与纪委书记一起听取总部职能部门党风廉政建设和反腐败工作进展情况汇报，纪委书记会同联系分管领导听取所属单位和型号项目团队汇报，党委班子成员认真履行“一岗双责”，自觉抓好分管和联系范围内的党风廉政建设。将监督延伸到基层一线，形成知责、履责、督责、述责、问责“五环闭合”，强化管理线和业务线“两线发力”，推动全面从严治党从要我做到我要做、从一家做到大家做，监督有效性不断增强。
积极探索将监督融入公司治理体系，发挥更大监督效能。党委成立公司大监督委员会，构建“党委领导、统筹协调、全面覆盖、权威高效”的大监督体系，精准聚焦监督执纪执法问责。组建特邀监督员队伍，聘任30名“大飞机特邀廉政监督员”，在3个型号项目团队和3家党（总）支部单位设立监督检查员，组建两级合规管理员队伍。推进“百千万”监督行动，发挥百名专兼职纪检监察干部和监督检查员作用，打造干净干事的万人大飞机队伍。
在中管企业纪检监察体制改革中，公司党委切实履行主体责任，研究制定改革实施方案，成立改革工作领导小组，党委书记任组长，积极支持公司纪委依规依纪依法履行职责，提供有力保障。单独设立公司党委巡视巡察工作领导小组办公室，总部机关纪委及日常办事机构划转至公司党委。设立监察专员办公室，与纪委合署办公，在二级单位设立监督检查办公室，撤销纪检监察部，认真做好公司纪委副书记以下干部“原地转身”。公司纪委在更深层次、更高水平上深化“转职能、转方式、转作风”，强调政治监督、明确监察权限，聚焦关键核心技术自主可控、勤俭研制大飞机以及商用飞机产业链上的廉洁风险点防控。修订完善工作规则，坚持一手抓本级，一手抓下级和系统，做强总部纪检监察机构，做实基层纪检监察工作，把双重领导体制落到实处。
中国商飞公司还注重加强制度建设，不断提升纪检监察工作规范化水平。在《党委问责实施办法》的基础上，提出《监督问责工作的若干意见》，在审查调查工作中坚持有责必问、问责必严，以精准问责追责倒逼纪法意识、履责意识提升。形成《深化运用“四种形态”八项规范》，树立正确导向，准确把握政策界限，坚持“早问责”“小问责”，减少“大问责”“大损失”。制定完善《公司纪委监督执纪工作规则实施细则》《公司纪委关于巡视整改日常监督办法》等一批制度文件，使上级赋予的权力在自觉接受制约和监督中规范运行，以纪检监察工作自身运行的法治化、规范化，推进党风廉政建设工作的法治化、规范化。（中国商飞公司纪委 || 责任编辑 王小宁）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:33:30,同花顺
9,中国商飞：将监督融入公司治理体系,"摸清1805名监察对象基本情况，研究建立监察对象廉政档案、纪检监察干部廉政档案和巡视组长、巡视人才库档案；公司纪委向党委发出《监督建议书》，向所属单位和型号项目团队党组织下发《纪检监察建议书》……
中国商飞公司纪委以中管企业纪检监察体制改革为契机，发挥监督保障执行、促进完善发展作用，稳步推进纪检监察工作高质量发展。在公司纪委协助和推动下，公司党委牢牢扛起全面从严治党主体责任，持续强化党委集中统一领导，推动管党治党政治责任落到实处。公司党委书记研究、部署、协调、督办党风廉政建设和反腐败工作，与纪委书记一起听取总部职能部门党风廉政建设和反腐败工作进展情况汇报，纪委书记会同联系分管领导听取所属单位和型号项目团队汇报，党委班子成员认真履行“一岗双责”，自觉抓好分管和联系范围内的党风廉政建设。将监督延伸到基层一线，形成知责、履责、督责、述责、问责“五环闭合”，强化管理线和业务线“两线发力”，推动全面从严治党从要我做到我要做、从一家做到大家做，监督有效性不断增强。
积极探索将监督融入公司治理体系，发挥更大监督效能。党委成立公司大监督委员会，构建“党委领导、统筹协调、全面覆盖、权威高效”的大监督体系，精准聚焦监督执纪执法问责。组建特邀监督员队伍，聘任30名“大飞机特邀廉政监督员”，在3个型号项目团队和3家党（总）支部单位设立监督检查员，组建两级合规管理员队伍。推进“百千万”监督行动，发挥百名专兼职纪检监察干部和监督检查员作用，打造干净干事的万人大飞机队伍。
在中管企业纪检监察体制改革中，公司党委切实履行主体责任，研究制定改革实施方案，成立改革工作领导小组，党委书记任组长，积极支持公司纪委依规依纪依法履行职责，提供有力保障。单独设立公司党委巡视巡察工作领导小组办公室，总部机关纪委及日常办事机构划转至公司党委。设立监察专员办公室，与纪委合署办公，在二级单位设立监督检查办公室，撤销纪检监察部，认真做好公司纪委副书记以下干部“原地转身”。公司纪委在更深层次、更高水平上深化“转职能、转方式、转作风”，强调政治监督、明确监察权限，聚焦关键核心技术自主可控、勤俭研制大飞机以及商用飞机产业链上的廉洁风险点防控。修订完善工作规则，坚持一手抓本级，一手抓下级和系统，做强总部纪检监察机构，做实基层纪检监察工作，把双重领导体制落到实处。
中国商飞公司还注重加强制度建设，不断提升纪检监察工作规范化水平。在《党委问责实施办法》的基础上，提出《监督问责工作的若干意见》，在审查调查工作中坚持有责必问、问责必严，以精准问责追责倒逼纪法意识、履责意识提升。形成《深化运用“四种形态”八项规范》，树立正确导向，准确把握政策界限，坚持“早问责”“小问责”，减少“大问责”“大损失”。制定完善《公司纪委监督执纪工作规则实施细则》《公司纪委关于巡视整改日常监督办法》等一批制度文件，使上级赋予的权力在自觉接受制约和监督中规范运行，以纪检监察工作自身运行的法治化、规范化，推进党风廉政建设工作的法治化、规范化。（中国商飞公司纪委 || 责任编辑 王小宁）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-04-04 13:33:30,同花顺
