,title,content,pub_time,src
0,德国单日新增新冠病例激增 疾控机构表示担忧,"新华社柏林7月24日电(记者田颖)德国疾控机构罗伯特.科赫研究所24日公布的新冠疫情数据显示，截至当地时间24日0时，德国单日新增确诊病例815例，是6月19日以来单日新增病例数最多的一天。该机构对最近几天德国单日新增病例数大幅增长表示忧虑。
“当前疫情发展令人非常忧虑，罗伯特.科赫研究所将密切关注疫情发展，必须避免疫情形势进一步恶化。”该机构发言人表示此前德国单日新增病例数在500例上下，有时显著低于500例。
截至当地时间24日0时，德国累计确诊病例达204183例；新增死亡病例10例，累计死亡9111例。
德国卫生专家卡尔.劳特巴赫24日在社交平台推特上表示，如果第二波疫情暴发，德国将很难控制疫情，因为新增感染或将分散在德国全境，很难再用追踪接触者的方法控制疫情。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 09:46:57,同花顺
1,巴西银行行长鲁宾诺瓦斯辞职,"央视报道，巴西银行行长鲁宾.诺瓦斯当地时间24日向总统博索纳罗和经济部长保罗.格德斯递交了辞呈。
诺瓦斯在辞呈中称，他在此时辞职是因为巴西银行需要改革，以应对未来银行体系的不断创新。现年74岁的诺瓦斯从2019年初开始担任巴西银行行长，长期以来他被认为是银行私有化坚定的支持者。如果诺瓦斯的辞呈被接受，他将于8月起正式卸任。总统博索纳罗将在未来几天指定新的巴西银行行长。
巴西银行始建于1808年，是巴西最早运营的银行，还是世界上连续经营时间最长的银行之一。巴西银行由巴西政府控制，但其股票在圣保罗证券交易所上市交易。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 09:40:56,同花顺
2,海南“618”直播促消费活动网络零售增长45.21%,"(image_address=""http://e.thsi.cn/img/861739a016deb901"")
海南省商务厅电子商务处负责人林海云为“直播带货王”颁奖。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
7月24日下午，2020年海南省“6.18”电子商务大型直播促消费活动颁奖仪式在海口市举行。经过18天的激烈角逐，此次直播促消费活动评选出5项大奖共24个奖项。据监测，海南今年“6.18”期间网络零售额达48.19亿元，同比增长45.21%。
根据活动评奖办法及标准，综合活动期间的各项数据及海南省各市县活动效果，五指山市、白沙黎族自治县、陵水黎族自治县分获“直播带货王”金银铜奖；海南粉陵水酸粉抱罗粉组合装、海口黄金百香果、屯昌菠萝蜜等十款海南特色农副产品获得“十大销量单品”奖；南国食品旗舰店成为“最具流量网店”；陵水县荣获“最佳人气奖”；澄迈县、文昌市、屯昌县等九个市县因组织工作表现突出，获得“优秀组织奖”。
据统计，整个活动在阿里系C端平台共计销售120万单商品、销售额达1.1亿元，直接带动了阿里系C端平台海南全品类商品网络销售超过14亿元。
经监测，海南今年“6.18”期间网络零售额达48.19亿元，同比增长45.21%。其中，实物型网络零售33.61亿元，同比增长69.83%；延伸至月底，海南全省6月份的网络零售额达79.11亿元，其中，实物型网络零售额52.82亿元，同比增长57.83%，环比增长60.23%。
海南省商务厅电子商务处负责人林海云在致辞中表示，海南电商发展充满生机和希望。他说：“我们要加快步伐，但是要目标明确；市县政府要统筹推进，但是也要多点耐心；市县商务部门要精心培育，但要下点‘本钱’。要给电商发展营造多点空间，要给小微企业提供多点‘动力’，要给广大青年朋友、退伍军人、返乡农民工、贫困农民，利用电商创造多点就业机会，实现脱贫致富。”(周忆珈)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 09:40:23,同花顺
3,新华时评：老旧小区改造要以“新”换“心”,"新华社北京7月25日电 题：老旧小区改造要以“新”换“心”
新华社记者王亚宏
今年以来，突如其来的新冠肺炎疫情，一度打乱了经济发展和社会生活的正常节奏，带来不少需要解决的新挑战。经济压力再大，民生不能欠账。国务院办公厅日前印发《关于全面推进城镇老旧小区改造工作的指导意见》，表明城镇老旧小区改造要坚决落实推进，让人民群众生活更方便、更舒心、更美好的决心丝毫不动摇。
为政之道，民生为本。住房关系千家万户切身利益，关系人民安居乐业。改造城镇老旧小区涉及上亿居民的福祉，容不得拖一拖、等一等的延迟。今年计划改造城镇老旧小区3.9万个，中央预算内投资的“粮草”已经安排完毕，重点改善居民基本居住条件和居住安全、日常生活保障的基本设施。
在老旧小区改造中，中央补助以及各级财政投入带动更多社会资金和居民资金广泛参与进来，满足居民生活便利需要、改善生活需求，并进一步丰富社区服务供给，提升居民生活品质。这些资金要精打细算，每笔支出都要花在刀刃上，在改善老旧小区居住条件上见实效。
改造老旧小区花的每一分钱都会见到效益。从宏观上更新改造投资能带动就业，还会带动产业上下游的行业发展，带动居民户内改造、装饰装修、家电更新等，为扩大内需提供动力。在微观上改造老旧小区让居民感受到变化、体验到实惠，真正让生活变好。
老旧小区改造是看得见、摸得着、实打实的民生项目。改造老旧小区不仅要改外露的面子，更要做好惠民的里子。居民区露在外面的道路、外墙等设施改造固然重要，埋在地下的供水、排水等工程更是直接与改造的日常生活体验有关。衡量老旧小区改造成功的标准不仅是工程验收的文件，更应是居民发自内心竖起的大拇指。
改造老旧小区不仅要改硬件设施，还要完善软件管理。各方真抓实干，在年底前完成老旧小区改造任务不成问题。但改造是一年的事，维护和管理却是慢功夫。如果改造后就撒手不管了，小区居民的体验用不了多久就会再次下降。因此将一次改造设施和持续完善服务相结合，才能换来居民持久的满意与放心。
城镇老旧小区改造牵涉面广，是一项综合、细致、复杂的系统工程，关系到人民群众的切身利益。改造好的老旧小区能成为居民美好生活的新起点，以“新”换“心”的行动也会是民生工程最坚实的印记。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:39:28,同花顺
4,大连妇幼保健院部分门诊部暂停开诊,"央视报道，根据近日大连市疫情变化及大连市卫生健康委疫情防控工作要求，大连市妇幼保健院长江路分部、友好路门诊部暂停开诊，开诊时间另行通知。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-25 09:27:03,同花顺
5,云岩区多家电影院恢复营业,"国家电影局16日下发通知规定，低风险地区在电影院各项防控措施有效落实到位的前提下，可于7月20日有序恢复开放营业。
云岩区的影院复工情况如何？7月22日下午3点，笔者来到小十字星美国际影城看到，影院复工第一场电影《寻梦环游记》结束后，佩戴口罩的观众有序走出影厅。工作人员立即到影厅进行地面清扫和消杀，并用消毒水擦拭每个座位的扶手处，确保影厅环境安全。
贵州世纪星光影业有限公司总经理凌雪峰告诉笔者，影院严格按照相关防疫规定，进场前请观众出示绿色健康码，测量体温后进入专属电梯，有序进入影厅。同时，影院采取隔座观影，工作人员每隔15分钟会进厅巡查，提醒顾客按票就坐。
笔者了解到，星美国际影城开业第一场电影“满场”（按照标准上座率不得超过30%）。当天共排片22场，截止下午3点钟，售票200余人次。
“目前的购票趋势来看，晚上会出现一个小高峰,《战狼》、《误杀》《寻梦环游记》预计还会出现小满场。”凌雪峰说。
看完电影的现场观众熊宛琳和罗景兮很是兴奋，这是疫情过后的第一场电影，在家里期待很久了。影院防疫措施很足，观影全程感觉很安全，后期希望有新电影上映。
对于后期的营业状况，凌雪峰表示很有信心。“影迷群、网上的呼声、复映准备期间顾客的询问以及开业当天的‘满场’都能够体现影迷对电影的期待，我觉得只要片子能够供应得好，应该能达到很好的上座率，会有一个较好的市场回暖。”
笔者也从云岩区委宣传部了解到，为确保放映安全，推动全区电影行业科学有序复工，此前云岩区委宣传部联合云岩区疾控中心对辖区影院疫情防控和复工复产进行了专项督导检查，确保各影院防疫物资准备、台账建立、复映前消杀、应急演练、线上购票、座位隔离、观影人数达到复工复映标准。
目前，云岩区辖区内8家影院中，已有贵阳万达电影（002739）城有限公司（中大国际店）、贵阳万达电影城有限公司云岩万达广场店、贵州星空影业有限公司恒峰步行街影城、贵阳光影无比影城有限公司（明星时代影城）、贵州世纪星光影业有限公司（星美国际影城）、遵义希界维影城有限公司贵阳分公司(印象城CGV影城)6家影院达到复工复映标准，正陆续恢复营业。
云岩区疾控中心主任王武表示，云岩区疾控中心将持续做好影院复映后常态化的管理工作，督导复映影院严格落实各项防疫措施，做好扫码、体温检测、影厅预留空位、相隔距离一米以上、3D眼镜和影厅进行消杀等工作，为影迷营造安全的观影空间。（郭露 梁陈鹏）
观影小贴士：
截止7月23日18时，贵阳万达电影城有限公司云岩万达广场店、贵州星空影业有限公司恒峰步行街影城、贵州世纪星光影业有限公司（星美国际影城）已经开业。
贵阳万达电影城有限公司（中大国际店）、贵阳光影无比影城有限公司（明星时代影城）将于7月24日开始售票。
目前，《误杀》《狼图腾》《何以为家》《战狼2》等经典影片正在上映中。
(责编：郜林筱、陈康清)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:26:48,同花顺
6,七鲜生活盒马mini小润发相继开业 零售巨头争夺社区店,"(image_address=""http://e.thsi.cn/img/13bd25ebb84316a4"")
经济观察报 记者 郑淯心在北京市丰台区宋家庄的一处居民区内，一家约300平米的小型生活超市7月24日刚刚开业，这里“麻雀虽小，却一应俱全”：生鲜肉蛋、包装食品和半加工品……它几乎能够解决周边20个社区居民的基本吃喝的问题。这是七鲜生活在北京开出的第二家店，也是京东继“七鲜超市”后推出的针对社区居民开发的创新型业态，从名字就能看出，它比超市更小，但足够满足生活。
在七鲜生活落地宋家庄的前几天，大润发的首家mini社区生鲜超市小润发在南通开业，它的定位是聚焦社区居民一日三餐需求；比盒马鲜生更小业态的盒马mini也于今年7月来到了北京，它身处居民社区附近，面积更小、品类更精简，和盒马鲜生相比还多了临街档口。今年3月，盒马CEO侯毅透露，盒马鲜生仍将持续扩张，预计2020年新开盒马mini门店100家。
比大店更小、更便捷、更加随处可见的小型零售业态在电商、实体零售企业的合力参与下，呈现出前所未有的热闹：沃尔玛、物美、永辉也纷纷进入社区店这一赛道。电商强化线下布局、零售巨头寄望于业态互补的当下，为何社区小店会成为他们的首选？七鲜生活业态负责人孙熙超对记者称，同时符合解决居民餐桌美食店加社区生鲜店加便利店这三种要求的非社区店莫属，满足这一消费的空缺是巨头纷纷布局的原因所在。
国家统计局最新公布的数据显示，上半年，全国居民人均消费支出9718元，比上年同期名义下降5.9%，扣除价格因素，实际下降9.3%。其中，和便利店相关的食品烟酒消费支出不降反增，达到了3097元。这一数据不仅继续维持了5%的正增长，增速也较去年同期提高0.2个百分点。
统计局公布的另一项数据显示，在上半年社会零售品消费总额同比下降1.8%的背景下，粮油、食品类和饮料类商品的消费总额继续维持了12.9%、10%的增长。
不久之前，商务部联合7部门印发《关于开展小店经济推进行动的通知》，其中提到，推进电商平台、物流企业、商贸企业、中央厨房等“以大带小”、赋能小店，加快发展“产品优、服务好、环境美、营销广”为标准的特色小店，至2025年，形成人气旺、“烟火气”浓的小店集聚区1000个，达到“百城千区亿店”目标。
这些正增长的消费需求几乎能够被家门口的一家社区小店所满足，半径更小的消费习惯也将反向赋能社区小店。再加之政策助推，零售市场上颗粒度更小的业态——社区小店又会迸发怎样的活力？巨头争夺下的格局有会是怎样的呢？
更小、更生活
早上十点，品超市北京东大街店早已营业多时，这个面积300平米左右的小型零售店，除了新鲜蔬菜、肉禽蛋奶外，最引人瞩目的便是门口的大型水果区域。该店总经理张训奇道出了原因：由于紧邻医院，他们有意加大了水果进货量，例如火龙果45箱、香蕉20箱，进货量堪比大型超市，一个水果单品的销售额单日可达到几千元。
品超市是物美集团在2015年推出的新形态超级购物品牌，以生鲜商品为主打，满足社区居民日常居家生活所需，主要经营生鲜、食品、清洁及部分日用百货，目标受众是社区消费者、商品价格也订的更加平价，同时也结合多点Dmall提供线上下单送货到家的服务。张训奇所负责的东大街店除了服务医院，还要辐射周边1.2万户住户，SKU的选择也因受众需求而定。
记者在走访中发现，不论是何背景，社区店有诸多相同，定位方面，几乎各家巨头的社区店都是围绕厨房、餐桌，满足社区的日用所需。选品方面也均有类似，由于靠近社区，选品以高频、刚需的民生主流商品为主，生鲜经营强调“鲜度”，覆盖蔬菜、水果、肉禽、干货、水产，食品覆盖酒水饮料、干杂、日配、家用等，同时辅以特色的差异化商品。各门店根据省区、门店商圈、周边客群体动态，按需调整适合的商品结构。
但是根据品牌定位、所处社区环境的不同，社区小店与竞争同行，甚至在同品牌不同门店之间，也都形成了差异。
七鲜生活回龙观店是七鲜生活在北京的首城首店，店铺餐食经营面积大约90平米左右，有休闲空间，24小时营业，配送半径1.5㎞，覆盖周边社区和办公区域。单店坪效平均是传统社区店的3倍，其中美食生鲜类商品可贡献70%以上的销售，同时线上销售占比30%（线下占比70%）。
七鲜生活开的第二家店比第一家面积更小，减少了一百平米左右，更小型化，SKU进行了优化和缩减，回龙观首店SKU约3000个，七鲜生活宋家庄店的SKU为2100个左右，主要调整体现在酒类和非食产品上。七鲜生活业态负责人孙熙超对记者称，七鲜生活更针对社区的家庭场景，由于不同于七鲜超市，在服务家庭生活场景上，七鲜生活做了业态重新规划，包括产品组合和呈现方式。
不同于另外几家社区店，七鲜生活在呈现方式上选择了全时段24小时开业用于满足消费者各个时段的需求，同时线上24小时可下单，每日7:30-22:00配送。针对社区家庭结构特点，七鲜生活会优先选择可供一个3-5口之家的餐食产品，涵盖早餐、上午茶、午餐、下午茶、晚餐、夜宵6个时段。例如首店在售的咖喱鸡饭、烘焙产品、现磨咖啡等。
盒马mini首先做了600-1000平米的线上线下一体化社区生鲜店，从商品结构到售卖形式，从动线规划到设备选型，逐渐找到一条体验和效率更优化的方案。北京店不仅在筹备过程中吸取了上海数轮迭代的经验，更是在熟食品类上有所突破。
记者走访盒马mini和平里店看到，门店里主要分为餐饮、生鲜、标品等几大板块，既有护国寺小吃等老字号餐饮窗口，也有现制现售的熟食卤味、炸物拌菜等窗口，另外盒马mini与盒马大店不同，设置了临街外卖窗口，在早餐时段销售豆浆包子等早餐产品。
社区小店的角色
说起小店，其实人们并不陌生，家门口的小卖部、夫妻店，作为大型超市和连锁超市的补充，小店似乎早已成为零售业态中不可或缺、习以为常，却没有引起人们过多关注的业态，而如今，在巨头们的加入之下，小店已经呈现出更现代化的面貌。
走进品超市的工作间，记者看到墙上挂着电子屏，实时显示总会员数量、日活用户、线上线下的下单量、热销品类以及下单时段分布等信息。工作间后有超市的前置仓，供线下门店的商品补货，同时消费者在线上下单的商品也在这边的冷库暂时存放，等待消费者自提。
物美对品超市的规划分为三种，300平米、600平米、900平米的店铺，对应不同的SKU，例如300平米的店SKU数量在2400个左右，但选择进什么货，物美会根据大数据系统给出建议，同时也需要店长因地制宜的选择。
孙熙超介绍，七鲜整体的业态都是大数据选品，供应链的链路也相同，主要是京东主站的快消品、京东生鲜、本地化工厂和中央厨房构成，再根据居民的数量、日常消费结构进行调整，由京东物流配送，采取线上线下结合下单的方式售卖。
多方参与争夺，社区小店魅力何在？首先要从消费行为的变化所讲起。有一份公开调查数据显示，城市居民30%-40%的消费支出都集中在社区周边1公里范围之内，这个地带是传统卖场无法触及的空白，也是电商难以满足的领地。然而，随着城市居民对于生活品质的提升，消费者对于消费场景的要求也在不断提升：货品要更加新鲜、更精致、更懂消费者，于是传统小卖部、夫妻店逐渐撤退，依托电商、零售企业的新型社区小店生根发芽。
虽然以市场需求为导向的出发点几乎相同，但是将社区小店放在各企业的零售生态中，小店所扮演的角色也各不相同。
孙熙超介绍，同时符合解决居民餐桌美食店加社区生鲜店加便利店这三种要求的非社区店莫属，满足这一消费的空缺是巨头纷纷布局的原因所在。他认为，社区店要做价值型零售，一是帮顾客做商品的精选，二是价格相对竞争对手更有竞争力。为工业化以后造成商品品类数量严重过剩，顾客在选购时，挑选和决策需要付出时间、学习以及机会成本，所以出现了两种方案来解决这个问题。一是商家不追求大而全，只满足有限顾客的有限需求，二就是导购的出现。价值型零售属于第一种情况。具体表现有何不同？比如传统一站式购物的业态，就追求全品类，SKU预计超过2万个，而价值型零售只有3000个。
七鲜生活是七鲜针对社区居民开发的创新型业态，孙熙超在专访中对记者称，京东作为一个电商落地实体店的初衷是想依托京东本身固有的全渠道优势和全渠道的运营能力和线下实体店相结合，七鲜生活后期会更多用赋能的方式，而不是自营的方式进行拓张，本身是为了将京东的能力进行输出。
永辉方面称，战略上，永辉mini是永辉超市（601933）在互补型业态上的积极探索，依托强供应链做小业态，与Bravo大店形成合力，形成“大店+小店”的协同布局。大店是动脉，Mini店是毛细血管，有效提高覆盖区域网点布局密度，提升到店到家服务能力。盒马方面也有类似考虑，其称对盒马自身而言，mini承担着与大店一起覆盖主要目标市场的任务。
以大带小赋能小店
疫情导致开业的时间和速度延缓，但也加速了线上渠道和社区生鲜店的结合，使社区店更快探索模式，孙熙超介绍，从外力上讲，促进消费者对线上购物的认知，资本的推动也是一个重要因素，促进线上线下连接，而具备线上线下全渠道的运营和服务技术的、离居民更近的两种基因的业态，就是便利店和社区店，因此可以看到近期这个赛道的需求爆发，巨头纷纷布局。
商务部联合7部门印发的《关于开展小店经济推进行动的通知》中也提到，推进电商平台、物流企业、商贸企业、中央厨房等“以大带小”、赋能小店。
未来七鲜采取自营和加盟的模式和合作伙伴共同做社区店市场，孙熙超称，一是自建自营，完全由七鲜生活管理；二是自建加盟，采用单体加盟模式；三是OFC区域品牌授权，通过向区域意向零售商、地产商进行品牌授权，负责整个区域的开店计划。他称，先用自己的店铺验证模式，再开放加盟。这是由于社区店需要稳定持续的供应链条，整个链条太长，每家企业有自己的优势，合作发展才能共赢。
盒马方面称，短期来看，盒马mini快速复制扩张，今年上海市场全面覆盖，北京2家门店试跑1-2个月后也会进入复制阶段；中长期来看，一方面其要进入更多的城市，另一方面会寻求更多新的创新玩法。便利蜂仅在三个新开城市的开店计划就突破了300家，今年2月，便利蜂华北的第三家鲜食工厂在天津开工建设，目标产能足够支持5000家门店的鲜食供应。便利蜂方面表示，不会因疫情改变既定计划，仍将保持高速、高质量的开店节奏。
中南财经政法大学数字经济研究院执行院长、教授盘和林对记者称，很多行业很多业态都会形成以大带小的形态，传统社区店会逐渐被零售巨头改造，变得更适宜现代消费习惯。社区店是线上线下融合的典型业态，同时也是触达消费者最后一公里的重要业态，疫情加速了社区店的数字化进程，加之政策红利，巨头布局社区店已经到了一个比较好的时间节点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:26:17,同花顺
7,深圳新基建投资考察组到昆明高新区考察,"本报讯近日，由中国智慧城市建设投资联盟执行主席张晓新教授率队，智宇实业、特斯联、中电信用、中电数据公司、中国通号工程局集团、雪松控股集团有限公司有关领导组成的深圳新基建投资考察组，赴昆明高新区考察交流。
期间，考察组一行先后走访了通盈药业项目、云硅智谷科技小镇闻泰科技（600745）项目、昆明益华汉融房地产有限公司融庭小区开发项目和昆明龙津药业（002750）股份有限公司。每到一处，考察组认真听取企业负责人对企业发展情况的介绍，详细了解企业建设、研发过程与成果。
在随后的座谈会上，高新区就园区营商环境高质量建设、产业培育、人才聚集、科技成果转化、招商引资政策及招商地图等方面所具备的条件和优势进行了介绍。下一步，高新区将充分发挥自身优势，继续大力发展外向型经济，围绕重点产业、项目发展、技术创新等，与更多企业加强合作交流，推动招商引资工作走向深入，取得实效。
考察组对高新区在园区建设、营商环境、招商引资方面改善所取得的成绩表示一致认可。希望通过此次考察交流，与高新区形成良好的合作共享和融合互动格局，创造更广阔的发展空间，为进一步深化合作奠定基础，实现互惠互利、共赢共进。（关晴）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:26:02,同花顺
8,中国资本市场的“而立之年”：资本市场改革蹄疾步稳,"从1990年沪深交易所开市到今天，中国资本市场已经走到“而立之年”。今年以来，我国资本市场改革不断向纵深推进，将进一步激发市场活力，用市场化手段激发企业创新能力，点燃企业发展新引擎。
(image_address=""http://e.thsi.cn/img/3c4690c8a171d0c7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:23:52,同花顺
9,南方电网圆满完成火星探测器发射保供电任务,"(image_address=""http://e.thsi.cn/img/77eea513f0f3a405"")
南方电网保供电人员见证“天问一号”探测器发射。杨永光 摄
7月23日12时41分，长征五号遥四运载火箭托举着我国首次火星探测任务“天问一号”探测器，顺利在中国文昌航天发射场点火升空，南方电网公司也圆满完成航天发射特级保供电任务。
据介绍，本次保供电涉及重点场所8个，重要变电站19座、输电线路29条、配电线路13条。“今年文昌航天发射任务频率高，周期短，趋常态化。”海南电网公司安全监管部相关负责人介绍，为适应文昌航天发射场常态化执行高密度的发射任务趋势，该公司推行保供电工作标准化、常态化管理，制定了《文昌航天发射任务常态化保供电工作方案》，将保供电各项工作常态化，以更高标准、更严要求做好日常工作。
(image_address=""http://e.thsi.cn/img/21a62ada23ef773b"")
南方电网保供电人员对保供电线路和设备进行特巡特维。杨永光 摄
此外，该公司通过设立专项检查小组开展保供电工作自查“诊断”，全面摸排各单位工作落实情况，以“归零”心态查缺补漏，全力做好保电攻坚战。
为防控外力破坏，本次保供电值守持续采用“人员驻点+在线监测”的综合值守模式进行应急值守。在核心保障时段，该公司对安排人员对重要杆塔进行驻扎守护、不间断巡视，利用在线监测系统对重要杆塔进行全程监控。
(image_address=""http://e.thsi.cn/img/5cf56fb105856099"")
南方电网保供电人员见证“天问一号”探测器发射。宋印官 摄
特级保供电期间，南方电网海南电网公司通过500千伏海底电缆与南方主网联网运行，原则上不安排对系统安全和供电可靠性有较大影响的检修及试验工作。同时，海南电网公司组建了应急队伍42支共942人、库存物资25748万元、应急电源车34辆24小时值班待命，全力确保发射任务保供电工作万无一失。（朱玉 陈克伟 王萍 褚浩霖 宋印官）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-25 09:22:05,同花顺
