,title,content,pub_time,src
0,青海互助农商银行获批定向募股1亿元,"财经网金融讯 6月28日，据银保监会公告，青海互助农村商业银行关于2020年增资扩股（定向募股）方案的申请获批。
公告显示，银保监会海东监管分局同意青海互助农商银行2020年增资扩股（定向募股）方案，在其原有股本金基础上定向募股1亿元，每股人民币1元，发行价格每股人民币1.68元，募集股金中每股面值部分10000万元用于增加实收资本，股份溢价部分6800万元用于增加资本公积。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:59:51,同花顺
1,瑞典民众对投资保持乐观,"《瑞典日报》6月28日报道，尽管瑞股票市场不断下挫，但瑞典民众对投资保持乐观。瑞典基金投资公司Avanza和Nordnet最新发布的数据显示，6月份，Avanza的储户连续第三个月增持股票基金，净购买量是2019年同期的两倍。尽管Nordnet认为其客户更为谨慎，但持续增持股票型基金的趋势明显。两家公司的客户都对科技领域的投资基金表现出更大的兴趣。Avanza储蓄经济学家JohannaKull表示，科技基金是今年真正的赢家，今年产生最高回报的10只基金中，有5只是科技基金。Nordnet储蓄经济学家FridaBratt表示，在销售方面，防御性的黄金基金以及各种固定收益基金在春季明显上涨。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:57:51,同花顺
2,9元网课承包暑期档：流量下探背后的焦虑围城,"一场意外彻底打开了在线教育低线市场的大门。
互联网平台用免费课拿到了短期内难以迅速消化的新增用户，线下机构则面临不转型必死的生存竞争，整个教培市场供应端和消费端都在发生着巨大变化。
“以前大家一直在说下沉，但是真正沉到县城或者更低线的比例没那么高。现在相当于教育部替我们做了推广，第一批拿到红利的到底还是大公司。”飞鲸英语创始人王思峰经历了近几年在线教育平台的起落迭代，对此轮资本喧嚣仍持观望态度，“大公司用免费课的形式拿到了足够大量的用户，但我了解的是，这波用户到目前为止体验没那么好，也没有那么好的转化，未来的整体局势并不清晰。”
而对于五线开外更偏远地区的学生来说，各种打品牌的免费课一拥而上也正在重构县城孩子的学习生活。
金华在内蒙某县级市从教十五年，目前已从一线老师转至课程教研岗位，四年级女儿朵朵居家上课的小半年时间里，她们相继学习了猿辅导、学而思、新东方旗下多科小学课程。在与财经网的沟通中，金华数次反问，“我很矛盾，你觉得我应不应该继续给她报这几门课”？
大城市中产阶级典型的育儿焦虑正在金华身上复现。
对于小升初、择校择班竞争并不激烈的县城教育环境，金华认为密集的校外课程和升学压力来的都太早了，但面对同班同龄孩子突然被网课填满的课余生活，比起焦虑消费，她更不敢让朵朵掉队。
不计成本搏一张入场券
疫情的宏观背景和教育刚需交织，在线K12的加速键是一瞬间被按下的。
根据中国互联网络信息中心（CNNIC）第45次《中国互联网络发展状况统计报告》，截止2020年3月，我国在线教育用户规模达4.23亿，占网民整体的46.8%，自2019年6月至今增 长1.91亿；手机在线教育用户规模达4.20亿，占手机网民的46.9%，自2019年6月至今增长2.21亿。
(image_address=""http://e.thsi.cn/img/52f2676320f3b2f0"")
图来自CNNIC第45次《中国互联网络发展状况统计报告》
QuestMobile数据显示，疫情期间教育学习App行业的日活量从平日的8700万上升至春节后的1.27亿，升幅46%；新增流量大多来自下沉市场，三、四、五线及以下城市的占比分别为29.2%、24.2%、15.5%，位列城际分布前三，合计占比近70％，较平日提高约10个百分点。
根据中概股主要教育厂商披露的财报数据，今年一季度，网易有道正价课付费人次27.6万，同比增长59.5%，其中K12正价课付费人次达15.28万，同比增长358.7%；跟谁学正价课付费人次同比增长307%，达到了77.4万。好未来第四财季（2019年12月1日至2020年2月29日）正价课学生人次同比增长56.6%达464.6万。
在流量方面，QuestMobile显示今年2月学而思网校、作业帮、猿辅导的周活跃人数分别为 615.9、740.8、378.1万人，环比1月增长5至7倍自有流量。
但营收和用户数据的暴涨并没有大幅降低行业获客成本和整体亏损情况，除了疫情期间开放部分免费课程，绝大多数厂商的销售费用仍在持续上涨。其中，好未来在整个2020财年投入8.528亿美元用于营销，直接造成上市以来最大亏损，亏损总额高达9010万美元。网易有道一季度净亏损1.69亿元，同比扩大66%。
“因为疫情影响，我们Q1的获客成本比较低，但因为暑期将至会加大投放，且毛利率、续课率、转化率等指标都有提升，所以获客成本短期会上升，随着市场逐步成熟，长期来看会下降。”网易有道CEO周枫对财经网表示。
从行业整体来看，东方证券（600958）在研报中指出，春季各家机构借助疫情仍有大额度投放，而春季销售、辅导老师人员承载能力有限，春季转化无法大规模承载，春季效果类获客成本或继续上升。此外，暑期获客成本预计仍然处于高位，难以显著下降。
对于在线K12厂商来说，上半年政策红利所带来的在加速更像是一场品牌竞赛，通过免费课真正“撕开”了线下机构盘踞已久的低线市场。
9元网课引流，豪赌暑期黄金档
百万春季免费课学员能否大规模转化，即将到来的暑期是关键节点。即便是按照往年的行业惯例，暑期续费的业绩贡献也通常能占到企业全年的三分之一。
财经网沟通了跟谁学、有道精品课、好未来、作业帮等多家厂商，暑期档投放的整体预算和渠道获客是其不愿多谈的部分。“今年的暑期营销力度肯定比以前大不少，但市场是非常正向的，总体行业健康度是在稳步提高的。”周枫表示。
从公开信息来看，各机构除了沿用传统线下广告、电视广告、新媒体平台等渠道投放，在品牌代言人和节目冠名等方面仍在持续加码。作业帮在今年四月宣布中国女排成为其品牌代言人，网易有道几乎同一时间宣布签约郎平；跟谁学旗下高途课堂成为《极限挑战》第六集官方推荐品牌；猿辅导继赞助春晚后，持续加码在上星综艺中的品牌曝光。
作为线上招生拉新的主要方式，今年K12暑期营销显著区别于往年的两点：投放课程价格下探幅度更大，开始尝试KOL直播卖课。
以抖音为例，除猿辅导仍维持在49元13课时的价位，跟谁学、作业帮、学而思、网易有道均打出了9元13课时、9元9课时的超低价引流套餐，覆盖多年级多学科。9元之外，还有部分“3元抢好课”产品，而新东方、好未来旗下小猴学堂更是延续了此前低年级免费课开放的模式。
(image_address=""http://e.thsi.cn/img/dab55e0b9fe23093"")
从左至右依次为：跟谁学高途课堂、作业帮、学而思、有道精品课
一位学而思辅导老师对财经网表示，“暑期营销5月份就开始了，目前已经在接班，低价引流课其实一直都有，目的是后续转正价课。我带的初三升学班的转化率大概在30%，这就算比较高了。”
为了打好暑期招生转化争夺战，猿辅导、作业帮、跟谁学等平台上半年招聘岗位数量均超过10000人，课程顾问、辅导老师、班主任、销售等岗位占据多数。
一位刚刚通过猿辅导班主任岗前培训的员工对财经网表示，“面试终审环节会直接问我们对于续报的看法，现场模拟打续报电话考察。目前没有具体要求（续报指标），但是连续4个月续报率低，会被劝退。”暑期还没有真正到来，但压力已经分配给了供应端上的每一个参与者。
至于近期兴起的KOL直播卖课，虽然此前斑马AI和瓜瓜龙英语在罗永浩直播间销量过万，但据《深网》报道，目前罗永浩直播团队对在线教育公司的坑位费已经到120万-150万之间，“仅从销售额看，罗永浩给斑马AI 的直播带货收入还不及120万坑位费的一半。此外，罗永浩直播团队还要抽成20%-30%。仅从账面上看，无论怎么算，斑马AI都在做亏本的生意。”
短视频、直播平台没有教育App备案，带货主播没有明确的行业准入资质，其本身合规性也存在一定风险，部分平台对直播卖课持观望态度。
网易有道认为，“直播卖课是一个非常好的可尝试的形态，目前大多是售卖试听课，并不能让学生迅速体验到高品质教学，是否能真正达到理想的转化率还是未知数。”
暑期推广转化率和续报率一起构成了在线教育企业的两条生命线，免费加超低价组合拳的流量获取能将带来怎样的效果转化，直播卖课能否成为今年暑期获客的主流路径，需要接下来两个月的持续跟踪。“大坝炸开了，但水最终是流向江河湖海还是留在自己圈好的池子里，就看各家的产品和服务了。”王思峰表示。
转化留存待考，谁在“创造”刚需？
相比有老师引导的正价直播课，上半年各路企业以录播为主的免费课更多是表面热闹。
“至少目前大家的免费课服务是没跟进去的，这么大的用户量，谁的辅导老师队伍都是跟不上的。”王思峰认为，“现在的免费课绝大部分只是课，没有辅导老师，相当于双师大班课只给了大班没给双师，孩子完课率数据不是那么好。”
目前包括学而思、新东方、跟谁学等企业均表示将适时延续免费公益课的模式。但周枫也指出，网易有道免费课的形式不会持续。“因为我们发现免费课的出勤率并不好。我们推出过很多3元课、9元课，这对于普通家庭来说接近于免费，我们发现几块钱的课，不管出勤率还是单位时间内用户的满意度，都比免费课要好。”
企业自身对免费课转化或并未抱过高期望，而上述说法也解释了企业暑期投放超低价课的一部分商业考量：在引流阶段更多考虑低线新增用户的价格包容度，而到了正价课阶段再适当提价，提前锁定部分现金流为下一阶段的营销投放做资金储备。
据东方证券研报显示，今年暑期在线大班全面提价，价格环比上浮10%-80%。“作业帮涨幅最为显著。学而思网校、作业帮、猿辅导、高途课堂各年级平均涨幅分别为22%/17%/85%/11%，作业帮平均涨幅最高达81%。”
作业帮并未对涨价原因作出回应，跟谁学表示其课程价格在综合考虑各种优惠后基本平稳。网易有道表示其暑期课程提价20%左右，增幅不算多。“提价原因基于两点，一是我们的客单价本身就定位高端，没有刻意寻求低价营销，二是用户对于在线产品付费接受度提高。”
金华就是通过此前猿辅导体验课给朵朵报名了今年春季价格为1429元的四年级数学系统班，但正式学习后不久，她选择了退课退款。
“团购体验课就像是学校示范课，比如鸡兔同笼是四年级数学经典问题，我自己是数学老师，我听了也觉得平台示范课准备的非常精彩，但真正上了一段时间正价课之后，其实是有落差的。低起点、小步子，是这些平台小学阶段课程最大的特点，如果孩子本身在掌握数学思维和规律上没有障碍，后续的重复训练课程没有太大作用。”
目前，朵朵除了在伴鱼App上坚持英语朗读训练，只在新东方在线上学习英语和语文课程。“这两门是积累型学科，拓展知识外延有一定的必要性。”但秋季是否要续报这两门课程，金华拿不定主意。
如果没有疫情的打乱，朵朵每个暑假都由外出旅游、钢琴和美术课组成，金华深知视野开拓和兴趣培养对现阶段的女儿更重要。“教育平台的老师确实比我们优秀，但这么大量的课程和应试压力真的有必要吗？”
课外辅导何时成了当地家长老师们心照不宣的教育刚需？金华不知道，但她的焦虑是真实的，而解决焦虑的最好办法就是先让朵朵跟着同学们一起报班。
停课的背景、焦虑的家长、升学压力的渲染和商业拓展的需求交织，形成了一场各取所需的循环。商业平台推动偏远地区教育公平的另一面，过度营销是否演变成了一场“付费竞赛”？金华隐隐担忧，但只能加入其中。
【作者：王凤至】 (编辑：赵飞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 22:56:32,同花顺
3,瑞典创新局计划支持50个新冠相关创新项目,"据瑞典每日新闻网6月24日报道，瑞典创新局（Vinnova）计划支持50个创新项目，解决瑞典在疫情期间和疫情后问题。疫情发生以来，不仅在医疗领域，在整个社会都出现了新的需求与机遇。创新局项目经理ErikBorlv指出，本次创新项目招募是为瑞典经济复苏做好准备，特别是需要做出改变的地方。瑞典当局已主动拨出5000万瑞典克朗的预算，预计资助大约50个新冠肺炎相关的创新项目。首轮收到270份申请，19份已获批准，包括新冠肺炎干细胞疗法、需要救助儿童的虚拟帮助、数字旅行、大规模协调家庭配送、血浆捐赠者的AI识别、绿色产业的快速就业等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:55:59,同花顺
4,瑞典将限制入境政策延长至7月7日,"6月25日，瑞典政府官网发布新闻稿称，根据欧盟委员会的建议，为减少新冠肺炎病毒的传播，决定将瑞典限制入境政策延长至7月7日。受疫情影响，瑞典自3月19日起开始施行限制入境政策，最初的有效期为30天，后来根据欧盟委员会的建议延长了三次，现在进一步延长至7月7日。政策适用范围不变。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 22:55:58,同花顺
5,瑞典近期新冠病毒传播速度放缓,"瑞典电视台6月24日报道，根据公共卫生局的最新估计，瑞典在6月9日至19日期间，R0数值从1.06降至了0.91。R0值用于计算病毒的传播速度。超过1.0意味着每一名感染者继续传播感染的能力不止一个人，而且传播还在继续。当该数字低于1.0时，这是大流行逐渐消退的迹象。据悉，瑞典的R0值在4月初最高。最近几周一直保持在1左右。R0数字是根据每天报告的新病例数计算的。在公共卫生局的计算中，不包括护理人员、养老院老人和6月初扩大测试后在基层护理人员中出现的病例。其目的是保证在条件相等的情况下，做感染传播测试。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:55:55,同花顺
6,瑞典旅游业希政府提供进一步支持措施,"瑞典每日新闻网6月25日报道，瑞典旅游行业组织Visita最新数据显示，今年上半年瑞典旅游业累计损失850亿瑞典克朗，销售额同比下降51%。Visita首席执行官JonasSiljhammar表示，数据背后带来一个明确信息-危机远未结束。疫情对瑞典旅游业的打击非常大，一个又一个公司倒闭，很多从业人员失去工作。以酒店为例，入住率非常低，正常是70%-80%，目前只有20%，这是一种灾难性的局面。Siljhammar认为，旅游行业迫切需要政府的长期支持措施，希望将今年第二季度政府提供的租金补贴延长至第三季度，最重要的是延长对企业重组的支持措施。因为重组援助的目标是那些失去了大部分营业额的企业，这是一种非常有效的间接定向援助。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:55:50,同花顺
7,瑞典国家经济研究院：六月经济比预期乐观,"据《今日工业报》6月24日报道，瑞典国家经济研究院（KI）的经济晴雨指标在6月上升了10.8点，达到75.2。瑞典国家经济研究院在新闻稿中写道：“主要原因是对未来的悲观预期减少。”周一，制造业信心指数上升了近13点，但KI表示，目前指数仍远低于历史平均水平。服务行业对未来需求也不太悲观，信心指标上升了8.1点，至61.8，远低于金融危机期间的水平。以居民家庭为例，6月份的信心指标上升了6.3点，达到84。KI指出：“各项指标都指向增长，但增长主要是由于居民家庭对未来十二个月瑞典经济的发展不那么悲观。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 22:55:50,同花顺
8,瑞典居民消费开始增加,"瑞典电视台6月24日报道，在经历了新冠疫情考验后，瑞典人的消费开始增加。根据瑞典银行（Swedbank）的信用卡支付统计数据，截止到6月20日，瑞典人通过信用卡的购买量与去年持平。瑞典银行（Swedbank）称，民众对食品、家用电子产品和家具的消费量明显高于去年。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-06-28 22:55:45,同花顺
9,5月欧盟商用车新增注册量下降44%,"据《今日工业报》6月24日报道，欧盟5月份的商用车注册量与去年同期相比下降了44.4％，欧洲汽车制造协会（Acea）的每月数据可以明显看出该趋势。Acea指出，随着各国开始放宽与新冠肺炎相关的限制，5月份数字好于4月。4月，同比下降幅度为67%。在欧盟市场中，降幅最大的国家是西班牙（-59％）和德国（-47.9％）。在意大利，新注册数量下降了36.5％，法国下降了35％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-28 22:55:43,同花顺
