,title,content,pub_time,src
16,要是没有中国市场 保时捷就凉了,"截止2019年底，中国市场已经连续五年成为保时捷全球最大单一市场。
近日，保时捷中国公布了其2019年成绩单。数据显示，2019年，保时捷在华共交付新车86752辆，同比增长8%，占保时捷全球销量280800辆的31%。这也是中国连续第五年成为保时捷全球最大单一市场。
这种增长态势直到疫情期间踩下了刹车。“受疫情影响，保时捷2月在华销量下滑了60%。”保时捷中国总裁及首席执行官严博禹在接受中新汽车记者采访时表示。相比中国整体汽车市场2月80%销量降幅，保时捷的情况可以说还不算太糟。
在严博禹看来，3月和4月将是关键期，相信会比2月份有所改善，不过依然无法恢复到去年同期水平。“希望随着疫情得到进一步控制，从5月以后，能够逐步回归到正常轨道。”严博禹表示，目前95%的保时捷经销商已经恢复了零配件的供应，以及售后和物流的服务能力。
SUV成增长主力
对于这个以跑车闻名的超豪华品牌，SUV已经成了销量的“头号功臣”。
根据保时捷全球数据显示，2019年，保时捷售出了99944辆Macan，92055辆Cayenne，同比涨幅分别为16%和29%。按照保时捷全球280800辆的销售总量，两款车型销量占比已超过68%。
在中国市场，两款SUV的热销程度恐怕更甚。保时捷中国发布数据显示，2019年，Macan 在华同比劲增 26%，问鼎在华最畅销车型。而Cayenne 家族于去年夏季迎来新成员 Cayenne Coupé 的中国上市后，助阵 Cayenne 稳定增长，持续成为中国市场最畅销的车型之一。
跑车方面，不同于美国的重创，2019年中国再度成为Panamera 全球最大市场，占全球市场份额的 40%。而保时捷品牌的核心911与拥有保时捷纯粹运动基因的中置发动机跑车718，也受到越来越多中国年轻消费者的喜爱。
严博禹称，保时捷在中国的用户画像和其他地区是完全不一样的，因为中国的消费群体更加年轻。比如718的中国车主群体，平均年龄在32 岁，是全系产品中最年轻的车主群体。“我们需要更多地关注年轻消费群体，也要帮助保时捷德国总部了解中国的年轻消费群体，以针对中国市场推出本地化的解决方案。”
“比如与腾讯、阿里巴巴、百度等中国企业密切接触，希望了解在中国的企业当中，有哪些是可以学习、借鉴、甚至整合到我们车型当中的经验。另外根据中国消费者的喜好，拓宽和中国企业的合作，不断提我们的服务质量。”严博禹表示，这一代的中国消费者都生活在数字化的时代，对于此，保时捷也做出了许多数字化尝试，以及线下多元化体验活动，希望触及到更多年轻消费者。
从目前情况来看，保时捷的策略是成功的，越来越多的中国人正在选择保时捷。就连保时捷新推出的纯电动跑车Taycan ，据严博禹介绍，有50%的订单来源，仍是保时捷现有客户。
电动化为未来方向
在2019年，保时捷还发布了其首款纯电动跑车Taycan ，这标志着保时捷开启跑车的纯电未来。
“在2020年保时捷中国的工作重点中，有一个关键词不会变，就是Taycan，我们希望把Taycan尽快带到中国市场。”在严博禹看来，随着保时捷产业链体系恢复运转，4月底，Taycan一定会如期而至，来到中国。
为迎接品牌首款量产纯电动车的到来，目前保时捷也正为Taycan到店后涉及到的充电基础设施、数字化体验、经销商培训等做准备。
“未来几个月，保时捷将整合全国200余座城市中超20万座第三方充电桩。目前中国现有的80%以上的交流充电桩和90%以上的直流充电桩均可为保时捷Taycan用户所使用。此外，我们还将继续拓宽公共充电的设施，继续建设保时捷专属充电桩，让Taycan客户真正享受到便捷的充电服务。”严博禹称。
随着Taycan的交付和更多衍生车型的推出，保时捷计划将更多车型进行电动化，未来电气化技术也将引入更多SUV车型上，下一代Macan将实现纯电化。
根据保时捷2025战略，2025年，保时捷将有50%新车销量为新能源车型。其中，911将是保时捷最后实现电气化的车型。严博禹认为，与插混车型相比，保时捷Taycan和纯电动化的Macan销量占比或许较大。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 19:41:44,同花顺
17,雷诺士(LII.US)Q1营收为7.24亿美元，净利润为1290万美元,"智通财经APP获悉，雷诺士(LII.US)2020财年一季度(Q1)营收为7.238亿美元，同比下滑8.4%;净利润为1290万美元，同比下滑81.4%。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 19:40:28,同花顺
18,专家：美国经济或陷衰退 全球经济格局将随之改变,"中证网讯(记者张枕河)美盛集团旗下凯利投资董事暨投资策略师Jeffrey Schulze20日发布报告指出，美国经济或将陷入衰退，全球经济格局将随之改变。
报告指出，美国申领失业救济金人数已连续两周创下新高，预计未来失业率将由2月份的3.5%增至低双位数，同时将会有更多公司为维持偿债能力而陆续裁员。鉴于被迫停业的公司数目庞大，近期数据显示，美国第二季度的国内生产总值可能创下历来最差单季表现。目前市场普遍预计美国将出现影响较深但较为短暂的经济衰退。
过去数周发生的事件，或将彻底改变全球经济格局。相信消费行为转变及对未来疫情暴发的担忧，会影响市场短至中期的行为表现，从而令经济复苏的势头减弱。近期推出的经济刺激措施将为受疫情影响的企业提供帮助，但若消费者的日常生活已被彻底改变，这些措施或将无济于事。
展望未来，由于投资者已对疫情和随之而来的经济衰退引发的负面影响有所消化，相信股市将更受基本面因素所影响。随着金融尾部风险降低，波动性的高峰可能已过。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 19:40:22,同花顺
19,多国约定5月份解封 全球经济或将此时破冰,"近期多个国家新增病例确实出现放缓现象，很多国家为防止疫情反扑宣布延长管制措施的时间至5月份。韩国延长保持社交距离措施至5月5日，印度将全国封锁期将延长至5月3日，意大利宣布延长封锁措施至5月3日，法国“封城”等管制措施延长至5月11日，日本在4月16日晚宣布宣布日本全国进入紧急状态。美国联邦政府发布了重启经济指南，但纽约州同日宣布，3月22日开始的居家防疫令实施时间延长到5月15日。对此西南证券首席分析师张刚在“中韩专线直击”节目中表示，首先封锁措施取得了良好的效果，但为了确保目前的胜利果实，仍需坚持严格的防疫措施，不宜过早放松。中国自1月份开始限制性措施，直至3月份各个省份才开始有序复工复产，时间长达1至2个月。从国家统计局公布的经济数据看，尽管3月份多个经济数据同比仍是下降状态，但降幅显著收窄，说明复工复产进展顺利，而被积压的消费需求，在3月份集中释放的现象也很突出。所以我判断，全球经济有望在5月份出现触底回升的迹象。(经济日报-中国经济网赵世楠)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-20 19:35:41,同花顺
20,中金料澳门4月博彩毛收入降九成 升银河娱乐至“优于大市”评级,"凤凰网港股|中金发研报，由于中港两地因新冠疫情而实施旅行限制。该行预计澳门4月份博彩毛收入同比降幅超过90%，该行将澳门2020年博彩毛收入预测由按年增长3%下调至按年下降39%。
不过，中金将银河娱乐(00027)评级上调至“优于大市”，维持53.8元目标价不变。究其原因，该行认为银娱有望在新冠疫情后跑赢同行、长期增长潜力佳、资产负债表健康。
截至发稿，银河娱乐涨0.7%，报50.3元，成交额3.39亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 19:35:24,同花顺
21,裁员9成高管出走？同程：正常闲置人力资源转岗,"原标题：裁员9成高管出走？同程：正常闲置人力资源转岗
（(image_address=""//comment.10jqka.com.cn/sourcepic/12/uduy7NXfzfgtsay.png"") 文/张珩）4月20日，有传言称在线旅游OTA平台同城出现大规模裁员，比例超过9成。旗下门店全部关闭，CEO和中高层也要自谋出路。
对此，同城集团对外回应称，没有大规模裁员，只是正常的闲置人力资源的转岗。
同程否认大规模裁员
近日，网络有传言称，同城出现大规模裁员，比例超过9成。同时，同程国旅CEO杨佳佳发布告别信称：“疫情的黑天鹅事件，让我们无法向前，甚至是毁灭性打击。从公司股东角度，运营资金压力巨大，更有公司活下去的诉求，公司这两天做出来关于度假方向和管理层的一些调整决策，我尊重公司的所有决定，只是遗憾没办法给我们所有人争取一个缓冲期和更好的结果。”
对此，同程方面在回复红星新闻时表示，公司并没有大规模裁员，“首先是发挥同程集团生态平台的优势，将旅行社业务闲置人力转岗到其他更需要人力的业务板块，如同程生活等，因此不存在裁员90%的说法，流失出同程集团的员工相对有限；其次，鉴于此前同程国旅的打样案例，让我们看到了引导旅游顾问通过在线系统进行生活电商品类交叉销售并取得成功，未来同程国旅的旅游顾问也将采取合伙人模式进行调整。另外，同程国旅CEO杨佳佳不再担任该职务，属于正常人事调动，集团另有任用。”
据悉，新的同程航旅旗下整合了红土航空、同程国旅和同程旅业（原万达旅业）三大主体，同程航旅CEO一职由红土航空董事长吴嘉竹兼任，同程国旅与同程旅业整合后的同程旅行社板块则由原同程旅业CEO滕薇薇负责。
旅游业寒冬
实际上，早在疫情开始之时，旅游业内对于疫情的冲击就有所预估。1月24日，文化和旅游部办公厅下发紧急通知，从即日起暂停旅游企业经营活动。按照各大平台先前统计，今年春节长假原本将有的4.5亿人次出游，按照2019年全国旅游平均日收入178亿元来计算，今年春节我国旅游业每日损失将达到170亿元以上。
北京民生智库发布的调查显示，受疫情影响，国内近9成旅游企业处于暂停经营状态，超8成企业春节订单完成比例不足10%；订单退改率超80%，集中退订致巨额垫资；超5成企业认为一季度营收为零。
世界旅游组织近日也发布报告，预计2020年游客数量将比2019年下降20%-30%，国际旅游收入将减少3000亿-4500亿美元。全球旅游业已遭到重创，这是不争的事实。
在国外，OTA巨头Booking考虑裁员，在国内，在线旅游平台途牛表示，部分管理层人员带头把底薪降低到原本薪水的40%；携程董事局主席梁建章和CEO孙洁将自愿零薪水，其他高管也将薪水最高减去50%，其他员工暂缓涨薪，服务部一线员工可正常调涨薪资。
携程还在上个月表示，公司部分业务目前处于停滞状态，对于业务量减少严重的部门来说，全员全日工作制已不合时宜，这些部门计划采取与实际工作量相匹配的轮岗轮休工作模式，目前正与员工通过协商的方式征询意见。而随着疫情的结束和业务的好转，受到影响的部门也将逐步恢复到正常状态。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 19:35:04,同花顺
22,海南多举措提振消费 “消费一码通”平台上线,"新华社海口4月20日电（记者吴茂辉）记者20日从海南省新闻办举行的发布会获悉，为提振社会消费，海南推出系列举措。当天，海南“消费一码通”平台上线，可为消费者提供优惠活动。
在补齐新消费短板方面，正在研究制定《关于促进商业发展推动消费扩容提质的意见》，将完善提升城市商业设施水平，打造一批特色商业步行街；建设环岛旅游公路综合消费驿站；新建一批夜市，支持营业场所延长经营时间，培育夜间经济；发布第二批智慧商圈、智能店铺，加快引进国际知名品牌专卖店入驻，支持海口、三亚申报国际消费中心城市。
在落实新消费政策方面，研究优化离岛免税购物政策，扩大免税商品种类，构建更加开放便利的岛内居民日用消费品购物政策体系。同时用好现有政策，引导免税品经营企业在现有门店增加品牌数量，扩大网络销售，推出离岛免税购物系列促销活动。目前，中免集团已开展“补购”业务，并开设了两个免税体验店，下一步还将再建一批免税体验店。
在打造新促销平台方面，筹划开展以餐饮购物、物产展销、直播带货等为主要内容的美食购物嘉年华系列活动，鼓励采用直播带货等新手段，打造新促销模式。支持国美、苏宁等企业开展家电促销和“以旧换新”活动。
为激发消费市场活力，海南在“健康一码通”基础上，启动“消费一码通”建设并于20日成功上线，通过该平台联通线上电商和线下实体店，打造新消费、新业态、新场景。
据介绍，截至目前，“消费一码通”已上线免税店、餐饮店、加油站等共707家商户。中免集团、中石化及各类商户通过平台发放价值3000万元的消费券，用户登录后可领取210元消费券礼包，不仅可以在线上购物，还可在实体店付款时抵扣。后期还将覆盖更多领域和商户，推出更多优惠，打造有影响力的公众消费平台。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-20 19:32:39,同花顺
23,罗永浩带领一加突围国内市场,"上周一加在国内发布了新机一加8系列。虽然一加和其它厂商一样，在这个特殊的时期采用了线上发布会的形式，但这次国内的发布会对一加而言却比任何一场发布会都重要。在发布会之前，一加创始人刘作虎和新晋网红直播带货主罗永浩已经开始在微博上互动，罗永浩作为手机行业的网红企业家，虽然已经离开了手机行业，但行业的影响力和知名度依然犹存。
罗永浩在和刘作虎的互动中，罗永浩不仅是全球第一个一加8的用户，同时他给一加8给出了极高的评价，还在给众多关注一加和罗粉留下了众多关于一加8以及未来一加手机发展的悬念。不出网友所料，4月16日在罗永浩的第三场直播中，一加8成了核心的带货产品。两个多小时的直播中为为一加8带来超过4000万的销售额，其实更需我们注意的一点是，罗永浩为一加8的带货是一加8在国内的首销。从预热到销售，罗永浩对一加的营销支持是全方位的，虽然我们暂且不知双方是否已经建立了深度的合作关系，但罗永浩这次为一加品牌在国内市场的造势无疑是成功的。
锤子已经卖身，现在两者已经没有再放在一起比较的价值，但在早期，我们不得不说一加和锤子两个手机品牌才能称之为一模一样的竞争品牌，一加虽然脱胎于OPPO，但在一加在这些年的产品布局上并未受OPPO老大哥限制，“不将就”的这句广告语是一加在产品上的另一种偏执。锤子是罗永浩的原创品牌，一路走来，虽然最终卖身字节跳动，但老罗的偏执在他掌舵的那些年是无处不在。除此之外还有众多的相似点，例如锤子手机虽然受锤粉的欢迎，但最终为情怀买单的还是少数，一加手机在网络上有很好的口碑，但在线下我们仍然看不到使用者，小众品牌的标签一直贴在它们两者身上。
它们到今天为止最大的不同就是，罗永浩的锤子已经不在了，而一加还在继续，两位创始人从几年前的一起出发到今天的合作关系，谁做对了，谁做错了，市场给出了最好的答案，但一如既往的一加现在活的真的容易吗?
笔者认为一加到到今天仍然存活于手机市场，并不是它的产品比当年的锤子优秀了多少，而是选对了海外市场，一加是土生土长的中国品牌，但从一开始并没有选择大家眼中最大的国内市场，而是将目光瞄准了海外。这是为什么一加在国内只成了网络手机的原因。一加产品由内到外的产品设计都最大化的倾斜了海外目标区域的用户习惯，极简风的氢OS就是最好配的例证。
当然一加在海外市场也做出了足够优秀的成绩，以一加最为知名的印度市场为例，刘作虎称，一加在当地，以33%的市场份额位成为端手机第一品牌;而在北美地区，一加已经与当地运营商达成合作，可以说在当地建立了牢靠的销售渠道。去年在全球高端机市场上，一加排名第四，这对于一个小众品牌来说，是一个不错的成绩。
但突如其来的疫情将一加建立的海外市场成了纸面上的预期，一加第一大海外市场印度的封锁令让一加的下跌预计超过60%，受此影响的还有小米、vivo等品牌，但体量更小的一加显然是承受不了这个打击的。
一加必须尽最大的努力将一加在国内的品牌热度提起来，罗永浩此次就成了一加破局国内市场的第一人，通过三场直播以及罗永浩的影响力证明，为品牌营销我们似乎不必有太多的担心。但一加能否真正的适应国内的需求，这很难说。中国市场的蛋糕虽然很大，但同时竞争也是最激烈的。小而美的它会是下一个魅族吗?
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-04-20 19:32:37,同花顺
24,隆基、东方日升入围广东粤电158、166、210组件招标,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ysC8zdDCxNzUtM34.png"")消息：日前，广东粤电织篢农场（三期）光伏复合项目之光伏组件采购中标候选人公示，隆基乐叶光伏科技有限公司以19728万元成为第一中标候选人，单价1.644元/W；东方日升（300118）新能源股份有限公司以19260万元成为第二中标候选人，单价1.605元/W。
由招标公告可知，项目规模广东粤电织篢农场（三期）光伏复合项目位于广东省阳江市阳西县织篢农场6队和11队，发电系统安装约200MW光伏组件（详见招标文件技术部分）。太阳能光伏发电系统通过光伏组件转化为直流电力，再通过并网型逆变器将直流电能转化为频率、相位符合要求的正弦波电流，升压后并入电网。
招标范围为： 双面双玻光伏组件120MW及MC4光伏线缆接头、备品备件、专用工具和技术服务。 本次招标组件边框C面（即螺丝孔安装面）厚度不小于1.8mm。招标人不接受组件边框不满足要求的投标。
投标人可自行选择方案一或方案二或方案三中的1至3个进行投标。
方案一（158型组件） ：投标采用电池片对边距为161mm以下的120片型半片组件，光伏组件功率应达到335Wp及以上；
方案二（166型组件） ：投标采用电池片对边距为161mm及以上、170mm及以下的120片型半片组件，光伏组件功率应达到355Wp及以上；
方案三（210型组件） ：投标采用电池片对边距为170mm以上的120片型组件（组件长度不大于1780mm、宽度不大于1200mm），光伏组件功率应达到400Wp及以上。
(image_address=""http://e.thsi.cn/img/606ecd325f1143e9"")
(image_address=""http://e.thsi.cn/img/68501541a37ee73c"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-04-20 19:32:24,同花顺
25,疫情之下远程医疗需求暴涨 上海这个产业爆发式增长,"摘要：疫情期间，海外各类防疫物资订单过亿、企业复工率达100%、企业总数从年前的45家增至50家，多家企业提出扩租需求。
3月业务量较去年同期增长一倍、一季度销售额暴涨到往年同期的200%……“以前想都不敢想！”最近，上海康复辅助器具产业园内的企业主发出了这样的感叹。
疫情期间，海外各类防疫物资订单过亿、企业复工率达100%、企业总数从年前的45家增至50家，多家企业提出扩租需求，逆势上扬的背后，园区企业依托“大健康”概念，主动调整产线，挖掘市场需求，远程医疗和互联网在线服务迎来爆发式增长。
(image_address=""http://e.thsi.cn/img/1ff86f23322920a6"")
园区内的康复辅助器具展厅（产业园运营方 供图）
调整产线日夜开工
疫情期间，园区内部分制造业企业，及时调整产线，实现了订单的逆势增长。位于园区内的上海璟和技创机器人有限公司，其母公司是一家生产手术刀和吻合器的三类医疗器械公司，公司有无尘生产车间和整套消毒设备，具备生产口罩的硬件基础。
公司自2月份调整产线进行口罩生产，由于企业深耕医疗器械产业，本身具备渠道优势，3月份，自产口罩已顺利上市，目前，厂房内日夜开工，销售供不应求。
园区运营方小咖云负责人江晓隽告诉记者，由于转产企业大多从事健康产业，在紧缺的防疫物资生产上，本身就具备资质和硬件条件，所以转产相对容易。“从市场角度，企业在看到健康产品更广阔的前景后，自己会做调整，这也体现出疫情期间企业自身的敏感性。”
在销售方面，园区运营方发挥上下游产业链完整、资源在线快速整合的优势，为园区内企业与国外企业牵线搭桥。自1月底国内疫情暴发以来，已经促成各类防疫物资交易额达1亿元。
2月底，国内疫情趋于稳定，国外疫情陆续暴发，小咖云已接到海外各类防疫物资订单约1.2亿元。据介绍，平台在疫情期间迅速组建了全球防疫物资工作群，集聚200多家企业，已促成上千万元防疫物资的紧急采购。
疫情催生健康新需求
疫情期间，不少医院的康复科处于停顿状态，这对一些康复辅助企业的销售产生了不小的影响。不过，也有公司看到了其中的机遇。园区内的上海璟和技创机器人有限公司，致力于打造数字化康复解决方案产品。在公司负责人柳青看来，新冠肺炎病人的愈后康复是一个值得关注的问题，也可能是康复产业的新需求。
为此，公司和医学院、临床专家进行紧密沟通，推出心肺评估套装，提供给全国各临床科室使用，通过对患者的心肺功能进行初筛，为患者愈后居家康复打下基础。“其实从一些统计数据也能看到，由于空气污染等原因，心肺功能受影响人群其实逐年在上升，这也是康复产业未来发展的一个机会。”柳青说。
实际上，康复概念不只局限于传统的生理康复，在柳青看来，很多人因为疫情待在家里而出现的交流障碍和情绪障碍等，也属于‘大康复’的范畴。此前，他的公司已研发出心理治疗师用于评估的电子问卷，以及基于声光电环境刺激的情绪干预系统。“心理康复是有需求的，将会是未来的市场。”柳青说。
看到新机遇的不止一家企业。园区内的上海朗涛贸易股份有限公司成立于2008年，是健康护理产品的跨境电商平台，业务包括家庭清洁产品的代理。疫情期间，儿童使用的洗手液等含有天然杀菌成分的产品销售火爆。
令公司副总经理蒋健伟没想到的是，以往集中于北上广等城市的产品受众群体开始向二三线城市扩散。“疫情前，来自一线城市和省会城市家庭的订单量占比达到80%，疫情期间，三四线城市的订单上涨到50%，客户群大大扩展，一款便携式免洗洗手液的销量更是呈几何倍数递增。”蒋健伟说。
在蒋健伟看来，原先，三四线城市家庭对幼儿的护理杀菌，更多使用的是不分年龄段的产品，“只要有杀菌效果即可”，随着疫情期间杀菌产品的大面积断货，一些家庭逐步开始尝试使用区分年龄段的产品。“随着人们健康意识的提升，更多家庭开始意识到杀菌产品的重要性。对于我们企业来说，将来会引进更多有利于养成健康习惯的产品。”
远程医疗爆发式增长
成立于2013年的上海履商信息科技有限公司，主营业务为远程视频会议设备和远程医疗解决方案。这两天，公司创始人张帅正忙着招聘新员工，他计划扩招15到20人的技术团队，还向园区提出了扩租100平方米办公区域的需求。
原来，疫情期间，公司沉寂多年的远程医疗业务迎来了爆发式增长。“3月份复工后，当月业务量较去年同期增长了一倍。”张帅说。
疫情期间，由于防疫物资一度短缺，医生不方便直接接触病人，通过远程设备，医生可以和病人在没有直接接触的情况下，实现面对面沟通。这一需求在疫情期间增长迅速，张帅的公司代理的产品也被用于武汉火神山和雷神山医院。
与普通手机视频连线不同，远程诊疗设备集成了医疗用的展台和支架，从而让医生能够对病人进行更为细致的观察，病人可以将CT影像或病历等就诊过程中产生的医学资料同步上传供医生诊断。通过配套服务，医生还可以进行在线预审和批注，从而实现对病情的记录和追踪，这是普通的视讯设备无法做到的。
在张帅看来，除了疫情期间的诊疗，远程医疗诊断的应用场景其实相当广泛，例如在偏僻地区，由于医疗水平不高，需要获得大城市医院的支持，这时就需要远程诊断的设备，此外，远洋航行和野外都是可能的应用场景。“由此可见，远程医疗的需求在未来可能会持续增长。”张帅说。
远程医疗离不开互联网技术的支持，在线服务的火爆也延展到了互联网信息技术企业。上海闻峥文化是园区内一家提供互联网平台搭建服务的公司，业务包括微信小程序和App开发、网站建设、H5开发和项目维护等，客户遍及医疗、教育等行业。
疫情期间，公司客户量猛增，作为一家初创一年多的公司，今年一季度的销售额暴涨到往年同期的200%。“以往我们每个销售每月联系的客户是60个左右，今年3月份，平均一个销售联系的客户增长到200个左右，这个数字是我们以前不敢想的。”公司CEO高佳说。
2月份疫情较为严峻的时候，公司承接了一个在线商城的建设项目，客户是一家生产康复类用具产品的公司，产品包括护腰带、颈椎牵引器等。而此前很多康复类企业主要通过社区、药店等线下渠道销售，对企业来说，这次疫情成为了试水线上的一次机会。
高佳告诉记者，由于业务量成倍增长，公司已提出扩租需求，还准备扩招并组建30人左右的技术团队。目前，公司主营业务以为客户定制开发为主，今后将开发属于自己的产品，方向为软件和硬件相结合的物联网领域。
“未来康复产品也将会往物联网方向发展，在园区的康复辅助器具展厅内，不少产品已经实现了物联网的形式，通过操作手机App或小程序，控制器具的运行，较强的交互感和便捷性也有助于提升用户对产品的好感度。”高佳说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yjj",2020-04-20 19:31:50,同花顺
