,title,content,pub_time,src
0,湖北武汉：关注支持中小微企业经营发展有关政策措施落实情况,"近日，湖北省武汉市审计局在对武汉地铁集团有限公司经营性资产绩效管理情况进行专项审计调查过程中，重点关注地铁集团落实支持中小微企业经营发展有关政策措施情况，通过实地走访承租地铁经营性资产的中小微企业，调研了解地铁集团经营性资产绩效管理情况和承租企业经营存在的困难，助力地铁集团提高资产经营效益，支持中小微企业经营发展，共渡难关，实现可持续健康发展。图为审计人员实地走访承租地铁经营性资产的中小微企业现场。(马玲玲)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:59:55,同花顺
1,推进新时代铁路建设，谱写发展新篇章,"国铁集团于近日出台《新时代交通强国铁路先行规划纲要》，提出到2035年，将建成20万公里左右的现代化铁路网，列车将拥有全新的列控系统“超级大脑”，率先建成服务安全优质、保障坚强有力、实力国际领先的现代化铁路强国。
交通强国，铁路先行。中国铁路阔步前行、锐意改革，是为了让人们的生活更美好。20万公里的现代化铁路网，为“异地置业”“跨省上班”“双城生活”提供了条件，“同城效应”“小时生活圈”“发展带”相继形成，让高铁真正意义上拉近人们的生活圈。交通是经济发展的动力所在，铁路的开行不仅便宜了人民的生活，也给沿线的地区和居民带来经济效益，网红“公益慢火车”的开行，为贫困地区百姓对外出售特色农产品提供优质渠道，带动百姓致富增收。通过旅游和当下时兴的线上销售带动产业发展，巩固和提升脱贫致富和乡村振兴成果。公益“慢火车”对应国家的精准扶贫战略，为沿线地区带动经济的马车，洒下致富的种子。这充分体现出了铁路的宗旨——“人民铁路为人民”。
匠心筑梦，勇创未来。中国铁路着眼科技、不断创新，是为了让人们的出行更安全。中国高铁从无到有，从和谐号发展为拥有自主知识产权的复兴号动车组，中国高铁源源不断的生命力，来源于中国铁路人永不枯竭的创造力。“超级大脑”利用北斗卫星导航技术和5G通信技术，体现了高铁智能化、精准化的特点，实现里程碑式的技术创新，定位更准，安全保障更强。中国铁路以满足服务人民出行和适应社会经济发展为初心，在列车的舒适度和性能上不断体察旅客需求，提供更加人性化的优质服务，不断满足旅客的新需求。
中国铁路用科技创新驱动铁路不断发展前行，用工匠匠心筑梦交通强国，承载着人民的期盼和希望。推进新时代铁路建设，谱写铁路发展新篇章，不仅是国家赋予的新使命，也是人民赋予的新期待。(文/李琳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:54:35,同花顺
2,银保监会陈伟钢：跨链技术是区块链实现价值互联网的关键,"本报讯8月17日，2020区块链生态合作大会在上海举行，中国银保监会重点金融机构监事会监事陈伟钢发表题为“区块链政策导向与应用前景“的主题演讲。陈伟钢表示，区块链的跨链需求增多，互联互通的重要性凸显，跨链技术是区块链实现价值互联网的关键。
陈伟钢表示，企业应用是区块链的主战场，联盟链和私有链将成为主流方向。未来的区块链应用将脱虚向实，更多传统企业使用区块链技术来降成本、提升协作效率，激发实体经济增长，是未来一段时间区块链应用的主战场。与公有链不同，在企业级应用中，大家更关注区块链的管控、监管合规、性能、安全等因素。因此，联盟链和私有链这种强管理的区块链部署模式，更适合企业在应用落地中使用，是企业级应用的主流技术方向。
陈伟钢进一步说道，“随着区块链应用深化，支付结算、物流追溯、医疗病历、身份验证等领域的企业或行业，都将建立各自区块链系统。未来这些众多的区块链系统间的跨链协作与互通是一个必然趋势。可以说，跨链技术是区块链实现价值互联网的关键，区块链的互联互通将成为越来越重要的议题。”
不过，陈伟钢指出，区块链安全问题日益凸显，安全防护需要技术和管理全局考虑。区块链系统从数学原理上讲，是近乎完美的，具有公开透明、难以篡改、可靠加密、防攻击等优点。但是，从工程上来看，它的安全性仍然受到基础设施、系统设计、操作管理、隐私保护和技术更新迭代等多方面的制约。未来需要从技术和管理上全局考虑，加强基础研究和整体防护，才能确保应用安全。
另外，陈伟钢认为，区块链技术的成熟，为提高监管有效性提供帮助。区块链行业的快速发展，推动了整个经济格局的变革，为促进现代化经济体系的改良无疑跨出了重要的一步。而区块链技术公开、不可篡改的属性，为去中心化的信任机制提供了可能，也给监管方式的改变带来了机遇。未来全球的监管部门也将拥抱区块链这项新的监管科技，用新科技提升政府监管效能。(邢萌)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:50:05,同花顺
3,全球5G用户已超过1亿,"北京商报讯(记者石飞月)8月17日，华为轮值董事长郭平在深圳“点亮深圳,5G智慧之城”发布会上表示，目前全球92个运营商在合力部署5G商用网络，全球5G用户已超过1亿，全球5G部署将告一段落，下一阶段的重点是发展行业应用。
关于5G应用，中国信息通信研究院副院长王志勤指出，在三大方向中，智慧化生活占比达57.4%，在疫情防控中大显身手；在行业应用领域，智慧医疗、新闻媒体、智慧城市、车联网和工业互联网等领域的应用占比70%，将成为5G先锋应用领域。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:49:17,同花顺
4,长三角暑运客流持续回升：小小增长比，助力社会经济恢复大提升,"据报道，自7月1日至31日，长三角铁路发送旅客4684.1万人次，其中长途直通旅客806.5万、短途管内旅客3877.8万，占全国铁路客发量的23.2%，日均发送旅客151.1万，客发量环比增长18.5%，主要运输指标环比持续回升。
暑期历来是客流出行旺季，但因受新冠肺炎疫情影响，今年暑运较往年显得比较特殊，铁路客运发送量相对低迷，毕竟客流量也从一个侧面反映着社会经济发展的活力和速度，如何突破这一“瓶颈”，渡过发展“阵痛期”，做好“六稳”工作、落实“六保”任务是重中之重。从近一时期安全畅通和疫情防控成绩来看，铁路部门能够采取有效措施确保客运安全平稳有序和站车疫情防控形势总体稳定，为社会经济恢复提供可靠保障，带来动力活力，可谓交出了不断进步的优秀“成绩单”，说明铁路对落实“六稳六保”工作要求，下了真决心，动了真功夫，切实担负起了作为国企的责任担当。
从长三角暑运客流成绩来看，铁路部门近期的多套有力之举，也的确有效化解了疫情带来的不利影响，比如增加铁路建设投资、整治铁路沿线环境、开行复工复产专列、常态化开行中欧班列、全国推行电子客票、动车组票价打折优惠、打造特色旅游专列、调图优化列车开行等，通过系列“组合拳”，让运输产业链条动起来、活起来，为常态化疫情防控形势下加快恢复生产生活秩序提供了安全可靠运输保障，更是作为区域经济“连接线”为全国经济大环境回暖复苏持续助力助推。
同样，铁路客流量的快速回升也是我国经济潜能大、韧性强的基本体现。因疫情影响，社会各行业都经历了漫长的实业“停摆”，但全国人民并没有因此而失去信心，颓废凋敝，反而积攒着一股重新复苏的信心和力量。虽客流量上座率较往年暑运还有差距，但持续快速回升的比例证明，在我国经济强大的潜能韧性优势之下，只要坚定信心，精准施策，智慧作为，就一定可以克服暂时困难，实现逆势增长，作为普通老百姓，我们有理由相信，在不久的将来我国经济一定会迎头赶上，再创辉煌，实现新的飞跃。
千磨万击还坚劲，任尔东西南北风。暑运大幕已过半，18.5%的客流增长比让我们清晰的看到现状可喜，未来可期，相信在疫情常态化防控特殊背景下，肩负特殊使命的铁路部门定能从容“应考”，跑出更优成绩，也相信全国人民定能打赢这场经济复苏的“翻身仗”！(文/程斌山)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:28:35,同花顺
5,兰溪：省团队科技特派员项目通过验收,"日前，兰溪市科技局开展了省团队科技特派员2018-2019项目验收工作，验收项目分别为“兰溪杨梅、食用菌产业提升关键技术集成应用”和“大宗淡水鱼全程健康养殖技术集成与示范”2个团队科技特派员项目。
“兰溪杨梅、食用菌产业提升关键技术集成应用”项目开展了杨梅苗繁育、杨梅移动式栽培以及食用菌栽培设施智能调控等关键集成技术的推广与示范，繁育“早佳”等杨梅良种苗2.21万株，培育控根容器苗5050株，引进羊肚菌、褐松茸等食用菌优新品种2个，通过建设示范基地、优化实用技术、推广引进良种、健全科技服务体系等提升兰溪杨梅、食用菌产业的科技水平，从而提高效益。“大宗淡水鱼全程健康养殖技术集成与示范”项目结合兰溪当地特色制定了3个技术规范，该养殖模式的推广应用有效减少了养殖尾水中的污染物的含量，项目实施期间，落实示范养殖面积570亩，辐射面积3900亩。
验收专家组通过实地勘察和会议审查，对两项省团队科技特派员项目进行了全方位的验收，并均形成验收通过的意见。
此次省团队科技特派员项目验收工作积累了兰溪在农业可持续发展道路上的宝贵经验，并在推进示范点和周围农业结构调整的同时，为农业现代化注入农业科技创新基因，增强了农村经济发展活力，让越来越多等农民挑上农业现代化的“金扁担”。
(来源：浙江省科技厅作者：兰溪市科技局)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:26:34,同花顺
6,前7月保险资管注册产品规模突破3570亿元,"北京商报讯(记者陈婷婷实习记者周菡怡)中国保险资产管理业协会8月17日发布的数据显示，2020年1至7月，29家保险资产管理机构注册债权投资计划和股权投资计划共192只，合计注册规模3571.45亿元。
其中，基础设施债权投资计划140只，注册规模2877.75亿元；不动产债权投资计划48只，注册规模619.50亿元；股权投资计划4只，注册规模74.20亿元。同期，6家保险私募基金管理机构注册9只保险私募基金，合计注册规模1082.00亿元。
具体到7月单月来看，16家保险资产管理机构注册债权投资计划和股权投资计划共42只，合计注册规模1038.38亿元。其中，基础设施债权投资计划31只，注册规模848.00亿元；不动产债权投资计划10只，注册规模140.38亿元；股权投资计划1只，注册规模50.00亿元。1家保险私募基金管理机构注册1只保险私募基金，注册规模380.00亿元。
此外，另有数据显示，截至今年7月底，保险资产管理机构累计发起设立各类债权、股权投资计划1503只，合计备案(注册)规模33509.49亿元;累计注册保险私募基金31只，合计规模2945.10亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:23:05,同花顺
7,远望7号船完成火星探测器海上监测任务 历时51天返回母港,"8月17日，远望7号船完成火星探测器海上监测任务凯旋，在母港停靠。从6月28日出航以来，远望7号船横跨南北半球，克服涌高、浪大等诸多风险，取得首次火星探测器“天问一号”任务的圆满成功。远望7号船已在海上度过了51天，安全航行15778海里，返回祖国怀抱。远望7号船停靠码头后将开始设备检修，为下次出航做准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:21:51,同花顺
8,菲律宾镍矿商预计2020年销量将重回正轨,"菲律宾最大的两家镍矿商预计，今年他们的运营将不会遭到进一步的重大中断，此前由于采取了旨在遏制冠状病毒的封锁措施，他们的上半年矿石销量下滑。
自从邻国印尼今年年初禁止镍矿出口以来，菲律宾已成为世界上最大的金属生产和消费国家-中国的主要镍矿供应国。镍矿是不锈钢的原材料。
菲律宾第二大镍矿石生产商--全球镍铁控股公司（Global Ferronickel Holdings Inc）周五称维持其2020年出货量目标500万湿吨不变。该公司上半年销售量同比下滑30%至126万湿吨，去年同期为181万湿吨。
该国最大的镍矿石生产商--亚洲镍业公司（Nickel Asia Corp）在声明稿中称，公司今年的出货量将接近于2019年的1,880万湿吨水平，但对此表示“谨慎乐观”。该公司上半年销售量下滑20%至729万湿吨。
今年初，菲律宾主要镍矿产区卡拉加(Caraga)的采矿和发货因采取遏制病毒扩散的措施而暂停了数周，而上述两家公司均受此影响。
这两家公司在5月开始允许恢复运营，但需遵守严格的规定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-17 18:11:48,同花顺
9,"特区40年税眼看巨变：从""蛇口模式""到""前海奇迹""","“这么多年，感受最具体的变化是在开发票这件‘小事’上。”6年前，张爽入职前海微众银行担任办税专员，那时候要给客户开发票，她必须“到税务局提交领购申请—等待审批—领取空白发票—打印发票并邮寄给客户”，几天跑下来忙忙碌碌。如今，区块链电子发票时代，发票申请是“秒批”，开票方式是“自助”，送票方式是“发邮箱”，整个流程不到10分钟，开票快了、效率高了、客户也更满意了。从事办税专员多年，张爽经历的“税变化”远不止如此：“全城通办”不需要再到处跑、涉税事项审批无需反复找、现场办税不用长时间等待、与税务部门打交道少了事情办理反而简单了。
(image_address=""http://e.thsi.cn/img/378f01aeac41f09d"")
图为深圳税务工作人员向在前海工作的外籍纳税人宣传“非接触式”办税。
深圳经济特区建立40年以来，这样“变化巨大”的“小事”可以说是一桩又一桩。当年的“小渔村”蛇口，率先走出了以公平税制促进吸引外资的新路；如今的前海，正探索更为开放的税收营商环境，涵养更为多样化的产业生态。一场改革发展的接力正在如火如荼地进行……而“旧貌换新颜”的背后，一股“闯”的精神成为40年来深圳奋进的发展密码，鼓舞着一代又一代深圳人砥砺奋进，生生不息。
缘起蛇口：率先唱响“税收公平”第一声
如果要对深圳经济特区精神追根溯源的话，大家首先想到的是什么？一定是蛇口。1979年，“改革开放第一炮”在蛇口工业区打响。这一炮撼动的不仅是土地，还有板结的体制、僵化的思想，也让蛇口成为全国第一批创业者“点燃梦想、扬帆起航”的天堂，铸就了“蛇口模式”的经济奇迹。
特区税收的发展历程也随着蛇口经济开放逐步拉开序幕。从1979年《中外合资经营企业法》的颁布，到1980年和1981年《中外合资经营企业所得税法》《个人所得税法》《外国企业所得税法》等的颁布，我国初步形成了一套大体适用的涉外税收制度，基本满足了接纳外资的前提。
“1984年，袁庚率领招商局代表团前往美国匹斯堡，与平板玻璃集团(PPG)总裁爱德华斯莱克（300382）促膝夜谈，共商浮法玻璃厂的创建，希望PPG以合适的价格将当时全球最先进的浮法玻璃制造专利技术引入蛇口。”招商局历史博物馆的讲解员介绍说。
蛇口工业区成立的最初五年，便引来了90多家企业和20多亿港元的协议外资，首批来料加工厂即达29个，这给蛇口带来了勃勃生机。面对大量“引进来”外资企业逐步在蛇口工业区落地，如何用足、用好、用活国家的政策，推动实现内外资企业适用税制的统一，创造一个公平公正、风险小、依循国际惯例的良好投资环境，是当时的税务部门需要面对的挑战。
“对那时的蛇口税务人而言，‘蛇口精神’就意味着思路活、能干事、敢闯关。”时任蛇口税务局局长邓之驹回忆：1985年，在广东浮法玻璃厂的开办谈判中，由于外商投资企业的工商统一税比内资企业的税负高出70%，外商认为存在税收歧视，谈判有破裂危险。当时的蛇口税务局在企业投产前积极介入，日夜“连轴转”，研究调阅大量政策文件、安排专人专班联络沟通，缜密制订工作方案，在上级的大力支持下，顺利将企业税率降至内资水平，让外商吃下了“定心丸”。
一批有技术实力的外资企业入驻蛇口，成为蛇口工业从劳动密集型向资本和技术密集型转变的先声。其中，1987年5月，广东浮法玻璃厂正式点火投产，使得中国平板玻璃的生产工艺实现了飞跃。而在敢闯敢试的“蛇口精神”引领下，配合一系列税负较低、税种简化、税负公平的税收制度，蛇口孕育出中国平安、招商银行、中集集团（000039）等一批从蛇口创立并走向世界的重量级企业。蛇口税务局的总体税收收入也从1984年的426万元增长到2019年的250.72亿元。
前海花开：税收助力优化营商环境再谱新章
进入新世纪，随着深圳改革开放规模的迅速扩大，“特区不特”的问题逐渐凸显，“前海”概念便在这样的危机感和紧迫感中应运而生。2010年8月26日，国务院正式批复《前海深港现代服务业合作区总体发展规划》，前海深港现代服务业合作区宣告成立。此后，各业态创新景象在前海竞相涌现，展现了深圳二次腾飞的“勃勃生机”。
2015年1月4日，45岁的货车司机徐军在无担保、无抵押的情况下，仅凭个人信用就获得了微众银行发放的一笔3.5万元贷款。这在当时以国有银行主导的传统贷款模式下是不可想象的，也是金融经营环境变革中的一件大事。发放这笔贷款的微众银行，是在前海成立的全国第一家互联网银行、民营银行。
“虽然现在各种‘信用贷’已经很流行了，但是当时那种放款模式如果没有政策支持，是不可能取得突破的。这也是最初前海吸引公司落户的重要原因，因为这里有足够宽松和灵活的发展空间，包括用地、金融、税收等方面的支持。”谈到落户前海的初衷，微众银行监事长万军无不感慨。“微众与前海的创新基因相通，借助前海的开放政策，公司业务多项指标实现大幅突破。”
仅用6年的时间，微众银行实现了从“0”到“1”的跨越，跻身中国银行业百强，在民营银行中首屈一指，被誉为“世界领先的数字银行”，初步探索出一条商业可持续的普惠金融发展路径。
“如果说当初来前海看重的是政策优势，那么现在更吸引我们的是这里优质的营商环境。”万军说，前几年我们就接到了税务部门的电话，说可以直接享受税务局局长挂点服务，有什么事直接找局长，而且安排专人跟我们对接税收政策释疑、风险排查提醒、发票审核审批等。
关注到微众银行在科技创新方面正在加大投入，税务部门还积极对接，帮公司梳理了相关税收优惠政策，专门针对公司研发费用加计扣除开展了多次专项辅导，既帮助企业享受了政策，也防范了风险。“在前海，政府部门无微不至的关心才是最吸引人的。”万军说。
微众银行只是前海众多企业中的一例，资料显示，前海蛇口自贸片区已经成为我国发展最快、效益最高的区域之一。在前海展示厅里有面电子屏，上面一个个数字，彰显着生机和活力：注册企业15.5万家，引进世界500强投资企业359家，内地上市公司936家，每隔几秒，数字就跳动更新一次，代表着又有新的企业落户前海，又有新的目光开始注视前海。前海必将再一次演绎40年前深圳发展的奇迹。
薪火相传：特区税务人永不停步
从蛇口到前海，企业的发展故事成为深圳改革创新的生动注脚。而深圳这座城，也成为我国改革开放前行方向的瞩目窗口。特区精神薪火相传，深圳税务也成为社会大众观察中国营商环境变化的窗口。
“1996年,正式入职原蛇口税务局的第二年，当时国内信息化还处于起步阶段，我参与了蛇口税务局试点开发建设全国第一个电子报税及税款征收无纸化系统工作，这个系统建成并在全市推广后，在当时可是引起了不小轰动。”前海税务局信息科副科长饶峰回忆起入职初期的经历，仍然感慨万分。
改革开放以来，深圳纳税人数量和税收规模实现万倍增长，征管效率、营商环境更是取得了质的飞跃，这得益于深圳税务率先走出了一条“税收信息化之路”。饶峰1994年入职至今一直奋战在信息化岗位，可以说是深圳税务信息化发展历程的见证者。
资料显示，深圳税务的信息化建设成效持续领跑全国，包括全国第一个创立纳税服务热线99511、第一个推出电子报税系统、第一个推出信息系统整合工程规划和数据应用规划、第一个推广区块链发票等等，为全国税务部门开展信息化建设探索出了一条新路。
三年前，在蛇口工作了22年的饶峰被划转到前海，又一次到了深圳改革的最前沿。谈到蛇口和前海的对比，饶峰毫不掩饰赞美之情：“前海的‘年轻化’随处可见，城市新、思想活、发展快，传承了蛇口的发展基因，但有更强的可塑性、无限的想象空间，能有幸再次身处改革前沿，参与和见证时代的变革，我感到万分自豪。”
深圳经济特区建立以来，深圳税务积极落实国家税制改革各项举措，大力深化“放管服”，在管理端通过大数据分析和应用，对企业突出“不打扰、免打扰”，在服务端，推出了电子税务局、全面推广普及增值税电子发票等，让纳税人“好办税、易办税”，也将更多的创新制度在蛇口和前海率先试点，从税收角度积极为经济发展打基础、创条件，让企业能够在公平、公正、高效、便捷的营商环境中持续健康成长壮大。
微众银行办税专员张爽聊起纳税服务的变化时滔滔不绝：“深圳不愧为改革前沿城市，在这里我们企业的‘税收幸福感’很强，税收环境一直在大踏步往前走，刚在前海注册时候,代扣代缴备案、抄报税都要朝税务局跑，现在都只需在电子税务局上操作。另外，链上开票、信用服务等措施，让我们办税既省心又便捷。总之，对企业而言，深圳税务越来越像是我们的贴心助手，税收的变化简单概括起来可以说是更快速、更便捷、更亲民、更贴心了。”
2014年12月，前海、蛇口双双划入自由贸易试验区，继续为我国经济开放探索新路。从蛇口的“时间就是金钱、效率就是生命”，到前海的“开局就是决战、起步就是冲刺”，沿着深圳发展的足迹，我们发现，40年弹指一挥间，或许荒凉不再，困苦不再，但那种追求卓越、敢拼敢闯的创业精神却似乎从未走远，而且已经悄悄蔓延在各个领域，恣意生长。
40年税企奋进，深圳未来可期。(经济日报-中国经济网记者杨阳腾)
(责任编辑：石兰兰)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-17 18:03:27,同花顺
