,title,content,pub_time,src
0,泰国遭遇40年最严重干旱 糖产量恐同比大减30%,"沐甜7日讯，据报道，由于泰国或遭遇40年来最严重干旱，预计该国2019/20榨季产糖量将大幅下降。
一家糖业机构表示，受严重干旱影响，泰国2019/20榨季产糖量或将同比大减约30%，至900-1000万吨，甘蔗产量预计将从2018/19榨季的约1.3亿吨下降至0.9亿吨以下。
泰国制糖公司Thai Sugar Millers Corp副主席Sirivuthi Siamphakdee周五表示，泰国干旱情况比想象中还要糟糕，2019/20榨季或将是该国五年来最糟糕的一个榨季。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 15:57:33,同花顺
1,1月非农就业报告五大看点不容错过 最新黄金交易策略提前知晓,"周五(2月7日)亚市尾盘，国际现货黄金价格震荡走低，现交投于1566美元附近。金价震荡微跌，承压于1570美元关口，虽然市场对公共突发卫生事件和该事件的经济的冲击忧虑持续，一定程度上提振黄金避险买需，但市场对美国1月非农报告报以乐观预期，叠加特朗普弹劾案靴子落地，金价恐录得2019年11月8日以来最差周度表现，本周前两个交易日连续下跌，在1590美元上方连续击穿1580美元和1570美元关口。
非农数据今日来袭！五大看点不容错过！
美国劳工部将于北京时间周五(2月7日)21:30公布1月非农就业报告，《华尔街日报》认为应该不会有什么大的意外，但最新的数据可能预示着美国进入2020年的经济实力减弱。
以下为《华尔街日报》列举的本次非农五大看点：
增长以及修正
美国将于周五发布1月份就业报告，其中美国就业人数将成为年初劳动力市场状况的一个衡量指标。从长期来看，要密切关注年度就业基准修订。8月发布的一份初步统计显示，在截至2019年3月的一年里，雇主增加了约200万个工作岗位，比最初预计的少了50.1万个。周五公布的最终基准修订将把这一损失从2018年4月扩大到2019年3月。其他调整可能会影响2019年剩余的就业数据。下调幅度如何可能预示着进入2020年的势头会减弱。
(image_address=""http://e.thsi.cn/img/4d362add7e398d65"")
工作时间
私营部门员工的平均每周工作时间连续9个月呈逐年下降趋势。与此同时，私营部门就业人数的同比增长有所放缓。
招聘网站Indeed的经济学家NickBunker称，平均工作时间的减少并不一定意味着劳动力市场的末日即将来临。
然而，较低的平均工作时间导致了较低的周收入增长，这可能会阻碍经济增长。去年12月，私营部门工人的平均周收入同比增长放缓至2.3%，而2019年1月为3.5%。
(image_address=""http://e.thsi.cn/img/c93271621355fcd1"")
工资
关注平均时薪的增长，寻找工资增长停滞的进一步证据。
上周公布的另一项薪酬指标显示，去年第四季度私营部门工人的工资同比增长3%，这是私营部门工人工资连续第四个季度增长。工资增长停滞会抑制消费支出，而消费支出是经济增长的一个关键因素。
不过，也有一线希望:近几个月来，物价仅略有上涨，这限制了消费者可能因工资增长放缓而感到的压力。
(image_address=""http://e.thsi.cn/img/5183f0275de07cf4"")
沮丧的劳动力
注意广泛的失业率的下降，其中包括那些因灰心丧气而找不到工作的人，以及被困在兼职但想全职工作的美国人。
12月份的U-6失业率达到了6.7%的历史最低水平，表明随着失业率稳定在半个世纪以来的低点附近，劳动力市场将继续摆脱低迷。
(image_address=""http://e.thsi.cn/img/c5e18875bea2e8c"")
已婚率
在一月份的就业报告中，美国劳工部将首次将同性婚姻中的男性和女性包括在已婚美国人的失业率中。在此之前，它的月度就业报告只包括了异性婚姻中的男性和女性的失业率。这些数据显示，已婚美国人极有可能保住工作。去年12月，已婚男性的失业率为1.6%，而已婚女性的失业率为2.1%，均远低于3.5%的整体失业率。
(image_address=""http://e.thsi.cn/img/9efa7bfafedf681a"")
市场对非农报告的乐观预期有所升温，美国1月季调后非农就业人口变动预期值由16.3万上调至16.5万，美国1月私营企业非农就业人数变动预期值上调至15.5万，若预期兑现，金价恐继续走软。
不过道明证券表示， 一旦金价出现小幅反弹，黄金的需求将会持续，虽然风险偏好继续企稳，股市再度触及创纪录水平，但金价已从1550美元的支撑位反弹，避险买盘的热潮可能已经逆转，交易所交易基金(ETF)创纪录的仓位有进一步平仓的风险，扩大仓位的可能性也并不能被排除。黄金投资需求的结构性增长，以及全球各地对实际利率的持续抑制，将使黄金需求在2020年继续存在。
当地时间周四(2月6日)美国总统特朗普在白宫发表演讲， 庆祝在弹劾案中被判“无罪”。弹劾案靴子落地消除了美国政局的不确定性，一定程度上施压金价。特朗普将于2月7日当地时间正午12:00(北京时间2月8日凌晨1:00)就总统弹劾案无罪结果发表讲话，需留意。
据CME集团的黄金期货数据显示周三(2月5日)投资者减少了744份未平仓合约，值得注意的是这是连续9个交易日减少，另外交易量也减少了大约3.77万份合约。
非农交易策略
对于多数交易员来说，数据行情其实并不好做，尤其是非农这样比较重磅的数据，行情波动大。若是盲目一头蒙进去，最终可能会导致惨重亏损，那到底应该如何准备呢？
首先要理解你要做的数据，它反映了什么？影响各类资产的逻辑是怎样的？交易员Rick就指出，很多资产的波动其实都跟美元有联系，所以很多分析都可以对标美元。一般来说，非农、GDP、CPI等数据比前值甚至预期要高的话，会利好美元的上涨，反之下跌。至于这个利好持续多久？这就要分时间周期了。
“在做消息行情时，当数值跟市场预期有差距的时候，这个利好可能会持续一整天甚至一周以上的时间，当然也有反转的时候。”
另外，交易更多时候交易的是预期本身。也就是说很多数据出来之前，市场已经有了一个预期，如果预期是利好，这时候市场已经累积了非常多的多头头寸，美元也是节节上升，若最终数据仅符合预期但不是大幅好于预期，这时候就会出现 “买消息，卖事实” 行情：
“可能公布那一刻美元有个拉升，但是之后迅速回落下跌，跌到这个市场预期的起点甚至跌破这个价位都有可能。”
很多人可能会觉得交易预期难以掌握且复杂， 别急，Rick还分享了一个小白也可以在重大数据行情公布那段时间尝试操作的简单方法。不用考虑市场预期，也不用分析市场是否已经消化预期：
在数据公布之后，价格一般都会瞬间开始较大的波动，在大约5分钟的时间里面，如果波动超过50点，并且价格没有回到公布前的位置，那么顺着公布之后价格方向寻找位置进场；
同样在约5分钟的时间里面，如果波动不超过50点左右，然后回到起始价位甚至穿过公布前的价位，那么就可以反向操作，向公布瞬间价格走向的反向操作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-07 15:52:51,同花顺
2,德国12月工业产出创金融危机以来最大降幅,"(image_address=""http://e.thsi.cn/img/b8611566166008a4"")
北京时间7日消息，德国联邦统计局周五发布的数据显示，去年12月德国工业产出下降3.5%，创下自2009年1月以来最大降幅，凸显了制造业疲软正拖累欧洲最大经济体的整体增长。
此前一天公布的数据显示，德国12月制造业订单意外大跌2.1%，表明德国制造业的衰退正在持续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:52:04,同花顺
3,丰田汽车2020财年前三季度营业额同比增长1.6%,"北京商报讯(记者钱瑜刘晓梦)2月6日，丰田汽车发布2020财年(截至2020年3月31日)前三季度(2019年4月1日至2019年12月31日)财报显示，丰田汽车公司报告期内销售额为22.83万亿日元，同比增长1.6%；营业利润从1.94万亿上涨至2.06万亿日元；税前收入为2.5175万亿日元，同比增长高达45.8%至；纯利润从1.42万亿日元增长至2.01万亿日元。此外，丰田汽车营业利润同比增长1208亿日元。
数据显示，2019年丰田在华累计销量达162万辆，同比增长9%。其中，一汽丰田累计销量为73.8万辆，同比增长2%；广汽丰田累计销量为68.2万辆，同比增长17.59%。旗下在售车型全部为进口车型的雷克萨斯，2019年在华累计销量突破20万辆，同比增长25%。
对于2020财年，丰田汽车公司预计，新车销量约为1073万辆左右，高于此前预测的1070万辆。同时，销售额有望达29.5万亿日元，营业利润从2.47万亿日元上调至2.5万亿日元，税前收入为2.91万亿日元，纯利润为2.35万亿日元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:47:37,同花顺
4,浙江试用区块链技术 全程追溯防疫物资,"凤凰网科技讯2月7日消息，支付宝方面透露，平台上线了防疫物资信息服务平台，利用蚂蚁区块链技术，将对物资的需求、供给、运输等环节信息进行审核并上链存证。同时，支付宝还向疫情相关小程序开发者提供区块链算力永久免费、专项资金支持。
近些天，湖北、北京、浙江等地医用救援物资告急，牵动人心，物资管理、配置与捐赠过程也受到强烈关注。在突发性大规模复杂疫情事件中，如何实现全流程信息透明、高效的多方点对点协作，是一个突出挑战。以物资捐赠为例，物资从捐赠方流向受赠方包括仓储、派送、供需方确认等，目前各个环节尚未实现整合。
区块链的信任机制能够带来可信连接，一方发出需求清单，一方物资进入物流环节的一刻，就开始信息上链，物资所到之处的每一个环节、经手人确认都在链上显示。而在新冠肺炎这类突发公共卫生事件中，收件方可能不是最终受赠方，需经第三方统一管理派发。但无论经过多少个环节，区块链全程记录存证、各方确认不可改、可高效追溯，能解决多点协同的复杂问题，不留任何环节进入黑箱。
根据支付宝此前的公开信息显示，蚂蚁区块链已经在包括公益、政务民生、供应链金融等场景实现落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:46:40,同花顺
5,长寿：开展加强传染病防控确保就医安全,"新华网（603888）重庆2月7日电 连日来，长寿区卫生计生监督执法局出动监督员126人次，车辆45台次，分4个小组对区级医院、街镇卫生院、社区卫生服务中心、民营医院共39家医疗机构的预检分诊、发热门诊设置和开诊情况进行了督导检查，同时对全区100余家个体诊所负责人进行传染病防控相关知识培训。
检查发现，大多数医疗机构均设置了预检分诊点和发热门诊，严格按照《中华人民共和国传染病防治法》《医疗机构传染病预检分诊管理办法》等法律法规规范的要求开展传染病防控工作。该局督导检查人员出具了指导性卫生监督意见书，要求各医疗机构加强传染病预检分诊工作和疫情报告管理，严格执行消毒隔离工作制度。对在检查中发现的预检分诊点和发热门诊空气、物表、诊疗器械未做消毒和登记记录等问题的医疗机构，提出了监督意见，责令立即整改，完善传染病防控领导小组，落实好预检分诊人员，做好自身防护，建立好发热病人登记记录、消毒记录，规范医疗废物管理。
通过此次督导检查和培训，各医疗机构提高了认识，进一步明确了责任，规范了医疗行为，为全区传染病防控工作提供了有力保障。（贺立 汤勇）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 15:42:41,同花顺
6,山西焦煤集团捐款捐物3056.56万元支援疫情防控,"新华网（603888）太原2月7日电（记者梁晓飞）新冠肺炎疫情发布以来，山西焦煤集团以联防联控、复工复产、捐款捐物等多项举措防控疫情，助力战“疫”前线。截至2月7日，山西焦煤集团累计捐款捐物3056.56万元，定向用于支援新冠肺炎疫情防控工作。
连日来，山西焦煤集团分别向湖北省红十字会捐款1000万元，向山西省红十字会捐款500万元，向生产企业驻地红十字会捐款1522万元、捐助救援防疫物资折合人民币34.56万元，累计捐款捐物3056.56万元。
截至目前，山西焦煤集团已有20座矿井通过验收正式复工，每日生产原煤产量约15万吨、精煤产量约7万吨。1月20日至今，紧急调运精煤10.14万吨驰援湖北，同比增加7万吨。
同时，积极组织所属南风化工等企业职工加班加点、开足马力生产疫情防控急需物资，确保用于疫情防控的洗涤用品生产不停顿、供应不掉链、市场不断供，目前已发往武汉30吨消毒液和8吨洗手液。（完）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-02-07 15:42:12,同花顺
7,财政部：疫情防控经费有保障 已推出一揽子政策支持防疫保供,"新华社北京2月7日电(记者申铖)财政部副部长余蔚平7日在国务院联防联控机制新闻发布会上表示，截至2月6日下午5点，各级财政共安排疫情防控资金667.4亿元，各地疫情防控经费有保障。
余蔚平表示，各级财政已实际支出疫情防控资金284.8亿元。其中，中央财政共安排170.9亿元，主要包括：疫情防控专项补助57亿元，含对重点疫区湖北省补助的18亿元；基本公共卫生服务和基层疫情防控资金99.5亿元；对科研、物资储备等经费也足额作了安排。
“中央财政将根据疫情发展态势和防控需要，继续做好经费保障工作，管好用好资金。”余蔚平说。
他表示，在政策保障方面，截至2月6日，财政部会同有关部门陆续出台十余条财税支持措施。同时，加强了国库库款调度，保障基层防控以及保工资、保运转、保基本民生支出需要。
此外，根据国务院常务会议决定，在前期针对疫情防控已出台各方面措施的基础上，再推出一批支持保供的财税金融政策，包括对纳税人运输疫情防控重点物资取得的收入免征增值税、加大金融贷款贴息支持力度等。
“当前，疫情防控正处于攻坚克难的关键阶段。”余蔚平说,推出一揽子政策，有助于进一步降低相关企业生产运营和融资成本，加大防疫物资和医药产品供给保障力度，帮扶相关企业度过困难期，有效调动社会各方资源，为坚决打赢疫情防控阻击战提供更好支撑。
他表示，财政部会同有关部门正在陆续制发操作文件，并将做好组织实施工作，确保各项政策措施落实到位，发挥好政策效能。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:38:41,同花顺
8,中国1月新增人民币贷款前瞻：预计在3万亿元左右,"中国1月新增人民币贷款将于2月9日公布，前值为1.14万亿元。由于新冠肺炎疫情发酵时各行业基本已进入春节假期，因此包括信贷等在内的1月金融数据受疫情影响相对较小，叠加开年银行信贷积极性高，储备项目充足，目前市场普遍预期2020年1月新增贷款绝对额可能相对较高，或在3万亿元左右。
华创证券预计，1月份新增信贷或在2.7万亿。由于1月融资需求边际改善，银行信贷投放动力较强，但春节因素导致工作日偏少，新增信贷总量规模或仍不及去年同期。
民生证券预计，由于今年春节前置影响，1月新增信贷预计在3万亿元左右，与去年1月相比略有下降。
从居民端看，通胀预期会对居民消费产生提振作用，但受疫情影响，今年春节居民消费受到一定冲击，预计1月居民短期信贷同比增量低于去年同期；1月以来，商品房销售有所下滑，由于房地产销售增速与居民新增中长期贷款的同比增量有较强的正相关关系，因此预计1月居民新增信贷同比增量变化不大。
从企业端看，受降准影响，银行信贷投放力度有望提振，预计1月份企业短期贷款和中长期贷款均维持良好势头。
广发证券指出，考虑到春节间假期的延长，可能导致部分准备在1月31号投放的信贷延后。按较去年1月同期低3%来预估，2020年1月社融人民币贷款增量约为3.46万亿元。
兴业研究认为，1月新增人民币贷款规模可能在3.5万亿元左右。虽然2020年春节在1月，但工作日天数减少对信贷投放的影响可能有限。一方面，目前市场对于LPR利率下行的预期较为一致，商业银行或加快贷款投放节奏，争取尽早投放贷款；另一方面，疫情出现后，部分银行加大了对湖北等地的贷款支持力度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:31:33,同花顺
9,联合众科技公司 美国欲“打造华为5G替代者”,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxbL60rXNextagAtsaytsay.png"")讯】(记者崔亮亮)据美国媒体4日报道，为削弱华为在电信领域的主导地位，白宫正与微软、戴尔等美国顶级科技公司合作，打造用于新一代5G通信网络开发的先进软件，以实现“打造华为5G替代者”的目的。但业内专家认为，该计划存在诸多阻碍。
开发“开放式5G接入网”对抗华为
据了解，美国白宫相关合作公司包括微软、戴尔、AT&T等，接下来将可能是诺基亚和爱立信。美国政府要组织优势力量开发“开放式5G接入网”，同时还希望建立以美国为核心的相关技术体系。去年年底，美国国防部有提案建议要求“相关美国公司必须全部开放其所研发的5G软件技术以实现共享，负责对其进行市场封杀”。
报道称，该计划将建立在一些美国电信和科技公司就通用工程标准达成一致的基础上，这些标准将允许5G软件开发商在几乎所有硬件制造商生产的机器上运行代码，此举即便不消除也会降低对华为设备的依赖。
白宫国家经济委员会主任Larry Kudlow就该计划表示，该计划的大方向是由美国公司完成美国所有的5G架构和基础设施。诺基亚和爱立信也可能加入进来，因为这两家公司在美国有庞大业务。Larry Kudlow还表示，戴尔和微软现在正在迅速地开发实际上将取代很多硬件设备地5G相关软件和云功能。他透露，戴尔创始人是该项目地坚定支持者，因为其认为“随着5G地发展，软件将变得越来越重要。”战略和国际研究中心地一位技术分析师James Lewis认为，戴尔还将可以通过生产可运行高级软件的服务器和其他设备而受益。
据称，该计划的实施没有具体时间表，有美国政府官员表示，预计系统将在18个月内上线。
对于美国白宫开发“开放式5G接入网”技术以“打造华为5G替代者”，华为美国公司首席安全官Andy Purdy发表评论称：“此举将对5G在美国实现的收益产生负面影响。另外，如果美国想要由美国或欧洲公司开发的5G硬件和软件，则政府应鼓励这些公司开始与华为就‘许可华为的5G技术’进行谈判。”Andy Purdy表示，如果没有华为的5G知识产权授权，那么，美国或欧洲公司开发的5G硬件和软件在功能和保障方面将比华为同类产品落后1-2年。
(image_address=""http://e.thsi.cn/img/509999c096f31557"")
美计划尚存诸多障碍
不过，美媒提到，上述计划尚处于初步阶段，仍面临诸多障碍，例如让具有不同优先事务的公司携手合作。此外，蜂窝网络使用的高度专业化技术，对于像微软和戴尔这样的多面手公司来说几乎是全新的。专家分析认为，想把华为从全球领导者的位置上赶下来并不容易。
除联合美国科技企业在软件技术上寻求突破，美国政府还计划开会讨论进一步限制对中国以及华为的出口问题。路透社5日援引消息人士的话称，上述会议暂定于本月28日举行。此前美国商务部不顾国防部的反对，撤回了一项旨在进一步减少对华为出口的规定。报道称，一些美国高官赞成与中国保持密切的贸易联系，而其他人则将中国和华为视作国家安全的重大威胁。
另据法新社报道，华为4日宣布，将在欧洲设立生产基地，以应对美国对欧盟国家施加压力，阻止这些国家让华为参与5G网络建设。
欲控股诺基亚爱立信5G竞争愈演愈烈
面对诸多问题以及华为的回应，美国并未对此收手，欲与抵抗华为的想法愈演愈烈。
2月6日，特朗普首席法律顾问、美国司法部部长、美国总检察长William Barr表示，美国及其盟友应考虑取得芬兰诺基亚公司(Nokia)和瑞典爱立信公司(Ericsson)的“控股权”。他在华盛顿战略与国际研究中心发表的讲话中称，“我们必须决定在这场比赛中要骑的‘马’。”他表示，实现这一设想的方案是“通过美国拥有控股权，或者是直接进行，或者通过美国和盟友民间投资集团来进行”。William Barr说：“目前，只有两家公司可以与华为竞争——诺基亚和爱立信。他们拥有质量可可靠的产品，可以保证性能。他们在助力客户从4G到5G的迁移方面取得了成功。”
但诺基亚和爱立信的问题是，既没有华为那样大的规模，也没有像中国这样拥有庞大市场的强大国家的支持。William Barr说：“让我们强大的市场和金融实力做这两家或其中一家公司的后盾，这将让其成为更强有力的竞争者，并消除对其持久力的担心。”
William Barr曾担任手机运营商Verizon的首席法律顾问。他认为，此前Larry Kudlow提出的“白宫联合微软、戴尔、甲骨文、AT&T等美国顶级科技公司开发开放式5G接入网技术以打造华为5G替代者”这一解决方案是行不通的。“那将会花很长时间，比如10年”。
目前，诺基亚最大的股东是芬兰国有控股公司“Solidium”，爱立信的两个最大股东是瑞典投资公司“Investor”和“Industrivarden”。诺基亚与爱立信的总市值约为500亿美元。目前还不清楚美国会从哪里获取资金以入股这两家公司以及外国监管部门是否会批准。
中国外交部发言人华春莹5日曾在网上记者会表示，国际社会应在相互尊重、相互信任的基础上，为5G技术发展提供开放、公平、公正和非歧视性的环境，共同把握新一轮科技革命带来的巨大发展机遇，实现互利共赢、共同发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-07 15:30:50,同花顺
