,title,content,pub_time,src
0,欧盟领导人峰会通过财政预算和抗疫复苏计划,"克罗地亚电视台7月21日报道，欧盟领导人峰会经过5天艰苦谈判，终于达成多年财政预算和抗疫复苏计划。克罗地亚将获得超过220亿欧盟各类资金用于发展和复苏经济。报道题目“普连科维奇：欧盟不负众望”。
报道以克罗地亚总理普连科维奇现场接受采访的形式称，欧盟不负众望达成了具有里程碑意义的1.82万亿欧元多年财政预算（2021年―2027年）和抗疫复苏计划。这一成果展现了欧盟的政治成熟度，向所有成员国及其民众、投资者、金融市场乃至全世界发出了正确的信息。据介绍，经过激烈的讨价还价，“节约5国”与其余成员达成妥协，双方在原有的立场上各自有所退让。变化最大的是抗疫复苏计划，总额仍为7500亿欧元，其中无偿拨款3900亿欧元，贷款3600亿欧元；多年财政预算则涉及1.07万亿欧元。
普连科维奇总理强调，克罗地亚所获各类资金超过上个预算案的1倍以上。克罗地亚新政府将在10月中旬提出复苏基金用款计划，努力恢复受新冠疫情影响的本国经济，并继续推进改革。（刘恺编译）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 20:59:30,同花顺
1,腾讯汤道生：应将数字化放在企业发展优先位置,"中证网讯（记者 董添）7月23-25日，由中国互联网协会主办的2020中国互联网大会首次搬上“云端”举办。大会以“共迎网络新时代，共创产业新未来”为主题，就新基建、人工智能、5G、工业互联网、区块链等议题展开了一系列讨论与展望。腾讯高级执行副总裁、云与智慧产业事业群总裁汤道生发表了主题演讲，他表示，“越来越多的行业和企业在面对未来发展时，应该将数字化放在优先位置，以‘数字优先’作为战略思考的起点。”
在汤道生看来，首先要做实新基建，修建跨网、弹性和智能的“高速公路”；其次，要造好产业互联网的“智能车”，为各行各业提供高效的数字化运载能力，实现新供给、搭建新平台、形成新组织；最后，要让数据要素成为驱动经济发展的“新能源”。
在演讲的最后，汤道生表示，“数字优先”是思维的变革，需要全社会真正认识到数字化的重大意义，也需要全社会从数据要素的生产、流转和价值生产的全流程，重新思考、设计和优化整个系统，积极投入新基建，实现产业互联网和消费互联网在未来城乡间的高效协同，构建更有韧性和发展力的未来经济。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-24 20:57:01,同花顺
2,一汽丰田站台成都车展 上半年销量逆势上扬,"华夏时报记者王瑞斌成都报道
站在2020年年中的时间节点上回望上半年，新冠肺炎疫情、车市低迷、新四化浪潮等等都成了干扰汽车市场销量快速增长的因素。在这个瞬息万变的时代，机遇与挑战高度融合，市场的下一秒会发生什么谁都无法预测，充满着巨大的不确定性。但就在这样波谲云诡的市场中，一汽丰田依然能实现销量逆势上扬，带着斐然的销量成绩亮相2020年第二十三届成都车展。
1-6月，一汽丰田累计销量350759台，领先大盘14个百分点，市场份额占比4.6%，比去年同期提升0.7%。6月单月，销量突破8.2万台，同比增长30%，主销车型——亚洲龙AVALON、全新卡罗拉、全新RAV4荣放，均创单月销量新记录。
TNGA持续发力，优秀产品力深受欢迎
自2018年迈入TNGA时代以来，一汽丰田旗下产品坚持贯彻高品质、高可靠性、高耐久性的QDR基因，并在科技、配置、操控、安全等方面进行全方位提升。坚持以“造更好的汽车”为目标，持续为消费者输出纯正丰田品质产品和优质服务，同时锐化品牌形象，吸引更多的年轻消费者为之侧目。
2019年开始，一汽丰田“TNGA三强”：亚洲龙AVALON、全新RAV4荣放、全新卡罗拉相继推出，备受消费者欢迎，市场热度始终不减。伴随市场的逐步复苏，三款车展示出了快速向上的爆发力，全新RAV4荣放6月销量近15566台，卡罗拉家族销售36103台，两车均创6月历史新高；旗舰车型亚洲龙AVALON的6月销量13245台，创下单月销量新高。奕泽IZOA家族6月销量5893台，其中奕泽IZOA燃油版同比增长12%；威驰家族6月收获7140台；PRADO普拉多6月销售3282台。
精准施策，把握市场动向
突如其来的新冠肺炎疫情，几乎让所有行业都陷入了停滞状态，在疫情最危重的时刻，一汽丰田积极推出了“山河无恙人间皆安——车到山前必有路”的抗疫品牌语，积极投入抗疫战线，全力支持经销商，携手共渡难关。
在疫情期间，为了提升品牌声量和客户关注度，一汽丰田在上半年策划了一场历时一个多月，数量过千的连续线上直播活动，扩大了传播空间，提升了客户粘性。一汽丰田非常明白直播项目需要十足的专业度和公信力，所以在此次直播中由一汽丰田销售有限公司总经理田青久带队，携手5位经销商明星总经理和162名全业务链各岗位精英，覆盖汽车消费领域的方方面面，通过最恰当的方式在最短的时间内传递给用户最想了解的信息，因此愈发得到了用户的认可和信赖。
随着各地疫情得到有效控制，形势逐渐好转，一汽丰田积极复工，推出应对疫情的营销策略，并带领经销商在保障客户和工作人员安全健康的前提下，围绕客户快速推进“复工”，通过安心店面环境、安心定制购车、安享管家服务三大方向12项举措，全方位关爱客户。一汽丰田深知，一支有凝聚力的团队同样是致胜的关键。
在“客户第一，经销商第二，厂家第三”的经营理念指导下，一汽丰田始终将经销商利益置于厂家之上，视经销商为伙伴战友，从而打造出了一支极具战斗力和凝聚力的渠道体系，看准销售时机，推出全新“六抢”策略，“一抢盈利车型”、“二抢云端车展”、“三抢线上红利”、“四抢政策机会”、“五抢区域增量”、“六抢保有客户”，抢赢了上半年，也为下半年乃至更远的未来奠定了坚实基础。
强化内核，多元化全方位拓宽市场
虽然疫情得到了有效控制，但市场的发展仍然充满着不确定因素，一汽丰田继续坚持“客户第一”的经营理念，围绕客户满意度第一为中心开展所有经营工作，不断强化内核，在现有产品序列的基础上，通过推出更多层次、更丰富配置的产品，为消费者提供更多元的产品选择。
在渠道方面，一汽丰田将继续加大渠道政策扶持，给予更好地商务政策以及更多促销手段，并调动区域资源，保持店头的低库存率，强化经销商信心，同时在现有的基础上继续全方位强化经销商运营和管理能力，提高服务意识，带领经销商在营销服务流程、体制和管理等方面全面提升，实现更高的销量目标。携手经销商共同探索更多、更新的盈利模式，在现有的新车销售、售后服务、金融保险和二手车业务的“四轮驱动”收益结构下，开拓共享等业务，形成“4+max”的全新收益模式。
营销层面，一汽丰田将加大私域流量建设投放力度，早在2019年6月，一汽丰田便逐步完善和强化私域流量管理，后又通过成立网红学员成功触及直播经济，并快速吸收转化为企业营销内驱因素。一汽丰田还搭建了丰富多样化的线上载体，为企业网络公域流量，向网红品牌私域流量的逐步转化，提供广阔的展示平台。
在本次成都车展上，一汽丰田还专门设立了诚信服务体验区，在体验区内会有专业技师为客户讲解用车相关技巧，普及保养维修知识，其中包括新旧刹片对比、钣金喷漆等业务进行互动体验。除此之外，还向到场客户介绍纯牌零件的全球标准等，让客户进一步感受一汽丰田售后服务的力量与科技实力。
恰逢7月，汽车市场步入传统销量淡季，而如期而至的2020年成都车展，又给汽车市场带来了新的希望，想必所有品牌都不会放过7月成都车展的契机。而对于一汽丰田而言，7月也是新的开始，即站在800万销量的起点上，迈向更高的征程，不断强化内核，开拓市场，为消费者输出优质的产品与服务，用更快的速度迈向年销百万台的新阶段。
编辑：于建平主编：赵云
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 20:51:18,同花顺
3,国家启动药企违规营销专项整治,"北京商报讯(记者姚倩)7月24日，国家卫健委办公厅发布《关于印发2020年医疗行业作风建设工作专项行动方案的通知》(以下简称《通知》)。
《通知》明确从今年7月开始至年末，将重点整治医务人员收取回扣、药企违规营销等行为。《通知》提出，严肃查处医药产品生产、经营企业的经销人员在医疗机构内的违规营销行为。重点检查医疗机构门诊、住院部、药房等区域出现医药产品生产、经营企业或经销人员违规向医务人员推销药品、医疗器械，进行商业洽谈的行为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 20:50:45,同花顺
4,多家风电上市公司业绩喜人 双一科技上半年利润增近8成,"7月24日晚间，双一科技（300690）发布半年度报告，刷新上市以来半年度营收、净利新高：上半年实现营业收入5.4亿元，同比增长51.79%；归母净利润为1.26亿元，同比增长79.53%；扣非后归母净利润1.22亿元，同比增幅高达109.04%。
在风电抢装潮背景下，类似于双一科技这样收获业绩增长的公司并不在少数，风力发电板块多家上市公司业绩纷纷传来捷报。
毛利率均呈上升趋势
e公司记者关注到，早在7月10日，双一科技在业绩预告中便透露了增长态势。根据当时的预测，公司半年度净利润将盈利1.19亿元-1.33亿元，增长区间为70%-90%；而最终的净利润为1.26亿元，增幅为79.53%，刚好落在预测区间的中间位置。
值得一提的是，双一科技2019年度净利润为1.52亿元，也就是说，公司在今年半年度便已完成去年全年利润的83%。双一科技将业绩增长原因归纳为两点：一是受益于风电行业快速发展；二是新增产能在二季度得到释放。
双一科技主要从事复合材料产品研发、设计、生产、销售和服务，主要产品风力发电机舱罩、大型非金属模具、工程车机罩、钓鱼艇、乘用车覆盖件等，客户涵盖Vestas（丹麦维斯塔斯）、SiemensGamesa （西门子歌美飒）、金风科技（002202）、南车株州时代、三一重工（600031）、Caterpillar（美国卡特彼勒）、中国中车（601766）等全球知名企业。
2020年，风力发电保持快速增长态势。上半年双一科技风力配套类产品贡献营收3.14亿元，占营业总收入近6成，较去年增长37.27%；模具类产品营收为1.78亿元，同比增幅达75.83%。
值得关注的是，公司全线产品毛利率均呈上升趋势，产品竞争优势进一步凸显。数据显示，风电配套类、模具类、车辆覆盖件类毛利率分别为43.93%、47.49%、33.19%，同比上升5.29%、2.64%、5.47%。
市场容量的扩大的同时，公司产能亦呈上升趋势。上半年，公司完成盐城子公司 1 号厂房、2 号厂房及宿舍的建设，武城分公司 5 号、6 号车间也已经投入使用，极大缓解了产能压力。预计下半年武城分公司 7 号车间将于下半年建成。
业绩增长直接拉动二级市场股价上行。近一个月来，双一科技股价涨幅达35.61%，位居风力发电指数成分股涨幅榜首。截至7月24日收盘，公司股价报收33.55元/股。
抢装潮下多家风电上市公司受益
据2019年5月国家发展改革委出台的风电产业补贴退坡政策，陆上风电项目补贴最晚持续至2021年年底，后续仍未完成的相关项目，便不再有补贴。在此背景下，风电抢装潮在业内上演，风电版块多家上市公司上半年业绩迎来大幅增长。
金雷股份（300443）半年度实现归母净利润1.79亿元，同比增长121.88%；川润股份（002272）预计扣非后净利润约为1600万元-2400万元，同比增加563.77%-795.65%；泰胜风能（300129）预计半年度实现归母净利润1.07亿元–1.18亿元，同比增长100%-120%；恒润股份（603985）预计半年度实现归母净利润1.62亿元-1.92亿元，同比增长154.55%-201.69%；振江股份（603507）预计半年度实现归母净利润为3000 万元-3600万元，同比实现扭亏为盈。
根据金风科技统计，目前市场已核准竞价项目3.6GW，已核准常规型平价项目4.51GW，已核准及规划分散式项目12GW，已获得批复或明确投资主体的风电大基地项目32GW，已核准海上项目约33GW。
业内人士表示，行业抢装有望加速产业链需求和订单释放，同时随着风机板块的毛利率提升，板块整体业绩持续提升，全年业绩确定性强。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 20:50:39,同花顺
5,最高检：公司企业人员涉嫌挪用资金犯罪起诉前退还的可依法不起诉,"新华社北京7月24日电(记者陈菲)最高人民检察院日前下发《关于充分发挥检察职能服务保障“六稳”“六保”的意见》，提出了11条具体举措，对充分发挥检察职能服务保障“六稳”“六保”作出细化要求。
其中，对于依法保护企业正常生产经营活动，意见指出，加大力度惩治各类侵犯企业财产、损害企业利益的犯罪。依法严格追诉职务侵占、非国家工作人员受贿和挪用资金犯罪，根据犯罪数额和情节，综合考虑犯罪行为对民营企业经营发展、商业信誉、内部治理、外部环境的影响程度，精准提出量刑建议。对提起公诉前退还挪用资金或者具有其他情节轻微情形的，可以依法不起诉；对数额特别巨大拒不退还或者具有其他情节特别严重情形的，依法从严追诉。
意见明确，依法慎重处理贷款类犯罪案件。在办理骗取贷款等犯罪案件时，充分考虑企业“融资难”“融资贵”的实际情况，注意从借款人采取的欺骗手段是否属于明显虚构事实或者隐瞒真相，是否与银行工作人员合谋、受其指使，是否非法影响银行放贷决策、危及信贷资金安全，是否造成重大损失等方面，合理判断其行为危害性，不苛求企业等借款人。对于借款人因生产经营需要，在贷款过程中虽有违规行为，但未造成实际损失的，一般不作为犯罪处理。对于借款人采取欺骗手段获取贷款，虽给银行造成损失，但证据不足以认定借款人有非法占有目的的，不能以贷款诈骗罪定性处理。
意见要求，依法慎重处理拒不支付劳动报酬犯罪案件。充分考虑企业生产经营实际，注意把握企业因资金周转困难拖欠劳动报酬与恶意欠薪的界限，灵活采取检察建议、督促履行、协调追欠追赃垫付等形式，既有效维护劳动者权益，又保障企业生产经营。对恶意欠薪涉嫌犯罪，但在提起公诉前支付劳动报酬，并依法承担相应赔偿责任的，可以依法不起诉。
意见还指出，严格把握涉企业生产经营、创新创业的新类型案件的法律政策界限。对于企业创新产品与现有国家标准难以对应的，应当深入调查，进行实质性评估，加强请示报告，准确认定产品属性和质量，防止简单化“对号入座”，以生产、销售伪劣产品定罪处罚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 20:49:34,同花顺
6,中国信通院发布“智能+学院”人才培养计划,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")北京7月24日电(记者盖博铭)中国信息通信研究院(简称“中国信通院”)24日在“智见未来大会——暨2020中国互联网大会工业互联网论坛”上发布“智能+学院”人才培养计划，并与23家首批合作伙伴在线签约，共同打造“一个平台、一套体系、一批师资、一批基地”的人才培养生态。
工业互联网作为制造业与互联网深度融合的产物，已经成为新工业革命的关键支撑和智能制造的重要基石，正在推动创新模式、生产方式、组织形式和商业范式的深刻变革。
据介绍，“智能+学院”是中国信通院于2019年联合工业互联网产业联盟、北京航空航天大学发起的新型教育平台。此次人才培养计划包含“一个平台、一套体系、一批师资、一批基地”的人才培养生态。如建立围绕工业互联网、区块链、人工智能等方向的新型在线学习与虚拟仿真实训平台；针对国际化人才、复合型技术人才等设计课程体系。
计划还将针对培训课程和不同知识结构、背景的学员需求，组建覆盖产业宏观趋势、专业技术与技能等方面的师资团队；按照计划，还将落地一批围绕人才发展所需的创新实训与成果转化基地。
据介绍，该计划首批合作单位包括北京交通大学计算机与信息技术学院、北京工业互联网技术创新与产业发展联盟、国网区块链科技(北京)有限公司等不同创新主体。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 20:49:10,同花顺
7,国铁集团：全国铁路客流持续回升,"新华社北京7月24日电(记者樊曦)记者24日从中国国家铁路集团有限公司了解到，随着疫情防控形势的稳定，铁路客流持续回升。6月份，全国铁路日均发送旅客553万人次。
统计数据显示，受新冠肺炎疫情影响，2020年上半年，全国铁路旅客发送量同比下降53.9%，2月份全国铁路日均发送旅客仅为128.4万人次。
面对疫情，铁路部门先后多次调整退票政策，优化退票流程，截至6月30日，铁路部门今年累计免费办理退票1.66亿张；坚持急事急办，特事特办，通过行李车、动车组列车运送防疫物资7554批次、4502.1吨，运送医务及救援人员458批次、13932人次。
与此同时，铁路部门积极克服疫情不利影响，根据客流情况，实施灵活的差异化客运能力供给，实现有流开车、应开尽开。客流低谷期，及时调整运力安排，每日保留客座能力约200万个席位；清明、五一、端午假期等客流小高峰，精准分析客流，动态调整运力，客运量保持了环比持续回升的良好势头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-24 20:49:02,同花顺
8,汇友相互上半年保费逾4900万元 净利润895万,"7月24日，汇友财产相互保险社（汇友相互）发布二季度偿付能力报告显示，今年上半年，该公司实现保险业务收入4904万元，净利润为895万元。相较去年同期，保费实现增长，盈利上也扭亏。
自成立以来，汇友相互亏损额逐渐收窄，2017年成立当年亏损3106万元，2018年净亏损2196万元，2019年净亏损648万元。
汇友相互是国内首批试点的三家相互保险组织之一，2017年6月成立，总部位于北京，初始运营资金6亿元，由长安责任保险公司出资1亿元，潍坊峡山中骏创新产业（300832）发展有限公司出资5亿元。汇友相互定位服务于住建及工程领域，业务包括住建及工程领域的责任保险、信用保证保险、财产险、工程险、意健险等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 20:48:38,同花顺
9,蓝舞者APP侵害用户权益被工信部通报 涉过度索取权限等6个问题,"中国网科技7月24日讯今日，工信部发布今年第三批侵害用户权益行为的APP通报。通报称，截至目前，尚有58款APP未完成整改。对于出现问题的APP，应在7月30日前完成整改落实工作，逾期不整改的，工业和信息化部将依法依规组织开展相关处置工作。
通报称，上海若安文化传播有限公司旗下“蓝舞者”(版本3.4.3)APP存在私自收集个人信息、私自共享给第三方、强制用户使用定向推送功能、给权限不让用、频繁申请权限、过度索取权限问题。
工信部称，此次检测中，部分移动应用分发平台管理主体责任缺位，未严格落实工信部相关要求，对上架APP审核把关不严，7月22日，已对相关企业进行了集中约谈，后续对问题突出、有令不行、整改不彻底的企业依法严厉处置。
(责任编辑：解絢)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-24 20:47:34,同花顺
