,title,content,pub_time,src
0,亚洲速运物流通过港交所聆讯 占香港地区市场份额超15%,"据港交所3月29日披露，亚洲速运物流控股有限公司通过港交所聆讯，南华融资有限公司担任其独家保荐人。该公司在2019年曾两次递表，在均失效后于2020年1月20日再次递表。
该企业是发展成熟的香港空运货物地勤服务提供商。该企业在空运货物地勤服务行业拥有超过20年经验，总部位于香港，并已将该企业的地域覆盖范围延伸至深圳、广州、上海及成都(为中国多个经济高增长地区如大湾区、长三角地区及华西的主要空运货物枢纽)。
业务概况
该企业为香港第三大空运货站营运服务提供商，于2018年约占15.1%的市场份额。
鉴于航空公司、快递企业、飞机营运商及机场大楼营运商外包多个部分的空运货物物流活动的趋势持续，香港及区域空运货物地勤服务提供商的可靠性及所提供服务的质量对物流链内空运货物服务的整体质量十分重要。因国际贸易及电子商贸活动增长带动全球空运货流渐增，该企业的策略定位是向客户提供优质空运货物地勤服务，特别强调要有更快的处理速度、更高营运效益、专门和客制化服务、准时送货以及降低成本。
该企业有三个主要服务类别，分别为(1)空运货站营运服务;(2)运输服务;及(3)仓储及其他增值服务，各有若干可单个、多个或综合方式提供的主要服务线。
财务概况
(image_address=""http://e.thsi.cn/img/c8faa39578fbd8db"")
收益由截至2017年3月31日止年度约3.09亿港元增加约4.1%至截至2018年3月31日止年度约3.22亿港元，该企业认为主要由于(1)空运货站营运服务所得收益增加约720万港元，主要由于空运货站地面货物处理量增加约12.2%，被配套送货服务所得收益减少约8.1%所抵销;及(2)运输服务所得收益增加约4万港元，主要由于每程平均收益增加。
收益由截至2018年9月30日止六个月约1.74亿港元减少约7.8%至截至2019年9月30日止六个月约1.6亿港元，主要由于Top Global Express Carrier的货运量减少及为德国快递企业提供的运输服务的车程数目减少。
纯利由截至2017年3月31日止年度约421万港元增加至截至2018年3月31日止年度约644万港元，此乃由于收益增加，而大部分总营运成本及其他开支颇为稳定。
截至2019年9月30日止六个月，该企业的纯利约为338万港元，而截至2018年9月30日止六个月则为净亏损约190万港元。
募资用途
在经扣除本公司就承担的估计开支后，该公司拟将用以下用途：
(1)将用作购置新货车以扩充及升级自置运输车队;(2)将用作招聘营运员工以扩充劳动力;(3)将用作购置X光安检系统;(4)将用作投资及升级资讯科技系统。
风险因素
企业认为以下事项为会对经营造成重大不利影响的风险：
(1)该企业十分依赖Top Global Express Carrier;(2)该企业的业务取决于运输车队及主要营运设施;(3)该企业依赖独立承包商支持营运，而彼等的服务出现任何延误或不足之处将对该企业的营运和财务业绩造成不利影响;(4)爆发任何严重卫生事件，若不受控制，将可能对该企业的经营业绩造成不利影响;(5)若该企业未能与雇员维持良好稳定的关系，该企业的业务营运可能受到不利影响;(6)若该企业未能达到客户的关键绩效指标或质量要求，客户可能终止服务协议;及(7)该企业的纯利率相对较低，且未来未必能够维持过往的盈利能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:58:25,同花顺
1,内蒙古通信管理局五项举措维护电信用户合法权益 营造良好信息通信环境,"内蒙古自治区通信管理局始终秉持和践行以人民为中心的发展思想，把有效维护广大电信用户的合法权益做为工作的出发点和落脚点，以行风建设和纠风工作为抓手，持续加强服务质量的监督检查和执法问责，不断提升企业服务水平和服务质量，用户的获得感和满意度稳步提升。
一是高度关注用户服务诉求，妥善解决用户服务问题。畅通用户投诉、申诉渠道，主动接受社会监督。用户可以通过12300申诉平台、内蒙古自治区通信管理局门户网站留言、局长信箱、信访等各种渠道反映电信服务问题，并根据用户申诉热点问题细分，采取针对性措施。二是建立健全电信服务质量的监督管理机制。建立定期检查和约谈机制，每季度至少开展一次明查暗访，对于问题突出的或存在群诉群访苗头的，坚决约谈企业负责人。完善电信服务质量情况的月简报、季通报、年报告制度，有效督促电信企业妥善解决用户纠纷。三是对用户反映的热点难点问题，组织开展专项整治行动，有针对性地解决。四是加强统筹安排，全力保障惠民服务工程的顺利实施。五是高度重视电信计费系统性能检测工作，保障用户放心消费。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:58:25,同花顺
2,广东通信管理局召开信息通信建设发展工作会议,"2020年3月26日，广东省通信管理局召开信息通信建设发展工作会议。广东省通信管理局局长苏少林出席会议并讲话。
苏少林指出，2019年广东省信息通信行业抓住粤港澳大湾区和深圳建设中国特色社会主义先行示范区“双区叠加”重大机遇，贯彻落实网络强省建设实施意见，不仅在5G网络建设规模、工业互联网标识解析体系构建等新一代信息基础设施建设方面成绩领先，而且在深化电信普遍服务、提高20户以上自然村光网覆盖率、推进光纤到户、提升共建共享水平、加强建设市场管理、落实安全生产管理、强化应急通信保障等方面均取得显著成绩。
苏少林强调，要对照行业发展目标和重点工作，围绕“新基建”加快构建新一代信息基础设施，奠定网络强省建设基石。一是紧抓不懈，继续做好新冠肺炎防疫支撑；二是统筹推进“新基建”，推动行业高质量发展；三是营造优质环境，推动行业共进共退；四是强化通建办建设，提升行业自律水平；五是落实安全生产主体责任，筑牢安全生产防线；六是提升应急保障能力，支撑社会经济发展；七是认真评估“十三五”规划实施情况，组织制定“十四五”规划。
本次会议以电视电话会议形式召开，在做好疫情防控保障的前提下，广东省通信管理局领导及相关处室负责人、深圳市通信管理局领导、各地市通信建设管理办公室负责人、广东电信、广东移动、广东联通、广东铁塔、广通服省市公司、省通信行业协会约210人分别在省主会场和各地市分会场参加会议。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:58:21,同花顺
3,梁红：政治局会议传递了哪些政策信号,"文/新浪财经意见领袖专栏作家梁红、易峘
中央政治局3月27日召开会议，要求抓紧研究提出一揽子宏观政策措施，积极的财政政策要更加积极有为，稳健的货币政策要更加灵活适度，适当提高财政赤字率，发行特别国债，增加地方政府专项债券规模，引导贷款市场利率下行，保持流动性合理充裕。
(image_address=""http://e.thsi.cn/img/853ef5ce00e7feaa"")
政治局会议纪要表明，政府开始重新评估疫情对经济的影响，尤其对海外疫情对经济影响的深度和持久性更为关注。基于对疫情冲击的最新认识，政策更明确地表示将加大纾困力度。
会议提出，“当前国内外疫情防控和经济形势正在发生新的重大变化，境外疫情呈加速扩散蔓延态势，世界经济贸易增长受到严重冲击”。虽然2月中旬起政策大力推动复工复产，国内复工率已经显著回升，但3月以来海外疫情已经加速升级，海外经济如我们预期地按下了“暂停键”。由此，3月中开始中国的复工率上升的速度也开始放缓——在内需仍未完全恢复“元气”之际、外需已开始快速走弱。周五的政治局会议显示政府对最新的内外需形式变化有了更深刻的认识，继而明确提出将研究一揽子货币、财政措施，罕见提出“发行特别国债”以及提高赤字率。
与2008年不同，本次纾困主要依托财政扩张，且扩内需主要着力于民生相关的投资和消费。其使用工具的范围可能比政治局会议明确提出的更广——包括扩大政府融资、降税费、盘活财政存量、释放消费需求等多个维度。
据我们最新的估算，目前的“基准情形”下，全球疫情对中国经济的冲击可能达到7-8个百分点。当前时点，推进一系列的宏观措施为企业和居民部门及时“纾困”，具有必要性和紧迫性。我们近期对增长预期的下调已经包含了政策宽松纾困的假设、即最“广义”的财政赤字率可能需要扩张6-7个百分点。具体看，
一般公共预算赤字率可能上升，今年再度启用特殊国债，地方债总额度有望扩张、甚至不排除发行专项政府债券作为疫后纾困的长期专项资金。在此基础上，“最广义”口径财政宽松的其他渠道包括政策性银行债净融资扩容、社保降费、及国企向实体经济部门的“让利”等。
在扩融资的基础上，财政盘活存量资金(公积金、国资划社保、以及财政存款等)、在不增加宏观杠杆的基础上支持总需求增长、尤其是侧重于提振民生。
在财政扩张赤字和盘活存量的同时，释放消费需求也将成为政策的着力点之一，其中“一揽子”的政策可能涵盖消费券补贴、适度放开对汽车和地产合理需求的限制、加快新型城市化及高效都市圈的建设等。
与此同时，货币宽松将配合财政纾困：我们预计2020年LPR还将下调40bp、RRR将再下降150bp，同时，存款基准利率调降的可能性将随着外需进一步走弱而上升。
我们将继续追踪政治局会议以后，财政纾困具体政策的规模、节奏、及着力点。如财政纾困加力增效、配以适当货币宽松，今年2-4季度增长有望如期较1季度明显回升。但基准情形下，全年经济增速可能仍将明显低于去年。
短期内，全球经济活动因疫情陷入大范围停滞，依据可观测的高频指标推算，短期内外需可能在多个维度遭受比2008-09年全球金融危机时期更大幅度的冲击。而我们在基准情形下的增长预测，计入了一定的财政和货币政策的宽松预期、以及2季度起同比和环比增长回升的路径，我们预测在一季度-9.3%的增速后，2020年2-4季度GDP将分别同比扩张4.3%、5.8%、6.4%，平均增速将达到5.5%。在“百年一遇”的疫情背景下，这一增长路径的预测并不悲观——而中国可能将是全球主要经济体中今年唯一录得正增长的国家。
另一方面，目前疫情冲击下，如果要将全年经济增速拉回至5%以上，则广义财政赤字率可能需要扩大9个百分点左右，这一力度在全球范围内可能也将是较高的水平——上周德国提出的财政刺激方案为GDP3%左右，美国的财政刺激法案、在剔除银行贷款之后约为GDP6%。考虑到中国疫情控制已经走在全球前列、总体经济损失相对可控，最终的财政纾困力度是否能够达到以上的幅度、以及疫情带来的损失是否会高于我们的预期，均仍需观察。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:57:59,同花顺
4,专家：未来LPR下行仍有空间,"原标题：专家：未来LPR下行仍有空间来源：中国证券报
27日召开的中共中央政治局会议提出，要加大宏观政策调节和实施力度。专家认为，一系列重磅举措将适时亮相。财政政策方面，特别国债时隔13年后将“复出”，发行规模有望超1万亿元，同时，将适当提高赤字率，增加地方政府专项债券规模；货币政策方面，未来LPR下行仍有空间，存款基准利率调整窗口打开。随着逆周期调节力度加大，经济增速料逐渐回升。(中国证券报)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:56:29,同花顺
5,卡尔玛与TCEEGE集装箱码头达成首次合作,"卡尔玛新闻摘要，2020年3月27日
卡尔玛与土耳其TCEEGE集装箱码头运营公司(后称TCEEGE)签订协议，为其提供2台卡尔玛油电混合轮胎式龙门起重机(RTG)。此项订单已录入卡哥特科2020年第一季度订单，计划于2020年第四季度完成交付。
卡尔玛新款RTG实现了柴油和电力技术最佳结合，节约燃油成本、降低燃料排放且易于维护。新款RTG提供业内最长的1000小时的保养周期。模块化设计便于根据客户要求定制。
(image_address=""http://e.thsi.cn/img/71b183602eaa9be1"")
卡尔玛EMEIA销售副总裁Mikko Mononen表示：“很荣幸卡尔玛能够与TCEEGE展开合作，我们拥有丰富的经验、可靠的RTG技术，能够助力TCEEGE扩展其车队。我们已建立了卓越的合作伙伴关系，并期待未来能在本次订单基础上深入合作。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:54:14,同花顺
6,毕马威报告：2019年下半年全球区块链和加密货币领域投资金额为47亿美元,"毕马威近日发布的《2019年下半年全球金融科技脉动》报告显示，2019年全球金融科技投资金额达1357亿美元，涉及2693次交易，其中区块链和加密货币领域投资交易479笔，投资金额为47亿美元，虽然该行业投资交易从2018年高位(投资交易678笔，投资金额63亿美元)大幅下降，但投资规模依然可观。
毕马威澳大利亚、亚太区块链服务负责人Laszlo Peter表示，区块链仍然是关键投资领域，毕马威看到大型公司和政府开始采取行动。2019年最大区块链公告之一是中国中央银行宣布将推出数字货币。在未来一两年内，其他国家，尤其是新兴市场国家，也可能会考虑发行自己的数字货币。
此外，区块链仍是世界上大多数地区热门话题，Facebook发布加密货币Libra白皮书引起大量讨论；摩根大通在2月宣布一种用于支付的数字代币；中国人民银行宣布加快对数字货币和电子支付的研究和实验为区块链领域注入了新的活力。
在数字银行方面，继中国香港、澳大利亚和新加坡之后，亚太地区更多国家将制定数字银行制度，并使用数字银行牌照来刺激竞争并向服务不足/未服务的细分市场提供服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:53:50,同花顺
7,中国人民银行论文：大力发展以人的价值为基础的数字货币,"据证券时报消息，中国人民银行金融研究所首席研究员邹平座发表中国人民银行论文《货币政策的市场化协同与大数据机制研究》。文章表示，创新货币制度，大力发展以人的价值为基础的数字货币，无论从理论还是从实践上都将为中国甚至是人类作出重要贡献。沿着科学价值论方向研究的货币制度能够创造价值，而且数字货币传导机制是一种价值创造的市场过程。这种货币制度的传导机制有以下几个要点：
1)用区块链的超级账户定义每个人的价值，并且生成每个人的价值大数据，这种大数据与每个人的收入函数大数据和支出函数大数据相互映证，并且通过市场生成每个人的通证。人的价值的通证，就是数字货币。
2)区块链的共识机制拓展到市场中形成交易过程，每个人可以在市场上买出自己的时间使用权，简称""时权""，这种时权也是一种附加个人与时间印戳的区块链通证。
3)用""区块链+人的价值""创新数字货币，使货币成为发现价值、管理价值、创造价值、实现价值的工具，使货币的价值尺度功能与货币一体化，并且增加了货币的创造价值功能，并且从根本上消除了通货膨胀与通货紧缩。
4)实施严格而科学的准入制度和监管制度，防范与化解各种可能出现的风险与危机。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:53:48,同花顺
8,寻求政策支持 强化资金管理 访东风财务公司总经理徐光超,"作为我国特大型汽车企业之一的东风汽车（600006）集团有限公司(以下简称“东风公司”)，主营业务涵盖了商用车、乘用车、新能源汽车和零部件、汽车装备等，产业链上下游的中小微企业众多。而总部就位于武汉的东风公司因此次新冠肺炎疫情的影响，上游供应商和下游经销商均受到严重冲击。
身处东风公司内部，东风汽车财务有限公司(以下简称“东风财务公司”)采取了哪些有针对性的金融举措？疫情好转后对支持成员企业复工复产有何规划？资金问题如何解决？日前，东风财务公司总经理徐光超接受了《金融时报》记者的专访。
《金融时报》记者：此次突发的疫情给东风公司带来了怎样的影响？东风财务公司在疫情防控期间提供了哪些服务保障？
徐光超：东风公司有武汉、十堰、襄阳三大生产基地处于疫情的正中心，整个2月至3月的疫情防控期，省内成员单位的整体生产经营计划被打乱，整个汽车产业链上下游合作企业也深受疫情连锁影响。
疫情发生后，身处武汉的东风财务公司按照《关于进一步强化金融支持防控新型冠状病毒感染肺炎疫情的通知》要求快速行动，采取了“四个主动、一个加强”的应对措施。
一是主动改进金融服务方式，第一时间远程视频全覆盖营销网络，主动对接主机厂、成员单位、经销企业以及供应商，及时了解最真实的市场信息，经过监测分析，精准施策帮助客户应对疫情影响。
二是主动帮助还款客户纾困解难，将金融服务重心聚焦在客户身上，尤其是针对支持疫情防控的客户，对本人或配偶感染并确诊为新型肺炎的客户，对本人或配偶作为医护人员或志愿者参与抗击疫情的客户等，给予了延期、展期等金融政策支持。
三是主动创新工作运行机制，利用公司信息技术以及网络安全管理优势，实现全员“远程办公”“机动办公”；同时做好线上营销以及推荐客户在手机APP上进行业务的全流程办理。
四是主动发布正向舆论信息，加强正面宣传和舆论引导，主动营造良好的舆论氛围。
五是加强疫情期间金融资源支持力度，公司围绕集团成员单位、主机厂复工复产、经销商、供应商等中小微企业缓解资金压力、终端客户融资购车等需求，开通绿色审批通道，安排专项信贷额度，给予特别利率优惠，确保疫情期间，客户维持运转和基本生产的资金需要。
《金融时报》记者：值得关注的是，在国务院联防联控机制3月13日举行的新闻发布会上，工信部副部长辛国斌表示正在考虑湖北疫情得到有效控制后，将复工复产工作提上日程，把汽车产业零部件作为优先复工的产业来支持。对此您怎么看？东风财务公司将采取哪些金融层面的措施来帮助企业复工复产？
徐光超：汽车相关产业的复工与复产对疫情后的地方经济复苏及企业自身经营具有重要意义，供应链对汽车产业发展至关重要，特别是在交叉供货及汽车产业链全国乃至全球化的今天。恢复汽车产业零部件作为优先复工无疑为各地车企注入一剂“强心针”。
就东风财务公司而言，我们将继续在如下几个方面来帮助成员单位复工复产。一是深化企业信贷融资服务支持，确保不断贷、不抽贷，力保成员单位筹融资需求，解决成员单位生产经营所需现金流；二是保障高效的支付结算服务；三是了解当地发改委、经信委及中国人民银行等机构对湖北复工复产开展包含再贷款、再贴现融资等方面优惠政策，向成员单位做好金融支持政策的宣传工作，联合金融同业深化成员企业融资服务，帮助企业获得更多低成本的信贷融资，确保其生产经营正常运转。四是为成员单位上游供应商提供高效的金融服务，解决中小微企业“融资难、融资贵”难题，确保成员单位供应体系稳定。目前，我们在线供应链金融系统能够及时满足各供应商移动金融服务需要，不间断为成员单位供应商提供远程贴现及应收账款保理融资，解决供应商融资时空限制。
《金融时报》记者：疫情发生后，产业链上中小微企业不仅在疫情防控上面临压力，在资金方面也存在困难，东风财务公司对此是如何考量和应对的？
徐光超：在疫情防控的特殊时期，我们一直在持续强化资金与现金流管理。东风财务公司积极开展了资金动态预测、开展不同业务量下的情景假设、模拟极端情况的压力测试。每日滚动监控当月及次月每日的资金预测动向，提前考虑缓释流动性的措施；及时与集团总部保持密切沟通，每周汇报资金及业务量情况，寻求资金支持。
为缓解公司资金压力，中国人民银行总行及武汉分行在公司ABS注册额度的审批上给予了“发行债券绿色通道”的大力支持，在公司2月中旬更新ABS注册文件后，仅用了一个月的时间就获得注册制200亿元额度的行政许可决定书的批复，极大缓解了公司服务汽车产业链的资金压力，公司目前也正加快推进该注册额度下第一期ABS项目开展，预计最快5月可以发行。
此外，东风财务公司也在积极申请再贴现、再贷款、抗疫情金融债等政策支持。近日，我们已向湖北银保监局递交了金融债券(抗疫专题)发行可行性研究报告，申请对公司开辟“绿色通道”，支持公司在疫情防控期间发行金融债券，资金将专项用于受到疫情影响的中小微企业复工复产。另外，我们还向中国人民银行武汉分行递交了《关于申请支小再贷款专项额度的请示》，希望能够突破现有政策，争取支小再贷款资金的支持。
在此，我想特别表明，企业集团财务公司可以说是服务实体经济最为紧密的金融机构，尤其是汽车产业链更是可以带动成千上万家中小微企业发展，公司作为汽车产业链金融服务供应商，解决低成本融资渠道困难是切实服务好产业链上中小微企业的有效途径。
《金融时报》记者：此次疫情给各行各业都敲响了警钟。站在财务公司行业的角度，对今后的发展有哪些思考？
徐光超：财务公司行业一方面要及时分析疫情对客户需求的改变，要加强对新兴金融科技的应用；另一方面，单纯的为成员单位、成员单位产品提供的金融服务已无法满足客户需求，要加快业务创新，提高综合服务能力，将业务创新提上日程，打造成为客户信赖的产业链金融服务商。此外，还要全面分析和排查疫情影响带来的风险，防患于未然，狠抓风险源头治理，坚决遏制风险“双升”势头，提升风险苗头识别的敏感性和风险处置的敏捷性。
更重要的是，突如其来的疫情对财务公司及各行各业都带来多方面的影响，这对财务公司体系化运营能力以及应对市场、客户变化的敏捷性应对能力都提出了挑战，未来的市场和客户都具有很大的不确定性，全行业要摒弃惯性思维，树立市场思维和服务意识，建立敏捷反应的体制机制，以应对市场的快速变化。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-30 08:51:36,同花顺
9,民生证券拟增资扩股 募资不超过25亿元,"北京商报讯（记者 孟凡霞 马嫡）3月29日，泛海控股（000046）发布公告称，公司控股子公司民生证券拟实施增资扩股，以非公开发行股份的方式向不超过20名投资者（不包括公司关联方）募集资金合计不超过25亿元（具体以最终认购情况为准）。
公告称，经综合考虑民生证券目前股权结构、未来经营发展需要等多方面因素，泛海控股决定放弃对民生证券本次增资的认缴出资权。民生证券其他现有股东是否参与本次增资待定。本次增资完成后，泛海控股对民生证券的持股比例由约87.65%降至约73.59%，民生证券仍为泛海控股合并报表范围内企业。
根据公告，本次增资扩股以民生证券经审计的 2018 年末每股净资产值（合并口径）1.1342元为基准，按照投资前市净率1.2倍估值，对应拟增资价格为1.361元/股。公告还表示，根据整体工作安排，民生证券拟将其注册地由北京市东城区迁至上海市浦东新区；具有上海国资背景的企业入股民生证券事宜正在磋商中，定价拟为1.361元/股，涉及金额不超过40亿元，具体引入主体、交易方式等各要素尚在洽谈中。
据了解，民生证券成立于1997年1月9日，注册资本96亿元。截至2019年9月末，民生证券资产总额466亿元，净资产112亿元，公司2019年1-9月营业收入21.05亿元，净利润4.5亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-03-30 08:49:12,同花顺
