,title,content,pub_time,src
0,安徽省人民政府与国家电网有限公司签署战略合作框架协议,"安徽日报消息，9月29日下午，安徽省人民政府与国家电网有限公司在合肥签署战略合作框架协议。根据协议，双方将在加快能源互联网建设、促进清洁能源发展、提升电气化水平、深化电力体制改革等领域全面深化合作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:55:53,同花顺
1,中远海运集运开通海南自贸港首条洲际越洋集装箱航线,"9月28日，海南省交通运输厅、洋浦经济开发区工委管委会、中远海运集团运输有限公司联合举行海南自由贸易港首条洲际越洋（洋浦-南太-澳洲）航线开通启航仪式。当天上午，随着海南省人民政府副秘书长李东屿宣布“海南自贸港首条洲际越洋航线开通启航！”，洋浦-南太-澳洲集装箱航线在洋浦小铲滩码头正式开通运营。
“洋浦-南太-澳洲”航线是海南自由贸易港开通的首条洲际越洋航线。该航线由中远海运集装箱运输有限公司运营，现阶段投入2条1740箱位集装箱船，船舶班期密度两周一班。航线途经中国香港、菲律宾宿务、巴布亚新几内亚莱城和莫尔兹比港，以及澳大利亚汤斯维尔和达尔文等港口，可为海南乃至中国与南太平洋地区国家的椰子、原木、牛肉、矿产和生活快消品贸易提供快捷、高效的海上直航路径。
该航线的开通实现了海南洲际越洋航线零的突破，标志着洋浦区域国际集装箱枢纽港建设开始从“近海”迈入“深蓝”时代，同时填补了洋浦与菲律宾的航线空白，加密了洋浦与香港的航线联系，极大完善了洋浦外贸航线布局，为洋浦发挥西部陆海新通道出海口作用，大力发展外贸水水中转，打造中国面向印太两洋的重要对外开放门户奠定了坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-30 08:51:54,同花顺
2,巴拿马进一步扩大经济重启范围 航空业逐步解禁,"据央视新闻，9月29日，巴拿马卫生部宣布新增576例新冠肺炎确诊病例，全国累计确诊111853例，累计死亡2364例。该国自本周起恢复首都巴拿马城和西部省份奇里基省的国内航班，每周一三五运营，当地政府希望借此拉动国内旅游业复苏，按计划巴拿马将在10月12日恢复国际商业客运航班运营。此前一个阶段，巴拿马零售业获准复工，但绝大部分只能通过网络平台销售，从本周起巴拿马进一步扩大经济重启范围，包括购物中心、餐馆、酒店在内的诸多场所等均可重新对公众开放。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 08:51:21,同花顺
3,黑山旅游业及中黑旅游合作简况,"一、黑山旅游业概况
旅游业是黑山国民经济支柱产业，也是黑山向世界展示良好形象的靓丽名片。黑山漫长的转轨历程，摧毁了曾经引以为傲的制造业，国民经济发展重点转向旅游业和农业，好年份的旅游业产值可以占总体经济比重的四分之一。黑山自然条件独厚，海岸线长 293 公里，拥有杜米托尔山、洛夫琴山、比奥格勒山、普罗克莱蒂耶山、斯库台湖等国家公园，科托尔市、杜米托尔山国家公园、塔拉河谷被联合国教科文组织列为世界遗产名录。有“旅行界圣经”之称的《孤独星球》杂志，将黑山海滨城市科托尔评为 2016 年全球十个最佳旅行目的地之首，将黑山北部山区评为 2017 年全球十个最佳旅行目的地之一。
近年来，黑山旅游业蓬勃发展。2019 年旅游收入达 11亿欧元，约占 GDP 的 22%。2019 年，黑山共接待游客 265万人次，较上年增长 20%，其中，国内游客 14 万人次，增 长 5.9%，国外游客 251 万人次，增长 20.8%。接待游客最多的城市分别为布德瓦（34.7%）、乌尔齐尼（16.1%）、新海尔采格（14.5%）、巴尔（8%）、科托尔（6.5%）、蒂瓦特（6.1%）。
2019 年，游客累计过夜数 1445 万人次，增长 11.8%，其中，国内游客过夜数 52 万人次，增长 7.4%，占游客总过夜数的 3.6%；国外游客过夜数 1393 万人次，增长 12%，占游客总过夜数的 96.4%；国内游客平均每人次停留约 3.9 夜，国外游客平均每人次停留约 5.6 夜。游客过夜最多的城市分别为布德瓦（31.8%）、新海尔采格（21.5%）、乌尔齐尼（14.9%）、巴尔（13.9%）、蒂瓦特（8.1%）、科托尔（4.7%）。
欧洲是黑山游客的主要来源地。2019 年，黑山接待欧洲游客 229 万人次，占游客总数的 86.5%，占国外游客总数的91.2%。欧洲游客过夜数 1336 万人次，占游客过夜总数的92.4%，占国外游客过夜总数的 95.9%。根据欧洲游客过夜数，排名前十位的国家和地区分别是俄罗斯（24.9%）、塞尔维亚（21.4%）、波黑（8.5%）、科索沃（5.4%）、德国（4.6%）、乌克兰（3.3%）、法国（3.1%）、英国（3%）、波兰（2.8%）、阿尔巴尼亚（1.7%）。
二、中黑旅游合作简况及存在的问题
2014 年，黑山国家统计局开始单独公布来自中国游客数字（此前中国被列入“亚洲其他国家”）。当年，中国游客 7932人次，占黑山游客总数的 0.53%，中国游客过夜数 1.44 万人次，占黑山游客过夜总数的 0.15%。2017 年，黑山政府针对中国游客推出签证便利化政策，持普通护照的中国公民以旅游团组（2 人及 2 人以上）方式集体出行，可免签进入、过境黑山并停留不超过 30 天。此后，中国游客逐年大幅增长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:48:22,同花顺
4,大连中远海运重工推进49900吨油轮生产技术准备,"(image_address=""http://e.thsi.cn/img/29c74fdeeb410113"")
近日，大连中远海运重工深入推进49900载重吨成品/原油轮生产技术准备工作，详细设计基本结束，项目先行陆续启动，为后续船舶建造打下了坚实的基础。
高度重视技术准备有成果
大连中远海运重工高度重视前期技术设计工作，公司领导、项目经理、技术经理、项目组以及技术中心员工多次召开生产技术准备会，对图纸、建模、策划等全方位分析讨论。为了保障设计工作顺利进行，公司在签订合同后便开始组织进行设备技术协议集中谈判工作，同时也邀请船东同时参加设备技术协议谈判，缩短了技术协议的船东审查和退审时间，为详细设计工作奠定了基础。由于受新冠肺炎疫情的影响，厂家的设备资料提供的比较晚，技术中心克服困难，提前进行生产设计建模，把详细设计的部分工作前移，减少了因设备资料晚造成的设计影响。截至目前，项目图纸送审超过率95%，整体建模也达到90%以上。
为了让各专业科室协同办公，项目组在各科室均安排主要人员联系人，处理各专业衔接问题，避免了设计重复、重叠的情况，而各科室也对自身亮点做法进行分享。管系专业首先对原理图内部“分解”，用不同颜色标记不同系统，提前识别系统所经区域，然后打印纸板原理图，以传递式方式进行意见汇总，减少中间环节的工时投入，提高工作效率；舾装专业优化输出图纸，精简货舱区域分段图纸份数，在货舱区集中区域制作、安装舾装件，提高设计效率，节省工时。
学川崎设计优化控成本
为保证船舶周期，控制生产成本，公司将“学川崎”融入到项目的每个环节，不断优化船型。项目生产技术准备阶段，建立前期研讨机制，每周召开项目“生产-技术-采购”融合研讨会，项目建造攻关、关键问题按期解决完成率100%，奠定项目精益管理基础。
公司从技术设计阶段不断开展船舶优化工作，通过“学川崎”调研交流学习，整理适合自身的设计优化内容，有效控制了成本。在与船东结构详细设计在初期的方案选择和后续设计过程中，不断优化改进结构形式，以实现简化结构/减轻重量的目的，取消货舱顶墩结构设计，单船节省了147吨高强度钢，另外还对平台结构进行改进、肘板设计优化、焊接节点优化等，单船共节省钢材和焊材263吨、铸钢件1.6吨；在系统方面,通过对原理图的优化，机舱、货舱、上建区域累计减少阀门60个，并经和船东沟通，将原规格书要求的货油注入管对角布置改成单侧布置，全船减少管材近500米,减少材料费50万元。
提前介入项目先行全覆盖
大连中远海运重工高度重视项目节点管控，严把节点关，为了项目顺利推进，项目组生提前介入生产设计工作，从生产便利性角度对生产设计提出合理化建议和设计优化，项目组和各工区累计提出建议127项，落实到实处共84项，同时项目先行生产工程也全面开展，整体进度不断加速。
先行阶段是项目建造的开端，好的开始就是成功的一半。先行阶段，项目组通过开展项目KPS/生产准备/消除物料浪费管理改善提案评审，开展联合模型评审，研究实施了89项管理改善提案，包括《49900吨油轮货油舱甲板增设永久型特涂通风道门》、《49900吨油轮623/633坡口形式、板缝对接形式优化》、《49900吨油轮穿入式补板间隙改善》等，为后续生产打下基础。
同时，公司也对先行阶段的施工进行了全面的优化，钢结构复杂分段优先施工，为后续施工节省人力和时间；货舱区域管系前移安装，与结构组立同步施工，结构施工结束该部分管系安装完成，有效降低了施工周期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:47:37,同花顺
5,《中国武夷资产管理行业发展指数》发布 为资管行业发展提供实践指导,"在9月26日举行的“2020中国资产管理武夷峰会”上，《2020中国资产管理行业发展报告》《中国武夷（000797）资产管理行业发展指数》正式发布。
中国人民大学财政金融学院院长、国家发展与战略研究院研究员庄毓敏发布《2020中国资产管理行业发展报告》。《报告》从银行、证券、保险、信托、公募基金、私募基金与互联网理财等7个维度详细阐述资管行业各子领域的发展情况及其未来展望。
《中国武夷资产管理行业发展指数》由总指数及5个行业子指数共同构成，全面客观反映我国资产管理行业整体情况及变化趋势，助推各资管机构更好地把握行业发展脉络，助力服务实体经济。
庄毓敏介绍，首次编制的《中国武夷资产管理行业发展指数》，充分考虑全面性和数据可得性，选取资管规模、资管产品、经营效益和人才资源等四个一级指标，银行业、证券业、保险业、信托业、基金业等5个行业作为二级指标，力求客观、量化反映大资管时代以来中国资管行业的整体发展水平和动态变化趋势，为资管行业发展提供实践指导和决策参考。
《指数》测算结果表明，2013年一季度至2020年一季度，我国资管行业总指数增长近4.5倍，整体呈现新增后减两个发展阶段。第一阶段为2013年一季度至2017年四季度的迅猛增长阶段，第二阶段为2018年一季度至2020年一季度小幅下调阶段。
庄毓敏介绍，为了更进一步了解行业最新发展状况，研究团队逐一梳理2019年以来银行、证券、保险、信托、公募基金、私募基金以及互联网理财等7个细分行业的发展情况，有六大发现，分别是：银行理财业务稳定发展，净值化转型正在提速；券商资管规模收缩，竞争加剧，业务加速，改革创新；保险资管新规落地带来新机遇；金融供给侧改革持续推进，信托行业将加速转型；基金业稳步发展，投顾业务有望成为行业新优势；传统理财市场存在一定缺口，互联网理财成为重要补充。
《2020中国资产管理行业发展报告》《中国武夷资产管理行业发展指数》由中国人民大学国家发展与战略研究院、福建省金司南金融研究院联合发起并编制撰写。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 08:43:01,同花顺
6,第五届中国医药创新与投资大会盛大开幕 后疫情时代共话医药创新发展新趋势,"2020年9月27日，由中国医药创新促进会（以下称“中国药促会”）、中国医疗器械行业协会、香港交易所、艾美达医药咨询共同主办的第五届中国医药创新与投资大会（以下称“创投大会”）在苏州工业园区隆重召开。
创投大会自2016年至今，已成功举办五届，被誉为亚太地区最受关注的年度医药投资盛会，受到医药界和投资界的高度认可和广泛好评。本届创投大会继续贯彻“推动国内外社会资本与医药创新结合，提高我国医药产业创新能力”的宗旨；深入探讨后疫情时代中国医药创新和投融资发展方向，向全世界展示中国在医药创新方面的强进动力；为国内外医药创新项目、科学家、投资人搭建交流高效、匹配精准的高端对话合作平台；同时也为业界领袖、专家学者、媒体朋友提供畅所欲言，深度交流的机会。
中国医学科学院、南方医药经济研究所、苏州工业园区、中关村股权投资协会、香港生物医药创新协会、台湾生技医疗产业策进会、日本制药工业协会、BioCentury、中国外商投资企业协会药品研制和开发行业委员会、加拿大驻沪总领事馆及独家国际金融机构赞助商摩根大通给予本届创投大会鼎力支持。华平投资、先声药业、西安杨森和高特佳投资协办本届大会。
中国药促会执行会长宋瑞霖主持大会开幕式致辞阶段，中国药促会会长、先声药业董事长兼CEO任晋生、香港交易所集团行政总裁李小加及苏州市委副书记、苏州市市长李亚平代表主办方致辞，热烈欢迎各位领导、专家和投资界、医药界同仁的到来，并预祝大会圆满成功。
任晋生在致辞中表示，2020是极不平凡的一年，新冠疫情对全球经济影响深远，中国生物医药行业面临不确定性和前所未有一系列挑战。未来五年将是中国生物医药转型升级的关键机会期，中国医药创新与投资既要重视市场和资源要素的内循环，更要用好中国元素和中国优势，大胆有为，大力度推动对外交流合作，用开放和合作促进医药创新与投资。把握优势互补的合作机会，同心协力，为全球生命科学领域的创新和投资贡献中国力量。
由于疫情原因，李小加不能亲临现场，他通过云端向本届创投大会发来致辞。李小加表示，目前，共有154家各类健康和医药企业在香港上市，已达到26000亿的市值。在这154家企业里面，有20家生物科技公司根据上市规则18A章上市。港交所是完全以市场原则、市场规则、市场供需需求来决定上市频率、时间以及各种规则，逐渐让市场越来越成熟。生态圈的完善需要大家共同努力，港交所作为全球重要的融资平台，努力成为生物科技和医药行业的助推器，推动产业发展。
李亚平介绍了近年来苏州全力支持生物医药产业发展取得的成绩。八家生物医药产业登录港交所和科创板，受到各类资本高度关注和青睐。2019年全市生物医药及健康产业实现营收1728亿元，同比增长31%，涌现了一批优秀的创新企业和创新成果，形成了以苏州工业园区为中心，以生物医药产业为核心的生物医药产业体系。
商务部原部长、中国外商投资企业协会会长陈德铭，全国政协经济委员会主任、原中国银行业监督管理委员会主席尚福林在开幕式上致辞。
陈德铭表示，外资医药企业是中国医药企业大家庭中的一员，应该责无旁贷地参与中国的医药创新与投资。从实践上看，外资医药企业的产品和服务总体上研发水平高，质量管控严，使用疗效好，本身就是创新与投资的代表者和引领者之一。外资医药企业应该主动融入和积极服务于中国的公共卫生事业。今年在全球抗疫的大背景下，中国政府首次将生物医药纳入中国支柱产业范畴，全面提升了生物医药产业创新发展能力。外资医药企业愿意为生物医药的创新和投资尽最大努力。希望外资医药企业能够继续和国内外同行团结携手、合作研发，一如既往为中国人民的健康事业贡献力量。
尚福林指出，党的十八大以来，医药卫生体制改革不断深化，人民健康状况和基本医疗卫生服务持续改善。人民健康是国家繁荣、社会进步的重要标志，医药创新和核心技术突破是建设创新强国、健康中国的关键一环。医药产业作为国民经济的重要组成部分，医药制造和创新研发关乎国计民生。一方面，医药行业的基础研发资金投入巨大、前期风险高、成果转化周期长。另一方面，医药创新成果在药品专利保护制度下，能够产生巨大经济利益和社会效益。当前，中国医药创新已经跻身全球医药创新链，期待大家把握机遇、乘势而上，借助中国医药创新与投资大会平台，加强技术交流合作，用好金融工具，共同推动医药创新发展，为建设健康中国、构建人类卫生健康共同体贡献更大力量。
开幕式主旨报告阶段由中国药促会候任会长、齐鲁制药集团总裁李燕主持。
深圳证券交易所党委副书记、总经理沙雁就“创业板助力生物医药产业创新发展”作主旨报告。沙雁指出，创新始于技术，成于资本。生物医药产业是战略新兴产业，又是典型的技术密集、创新驱动行业。产业发展固有的不确定性导致生物医药领域和传统金融市场很难结合，而资本市场利益共享、风险共担的特征正好可以与之进行高度匹配。
从全球市场的情况看，生物医药产业在技术进步与需求增长的双向驱动下，已迎来发展的黄金时期。在过去的2018、2019年，分别有76家和54家生物医药公司在全球各交易所上市，是除金融业以外上市数量最多、融资额度最大的细分产业。从2014年起，美国市场的IPO中行业占比最大的就是生物医药相关企业。可以说资本市场与生物医药产业的结合具有天然的互补性、相辅性。
后疫情时代已经到来，要用科技的力量支持生物医药产业通过资本市场过得跨越式发展，激发市场主体的活力，形成高质量的生物医药上市公司群体。
因受疫情影响，摩根大通投资银行全球主席Elizabeth Myers通过云端做主旨报告，她表示，过去五年生物科技行业进入创新发展的“爆发期”，全球各上市生物科技公司的估值随之上涨。自今年年初新冠疫情在全球爆发以来，创新浪潮带动主要生物科技指数持续跑赢其他行业。投资者对实施首次公开发行的公司反响热烈，后续股票再融资与可转债发行活动亦保持活跃。尽管经济尚有待从疫情冲击中完全复苏，但摩根大通对医疗健康行业充满信心，投资者也十分看好该行业的未来前景。Elizabeth Myers谈到，中国生物医药行业对于新产品的旺盛需求、科技进步和政府支持都形成有力支撑。生物科技将是中国医疗健康行业的重要增长引擎。
首都医科大学附属北京天坛医院院长王拥军作“大数据和组学驱动的健康产业”主旨报告。王拥军表示，高清医学到来之后，大数据和组学驱动的医学对新药研发、临床医学都带来新的挑战。从产业结构讲，组学和临床大数据推动的产业结构大概分为五类，其中包括健康大数据、医疗区块链、医学人工智能公司、逆向的药物研发等，这些都是从大数据推动而来。目前，国家中心一共有4类可以用于药物研发及之后靶点发现的大数据，包括社区队列、疾病登记（注册）、神经影像数据库和临床试验数据库。临床大数据和组学，是药物研发企业可以更快地找到新药物、新靶点的一项新手段，能够有效助力于创新药物的研发。临床早期介入，也有助于加速新靶点的发现。王拥军表示，欢迎各医药企业到天坛医院、国家中心使用这些临床数据，并共同为中国制药、为中国整个的健康产业发展努力贡献。
中国药理学会理事长张永祥进行“我国新药研发历程与发展趋势”主旨演讲。他介绍到，2008年国家启动了“重大新药创制”科技重大专项，到2020年，专项实施12年，围绕“五大标志性成果”奋力攻关，取得了巨大成就。截至今年8月，在专项支持下，累计52个一类新药研发成功，获得新药证书，被批准上市，其中化学药32个，生物药20个。仅仅2018年一年，就有9个一类新药获得新药证书，2019年10个一类新药获批上市。
张永祥指出，关于药物的新靶标研究，针对特定型的生物标志物，不限癌种的靶项抗癌药物进展引起了高度关注。国家“重大新药创制”科技重大专项取得了显著成绩，创造了新的历史辉煌，使我国新药研发能力和水平跨上了一个崭新的台阶，处于由仿制到创制快速发展、转变的关键时期。目前我们国家的新药创制已经进入了高速发展，新药研发及产业发展拥有非常广阔和令人鼓舞的前景。
专题讨论环节分别就“全球医药创新发展趋势”和“投资与医药创新”两个主题展开讨论。“全球医药创新发展趋势”主题讨论由宋瑞霖主持。中国药促会2017-2018年度会长、中国医学科学院药物研究所所长蒋建东，中国外商投资企业协会副会长、RDPAC执行总裁康韦，荣昌生物首席医学官、国投创新医疗（002173）健康首席科学家、前国家食品药品监督管理总局药品审评中心首席科学家何如意，君实生物首席执行官李宁针对“全球医药创新发展趋势”这一主题展开热烈讨论和对话。
参与讨论嘉宾认为，研究全球医药创新趋势，应该有自己的特点，符合中国国情但同时又不能落后于整个世界的发展。创新公司如何能够立足中国放眼世界，这既要关注目前的临床需求、世界需求，也要放眼全球发展。创新药企业前途是光明的，道路是曲折的，如何才能够把这条道路在政府政策及人才培养方面统一起来，进行协作，这是创新药企业得以生存的根本要素，也是中国的医药创新必须进行深思的问题。
“投资与医药创新”主题讨论由摩根大通全球投资银行中国区主管、董事总经理黄国滨主持，中国科学院院士、中国药促会2015-2016年度会长、中国科学院上海药物研究所研究员蒋华良，恒瑞医药（600276）股份董事长兼总经理周云曙，中国药促会医药创新投资专业委员会副主任委员、华平投资合伙人、中国医疗健康投资负责人方敏，香港交易所董事总经理兼环球上市服务部主管鲍海洁就“投资与医药创新”进行讨论。
嘉宾们认为，随着资本的催化剂和润滑剂作用，可大大提高创新医药研发的速度，让医药创新活动可持续发展，让人类从更先进的技术当中得到一些受益。针对未来中国创新药领域如何发展，四位嘉宾根据各自领域发表不同看法，并共同探讨了通过资本和创新力量的结合，与世界多渠道的连接，从而真正实现走向世界。
创投大会开幕式的成功举办，推动了新冠疫情下全球资本与我国医药创新的深入合作，加深了全球资本及医药创新行业对我国以及全球医药创新发展趋势、医药创新投融资的了解，为促进医药创新活力充分释放与创新成果及时、高效转化做出贡献，也将对促进我国医药产业转型升级、创新发展产生更加积极和重要的影响。
值得一提的是，本届创投大会开幕式受到了国内外医药界与投资界的高度关注与好评，吸引了来自国内外投资、医药创新企业及研究院所等百余家机构、2000多位人士参加。科研领域最具影响力的媒体――施普林格·自然集团以及国内外知名医药行业媒体、期刊如医药经济报、米内网、NEJM医学前沿等40多家机构的近百位记者参会并跟踪报道大会盛况。
在各方的共同协作与鼎力支持下，创投大会已成为解读中国医药和投融资政策、展示国内外医药创新成果和引领投资新动向的具有广泛国际影响力、权威性、多元化的成果转化及权威合作交流平台，逐渐成为亚太地区最具影响力的年度品牌盛会。创投大会将继续在社会资本与医药创新发展历程中发挥引领作用，创造更加科学、更富吸引力的医药创新投资环境，为推动医药行业从仿制型向创新型转化、满足临床用药需求、打造健康中国贡献力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-09-30 08:41:07,同花顺
7,中国工业企业效益、库存数据解读,"(image_address=""http://e.thsi.cn/img/3646b86ca86f28f"")
1、1-8月，中国工业企业利润总额，累计同比-4.4%；8月，当月同比19.1%。
当月利润增幅，历史高位；累计增幅，虽为负值，但持平于“疫前”水平。(见下图1)
2、1-8月，累计营业收入同比-2.7%，仍低于“疫前”水平。(见下图2)
3、利润涨幅快于销售：成本下行贡献较高(原材料、管理费用、财务费用)。
与“疫情”期间，大宗商品价格暴跌相关。(见下图3)
(image_address=""http://e.thsi.cn/img/abaf7d2d67ca49b3"")
4、当前，企业购进价格指数(PMI)，回升较快。成本对利润贡献，快速下行。(见下图4)
5、企业财务费用(利息)，处于历史低位；但开始走升。(见下图5)
(image_address=""http://e.thsi.cn/img/9964c6ad006f12b4"")
6、短期看，复产复工引发的库存下行可能结束。
长期，产出快于消费的库存压力，二次显现。(见下图6)
7、被动补库再次显现，价格二次压力。(见下图7)
(image_address=""http://e.thsi.cn/img/88473c98bbdfca2b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:37:58,同花顺
8,和全国主要城市群有望实现5小时互达 将萧山机场打造为长三角世界级机场群中心机场 市区规划形成31处机动车跨江通道,"《杭州市综合交通专项规划
(2021-2035年)》(草案)公示
A03
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:36:44,同花顺
9,河北省委省政府出台《关于新时代加快完善社会主义市场经济体制的实施意见》,"河北新闻网消息，日前，河北省委、省政府出台《关于新时代加快完善社会主义市场经济体制的实施意见》。完善科技创新制度和组织体系。加强科技创新体系建设，编制我省科技创新“十四五”规划。围绕突破“卡脖子”和“杀手锏”技术，实行重点项目攻关“揭榜挂帅”。强化基础研究和科技成果转化投入力度，建立多元化融资支持和资源保障机制。加快培育科技型企业，支持企业自主决策先行投入开展创新活动。支持民营企业参与关键领域核心技术创新攻关。加快建立应对重大公共事件科研储备和支持体系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-30 08:36:25,同花顺
