,title,content,pub_time,src
0,时代赋予机遇 徐和谊称消费升级促中国品牌由大变强,"随着全国疫情防控阻击战取得重大战略成果，各行各业的复工复产正如火如荼展开，消费市场也快速回暖。疫情的冲击给企业带来怎样的启示？“后疫情时代”企业生存发展和转型升级的机遇在哪里？
5月10日，第四个中国品牌日。北汽集团党委书记、董事长徐和谊出席多场主题活动，阐述北汽战略、宣讲北汽方案、代言北汽产品，为中国品牌向上之路贡献北汽智慧。他强调：“没有一个春天不会到来。疫情之后的春天里，一个更加强大的中国正在崛起，一个更有力量的中国品牌时代正在到来。”
中国能量胜出正是时代赋予中国品牌最佳机遇
在2020中国品牌价值评价信息发布会上，徐和谊发表了题为《抢抓时代机遇强大中国品牌》的演讲，他认为，此次疫情让整个世界再一次见证了新时代中国巨大的发展能量。在中国消费者与中国科技的巨大推动下，中国品牌不断昂扬向上，突破层层天花板，逐步形成深入人心的高端形象。品牌裂变正在进入最具动能的时代。
徐和谊指出了当前时代中国品牌面临的三大机遇：疫情下中国能量的胜出，是时代赋予中国品牌的最佳机遇——这是品牌自主化的机遇；强大的中国力量辐射全球，百年以来，中国消费者从来没有过如此强大的国有品牌自信，这份自信给了品牌升级道路上的中国企业无与伦比的力量与底气——这是品牌创新化的机遇；5G通信开拓智能网联无限可能，新能源产业链掀起电力能源革命，全新产业格局下，高科技已经成为中国品牌最强大的背书——这是品牌裂变化的机遇。
面对全新时代的巨大机遇，北汽集团自2019年起开启了品牌调整之路，以“高、新、特”品牌结构抢抓全新市场机遇，推出“BEIJING汽车”品牌、“北京越野”品牌和高端品牌“ARCFOX”，以“大北京”品牌战略构建全新品牌体系，逐浪最具竞争力中国汽车品牌。北汽集团以品质为先，打造品牌基础；以科技为魂，赋能品牌核心；以用户为本，创生品牌裂变。
消费.质变奇点
消费升级孕育中国品牌由大变强质变奇点
围绕品牌向上引领消费升级的话题，徐和谊在品牌强国论坛”上发表演讲，表示：当前，加速中国经济内循环、支撑社会经济全面复苏的关键力量，就是提质扩容的消费升级。中国汽车品牌经过近年来的持续积累，在技术应用、产品品质、服务体系等方面更加成熟，品牌向上与消费升级也进入了相互赋能的良性通道。自主品牌在不断引领消费升级需求的同时，实现了品牌持续向上的突破；而消费升级需求在全面释放过程中，也正在给予自主品牌更多的青睐与期待。
“这是我们自主品牌的信心所在，是我们实现制造强国梦的希望所在。”徐和谊介绍，作为中国汽车工业的一支重要力量，北汽集团也始终坚守满足人们对美好生活向往的创业初心，并依托产品和服务的迭代升级，实现了自主品牌的持续向上。比如，BEIJING汽车今年推出了更具品质、更加智能的BEIJING-X7等新一代产品，加快引领消费需求升级。
疫情暴发以来，北汽集团把销售“搬到”网上，把服务推向智能，推出了车规级CN95空气滤芯、商用车远程智能医生、具有消杀功能的卫健物流新品、搭载智能健康座舱的BEIJING汽车产品、健康升级的共享出行服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:59:01,同花顺
1,农发行南城县支行开展扶贫项目贷款资金支付自查工作,"日前，农发行南城县支行针对“回头看”反馈的扶贫项目贷款资金滞留的问题，组织相关人员认真对照检查，深刻剖析原因，研究整改措施，尽快落实整改，确保如期高质量地完成全行脱贫攻坚任务。
该行高度重视自查工作，实行一把手负责制，认真组织开展自查工作。自查范围为截至2020年3月31日前发放且有余额的扶贫项目贷款资金支付情况。通过自查，全行发放且有余额的扶贫项目共3个，审批金额为47000万元，现已发放资金支付金额为19800万元，贷款余额18982.5万元。自查的主要内容是检查扶贫项目贷款资金支付情况，重点查看扶贫项目放款后是否存在有因无法及时合规支付而长期滞留的情况，并认真据实填写自查台账，确保自查工作取得实效。
该行坚持实事求是、认真细致的工作原则，在自查过程中认真查阅资料，如实反映贷款资金支付中出现的有关问题。对于在自查中发现的问题采取有针对性的整改措施，立查立改，严格遵守资金支付监督审核流程，认真做好资金支付监督审核工作，确保资金支付手续合法合规，严守资金支付风险防线。(曾谦谦)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:57:46,同花顺
2,[江西]赣江信江船闸将统一调度管理,"日前，经江西省交通运输厅党委研究并报省编办同意，组建赣江、信江两个船闸通航中心机构，主要承担赣江、信江通航建筑物及其配套设施的运行、维护、管理，船闸科学调度和船舶通航服务，船闸上下游航道监测、预警、信息技术支持等工作。
江西省赣江船闸通航中心，内设机构9个，含综合科、通航调度科、设备技术科、安全监测科以及井冈山、石虎塘、新干、龙头山、市汊等5个船闸通航所。江西省信江船闸通航中心，内设机构7个，含综合科、通航调度科、设备技术科、安全监测科以及八字嘴、双港、凰岗等3个船闸通航所。江西省港航管理局界牌航电枢纽管理处、景德镇分局鱼山船闸管理所划归省信江船闸通航中心管理。
据悉，江西省港航管理局已成立赣江、信江船闸通航中心筹备组，力争今年6月底实现机构正式挂牌运行，9月底实现人员基本到位，12月底实现两江船闸统一调度管理。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:56:52,同花顺
3,【纤检抗疫系列报道】因时而谋 湖北打造全国非织造布产品检验检测高地,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")客户端-(image_address=""//comment.10jqka.com.cn/sourcepic/12/vqOz/s34.png"")讯(记者张城通讯员洪步才)位于江汉平原腹地的仙桃，在世界地图上针尖大的一个点。然而，在全球无纺布产业版图上，它却格外耀眼。是国内唯一的“中国非织造布产业名城”和全球最大的非织造布产业基地，一举一动都牵扯着行业格局。
2020年3月13日，国家市场监管总局正式批复，同意在仙桃市彭场镇筹建国家非织造布产品质量监督检验中心(湖北)。这也是我国首个非织造布产品质量监督检验中心。
这背后，浸透着湖北纤检人的筚路蓝缕、砥砺奋进。疫情期间，湖北纤检人因时而谋，全力筹备打造全国非织造布产品检验检测高地，服务当地企业发展和疫情防控需要。
省纤检局赴仙桃开展非织造布产品质量提升调研。通讯员供图
未雨绸缪，给企业插上高速发展的翅膀
经过多年发展，仙桃非织造布中高端制品超过60%，出口份额占全国的40%，产业集群两次跻身“中国县域产业集群竞争力百强”。彭场镇以医用防护系列产品为特色的非织造布产业集群，被纳入国家重点支持的76个产业集群，也是全省唯一的非织造布类产业集群，产业规模居全省第一。
产业腾飞背后，短板逐渐凸显。检测能力不足，导致部分企业开发的高端新产品，经常要送到广东地区进行检测。
“一个新品出来，送到外地检测往往耗时数月，一定程度影响了企业的研发和市场推广”。恒天嘉华非织造有限公司质量经理张帅杰感触颇深。
产业的需求，企业的呼声，国家非织造布产品质量监督检验中心(湖北)落户仙桃水到渠成。
早在2016年，我省就决定在仙桃筹建省级非织造布产品质量监督检验中心。在省纤维检验局和仙桃市的共同努力下，2019年12月10日，湖北省非织造布产品质量监督检验中心在仙桃市彭场镇破土动工。
按照整体设想，项目采取整体规划、分步实施的原则，以打造国家级检测中心的标准进行规划建设。先期建成省级检测中心，后期申报国家级检测中心。待项目获批筹建后，申报国家级检测中心的工作也随即展开。
国家非织造布产品质量监督检验中心(湖北)通过专家审查论证。通讯员供图
战时速度，项目申报到批筹仅用25天
非织造布又称无纺布，医疗卫生一次性手术衣、口罩等防疫物资原料均含有非织造布。
疫情来袭，防疫物资成为保障医护人员生命安全的重要武器。仙桃市作为医用非织造布的重点生产基地，组织所有生产企业，不断扩大产能、开足马力生产，为打赢疫情防控阻击战提供了重要物资保障。
因现实原因，当地一般只开展部分非织造布产品和参数的质量检验，难以覆盖全部防护物资需求。
战疫不容耽误，怎么办？湖北省纤维检验局因势利导，认真落实省委省政府指示精神，主动谋划，抢抓机遇，积极争取，第一时间向省市场监管局和国家市场监管总局汇报，请求支持。国家市场监管总局肖亚庆局长指示：“开辟绿色通道，特事特办！”
“立即进入战时状态！”3月3日晚，接到国家市场监管总局回复后，湖北省纤维检验局工作专班在该局党委委员、总工程师王克作带领下，开始了紧张的工作，连夜对申请文件和筹建任务书进行全方位修改和完善。
广泛征求专家意见、对筹建任务书各项内容反复斟酌梳理、对产品和参数标准逐一查新、对仪器设备清单及检验人员信息补充确认。不到一周的准备时间里，技术管理科何力等专班人员废寝忘食，不舍昼夜，QQ、微信24保持在线沟通。
在各部门、科室的通力配合下，他们终于规定时间内完成近200页申报材料。
国家市场监管总局特事特办，3月10日、11日连续组织专家通过视频会议召开中心审查论证会，申报工作顺利通过论证，得到专家组一致认可。
3月13日，国家市场监管总局正式批复，同意原先湖北省非织造布产品质检中心基础上，在仙桃市彭场镇筹建我国首个非织造布产品质量监督检验中心(湖北)。
“从启动申报到批准筹建，只用了短短的25天时间，创造了非常时期的非常速度。”这既是国家对湖北的倾斜支持，也是省纤检局因时而谋的结果。
省市场监管局二级巡视员、省纤检局党委书记、局长周开心一行深入项目建设现场督办项目推进情况。通讯员供图
科技兴业，打造权威优质服务平台
“顺利获批，只是万里长征走完的第一步。”省市场监管局二级巡视员、省纤检局党委书记、局长周开心表示，下一步，将把该中心筹建工作作为服务相关产业高质量发展、健全应对重大公共卫生事件技术保障体系的大事来抓。
标准上，要力争上游；建设上，要加快进度。只争朝夕，湖北纤检人全力以赴投入该中心建设中。
根据规划，该中心建设项目以国内领先、国际一流为目标，由湖北省市场监管局负责，以湖北省纤维检验局(湖北省纤维制品检验中心)为建设主体，按B级国家质检中心标准筹建，总投资9150万元。中心拟建检测楼6000平方米，主要包括微生物实验室、生态实验室等10多个功能性检验室。拟购置自动过滤效率测试仪(加配油性颗粒)TGA热重分析仪、气相色谱仪等等231台(套)原值约4100万元。
建成后，该中心可对包括非织造布原料、非织造布半成品、医疗卫生用非织造布、医用敷料、土工布、过滤用非织造布、服装用非织造布、家用及室内装饰用非织造布等8个类别的76个产品的95个参数，按国际及国外先进标准开展检测。
展望未来，湖北标准制(修)订、科技研发和产品质量检测的话语权将越来越大，不断满足全省和周边地区非织造布产品第三方质量检测需要，力争打造成为全国区域性非织造布最具特色、最具权威、最优服务的公共服务平台和协作基地，为加快非织造布产业高质量发展，提升非织造布产品的质量竞争力提供坚强的技术支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:54:30,同花顺
4,和平区整治规范被占用消防车通道70余处,"为切实加强消防通道管理，有效解决占用、堵塞消防车通道“老大难”问题，5月11日，交警和平支队联合多部门，深入辖区山西路、岳阳道、西安道、襄阳路等5条老旧小区周边道路，开展打通“生命通道”专项治理行动。据统计，共发放治理违法停车提示单150余份，规范消防车通道停车占路70余处，确保了消防车通道畅通。
(image_address=""http://e.thsi.cn/img/3f943da2102a403b"")
5月11日上午，交警和平支队联合消防支队、街办事处、社区居委会等多部门，深入辖区山西路、岳阳道、西安道、襄阳路等5条老旧小区周边道路，开展打通“生命通道”专项治理行动。行动过程中，对辖区居民住宅小区消防车通道进行了实地走访排查，重点对私家车占用、堵塞消防车通道问题进行现场检查。据统计，共发放治理违法停车提示单150余份，共规范消防车通道停车占路70余处，有效减少了占用、堵塞消防车通道的行为。
行动中，交警在治理的同时，加强对周边社区、企业群众进行教育和引导，要求驾驶人要文明参与交通、有序停放车辆，确保消防车通道畅通无阻，进一步强化了辖区居民住宅小区居民的消防安全意识，有效消除了安全隐患。(天津日报记者何会文)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:53:38,同花顺
5,苹果有意扶植印度制造业：计划从中国迁出20%的iPhone产能,"全球化大生产的好处在于，可以让资本嗅探到成本洼地以及满足企业的战略部署需求。
据外媒报道，苹果高层正与印度方面的官员进行密切磋商，考虑将大批iPhone生产从中国迁移到印度的可能性。
报道称，印度提出了制造振兴计划，苹果以及代工商纬创、富士康在其中将扮演关键角色，而其中一个抓手就是本土化生产iPhone。
同时，印度方面愿意拿市场进行交换。由于价格较高，iPhone在这座13亿人口大国并不是很能打，尤其是面对小米、三星时。不过，未来五年内苹果若能迁出中国2成的iPhone生产任务，为印度带来400亿美元产值的智能手机和1000亿美元的出口创汇，相信印度方面也会诚意以待，帮助苹果开拓市场。
目前，富士康和纬创在印度为苹果代工部分iPhone XR手机，此前也有iPhone SE一代、iPhone 6s、iPhone 7等，但它们已经停产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:50:57,同花顺
6,对话式人工智能平台Paradox宣布获得4000万美元B轮融资,"5月12日消息，据国外媒体报道，对话式人工智能平台Paradox宣布获得4000万美元B轮融资，此轮融资由Brighton Park Capital领投。
Paradox成立于2016年，总部位于亚利桑那州斯科茨代尔，在全球范围内拥有逾200家企业客户，其中包括麦当劳、CVS Health和联合利华（Unilever）。自2016年成立以来，该公司已拥有超过140名员工。
据外媒报道，该公司将利用这笔资金加速产品创新、市场扩张和战略收购，从而实现其想要利用人工智能（AI）解放人力的愿景。（小狐狸）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 16:48:12,同花顺
7,广东夺冠 2020年第一季度光伏装机数据一览,"北极星太阳能光伏网讯:5月11日，国家能源局发布2020年一季度光伏""成绩单""。1~3月，光伏新增装机3.95GW，其中集中式2.23GW，分布式光伏1.72GW。
与2019年同期相比，2020年第一季度新增装机同比下降24%。其中集中式下降7%，分布式下降45%。
按新增装机排名，广东省以600MW夺得第一，内蒙古和浙江分列第二、第三位。吉林、海南、重庆、青海、宁夏5省区及新疆兵团第一季度无新增装机。
集中式光伏电站，新增装机前三甲依次是广东、内蒙古、山西。挂“0”的省区市多达15个，包括北京、吉林、黑龙江、上海、江苏、安徽、福建、河南、海南、重庆、四川、甘肃、青海、宁夏、新疆（含新疆兵团）。
分布式光伏新增装机前三甲为浙江、江苏、山东。吉林、湖南、海南、重庆、贵州、西藏、青海、宁夏8省区及新疆兵团无分布式新增装机。山西一季度分布式光伏新增核减10万千瓦。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:46:21,同花顺
8,结束下跌趋势 4月国内手机出货量同比增长14.2%,"北京商报讯（记者石飞月）5月12日，中国信息通信研究院发布报告称，今年4月，国内手机市场总体出货量为4172.8万部，同比增长14.2%，结束了连续十个月的下跌趋势。
不过，由于一季度手机销量遭遇大幅下滑，前四个月的出货量仍然呈现出下跌态势。1-4月，国内手机市场总体出货量累计9068.1万部，同比下降20.1%，其中，2月的出货量为638.4万部，较上年同期下降56％。
具体来说，4月国内手机上市新机型有48款，同比增长14.3%。其中，国产品牌手机出货量为3798.2万部，同比增长11.9%，占同期手机出货量的91%；国产上市新机型44款，同比增长25.7%，占同期手机上市新机型数量的91.7%。
1-4月，上市新机型累计137款，同比下降18%。其中，国产品牌手机出货量累计8103.3万部，同比下降22.7%，占同期手机出货量的89.4%；国产上市新机型累计123款，同比下降16.3%，占同期手机上市新机型数量的89.8%。
至于国内智能手机发展情况，报告称，2020年4月，智能手机出货量4078.2万部，同比增长17.2%，占同期手机出货量的97.7%。1-4月，智能手机累计出货量8851.8万部，同比下降17.9%，占同期手机出货量的97.6%。
2020年4月，智能手机上市新机型32款，同比下降5.9%，占同期手机上市新机型数量的66.7%。1-4月，智能手机上市新机型累计106款，同比下降19.7%，占同期上市新机型数量的77.4%。
5G手机的普及在继续加快。4月，国内市场5G手机出货量1638.2万部，占同期手机出货量的39.3%；上市新机型22款，占同期手机上市新机型数量的45.8%。1-4月，国内市场5G手机累计出货量为3044.1万部、上市新机型累计65款，占比分别为33.6%和47.4%。
2月以来，小米、vivo、OPPO、华为、三星和黑鲨等主流品牌纷纷发布了新款5G手机，如小米10系列、iQOO3、OPPOFindX2、华为MateXs、三星GalaxyS20系列和腾讯黑鲨游戏手机3等。
苹果依然是唯一一家没有5G手机的厂商，但为了救市，上个月发布了一款廉价版的iPhoneSE。而新一代iPhoneSE的突然发布，与全球智能手机产业所面临的严峻挑战，以及苹果所处的危险境地有关。根据IDC发布的数据，iPhone在中国的出货量从2015年后就一直呈下跌趋势，当时全年的出货量达到5840万台，2016年-2019年，出货量分别为4490万台、4110万台、3630万台和3280万台，市场占有率从13.4%跌到了8.9%，排名也从第二跌到了第五。
业内对于5G手机还是充满信心的，尽管在如此特殊时期，5G换代的科技趋势依旧不会逆转。电信分析师马继华强调，从全年来看，5G手机的销售不会受多大影响，疫情结束以后会迅速回升。
“这几年手机的整体销量增长都已停滞，行业集中度越来越高，好在5G手机才刚刚开始，因为价格较高，所以市场普及度还有限，5G手机真正的销售热潮最起码要到下半年，即2000元以下的5G手机上市，5G手机的销量就会快速增长。”产业观察家洪仕斌说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:45:51,同花顺
9,商务部：去年全国农产品网络零售额达3975亿元 带动300多万贫困农民增收,"中国网5月12日讯（记者 郭泽涵）国新办今日举行国务院政策例行吹风会，商务部副部长王炳南表示，2019年全国农产品网络零售额达到3975亿元，同比增长27%，带动300多万贫困农民增收。
王炳南表示，从2014年起，商务部会同财政部、国务院扶贫办等部门，连续6年开展电子商务进农村综合示范，到目前为止，累计支持了1180个示范县，已经实现了对全国832个国家级贫困县的全覆盖，有力促进了农村电子商务事业发展。
经过各地各部门多年的共同努力，广大企业的积极参与，我国农村电子商务发展迅速，成效显著。农村网络零售额由2014年的1800亿增长到2019年的1.7万亿元，规模总体扩大8.4倍。农村电商带动农民更加注重产品的品质和品牌，生产的产品更加符合市场需求，同时吸引了一大批农民工、大学生、转业军人返乡创业。到去年年底，全国农村网商达到1384万家。
“到目前为止，农村网民数量突破了2.5亿，网购已成为农民生活的常态，越来越多的服务和商品通过电商进入了农村，改变了农民的生活和消费习惯。”王炳南说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-12 16:44:44,同花顺
