,title,content,pub_time,src
0,新消费加速无糖饮洗牌 元气森林深度融合人货场力保上位圈优势,"“不甜！不腻！” 7月29日，刚刚进入李佳琦的直播间，便听到了这句话。当时，直播在上兰芳园0糖港式茶走奶茶，无论是主播李佳琦、助理，还是试喝小哥，都在不断强调“不甜”、不腻、清爽的口感。后来直播上巴黎水时，“不甜、清爽”同样多次被提及。而这两款“不甜”的产品，当晚都是秒没！
真的“不甜”吗？不是。不甜失真，无糖是真。直播中两款所谓“不甜”的产品，都是标示有“无糖”或“0糖”字样的饮品，以甜味剂取代“糖”发挥甜度作用，口感相对不腻，因而受到了粉丝的喜爱。
事实上，早在之前的直播中，粉丝便表达出了对无糖的喜爱和需求。直播间的评论板上，几乎每天都有粉丝都会cue到元气森林这一主打无糖的品牌，并且不在少数。数据显示，无糖饮料2017年至2018年两年增速都达到了30%以上；2020年3月单月，无糖饮用水交易金额为7200万，而含糖饮用水交易金额仅为96万。随着消费者对“无糖”需求的增加，原本搭乘新消费时代“无糖快车道”的企业将迎来正面较量，元气森林们否能在渐趋拥挤的赛道突围超车，还得看“人-货-场”的裁决。
(image_address=""http://e.thsi.cn/img/47bd021888e739fd"")
破局，关键在人及需求
新消费时代一到来，众多企业便纷纷加入了“人-货-场”的论坛圈，争先恐后地谈论着各自对新时代消费环境下人货场的看法，交流着企业关于人货场的构建。元气森林作为互联网基因下的创新产物，同样加入了这场交流，并且正试图通过产品去建构元气森林的“人-货-场”。
新消费时代之所以新，在于人货场三大元素地位的切换。此前由货或者场主导的时代已经过去，消费者主权时代来临。爱因斯坦在狭义相对论中提出的著名的质能公式“E=mC”，恰好可以用来诠释元气森林对新消费时代三元素的理解。在新消费语境中，E为Earning(盈利)，m代表merchandise(商品)，C是Customer(消费者)。新消费时代的市场之争中关键在消费者。确切来讲，用户需求才是破局之门的金钥匙。
(image_address=""http://e.thsi.cn/img/bcee51835b81c76e"")
切入无糖饮料市场，主打“0糖0脂0卡”便是元气森林基于捕捉用户需求作出的前瞻预测。在大健康趋势的当下，元气森林们把握住了无糖市场的红利风口。自2016年成立起，元气森林即专注于生产无糖、低热量产品，打造无糖专门家的品牌形象，并在短短3年间，凭借元气森林苏打气泡水、燃茶等0糖系产品率先成功出圈，成长为业界公认的黑马。这很大程度上得益于元气森林对用户需求的精准洞察与把控。
一份《2020-2024年中国无糖饮料行业市场供需现状及发展趋势预测报告》指出，随着无糖饮料市场渗透率不断提升，已有近6成消费者购买过无糖饮料，其2019年销售额同比增长超10%，远高于饮料总体增长率。当可口可乐、健力宝、喜茶、农夫山泉……更多新老饮品企业涉足无糖市场，无糖占据的“新”优势、独特性被淡化甚至抹平，元气森林们又当如何“标新立异”，恐怕还须从需求入手。
超车，货说了算
新消费不仅仅是用户的消费盛宴，更是企业为自身命运进行的一场自主革命。在这场革命中，企业需要竭尽所能创造用户满意的产品。而何为用户满意的产品，不仅要看无糖这一大品类用户的需求，更要看目标用户对产品更加细分化、多元化的需求，以及产品为用户带来的价值。
对元气森林们而言，甜味剂虽早已是供认不讳的无糖秘诀，却也可以是“立异”的突破口。在多数企业广泛选择阿斯巴甜、安赛蜜等人工合成甜味剂代糖时，元气森林选择了相对成本更高、0负担、更健康的天然甜味剂赤藓糖醇为其苏打气泡水立意，正中无糖用户们对饮料“好喝不胖”的品质要求。
在无糖用户需求的基础上，元气森林进行了更精确的用户划分，选择对以“Z世代”为主的年轻群体进行取向狙击。洞察发现，以“Z世代”为代表的年轻群体，消费需求虽然趋于多元化，具有明显的细碎化、圈层化特征，却都对颜值有所要求和注重。为此，元气森林在经过一番用户调研之后，为苏打气泡水选择了意向度更高的二次元风格，成功俘获颜值爱好者的青睐。同样主打无糖的巴黎水、面世不久的农夫山泉TOT气泡水等在产品颜值上进行了精心的设计，期待用高颜值引起用户注意。
(image_address=""http://e.thsi.cn/img/30e7edc8dc01b1d5"")
如果说无糖、高颜值是单一需求的满足，多种口味、不同系列便是元气森林为契合多元需求进行的创造。为满足Z时代用户的猎奇、新潮的个性，元气森林苏打气泡水设计研发出青瓜、樱花白葡萄、酸梅汁、卡曼橘、白桃、乳酸菌、莱姆淡姜等多种新奇的口味。与此同时，元气森林开发出了气泡水以外的燃茶、乳茶、健美清茶、北海牧场等多种品类，持续创造价值。
因用户制宜的货品策略，为元气森林带来了价值的增长。据悉，元气森林上半年销售额已超8亿，仅前5个月销售业绩就已超过2018年全年销售业绩总额。更有消息透露，“元气森林”即将完成新一轮融资，投后估值将为20亿美元，约140亿人民币。
扩局，场不能缺位
场是什么？在新消费语境中，场是渠道或场景带来的体验感。它随着“人”与“货”的改变而改变。为尽可能贴合用户的消费场景，元气森林并未一开始就铺设全渠道，而是选择了目标群体――年轻人更倾向的、制造流行产品的便利店作为主要渠道，由此打开了元气森林与用户的无糖交流。
特别有意思的是，元气森林发展的这几年，恰恰也是国内便利店高速扩张的几年。2016年~2019年，便利店数量从9.4万家增加到了12.2万家。可以认为，“幸运儿”元气森林搭上了“便利快车”，从而实现了市场扩局。目前，元气森林的线下渠道已覆盖国内30个省份、477个便利系统、53286家便利店以及131375家线下传统店。
当然，元气森林没有舍弃新零售渠道的便利。不仅打通了线下线上渠道的边界，而且加入了直播浪潮，联合李佳琦、薇娅、罗永浩等带货主播，为更多用户带来新的消费体验。
Questmobile报告显示，以00后为代表的Z世代消费观正从产品消费转变为情感消费。女孩们入手不同颜色的口红不只是为了不同的妆容，更多地是享受“不同”带来的自信感、愉悦感；去星巴克也不只是为了一杯咖啡，更多地是享受咖啡和环境带来的舒适感……用户消费的不再囿于产品本身，还有产品引申而来的场景消费，以及由场景带来的精神层面的消费。
(image_address=""http://e.thsi.cn/img/bf6715fc82743b68"")
没有场景，产品对用户而言也不再具备“停留”的价值。“东方魔水”健力宝便意识到了场景的重要性，联合国内新锐婚纱摄影品牌薇拉拍摄“婚纱照”大片，将健力宝的饮用场景纳入照片之中，传递品牌国潮新形象的同时，传递消费价值。
相比健力宝潮流的场景设置，元气森林的场景建构方式更加多元化、立体化、“明星化”。一方面，深入“影视娱乐”圈，通过在纪录片《人生一串》、《生活如沸》，综艺《运动吧少年》、《我们的乐队》、《我们的歌》等节目中频频露脸，以贴近生活的声画更生动地为用户构建场景，营造价值体验的同时挖掘潜在用户。另一方面，利用小红书、微博等年轻人聚集的潮流阵地，完成对目标用户的安利种草，并引流至线上或线下渠道进行拔草。多渠道联动营销，实现品效合一。
有人说，元气森林们是“网红”。诚然，“网红”不一定能成为经典，但每个经典都曾经历过“网红时期”。当下的元气森林把握住了新消费时代“人-货-场”的构建之道：用需求敲门，用货品吸引注意力，用场留人，并藉此率先占据了优势地位。至于能否保持优势创造无糖经典，且看其日后对人货场关系的建构及运用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:57:07,同花顺
1,东方金诚：下半年宽货币和宽信用仍将是主基调,"本报记者 刘琪
7月30日，东方金诚举办“宽信用精准化下的债市逻辑”系列研讨会的首场“宏观经济和债券市场演变逻辑专场”。针对下半年的宏观经济走势及债券市场情况，东方金诚党委书记、董事长崔磊认为，下半年政策的逆周期调节力度不能轻易放松或退出，宽货币和宽信用仍将是主基调。需要注意的是，与上半年相比，宽货币和宽信用更为强调精准化和直达化的结构性调控，局部的边际力度仍有可能放缓。
同时，崔磊预计，上半年信用债市场的超预期发展在下半年的动力或有所趋弱，但总体上仍可谨慎乐观，下半年的偿债高峰和宽信用的直达化均有助于下半年的发行规模保持在与上半年相当的6.3万亿元以上。而宽信用的精准化和直达化意味着六稳六保、两新一重、扶贫、中小微企业等领域将迎来新一轮的信用扩张，预计债务融资工具的创新也将在上述领域倾斜。
东方金诚首席宏观分析师王青在研讨会上表示，时至年中节点，包括美国在内的全球疫情仍在蔓延，这远超此前的市场普遍预期。受此影响，预计下半年全球GDP同比将为-4.5%左右，降幅与上半年基本持平，我国经济运行的外部环境严峻。
“可以看到，二季度我国经济已经展开较快复苏过程，投资、消费和净出口数据都在明显好转。但考虑到下半年外部逆风较强，宏观政策方面还需要强化底线思维，保持足够的弹性和强度”，王青表示。
对于宏观政策效力，王青判断，政策效果将主要在下半年体现。这5月下旬以来资金面边际收紧，主因二季度经济修复较快，为监管层抑制空转套利、调整政策节奏调整提供了条件。但这并不代表货币政策边际宽松的大方向发生变化。下半年为护航经济复苏，夯实稳就业基础，宽信用将在精准化过程中持续推进；在较高的政策灵活性下，降息降准都有空间。
对于经济修复态势，王青预计，三季度GDP增速将回升至4.5%左右，四季度将进一步向6.0%的潜在增长水平靠拢，全年经济增速有望达到2.5%。这一经济修复态势将为完成今年新增900万以上就业目标提供关键支撑。
此外，王青认为，8月份之后猪肉价格涨幅将出现较快下行势头，年末CPI同比会降至“零值”附近；国内逆周期调节支撑工业品需求，国际油价趋于小幅回升，PPI通缩局面有望收敛。下半年物价形势整体缓和，这会给货币政策提供更大的灵活调整空间。
（编辑 张伟）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:50:01,同花顺
2,“私人订制”旅游产品推陈出新 冰城文旅市场复苏注入新动力,"目前，哈尔滨市正抢抓全国跨省旅游开放契机，推出“滨”纷约“惠”畅游哈夏文旅惠民行动，开发小团游、自驾游、乡村游、康养游等旅游产品。跨省旅游恢复后，哈尔滨的一些旅行社更是纷纷行动起来，根据目前实际情况，积极制定相应的旅行路线。
一些旅行社今年主要以精品小包团为主，游玩天数在6至7天，规模则控制在6人左右，根据游客的具体需求有针对性的进行“私人订制”。一些新兴的商业综合体在保持商业业态的同时，将休闲元素融入其间，为市民和游客提供了旅游新去处。
据了解，哈尔滨市正不断加快太阳岛、中央大街等景区提档升级，为后疫情时代旅游业复苏积攒后劲。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:46:09,同花顺
3,近4成充电宝抽检不合格 问题集中在“过充电”上,"充电宝可以说是人们日常生活中的必需品。今年1月份，国家市场监督管理总局曾对移动电源产品质量进行了国家监督抽查，共抽查了江苏、福建、广东、四川4省73家企业生产的75批次产品。抽查发现，29批次产品不合格，不合格发现率为38.7%，接近样本总数4成。不合格项目集中在“过充电”这个项目上。有的劣质充电宝在充电之后，冒出了浓烟，外壳发生严重变形。
过充电是指电池充满电之后仍在充电的情况。过充电会对电池产生一定影响，比如说会造成电池寿命的简短，但如果锂离子电池采用专门的充电器，充电电压限制在一定范围内，电池是不会发生任何安全问题的。
然而不合格充电宝中，过充电会导致电池起火甚至爆炸，合格的电芯在做过充电检测试验的过程中，不会发生明火、冒烟或者是温度异常升高的状态。
近日，央视财经记者将在广州几家店铺随机购买的充电宝产品送到了权威的国家级检测机构广东质检院。根据检测人员的测试结果，发现随机购买的几个产品在电池容量、标称标识等项目上都不符现行的国家标准，存在安全风险。
8月3日，《证券日报》记者在黑猫投诉平台查询发现，不只是一些小型充电宝生产企业的产品存在偷工减料的问题，一些月销量过万的大型充电宝生产企业的产品也存在安全隐患。部分消费者投诉称在使用充电宝一段时间后，出现了充电宝鼓包，指示灯异常，甚至充电口燃烧和充电宝爆裂的情况。
市场监管总局质量监督司抽查处处长苗雨晨表示，市场监管总局已责成相关省市场监督管理部门，对抽查不合格的产品及其生产经营企业依法严肃处理，督促企业落实产品质量安全主体责任，同时已将全部抽查结果在市场监管总局的网站向社会公布，震慑质量违法行为，维护产品质量安全。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:43:39,同花顺
4,TikTok：的确在探讨在美国之外设立总部的可能性,"针对将总部搬迁至伦敦的传闻，TikTok相关负责人表示，我们的确在探讨在美国之外设立TikTok总部的可能性。
此前国外媒体报道称，根据一项由英国官员核可的协议，字节跳动将把TikTok总部从北京迁至伦敦。该报道称，字节跳动创始人即将宣布近期内在伦敦成立办公室的意向。
此前有知情人士称，短视频应用TikTok计划投资30亿英镑，在英国设立全球总部。
在此之前，字节跳动发言人回应称，字节跳动致力于成为全球化公司，TikTok非中国业务总部目前还没有最后确定。
上述知情人士称，伦敦一直是TikTok设立总部的选择之一。不过目前看来，TikTok必须考虑美国政府的动向及其对公司运营的影响。TikTok在美国拥有近5000万用户，一旦真的封禁，将对TikTok造成重大打击。据媒体去年报道，TikTok考虑设立总部的地点包括伦敦、新加坡和都柏林等，美国城市并不在列。
自2017年进入英国市场以来，TikTok发展迅猛，预计到明年将在该市场拥有超过1000万用户。此前，字节跳动在伦敦招兵买马，伦敦办公地已成为其在欧洲最大办公地。字节跳动在洛杉矶、巴黎、都柏林和柏林也设有办公地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:42:49,同花顺
5,PVC糊树脂价格有望持续上涨 相关概念股迎利好,"由于需求旺盛，PVC糊树脂行业正在迎来利好。
据生意社监测的数据显示，7月31日，国内PVC主流均价6487元/吨，较周初6425元/吨上涨了0.97%。
业内人士介绍，近期部分PVC糊树脂企业装置检修，市场供应疲软，此外手套料海外订单持续提升，需求带动市场情绪持续高涨，下游存货影响产品价格，PVC糊树脂有望继续上行。
据了解，PVC树脂主要有通用树脂与糊树脂两种类型，无法实现相互转换，PVC糊树脂供需呈现紧平衡态势，供需矛盾导致手套料价格暴涨。2019年国内PVC糊树脂有效产能105万吨，产量92万吨，开工率约90%，2020年新增产能9万吨。目前，手套料需求约3.6万吨（年化约43万吨），供需处于紧平衡状态，下半年预计仍将有20%的PVC手套产能增加。
西南证券测算，目前PVC手套出厂价约200元/箱（每箱1000只），现有毛利率仍超过40%。按照手套料17600元/吨价格计算，PVC糊树脂成本约46.5元/箱，价格每上涨1000元/吨，成本只增加约3元/箱，因此糊树脂手套料仍具有较大上涨空间。据了解，目前下游手套企业订单大部分已排产至今年四季度，盈利良好。
在A股上市公司中，三友化工（600409）现有PVC产能50.5万吨/年，年产42万吨PVC糊树脂，2019年PVC销量42.60万吨，营收25.74亿元，占比12.77%；氯碱化工（600618）是国内第二大乙烯法PVC生产企业，综合实力列全国氯碱行业之首，现有PVC产能42万吨，烧碱产能76万吨，另有4万吨PVC糊树脂。
国金证券认为，疫情拉动PVC手套需求情况下，主流手套厂家纷纷扩产将带动PVC手套料需求向好；此外，随着经济的逐步回暖，PVC皮革料下游厂家逐步复产将带动PVC皮革料需求恢复。当前PVC糊树脂整体供给有限，且新增产能需要1年以上的时间周期，预计PVC价格将在很长一段时间维持高位，PVC糊树脂行业整体将步入景气周期。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:40:03,同花顺
6,坦桑尼亚央行：坦银行业保持平稳发展,"坦桑尼亚主流媒体《每日新闻》7月30日报道，坦央行发布的6月货币政策声明显示，坦银行业保持平稳发展，银行资金和流动性水平均超出监管要求的最低水平。声明称，坦银行拥有足够的缓冲资本，流动资本所占比重为32.7%，超过最低监管要求的20.0%的比例。
然而，央行称，坦银行资产质量却有所恶化。2020年4月，不良贷率升至11.0%，2019年6月的比率为10.7%。报道称，为缓冲新冠肺炎疫情对经济造成的负面影响，坦政府实施了一系列货币和财政政策，将防止资产质量的进一步恶化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:39:47,同花顺
7,让更多“小秀场”撬动更多“大市场”,"似乎一夜之间，曾经不温不火的直播电商变得热火朝天，成了行业新风口、经济新引擎。今年上半年，1000多万场电商直播，超过40万人的活跃主播，500多亿的观看人次，2000万以上的上架商品数，都在演绎直播“小秀场”和消费“大市场”的热闹非凡。业内人士预测，今年直播电商市场的量级将逼近万亿元。
直播电商火热的背后，是各级政府的鼓励与支持。国家发改委等13个部门近日印发《关于支持新业态新模式健康发展激活消费市场带动扩大就业的意见》，明确表示支持微商电商、网络直播等多样化的自主就业、分时就业；全国多地也争当“直播电商之都”，纷纷抛出政策“大礼包”，向网红主播伸出橄榄枝。
直播电商的快速发展，还得益于产业链的完善、技术的进步和资本的推动。眼下，服务于直播平台的相关产业也纷纷涌现。比如，在电商直播平台与大量的主播之间，有MCN机构作为桥梁。MCN不生产内容，只是作为内容生产者和平台之间的中介机构，将众多力量薄弱的内容创作者聚合起来，通过规模效益，帮助他们解决推广和变现的问题。直播电商成为MCN机构布局的重点，也是资本追逐的对象。直播电商带动的在线消费，无疑已成为地方经济新的发力点，并将继续释放它异乎寻常的魅力。
直播电商行业看似进入门槛不高，好像只要一部手机、一个靓丽主播，再加上几个货品就能完成一场秀，但要获得可观产出，绝非“一人一货一手机”那么简单。从电商直播产业链来看，上游主要为商品供应链，中游是直播生产以及传播环节，下游则是用户或消费者。以头部主播李佳琦和薇娅为例，他们都不是“一个人在战斗”，他们背后的团队高达数百人，负责选品、质检、对接商家、运营直播等工作。一场产出较高的直播，主播固然重要，成熟的全产业链配合也“一个都不能少”。
疫情之下，我国数字经济展现出强大的活力和韧性，包括直播电商在内的众多领域，成为新技术的“试验场”、新模式的“练兵场”和新业态的“培育场”。随着5G时代的到来，电商直播将更趋多元化，更多“小秀场”将撬动更多“大市场”，我国的数字经济也必将再上新台阶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:39:31,同花顺
8,华东政法大学郑彧：证券纠纷代表人诉讼规则“提高效率降低成本”,"7月31日，最高人民法院和中国证监会发布《最高人民法院关于证券纠纷代表人诉讼若干问题的规定》（以下简称《若干规定》）和《关于做好投资者保护机构参加证券纠纷特别代表人诉讼相关工作的通知》（以下简称《工作通知》），中证中小投资者服务中心有限责任公司（以下简称“投服中心”）随即也发布了《中证中小投资者服务中心特别代表人诉讼业务规则（试行）》（以下简称《业务规则》）。
证券时报记者注意到，前述规则在本质上都是在为《证券法》第九十五条的“代表人诉讼”提供制度供给。就此，记者采访了华东政法大学国际金融法律学院教授郑彧。结合规则的具体内容，郑彧指出，《若干规定》明确了普通代表人诉讼和特别代表人诉讼之分，对于普通代表人诉讼沿循了传统《民事诉讼法》下进行权利登记后才能纳入原告范围的“明示加入、默示退出”方式，而对于由投服中心等投资者保护机构所参与的特别代表人诉讼则可以切换到《证券法》第九十五条第3款项下的“默示加入、明示退出”规则。
郑彧表示，《若干规定》开宗明义地规定证券纠纷代表人诉讼包括了“因证券市场虚假陈述、内幕交易、操纵市场等行为”，这就平息了《证券法》第九十五条第1款“投资者提起虚假陈述等证券民事赔偿诉讼时”中的“等”是“等外等”还是“等内等”的理解争议，由此锁定了证券代表人纠纷的主要案由。此外，如果结合《若干规定》第五条的文义解释路径（即代表人诉讼适用有前置程序的案件，普通诉讼程序适用无前置程序的案件），这也就意味着自2002以来一直需要遵守的证券纠纷类诉讼的前置性程序要求被以“新法替代旧法”的方式予以废除。
同时，《若干规定》对《证券法》第九十五条第3款采用了“限缩解释”的方法，将该款所规定的由“投资者保护机构受五十名以上投资者委托，可以作为代表人参加诉讼”限定在普通代表人诉讼程序已经启动条件下的“参与诉讼”方式，而非之前学界、业界所热议的由投资者保护机构接受五十名以上投资者委托后而直接起诉的“发起式诉讼”。
接受采访时，郑彧认为，基于《证券法》第九十五条第3款的代表人诉讼采用的是“默示同意、明示退出”的规则，因此本次《若干规定》对于特别代表人诉讼明确了“专属管辖”的原则，即由涉诉证券集中交易的证券交易所、国务院批准的其他全国性证券交易场所所在地的中级人民法院或者专门人民法院进行专门管辖，这也就有利于特别代表人诉讼案件高效、有序和快速的审理。
无论是《若干规定》第七条还是《业务规则》第十条第（四）款，都引入了诉讼法上的“诉讼契约”理论来解决原来司法实践中对于涉及证券纠纷的代表人诉讼是否应该受限于《民事诉讼法》第五十三条有关“代表人变更、放弃诉讼请求或者承认对方当事人的诉讼请求，进行和解，必须经被代表的当事人同意”的桎梏（当然同时赋予原告在调解、上诉决定中的退出权），这就大大提升了证券纠纷代表人诉讼的效率。
他说，在特别代表人诉讼程序中，《若干规定》允许作为特别代表人的投资者保护机构可以不预交诉讼费用，同时投资者保护机构作为代表人在诉讼中申请财产保全的，人民法院可以不要求提供担保，这就大大降低了投资者保护机构作为特别代表人诉讼参与、支持公益类诉讼的成本。
此外，《若干规定》第二十九条允许在普通代表人的诉讼裁决结果出来后，对于符合权利人范围但未参加登记的投资者另行提起的类似诉讼，人民法院可在审查具体诉讼请求后裁定适用已经生效的代表人诉讼的判决或者裁定，这就将先前已经由投服中心和上海金融法院共同推动的“示范诉讼”机制在司法解释层面给予了肯定和拔高，这将大大有利于示范诉讼制度的推广和执行。
值得注意的是，为保护原告利益，《若干规定》和《业务规则》多次提及对于“通知全体原告”的要求，虽然相关规则中也都明确要依托“电子信息平台”进行原告的权利申报，但现有的条款并没有很清楚地确定“是否可以利用这些电子信息平台通知全体原告”。对此，郑彧认为，尽管从诉讼便利的角度上应该承认这些电子信息平台的通知作用（否则在人数众多的代表人诉讼中，用传统的一对一的方式进行送达、通知过于耗费时间、成本），但其毕竟跟传统民事诉讼法及司法实践的送达惯例不大相同，对于此点如何理解还可拭目以待。（朱凯）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-08-03 20:39:21,同花顺
9,央行7月对金融机构开展中期借贷便利操作共4000亿元,"中证网讯（记者 彭扬）央行网站8月3日消息，7月，为维护银行体系流动性合理充裕，结合金融机构流动性需求，人民银行对金融机构开展中期借贷便利操作共4000亿元，期限1年，利率为2.95%。期末中期借贷便利余额为35500亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-08-03 20:37:34,同花顺
