,title,content,pub_time,src
0,金砖国家第十次经贸部长会议取得积极成果,"7月23日晚，金砖国家第十次经贸部长会议以视频形式举行。商务部部长钟山出席会议并发言，副部长兼国际贸易谈判副代表王受文一同与会。会议达成《金砖国家第十次经贸部长会议联合公报》和《金砖国家关于多边贸易体制和世贸组织改革的联合声明》，批准《投资便利化谅解》和《促进中小微企业有效参与国际贸易指南》，为金砖国家领导人第十二次会晤作了经贸方面准备。
五国部长一致认为，新冠肺炎疫情持续蔓延，世界经济下行风险加剧，面对严峻形势，金砖成员应当坚持合作，共克时艰。各方一致同意加强供应链价值链领域合作，携手抗击疫情；承诺共同维护多边贸易体制，反对单边主义保护主义，支持世贸组织必要改革，维护发展中成员合法权益；决定深化电子商务、知识产权、中小微企业、投资便利化等领域务实合作，并支持制定《金砖国家经济伙伴战略2025》。
钟山表示，金砖国家拥有广阔的市场和巨大的发展潜力，应当坚定信心，加强抗疫国际合作，保障全球产业链供应链稳定顺畅，共同支持发展中国家和最不发达国家；加强发展战略和产业政策对接，充分发挥协同效应，继续朝“一体化大市场”目标迈进；把握数字经济发展机遇，坚持包容可持续发展主线，为促进全球经贸复苏贡献金砖力量。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:55:45,同花顺
1,安徽省林业领域强化洪涝灾害防御,"日前，省林业局发布《关于切实加强林业领域洪涝灾害防御工作的通知》，要求各级林业主管部门进一步提高思想认识，切实做好林业领域洪涝灾害防御工作。
通知要求各级林业主管部门要高度重视当前防汛工作，把国有林场、苗圃、自然保护区、风景名胜区、地质公园、森林公园等林业重点区域洪涝灾害防御工作摆在突出位置，坚决克服麻痹思想和侥幸心理，增强忧患意识，提高防范能力。各级林业主管部门要强化监测预防，全面检查林业重点区域排灌等基础设施，及时清理排水沟渠，疏通排水管道，修复问题设施，消除安全隐患。要完善方案预案和应对措施，充分发挥乡（镇）、村林长的作用，落实林长网格责任，加大对林业重点区域的巡查频次，强化强降雨对林业带来影响的监测预警，加强防汛救灾人力、物力、财力准备，做到未雨绸缪、有备无患，有效落实防御措施。
各级林业主管部门要根据当地气象情况，及时调整林业建设、林业生产、山林巡护等野外活动安排。对林区易发生山洪、泥石流、山体滑坡等危险地段，要设立明显的警示标志，划定警戒区域，及时撤离相关人员，做到及早发现、尽早处置，严防事故发生。（记者 汤超）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:55:41,同花顺
2,伊朗新冠死亡病例超过1.5万,"新华社德黑兰7月23日电（记者陈霖）伊朗卫生部23日宣布，截至当地时间23日中午，伊朗过去一天新增新冠确诊病例2621例，累计确诊284034例；新增死亡病例221例，累计死亡15074例；治愈247230例；仍有3589例重症。
德黑兰疫情防控指挥部负责人扎里23日说，近期德黑兰每天新增住院患者数量仍多于治愈出院人数，约9.3%的门诊轻症患者转为住院病例。
伊朗卫生部长纳马基当日表示，伊朗科学家在新冠病毒疫苗方面取得进展，伊朗愿与地区国家合作抗击疫情，并分享抗疫经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:55:39,同花顺
3,韩国经济第二季度同比萎缩2.9%,"新华社首尔7月23日电（记者何媛）韩国银行（央行）23日发布数据显示，韩国第二季度国民生产总值（GDP）同比萎缩2.9%，环比萎缩3.3%，均创下1998年以来单季最差表现。
数据显示，第二季度韩国出口同比下滑13.6%，是1974年第四季度以来的最差数据。民间消费持续走低，同比下降4.1%，但环比增长1.4%，这主要得益于相关政府补贴对消费的拉动。
政府扩大支出保障地方经济得以维持，但私营领域投资持续疲软。建筑业和设备投资环比分别萎缩1.3%和2.9%。
以行业计，制造业产值同比下滑6.7%，建筑业产值同比下降0.2%，服务业同比下滑1.7%。相比今年第一季度，制造业环比锐减9%，服务业环比下降1.1%。
韩国央行此前预测，韩国经济在第二季度同比将下降2%。央行官员表示，第二季度经济表现低于预期，主要原因是新冠疫情持续全球蔓延，导致主要市场经济活动停滞，韩国出口大幅下滑。
韩国央行没有就全年经济增速做出新的评估，认为韩国经济下半年表现将取决于各国在疫情下怎样调整防控措施以及能否制定有效的经济刺激措施。
国际货币基金组织最新一期《世界经济展望报告》预测，韩国经济今年将萎缩2.1%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:55:36,同花顺
4,大连：两地升级为中风险地区 国家卫生健康委专家团队抵达,"新华社大连7月23日电（记者蔡拥军、郭翔）23日，大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区。国家卫生健康委组建的18人专家团队于23日晚抵达大连，并已立即开始工作。
大连市卫生健康委副主任赵连在当晚的新闻发布会上说，大连市建立以街道（乡镇）为防控单位，科学划定疫情风险等级，以社区（村）为单位精准划定防控区域范围，明确不同风险等级地区的防控策略。根据目前疫情情况，大连市甘井子区大连湾街道、西岗区香炉礁街道工人村社区升级为中风险地区，并将根据疫情的情况和变化适时进行调整。
赵连表示，国家卫生健康委组建的18人专家团队于23日晚抵达大连市，并已立即开始工作。专家团队的成员均经历过武汉、北京疫情防控，有丰富的疫情防控经验。同时，辽宁省卫生健康委组建了50人流调队伍、10人消毒队伍和8支核酸检测队伍，驰援大连市疫情防控工作。
大连市22日出现1例新冠肺炎本地确诊病例后，在对其密切接触者进行流调排查过程中，23日又新增2例确诊病例，发现12例无症状感染者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:55:33,同花顺
5,贵州：“产业革命”助力山区摆脱贫困,"今年3月以来，贵州省从江县启动财政专项扶贫资金，结合当地梯田环境，因地制宜调整产业结构，在加榜乡加车、党扭、加页等村实施田螺养殖项目。在田螺养殖过程中，采取“公司+合作社+农户”的模式，政府统一向龙头公司采购种螺交给合作社，合作社根据贫困户水田规模和意愿发放种螺，同时公司技术人员入村开展养殖技术培训，田螺收获时再由合作社对接种螺公司统一上门按保底价回收，解除了贫困户养殖和销售的后顾之忧，进一步拓宽山区群众脱贫增收渠道。
新华社记者杨文斌摄
新华社贵阳7月22日电（记者刘智强）“过去种玉米，现在改种中药材，收入翻了好几倍。”说起调整农业种植结构，最近忙着在地里采挖太子参的彭德建深有感触。
彭德建家住贵州省黔南布依族苗族自治州瓮安县马场坪村，2014年被认定为建档立卡贫困户，近两年在政府的鼓励下流转25亩土地种起了太子参，顺利脱贫。
如今，走进马场坪村，家家户户院坝中搭建起的大棚格外引人注目。彭德建告诉记者，搭建大棚是为了晾晒太子参，近两年这些大棚成了村里一道新的风景线。
“一亩太子参纯收入大概在5000元到8000元。”彭德建说，因本村土地不够用，他选择到相邻的余庆县租地种植太子参，去年纯收入10多万元。
近两年，为让贫瘠的山林土地发挥更大的经济效益，贵州启动农村“产业革命”，大力调减低效传统作物，重点发展蔬菜、茶、食用菌、中药材、辣椒、石斛等12个特色优势产业。
“各地闻令而动，马场坪也不甘落后。”马场坪村村支书赵国清介绍，经过两年多的产业结构调整，太子参已成为马场坪村的支柱产业，全村一共10885亩土地，太子参种植面积就有6300亩，“2019年，单是村合作社和种植大户发给采挖工的工钱就达1000万元”。
统计数据显示，今年上半年，贵州园林水果产值比上年同期增长38.2%，中药材产值增长26.9%，茶叶产值增长25.9%，蔬菜产值增长9.7%。
特色产业唤醒了沉寂的土地，贵州农业产业发展正由“粗放量小”转向“集约规模”，一条产业发展新路越发清晰。
地处乌蒙山腹地的毕节市威宁彝族回族苗族自治县，是贵州目前尚未脱贫的9个贫困县之一。曾经，农民习惯于种玉米、土豆等低效作物。近年来，威宁结合自身高寒特点，选育10余个优良蔬菜品种，推广一年三季高效种植模式。
40万亩，这是威宁县目前蔬菜基地的总面积。2019年，在威宁县五里岗街道，一个占地1465亩的现代农业物流园开始建设。项目分三期建成，建成后将是一个集分拣、包装、加工、销售等于一体的现代农业物流园，可带动威宁40万亩订单农业发展。
截至今年6月，贵州已在京津冀、长三角、粤港澳大湾区重点城市和对口帮扶城市累计建成138个贵州绿色农产品省外分销中心。六盘水、毕节等六个市州纳入粤港澳大湾区“菜篮子”二级供应中心，省内57个农产品生产主体获得粤港澳大湾区直供基地认证。
记者从贵州省统计局了解到，今年1至5月，贵州规模以上农产品加工业产销率达94.4%。一个个百香果变成了甜果脯，一颗颗金刺梨酿成了刺梨汁，一把把红辣椒制取出了辣红素。
贵州省农业农村厅总农艺师何光前说，经过近几年的发展，目前贵州12个特色优势产业经营主体已有25845家，农民合作社70313个，他们正在与贫困山区群众一道舞活农业产业链，一同摆脱贫困、迈入小康。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:54:21,同花顺
6,日本单日新增确诊病例数再创新高,"新华社东京7月23日电（记者华义）据日本广播协会电视台统计，截至当地时间23日22时（北京时间23日21时），日本当日新增新冠确诊病例981例，创该国疫情暴发以来最高纪录；东京都新增确诊病例366例，同样创最高纪录。
数据显示，日本累计确诊28251例；23日新增死亡病例2例，累计死亡992例。
日本47个都道府县中有33个当日报告确诊病例。其中，东京都单日新增确诊病例首次超过300例，达366例，累计确诊10420例；大阪府新增确诊病例104例；爱知县新增确诊病例97例。
据日本厚生劳动省23日统计，确诊患者中已有21035人出院或结束隔离，通过聚合酶链式反应（PCR）检测人数累计约68.8万。
此外日本广播协会电视台还报道说，冲绳驻日美军23日新通报了14例确诊病例，累计确诊病例达163例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:54:14,同花顺
7,法国巴黎废水中再次检测出新冠病毒,"新华社巴黎7月23日电（记者徐永春）据法国媒体23日报道，继本月初在巴黎6月底的废水样本中检测出新冠病毒后，研究人员日前在当地7月份的废水样本中再次检出微量新冠病毒，但尚不足以据此推断疫情出现反弹。
法国商业调频电视台BFMTV引用巴黎市政卫生部门负责人于尔皮的话报道，因为有数条管道汇聚在样品采集点，研究人员正在回溯废水网络，找出具体是哪个地区的废水含有新冠病毒。
研究人员认为，此次发现病毒传播的痕迹并不意外，除了废水中的病毒含量，更需要考虑病毒的活跃度，当前病毒传播速度相比疫情初期有所放缓。因此，此次巴黎废水中再次检出新冠病毒，并不证明疫情会出现“指数级”的反弹。
法国医学科学院7月初表示，废水的微生物分析可以对病毒传播起到定期监测和前瞻预警的作用。感染新冠病毒的人中约10%出现肠胃不适，包括腹泻。此外，相当比例的无症状感染者的排泄物中也含有新冠病毒。
自3月初以来，大巴黎地区已逐步建立定期的废水新冠病毒检测。4月，巴黎的非饮用水系统检出微量新冠病毒，当地一度暂停使用非饮用水系统。7月初，研究人员对6月22日至25日在巴黎采集到的12个废水样本进行检测，其中6个样本检出微量新冠病毒。但是，在法国实施“禁足令”期间，大巴黎地区在5月中旬进行的废水检测中并未检出新冠病毒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:54:05,同花顺
8,广州在园幼儿达53.61万人 去年增加国有企事业单位办园56所,"信息时报讯 （记者 何小敏） 昨日，市人大代表教科文卫专业小组前往荔湾区视察广州市学前教育工作推进情况。据了解，目前广州市幼儿园在园幼儿约53.61万人，公办幼儿园在园幼儿约22.70万人，离公办园在园幼儿占比50%的目标仍有差距，市教育局将督促各区按时完成任务目标。
市教育局副局长陈敏生介绍，截至今年6月，广州市幼儿园在园幼儿约53.61万人，公办幼儿园在园幼儿约22.70万人，占比约42.33%；普惠性幼儿园（含公办幼儿园和普惠性民办幼儿园）在园幼儿约44.78万人，占比约83.53%。其中2019年至2020年6月共增加公办幼儿园学位约8.6万个。
为了增加公办幼儿园资源供给，广州鼓励多元办园，开展微小型幼儿园试点，出台《广州市教育局关于鼓励高校等事业单位和镇（街）村举办幼儿园的通知》，鼓励国有企事业单位、镇（村）举办幼儿园。天河区村（社）集体办幼儿园生均定额补助从2016年的2400元/生/年提高到现在的7000元/生/年，番禺区做好出租村集体办幼儿园回收工作，结合旧村改造推进村级公办幼儿园建设。2019年广州市共增加国有企事业单位办园56所，增加集体办园67所。
同时，广州正加快推进广州幼儿师范专科学校筹建工作，已确定学校进驻科技教育城并作为第一期项目开工。7月，广州幼儿师范专科学校（筹）已获批设立登记，并将作为广州幼儿师范专科学校的筹建主体，负责学校的专业设置、师资队伍组建、设施购置以及申报验收等相关工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:41:53,同花顺
9,中堂会场：市重大项目动工 年产值约37亿,"中堂7月22日下午，东莞市2020年三季度重大项目集中开工仪式举行，在中堂分会场，市重大项目中堂燃气热电联产二期正式动工，预计年产值约37亿元。与此同时，10宗项目集中签约落户中堂镇，计划总投资13亿元，预计年总产值约26亿元。
中堂镇委书记叶沃昌表示，这些项目是中堂在产业招商工作上的又一个新成果，必将成为中堂新一轮高质量发展动力源和增长点，助力中堂产业结构转型升级。东莞市委常委、常务副市长喻丽君，市政府副秘书长姚慧怡出席了本次活动。
为中堂发展提供充足电力保障
本次参与开工仪式的东莞市中堂燃气热电联产项目二期工程，是为积极响应广东省、东莞市蓝天保卫战行动及实施煤改气的要求而实施建设，项目建设单位为东莞市粤明新能源热电有限公司。
项目选址中堂镇吴家涌村，占地面积为62.58亩，总建筑面积约2.58万平方米，项目总投资约25亿元，预计年产值约37亿元，年税收约2.84亿元，主要新建2套460MW的热电联产机组，包括一台背压和一台抽凝机组，是国内第一家配置背压机组的热电联产项目，热电比超过70%，热效率超过80%，实现产业园区大流量集中连续稳定供热，第一台机组预计于2021年底建成投产，第二台机组预计于2022年初投产。
该项目将助力基地企业能源供应体系向清洁、低碳、安全、高效化快速升级，为中堂镇经济发展提供充足电力保障，助推中堂镇实施战略转型和产业集聚优化发展。
10宗项目计划总投资约13亿元
本次参与签约仪式的共有10宗项目，计划总投资约13亿元，预计年总产值约26亿元，新增税收约1.4亿元。其中既有本土优质企业的增资扩产项目，更有新引进的项目，里面不乏电子信息技术、能源综合利用、新材料、智能仓库建设等先进行业，覆盖范围广泛，发展前景开阔。
中堂镇委书记叶沃昌表示，2020年新冠肺炎疫情发生以来，中堂镇认真落实市出台的一系列惠企助企政策，助力龙头企业、增资扩产企业、本土企业发展，保障重大项目建设按计划顺利推进，实现了经济的回稳向好。
下来，中堂镇将主动抢抓“三区”叠加重大历史机遇，始终坚持“一核心二提升三重点四平台五支撑”的发展思路，统筹推进疫情防控和经济社会发展工作，更加积极推动重大项目落地建设，为签约企业打造良好的发展环境，共同提升中堂价值，增强民生福祉。
文、图 信息时报记者 叶虹
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-24 00:41:48,同花顺
