,title,content,pub_time,src
0,淮安强化农民工工资账户支付管理工作,"全市《保障农民工工资支付条例》宣传贯彻及强化农民工工资账户支付管理会议近日召开。会议要求，要强化责任意识，对标对表、查漏补缺，不折不扣完成整改、逐条逐项抓好落实；要聚焦工作重点，凝心聚力、统筹兼顾，全力以赴保障工资专户运行到位；要坚持问题导向，直击痛点、联合发力，在全市工程建设领域建立“全流程管理、全环节管控、全周期联动”管理模式，更好保障工资发放、维护合法权益。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:59:43,同花顺
1,陕西为市场主体提供有效金融服务,"□单希
作为陕西省汽车产业的龙头企业，陕西汽车控股集团有限公司（以下简称“陕汽控股集团”）的复工复产对带动产业上下游尤为重要。招商银行在疫情发生的第一时间就主动联系陕汽控股集团，了解防疫困难，全力满足其疫情期间的金融需求。
据统计，一季度招行西安分行累计向陕汽控股集团及控股子公司发放贷款1亿元，提供票据业务融资共计1.52亿元，全面支持企业复工复产。截至一季度末，招行西安分行与陕汽控股集团下辖的23家子公司建立业务联系，融资余额3.35亿元。另外，针对陕汽控股集团票据结算量大的特点，该行为陕汽控股集团制定了“票据池+综合授信”的金融服务方案，依托票据池业务，全面解决集团在经营过程中产生的融资需求。一季度末，陕汽控股集团及下辖子公司在该行票据业务余额为1.03亿元。
陕西达美轮毂有限公司达美轮毂项目是苏陕对口协作的最大项目，总体规划年产铝合金600万只，总投资10亿元，预计年营业收入12亿元。西安银行（600928）针对企业项目需求，为陕西达美轮毂有限公司审批通过项目贷款4亿元，期限8年，用于铝轮毂生产设施、附注生产设施等的建设资金。疫情期间，为保证企业正常运转，西安银行主动对接支持陕西达美轮毂有限公司，为保障项目开工建设，快速向其投放3000万元贷款，确保了项目建设如期进行。
据悉，疫情发生以来，陕西银保监局按照银保监会、省委省政府统筹推进疫情防控和经济社会发展相关要求，指导银行业机构将金融支持“保市场主体”作为扎实做好“六稳”工作、全面落实“六保”任务的重要抓手，从保障信贷资金供给、着力纾困小微企业、强化核心企业支持三方面持续加大支持力度。
统计显示，截至4月末，陕西银行业机构各项贷款余额36560.06亿元，较年初增加2108.13亿元，同比多增396.17亿元，同比增速12.53%。其中，中长期贷款余额26638.33亿元，较年初增加1683.35亿元，占全部新增贷款的80%。国开行、农发行和进出口行陕西省分行三家政策性银行建立“防疫情，促复工”应急专项融资保障对接机制，设立融资总量1200亿元的应急专项资金，支持疫情防控重大项目和省市重点项目恢复建设。兴业银行西安分行充分发挥陕西省债务融资工具市场领头羊优势，利用交易商协会疫情防控债“绿色通道政策”，启动陕建集团30亿元资产支持票据（ABN）发行工作，首期发行10亿元，用于补充陕建集团建设防疫设施资金需要。渤海银行西安分行利用自身特色衍生品业务，为陕西旅游集团有限公司量身定制金融产品，成功落地2亿元“内保外债”业务。
普惠金融方面，截至4月末，全省银行业机构小微企业贷款余额6455.05亿元，较年初增加459.09亿元，其中信用贷款862.03亿元；小微企业贷款户数30.97万户，较年初增加3.33万户；为小微企业提供无还本续贷余额101.11亿元；累计为受疫情影响较大的各类客户办理续贷或延期还款2.19万户、金额188.68亿元。
下一步，陕西银保监局将进一步督促引导辖内银行业保险业机构围绕“六稳”“六保”要求，着力增加有效供给、优化信贷结构、压降融资综合成本，为市场主体复工复产、实现稳定发展提供有效金融服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:59:24,同花顺
2,青海启动《保障农民工工资支付条例》线上培训,"为确保人员、时间、内容、效果“四落实”，省人社厅采取分级管理、定期通报、纳入考核、组织考试等措施开展培训。省根治拖欠农民工工资工作专题组办公室将每月对各地、各成员单位学习培训情况进行通报，督促做好落实工作。同时，将本次线上学习情况列入年度根治欠薪考核细则，作为考核等次评定的重要依据。待线上培训结束后，会同司法厅利用“法宣在线”平台开展《保障农民工工资支付条例》专项答题活动，进一步检验学习效果。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:58:37,同花顺
3,烟台积极落实《保障农民工工资支付条例》,"为全面贯彻落实《保障农民工工资支付条例》，烟台市人社局突出抓好“宣传造势、搭建平台、学用并举”三个工作环节，取得了普法守法用法的良好成效。一是普法宣讲，厚植法治土壤。启动开展《条例》宣传周活动，“零距离、面对面”为农民工解读法律条款，接受咨询服务。二是搭建平台，源头规范用工行为。成立工作专班，联合住建、水利、人民银行等部门点对点、手把手督促指导。三是学用并举，锻造执法为民利剑。建立联合办案机制，形成以人社部门牵头、行业主管部门监管、司法部门联处的办案格局。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:58:31,同花顺
4,邢台打造“无欠薪城市”,"专门成立市保障农民工合法权益领导小组，通过专项督查、定期通报、适时约谈等方式，对各相关部门、各县（市、区）以及发生欠薪案件责任单位实施工作调度，对欠薪问题多发案件办理进度缓慢的，开展定向督导，传导工作压力，切实履行属地管理责任。同时，制定《2020年根治拖欠农民工工资工作考核方案》，对各县（市、区）开展治欠保支工作进行年度考核，对2020年度治欠保支工作被评为C级的（共分A、B、C三个等级），由市政府约谈问责，向组织、纪检等部门通报考核结果。今年全市已追讨农民工欠薪2080.55万元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-12 08:58:29,同花顺
5,康复费用无需患者承担！湖北迎来了这个好消息,"摘要：明确了患者不需要自己花钱，就可以加速一些患者来医院住院进行康复，也是加速湖北地区、武汉地区的治愈患者早日走向社会的一项重要举措。
不少康复患者因担心康复费用问题，没有到医院及时进行康复治疗。对此，国务院联防联控机制联络组专家，北京朝阳医院副院长童朝晖表示，联络组明确（湖北）康复患者的费用是不需要患者自己承担的。
国务院联防联控机制联络组专家，北京朝阳医院副院长童朝晖：康复患者在后续的康复过程中可能有一些经济上的问题，要进行精准的核算。对于花费问题，要政府主导，社会力量支持，让康复患者没有后顾之忧。之前在武汉的医院了解到，很多医院还有社区中心，一些医护人员也很积极来做这些事情，但实际上有些患者就是因为费用问题，没有来到医院或者说没有来进行康复，所以联络组也是带着这个任务也到了湖北武汉。我们明晰了，康复患者的费用是不需要患者自己承担的。
童朝晖说，明确了患者不需要自己花钱，就可以加速一些患者来医院住院进行康复，也是加速湖北地区、武汉地区的治愈患者早日走向社会的一项重要举措。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-06-12 08:53:30,同花顺
6,苏州工业园区成立企业上市知识产权服务联合会,"本报讯 苏州工业园区科技企业知识产权高级研修培训班日前在园区企业发展服务中心开班。现场，园区科信局和园区企服中心共同牵头成立“园知汇”科技企业上市知识产权服务联合会，帮助园区科技企业提高知识产权战略管理水平，提升知识产权保护能力。
“园知汇”科技企业上市知识产权服务联合会目前共有16支来自不同业务领域的服务专家团队，涉及法律维权诉讼、信息检索分析、代理服务等方面。混合业务专家组成调研小组对拟上市企业进行调研，了解需求，发现问题，出具深度服务方案，从而为区内的创新企业提供更精准、更聚焦、定制化的专业知识产权服务，助推企业挂牌上市、提速发展。
据悉，围绕打造知识产权高地，园区积极探索创新，开通新材料、生物制备品专利快速审查通道。目前，园区超200家企业纳入保护中心快速审查备案企业库，占全市近四分之一；同时，推动全国首单知识产权质押创新创业公司债在上交所成功发行，创新性引用发行人的6项发明专利权进行质押增信，为园区探索中小科创企业融资、推进知识产权证券化做出了创新尝试。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:50:54,同花顺
7,对接村委，助力小微企业复工复产,"河北省霸州市煎茶铺镇平口村是北方重要的清洁用品生产基地。今年5月以来，农行霸州市支行深耕乡村，积极与平口村村委会对接，对全村近200家各类企业进行走访、调研，精准施策，着力做好农户、小微企业金融服务，助力企业复工复产。截至目前，该行已为平口村21家小微企业发放惠农贷款319万元、“抵押e贷”200万元。图为该行工作人员与平口村书记(右)在企业了解生产情况。本报记者刘志良摄
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 08:46:06,同花顺
8,预告：国新办就2020年5月份国民经济运行情况举行发布会,"上证报中国证券网讯据国务院新闻办公室6月12日消息，国务院新闻办公室定于6月15日(星期一)10时举行新闻发布会，请国家统计局新闻发言人付凌晖介绍2020年5月份国民经济运行情况并答记者问。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-12 08:44:33,同花顺
9,桐庐出台“知识产权十条新政”,"为打造 “知识产权生态最优县”，助推全县经济高质量发展，近日，杭州市桐庐县特别制定《桐庐县加强知识产权建设助推高质量发展十条政策》。
据悉，政策内容包括鼓励发明专利创造、鼓励专利稳量提质、鼓励知识产权示范引领、鼓励专利成果交易转化、鼓励企业做优品牌、鼓励申报质量奖、鼓励企业参加标准制定、支持开展专利导航、支持知识产权质押融资、支持知识产权保险等，充分发挥知识产权对供给侧结构性改革的制度供给和技术供给双重作用。
其中，专利导航和专利保险政策是桐庐根据本地知识产权保护工作新制定的，对企业开展知识产权工作具有重要支持作用，比如支持知识产权保险。对企业为有效发明专利、实用新型专利或商标投保的，按实际支付保险费用的25%给予一次性补助，同一主体同一年度累计补助不超过5万元。
“刚收到桐庐发布知识产权政策短信的时候，我很激动，说明政府对知识产权的重视程度越来越高，利于我们企业又好又快发展。但同时我也很焦虑，不知道我们企业该怎么实施，幸好桐庐县市场监管局工作人员及时上门宣传，解答了我的疑问。”杭州网搜科技有限公司负责人王水英对新政给予肯定。
《十条政策》发布后，桐庐县市场监管局第一时间组织“政策入企小分队”开展“三服务”，目前，该局已走访60家企业，获得企业的广泛点赞。
该局根据全县块状经济发展情况、行业发展情况，以及企业知识产权工作落实、前景发展情况，将企业划分为三类，即一类为示范引领类,二类为发明创造类，三类为品牌建设类，针对不同类别的企业给予针对性的政策讲解，并科学分析企业知识产权发展方向。
“桐庐知识产权政策对我们企业发展具有引导作用，本来我们就有申请发明专利和申报知识产权示范企业的打算，现在有政府的支持，我们就更有底气了！”杭州春江阀门有限公司企业负责人柴为民表示，根据划分，企业属于示范引领类，针对目前该公司拥有发明专利拥有量县内领先等优势，桐庐县市场监管局结合新政内容，在国家知识产权示范（优势）企业申报等方面给予指导，鼓励该企业在加强知识产权管理方面积极作为，实现国家知识产权示范（优势）企业进行了有效突破。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-06-12 08:41:00,同花顺
