,title,content,pub_time,src
10,佑兰熙（上海）医疗科技有限公司涉嫌擅自变更库房地址,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，上海市药品监督管理局网站公布关于佑兰熙（上海）医疗科技有限公司涉嫌擅自变更库房地址案的行政处罚决定书（沪市监徐处〔2019〕042019002113号）。
行政处罚决定书显示，当事人佑兰熙（上海）医疗科技有限公司在本市徐汇区襄阳南路500号2910室从事医疗器械销售的经营活动，所持有的《医疗器械经营许可证》核定的库房地址为徐汇区襄阳南路500号2910、3101室。2018年5月1日起至2019年9月19日，当事人在未办理库房地址变更申请的情况下，擅自将襄阳南路500号3101室的库房退租，改变库房地址。
依据《医疗器械经营监督管理办法》第五十四条第二项，上海市徐汇区市场监督管理局处以罚款(10000元)。作出处罚的决定日期为2020年01月06日。
行政处罚决定书文号
沪市监徐处〔2019〕042019002113号
案件名称
关于佑兰熙（上海）医疗科技有限公司涉嫌擅自变更库房地址案
违法行为类型
医疗器械经营企业擅自变更经营场所或者库房地址、扩大经营范围或者擅自设立库房
违法企业名称或违法自然人姓名
佑兰熙（上海）医疗科技有限公司
被处罚人的统一社会信用代码（组织机构代码）
91310104MA1FR2JC4R
法定代表人姓名
李兵
主要违法事实
当事人佑兰熙（上海）医疗科技有限公司在本市徐汇区襄阳南路500号2910室从事医疗器械销售的经营活动，所持有的《医疗器械经营许可证》核定的库房地址为徐汇区襄阳南路500号2910、3101室。2018年5月1日起至2019年9月19日，当事人在未办理库房地址变更申请的情况下，擅自将襄阳南路500号3101室的库房退租，改变库房地址。
处罚种类和方式
罚款(10000元)
行政处罚依据
《医疗器械经营监督管理办法》第五十四条第二项，
行政处罚的履行方式和期限
自收到本决定之日起十五日内携带本决定书，将罚款人民币一万元整交至本市工商银行或者建设银行的具体代收机构。逾期不缴纳罚款的，依据《中华人民共和国行政处罚法》第五十一条第（一）项的规定，我局可每日按罚款额的百分之三加处罚款。 如当事人不服本决定，可以在收到本决定书之日起六十日内依法向徐汇区人民政府或者上海市市场监督管理局申请行政复议，也可以在六个月内直接向上海铁路运输法院提起诉讼。 逾期不申请行政复议也不向法院起诉，又不履行行政处罚决定的，我局可以申请人民法院强制执行。 我局将依法公示本行政处罚决定信息。
作出处罚的机关名称（全称）
上海市徐汇区市场监督管理局
作出处罚的决定日期
2020年01月06日
行政处罚决定书
行政处罚决定书
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-04 10:26:58,同花顺
11,笔记本好搭档：宏碁发布入门级15.6英寸USB-C显示屏PM1,"原标题：笔记本好搭档：宏碁发布入门级15.6英寸USB-C显示屏PM1来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM 
尽管笔记本电脑提供了一定的便携性，但在某些特殊的应用场景下，用户仍希望有一块更加便携的外接显示屏。为了照顾对价格比较敏感的这部分消费者，宏碁(Acer)特地推出了一款入门级的15.6英寸USB-C显示屏PM1。其分辨率为1920×1080，目前官网售价为179.99美元(1260RMB)，但微软商城正在以129.99美元(910RMB)的价格促销。
(题图via AnandTech)
无论是SOHO办公，还是外带使用，Acer PM1(具体型号为PM161Q)都是一个实惠的USB-C LCD选项。
其采用了15.6英寸@6-bit的1080p IPS面板，提供250尼特的最大亮度、800:1的对比度、15ms的灰阶响应时间、60Hz刷新率、以及防眩涂层。
这块IPS面板的水平/垂直可视角度均为178°，虽然6-bit面板的色彩细腻度有限(只能显示26.2万种色彩)，但看在千元RMB的售价上，我们也不能指望太多。
PM1的主要卖点，还是在USB3.1Type-C连接器上。其支持信号/供电“一线通”，很适合哪些仅配备了USB-C扩展端口的现代笔记本电脑的用户。
为提升兼容性，宏碁还为PM1提供了辅助供电的micro-USB端口，以方便用户连接输出功率较低的智能手机等设备。
外形方面，PM1被封装在了一个相当笨重的塑料壳体中。尽管坚固，但其厚度也达到了2厘米(0.8英寸)，重量则是952克(2.1磅)。
宏碁自家的轻薄型15.6英寸笔记本电脑(带有USB-C端口)的重量，也与PM1USB-C便携式显示屏差不多。
值得一提的是，PM1内置支架允许15°~35°的倾角调节，还有用于调整各项设置的实体按键。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:26:46,同花顺
12,江苏：预计2020年光伏装机量将达到1500万千瓦,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagrei1bnNextagAtsaytsay.png"")讯 国家能源局江苏能源监管办日前介绍，截至目前，全省风电、光伏装机量占全省发电总装机的19%左右。预计2020年全省风电、光伏装机将分别达到1400万千瓦、1500万千瓦，超出“十三五”规划水平40%、88%。
据了解，江苏约99%风电、70%光伏在苏北，而60%以上用电负荷在苏南，受地区电网结构和过江输电通道影响，消纳矛盾凸显。
江苏能源监管办科学编制辅助服务市场建设方案及交易规则，启动以深度调峰为主要交易品种的辅助服务市场试运行。到去年10月底，市场已累计形成补偿费用1.2亿元，是2018年调峰补偿总水平的3.1倍，燃煤火电企业提供辅助服务参与市场积极性显著增强。在去年国庆期间运行启停调峰市场，江苏燃机电厂、储能电站首次参与市场，充分发挥了储能移峰填谷作用。
江苏能源监管办开展省内新能源并网消纳专项监管，鼓励新能源企业配置储能设施，支持储能项目参与电力辅助服务市场，以市场化手段破解新能源消纳矛盾。供电部门落实监管要求，加大电网建设投资，为消纳清洁能源创造更大空间。
一系列举措的落实，不仅为省内清洁能源全额消纳提供了保障，还有利于消纳省外清洁能源，服务区域经济合作。到去年10月，我省已累计消纳省外清洁能源482亿千瓦时，占区外来电总量的一半左右。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:26:41,同花顺
13,上海康林仁和家庭医疗保健用品有限公司宝山店涉嫌经营标签不符合规定的医疗器械,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯 近日，上海市药品监督管理局网站公布关于上海康林仁和家庭医疗保健用品有限公司宝山店涉嫌经营标签不符合规定的医疗器械案的行政处罚决定书（沪市监宝处〔2020〕132019002121号）。
行政处罚决定书显示，当事人经营标签不符合规定的医疗器械的行为，违反了《医疗器械监督管理条例》第二十七条第二款第（一）项“医疗器械的说明书、标签应当标明下列事项：（一）通用名称、型号、规格”的规定。
依据《医疗器械监督管理条例》第六十七条第二项，《医疗器械经营监督管理办法》第六十条第一项，《医疗器械说明书和标签管理规定》第一十八条，上海市宝山区市场监督管理局处以罚款(20000元)。作出处罚的决定日期为2020年01月06日。
行政处罚决定书文号
沪市监宝处〔2020〕132019002121号
案件名称
关于上海康林仁和家庭医疗保健用品有限公司宝山店涉嫌经营标签不符合规定的医疗器械案
违法行为类型
生产、经营说明书、标签不符合规定的医疗器械
违法企业名称或违法自然人姓名
上海康林仁和家庭医疗保健用品有限公司宝山店
被处罚人的统一社会信用代码（组织机构代码）
91310113765994254D
法定代表人姓名
赵世红
主要违法事实
当事人经营标签不符合规定的医疗器械的行为，违反了《医疗器械监督管理条例》第二十七条第二款第（一）项“医疗器械的说明书、标签应当标明下列事项：（一）通用名称、型号、规格”的规定。
处罚种类和方式
罚款(20000元)
行政处罚依据
《医疗器械监督管理条例》第六十七条第二项，《医疗器械经营监督管理办法》第六十条第一项，《医疗器械说明书和标签管理规定》第一十八条，
行政处罚的履行方式和期限
自收到本决定书之日起十五日内携带本决定书，将罚款贰万元整交至本市工商银行或者建设银行的具体代收机构。
作出处罚的机关名称（全称）
上海市宝山区市场监督管理局
作出处罚的决定日期
2020年01月06日
行政处罚决定书
行政处罚决定书
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-04 10:26:02,同花顺
14,今年春节楼市成交在近5年“春节月”成交排第二,"信息时报讯（记者 罗莎琳）对比近5年“春节月”，今年开局市场表现不俗，中原研究发展部监控显示，1月份广州楼市累计成交62.72万㎡，仅次于2017年，为近5年春节月成交第二高位。可见人才购房新政等市场利好有效地带动成交，买家购置需求明显改善，市场气氛向好。
从区域情况来看，1月海珠、番禺两区成交“逆势”增长。其中海珠成交1.87万㎡，环比增加87%，广纸板块绿地越秀海玥成交量达55宗，居区域第一，同属于广纸板块的越秀星汇海珠湾同样录得较高成交量，此外金融街融御、全新盘越秀天悦江湾均录得10宗以上成交；另一方面，番禺本月成交猛增21%，珠江铂世湾、藏珑府、广州碧桂园、广地国际等番禺北部中高端板块项目成交活跃。据了解，不少市区+番禺中高端板块买家担心节后项目调价，同时抓紧年前促销优惠，加快了入市节奏。
广州中原研究发展部认为，本地、长期居住在广州的买家节前仍保持较强的入市欲望。以1月中心区/外围区成交回落幅度作比较，中心六区累计成交22.18万㎡，环比下跌8%，而外围五区则环比下跌19%。由此可见，中心区买家受淡旺季影响程度弱于外围区买家，购置需求更加稳定。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:25:07,同花顺
15,空客的一份“认罪”协议 在多个国家引发反腐风暴,"北京时间4日消息，空客集团上周五宣布与英美法当局就其行贿与腐败丑闻达成40亿美元的和解协议，被曝曾向多个国家的航空公司行贿，从而在这些国家引发了反腐调查。
马来西亚亚洲航空公司周一表示，其董事长和CEO将停职至少两个月，等待公司及政府的调查结果。此前该公司被曝曾收受空客5000万美元贿赂，马来西亚反腐败和证券监管机构上周末已表示将对此展开调查。亚航股价周一大跌11%。
斯里兰卡航空也是被指曾接受空客贿赂的航空公司之一。英国严重欺诈办公室(SFO)的详细调查结果称，空客曾聘用斯里兰卡航空一名高管的妻子作为中介，并以她的姓名和性别误导出口信贷机构UKEF，同时向她的公司支付了200万美元。斯里兰卡总统办公室周日发布声明称，将对有关斯里兰卡航空公司财务违规的指控进行“全面调查”。
SFO的报告在加纳也引发了一场政治风暴，因报告称空客为获得军用运输机采购合同曾向该国一名政府官员的亲属行贿。英国严重欺诈办公室(SFO)表示，这名代理人没有航空航天经验，此前曾做过足球销售和设施经理的工作。报告没有说出这名代理人工在两名不愿透露姓名的英国电视演员的帮助下，用这笔钱做了什么。
加纳总统办公室表示，将“立即进行调查，以确定过去或现在的任何加纳政府官员是否同谋”。
在哥伦比亚，航空公司Avianca表示，已聘请一家律师事务所调查其与空客的关系，并确定其是否是不法行为的受害者。
法国调查人员在和解文件中说，空客曾同意为获得Avianca的订单向一名代理人支付数百万美元佣金，其中一些款项被指定付给Avianca母公司的一位高管。但由于空客在2014年收紧了业务流程，冻结了代理商佣金，从而阻碍了这些付款。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:22:46,同花顺
16,中国银联、网联发布数据 春节假期交易同比增长,"中国银联3日发布数据，从除夕到初六，银联网络交易笔数同比增长13.21%，其中航空、铁路等交易有所减少，而网络支付交易笔数同比增长46.75%。网联公司3日发布数据，从除夕到初六期间，网联平台处理资金类网络支付交易49.19亿笔，同比增长11.25%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:17:10,同花顺
17,中国银联：免除湖北银联卡取现手续费,"中国银联联合国内主要商业银行3日宣布，从2月2日到国家确定疫情结束之日止，对湖北省银联卡跨行取现业务免除银联和受理机构服务费。对全国疫情防控相关医院、慈善机构免除银联网络服务费和发卡行服务费。同时对全国范围内的小微商户银联二维码收款交易，部分返还银联收单机构的服务费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:13:59,同花顺
18,打响疫情防控的人民战争,"坚决遏制疫情蔓延势头！坚决打赢疫情防控阻击战！这是一场没有旁观者的全民行动，是一场齐心协力的人民战争。
“各党政军群机关和企事业单位等紧急行动、全力奋战，广大医务人员无私奉献、英勇奋战，广大人民群众众志成城、团结奋战，打响了疫情防控的人民战争，打响了疫情防控的总体战，全国形成了全面动员、全面部署、全面加强疫情防控工作的局面。”农历新年上班第一天，习近平总书记又主持召开中共中央政治局常务委员会会议，听取关于疫情防控工作情况的汇报，研究下一步疫情防控工作，对坚决打赢疫情防控阻击战作出全面部署，鼓舞和动员全党全军全国各族人民万众一心、众志成城，切实做好各项防控工作，坚定信心坚决夺取这场人民战争的伟大胜利。
生命至上！人民至上！这次疫情发生以来，党中央高度重视，始终把人民群众生命安全和身体健康放在第一位，把疫情防控工作作为当前最重要的工作来抓，对加强疫情防控作出全面部署。习近平总书记多次召开会议、多次听取汇报、作出重要指示，要求各级党委和政府及有关部门制定周密方案，组织各方力量开展防控。农历新年第一天，习近平总书记就主持召开中共中央政治局常务委员会会议，研究疫情防控工作。在党中央集中统一领导下，在各方面共同努力下，防控工作正有力开展，各项措施正有力推进，举国上下凝聚起共同抗击疫情的磅礴力量。
打响疫情防控的人民战争，我们全力奋战。疫情就是命令，防控就是责任。在党中央坚强领导下，中央应对疫情工作领导小组多次开会研究部署疫情防控工作，国务院联防联控机制及时协调解决防控工作中遇到的紧迫问题，有关部门各司其职，军队积极支援地方疫情防控。各级党委科学判断形势、精准把握疫情，统一领导、统一指挥、统一行动。各级党组织领导班子和领导干部特别是主要负责同志坚守岗位、靠前指挥。各党政军群机关和企事业单位、各级党组织和广大党员干部，团结带领广大人民群众坚决贯彻落实党中央决策部署，全面贯彻坚定信心、同舟共济、科学防治、精准施策的要求，让党旗在防控疫情斗争第一线高高飘扬。
打响疫情防控的人民战争，我们英勇奋战。疫情第一线就是战场，广大医务人员无惧危险、义无反顾。在除夕夜，各地支援的医疗队紧急集结，向着武汉前进。面对疫情，广大医务人员以“国有战，召必回，战必胜！”的信念挺身而出、冲锋在前。与病毒抗争、为生命接力，无数医护人员无私奉献，展现了无畏、坚韧的英雄本色。为了攻克病魔，一大批科研工作者按照“战时状态”推进科研攻关。广大医务人员英勇奋战，在病毒面前为人民群众筑起一道道健康防线，悉心守护着人民群众的生命安全和身体健康。
打响疫情防控的人民战争，我们团结奋战。中国人民具有伟大团结精神。在这场人民战争中，从城市到乡村，从内陆到边疆，14亿人民心往一处想、劲往一处使，共同与病魔展开搏击。广大人民群众响应党中央号召，自觉听从疫情防控安排，行动起来、组织起来、凝聚起来，从自己做起、从点滴做起，全面落实联防联控措施，共同构筑起群防群治的严密防线。从心系疫情防控重点地区同胞安危，到纷纷捐款捐物表达爱心，再到为打赢疫情防控阻击战作出自己力所能及的贡献，广大人民群众展现了“一方有难、八方支援”的大爱情怀，构成休戚与共的命运共同体，形成齐心协力、众志成城抗击疫情的强大合力。
中国人民是伟大的人民，中华民族是伟大的民族。面对无情的疫病，只要我们更加紧密地团结在以习近平同志为核心的党中央周围，继续全力奋战、英勇奋战、团结奋战，排除万难、一往无前，我们就一定能打赢这场人民战争！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdh",2020-02-04 10:13:55,同花顺
19,热烈祝贺海胶集团首单国产20号胶标准仓单在华泰期货顺利生成,"(image_address=""http://e.thsi.cn/img/585af6997842fdb3"")
一代天胶，引无数英雄竞折腰！
2020年1月23日，海胶集团国产20号胶首张标准仓单，在(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rMqcbau/Utsay.png"")顺利生成，这标志着20号胶的运行更加规范化、完整化。
2019年8月12日，20号胶期货在上海期货交易所国际能源交易中心挂牌交易，这是我国商品期货市场扩大对外开放、推进上海国际金融中心建设的又一重要举措。作为连接期货与现货市场的重要纽带，交割工作一直受到上期能源的高度重视，相对比进口20号胶，国产20号胶生成保税仓单面临的考验大得多，包括报关出口、退税、海关要求等现存问题需逐一攻克，经过近2个月的筹备和探索，在上期能源的指导和我司的协助下，2020年1月23日海胶集团首单国产20号胶保税仓单在我司顺利生成！
随着国产20号胶保税仓单的顺利生成，将有助于我国天胶企业“走出去”，也有利于我国期货市场对外开放，扩大我国天然橡胶期货市场影响力，是服务“一带一路”倡议的有力举措。
此次仓单的顺利生成，既标志海胶品牌和海南农垦交割库冲出中国，走向世界；也充分展现了(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rMqcbau/Utsay.png"")产业机构服务能力。
新的一年，(image_address=""//comment.10jqka.com.cn/sourcepic/12/u6rMqcbau/Utsay.png"")将为所有投资者提供更优质的服务，愿我们携手共赢！
(image_address=""http://e.thsi.cn/img/e656d73fe837285d"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:12:28,同花顺
20,1月份中国仓储指数小幅回落 行业运行平稳,"中国物流与采购联合会和中储发展股份有限公司联合调查的中国仓储指数，2020年1月份为51.1%，较上月回落1.4个百分点。虽然指数有小幅回落，但仍位于在荣枯线以上，且连续六个月保持在扩张区间。从分项指数来看，新订单、设施利用率、业务活动预期等主要指数虽然有不同程度下降，但均保持在荣枯线上；期末库存指数较上月继续回升，连续七个月成扩张趋势。指数的变化情况表明，目前仓储行业运行仍保持平稳向好态势。具体来看，有以下几个特点：
业务需求保持扩张趋势。1月份，新订单指数为51.3%，较上月回落6.0个百分点，虽然指数有所回落，但仍保持在荣枯线以上，表明仓储业务需求仍呈扩张趋势。受春节消费预期影响，食品、服装、日用品、农副产品等消费相关行业仓储需求有明显增长；另一方面，春节前大宗商品冬储需求也有所加大。综合来看，仓储业务需求保持旺盛。
库存周转效率下降，库存水平继续上升。随着春节临近，企业生产经营活动基本停滞，货物周转效率明显减慢。1月份，平均库存周转次数指数为49.5%，较上月下降3.3个百分点，时隔五个月再次落入收缩区间。与此同时，为使节后市场顺利运行，企业处于积极备货状态，仓储环节入库增加，出库减少。1月份，期末库存指为53.7%，较上月回升3.7个百分点，连续七个月保持在扩张区间，表明库存水平继续上升。分品种来看，钢材、有色金属、化工产品、建材、纺织品和农副产品等商品的期末库存均有明显上升。
业务利润下降明显。1月份，业务利润指数为46.6%，较上月下降6.8个百分点，时隔五个月再次落入收缩区间；主营业务成本指数为53.0%，较上月下降6.4个百分点。从指数变化情况来看，节日期间劳动力成本有所增加，主营业务成本指数虽然有所回落但仍位于扩张区间，表明企业经营成本仍在上升，加之收费价格增速下降，导致业务利润较前期有明显下降。另一方面，受春节影响，企业员工指数也呈现收缩趋势，下降1.3个百分点至49.1%，时隔四个月再次落入收缩区间。
后市预期向好。1月份，业务活动预期指数为54.7%，较上月下降2.1个百分点，但仍位于扩张区间较高水平。本月数据截至1月22日，春节前企业生产增速虽有所下降，仍保持在较好水平，同时市场需求也呈稳中有增态势。受市场供需扩张带动，企业采购活动增加，企业对后市预期向好。面对突发的疫情，企业开工复工延后，市场需求短期将受到一定影响，但对仓储行业需求仍有支撑作用。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:11:16,同花顺
21,安徽中晚稻最低价收购顺利结束,"据中储粮安徽分公司消息，安徽省2019年中晚稻最低收购价收购已于1月31日顺利结束，全省累计收购最低价中晚稻352万吨，较去年减少23万吨，减幅6.1%。
自2019年10月22日启动中晚稻最低收购价收购来，安徽先后公布最低价收购库点792个，空仓容426万吨。由于安徽辖区政策性粮食库存居高不下，去库存销售速度较慢，最低价小麦收购结束后，部分地区仓容紧张问题开始显现。作为政策执行主体，中储粮安徽分公司在安徽省政府和集团公司的指导下，联合省粮食和物资储备局、省农发行赴各稻谷主产区及仓容紧张地区深入调研摸底，对不完全符合条件的库点参与最低价收购，分类提出要求并落实风险防控措施。对仓容特别紧张、没有空仓可用的县区，通过租赁其他企业的简易罩棚仓，设立临时收购点，同时督促委托收储企业制订收购结束后的集并方案，妥善化解仓容不足矛盾。
收购过程中，加强政策宣传，严把入库质量关，做好中晚稻重金属含量检测，控制食品安全指标。运用“一卡通”收购系统，严格执行质价政策。推广使用“惠三农”售粮APP，借助信息化手段实施预约收购，中晚稻最低价收购期间共注册11084人，预约售粮64万吨。优化收购服务，对接好新型农业经营主体，为贫困户售粮提供帮扶服务。
预案执行期间，适逢新春佳节，也是新型冠状病毒感染肺炎疫情防控的关键时期，安徽中储粮系统持续做好收购及服务保障工作。六安、蚌埠等公司面对节日期间前来售粮的群众，一方面督促委托收购库点严格按要求做好收购人员安全防护、体温检测、收购场所的消毒等疫情防控工作，另一方面要求委托收购库点严格执行最低价收购质价政策，为售粮农户做好服务，让农民满意售粮。(王瑶)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-04 10:10:33,同花顺
