,title,content,pub_time,src
0,二季度印度约10GW太阳能拍卖项目被推迟,"根据Mercom India Research最新发布的2020年第二季度印度太阳能市场季度报告，政府机构在2020年第二季度宣布了近6吉瓦的太阳能招标，与上一季度的13.4吉瓦相比下降了58%。
报告指出，由于持续的冠状病毒大流行，本季度计划拍卖的约10GW项目推至2020年第三季度，其中包括与热力发电捆绑销售的5吉瓦可再生能源项目的拍卖。
由于COVID-19危机和随之而来的封锁，大多数邦政府机构在本季度没有为履行其可再生购买义务(RPO)进行招标。中央政府机构在此期间宣布了大部分招标。
其中，印度太阳能公司(SECI)宣布了这一期间的招标最多，占该季度所有项目的45.2%。
4月，SECI宣布了本季度最大的招标项目，位于卡纳塔克邦科帕尔地区的超大型可再生能源电力园区(UMREPP)的ISTS-Tranche X框架下开发2.5GW州际联网太阳能项目。
其次，铁路能源管理有限公司(REMCL)的招标规模占比达到42.9%，在本季度宣布约2.4GW的招标。印度国家电力公司NTPC贡献了10.7%，其余1.2%的投标活动来自其他政府机构。本季度没有重大取消或重新招标的项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 11:59:56,同花顺
1,美国华裔总统参选人杨安泽：72%美国人认为正处于最糟糕的时代,"杨安泽呼吁他的支持者在大选中支持拜登和哈里斯，称“他们值得信任”。
新京报快讯(记者谢莲)当地时间8月20日晚，美国民主党全国代表大会进入最后一晚。当天晚上，乔.拜登正式接受民主党2020年总统候选人提名。前一天晚上，拜登的竞选搭档卡马拉.哈里斯已经正式接受民主党2020年副总统候选人提名。
据CNN报道，在当天的民主党线上大会中，华裔参选人杨安泽呼吁他的支持者在大选中支持拜登和哈里斯，称“他们值得信任”。
杨安泽首先提到了美国目前面临的困境，“72%的美国人认为他们正处在史上最糟糕的时代；42%的人处于失业状态——数百万个工作机会失去了，再也不会回来。我们正处在一个深深的、黑暗的洞中，我们需要一个带领我们走出去的领导人”。
“我知道许多政治家给出承诺，但最后却未能实现……但我了解乔和卡马拉——是在镜头之外、人群散去之后的那种真正的了解，他们是真实的人，他们了解我们面临的问题。”杨安泽称，“只要给他们机会，他们每一天都会为我们、为我们的家人而奋斗……我请求你们和我一起，帮助乔和卡马拉为实现美国的承诺而斗争。”
杨安泽此前参加了美国民主党2020年党内初选，因为提出的“全民基本收入”等观点引发争议。他最终于今年2月宣布退出总统选举。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 11:43:23,同花顺
2,天津：制止餐饮浪费 鼓励文明用餐,"天津一家火锅餐厅在店内设置制止餐饮浪费行为的宣传海报(8月19日摄)。
近日，为响应制止餐饮浪费行为的号召，天津市多家餐厅通过海报视频宣传、推行小份菜点餐、自助餐制调整为点餐等举措，适应不同顾客的食量需求，从源头着手合理供应餐食，减少餐饮浪费行为。新华社发(孙凡越摄)
在天津一家火锅餐厅内，服务员在顾客用餐后将需要打包的食物交给顾客(8月19日摄)。新华社发(孙凡越摄)
凡本网注明“来源：新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")”的所有作品，均为(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")股份有限公司合法拥有版权或有权使用的作品，未经本网授权不得转载、摘编或利用其它方式使用上述作品。已经本网授权使用作品的，应在授权范围内使用，并注明“来源：新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")”。违反上述声明者，本网将追究其相关法律责任。
凡本网注明“来源：XXX(非新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png""))”的作品，均转载自其它媒体，转载目的在于传递更多信息，并不代表本网赞同其观点和对其真实性负责。
在天津一家餐厅内，后厨根据顾客需求将同一份菜品分为大份菜与小份菜供应(8月19日摄)。新华社发(孙凡越摄)
凡本网注明“来源：新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")”的所有作品，均为(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")股份有限公司合法拥有版权或有权使用的作品，未经本网授权不得转载、摘编或利用其它方式使用上述作品。已经本网授权使用作品的，应在授权范围内使用，并注明“来源：新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")”。违反上述声明者，本网将追究其相关法律责任。
凡本网注明“来源：XXX(非新华社/(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png""))”的作品，均转载自其它媒体，转载目的在于传递更多信息，并不代表本网赞同其观点和对其真实性负责。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 11:35:58,同花顺
3,宋希斌：为农民提供全程全方位的农机服务,"原标题：宋希斌率队开展农业机械化促进法执法检查
受全国人大常委会委托，7月2日至3日，黑龙江省人大常委会副主任宋希斌率省人大常委会执法检查组，赴北安市、海伦市和北大荒（600598）农垦集团有限公司北安分公司就《中华人民共和国农业机械化促进法》贯彻实施情况开展执法检查。
检查组听取了所到市县和农垦分公司有关情况汇报，与农机合作社负责人、农机大户、新型农业经营主体负责人进行了座谈交流，详细了解农业机械化促进法贯彻实施中存在的困难与问题，以及意见和建议；还深入到现代农机合作社和赵光农场农机中心，实地考察了解农机推广应用、质量保障、安全监管、社会化服务、扶持政策等方面的相关情况。
宋希斌指出，黑龙江省在农业机械化促进法贯彻实施中取得了良好成效，但从检查的情况看，还有许多工作要做，重点有几个方面：要建立健全合作社管理体系。贯彻落实农业机械化促进法要把建立健全合作社管理体系及相关制度建设作为重要内容，以市场化方式推进，探索出农业机械管理、组建、应用、进入市场、跨区域合作的全新模式，不断提高农机合作社规范管理能力、经营能力，取得更好的经济效益和社会效益。要进一步优化农机装备的结构。要适应黑龙江省现代农业发展要求，加大大型现代农机具和专业农机具装备速度，积极探索智能化农业机械的推广应用。地方各级政府和相关部门要把已经制定的农机具报废更新政策向社会及时公布，宣传到位；要抢抓机遇，搞好顶层规划设计，购置机械时要前瞻性，标准再高一些，使农机适应未来农业发展的需求，实现农机化的高质量发展。要推进社会服务体系建设。积极引导黑龙江省各地农机作业组织创新发展，吸引社会力量大力发展各种类型农机服务组织，为农民提供全程全方位的农机服务；发展完善农机维修、旧机械拆解、机械售后等服务组织；把培养农村实用技能型人才摆上日程，抓好农机实用人才培养，出台政策，吸引、留住、培养好乡土人才，解决好农机人才特别是操作人员短缺的问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 11:32:23,同花顺
4,云南省637亿、325km超大高速公路项目火热招标中~,"云南省瑞丽至孟连高速公路PPP项目社会资本采购资格预审公告
一、所属行业：公路
二、采购人：云南省交通运输厅
三、批复概算投资：6,393,777.3824万元
四、项目概况：
云南省瑞丽至孟连高速公路路线全长512.567公里。其中：共线段G56杭瑞高速龙瑞段(已建)、镇康至清水河高速公路(在建)、临沧至清水河高速公路(在建)，共长186.825公里；新建段芒市西南侧户育枢纽至镇康西互通(长144.686公里)，耿马县勐撒互通至孟连县朗勒村北(长181.056公里)，共长325.742公里。
本次招标为新建段，长325.742公里(芒市西南侧户育枢纽至镇康西互通、长144.686公里，耿马县勐撒互通至孟连县朗勒村北、长181.056公里)。全线采用双向四车道高速公路标准，设计速度采用80公里/小时，整体式路基宽度采用25.5米，分离式路基单幅宽度采用12.75米。全线设置户育、南相章、法帕、芒市北、象达、平达、勐糯、勐捧、勐堆、镇康西、勐撒、耿马北、耿马南、勐省、沧源机场、永改、雪林、班箐、西盟、景冒、朗勒21处互通立交。同步建设互通式立交连接线12条，建设总规模71.34公里。
五、项目合作期限：34年，其中建设期4年，运营期30年。
六、资格预审文件的获取：
现场获取：凡有意参加资格预审的申请人，请于2020年8月19日至2020年8月27日(法定公休日、法定节假日除外)，上午9时00分至12时00分，下午13时00分至17时00分(北京时间，下同)，在云南正邦招标咨询有限公司(云南省昆明市五华区王筇路绿地云都会创海大厦18楼1806室)现场获取。
七、资格预审申请文件现场递交：网上递交资格预审申请文件后，还须到开标现场递交与上传的资格预审申请文件一致的电子资格预审申请文件(光盘)1份和纸质资格预审申请文件1份。申请人应于当日9时00分至11时00分将资格预审申请文件递交至云南省公共资源交易中心2楼2号开标厅(地址：昆明市高新经济技术开发区科发路269号交易大厦)。
公告发布时间：2020年08月19日
资格预审申请文件递交的截止时间：为2020年9月15日11时00分
资格预审申请文件递交地点：昆明市高新经济技术开发区科发路269号交易大厦
来源：云南省公共资源交易中心
链接：https://www.ynggzy.com/jyxx/zfcg/cgggDetail?guid=3a44884b-2bb6-459c-906c-0a949215cbdc
责任编辑：Shine 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-21 11:30:58,同花顺
5,2020年7月全国生产煤层气7.9亿方 同比增长4.8%,"国家统计局最新数据显示，2020年7月份，全国规模以上工业企业生产煤层气7.9亿立方米，同比增长4.8%，前值为下降1.8%；环比增加0.5亿立方米，增幅6.8%。
1-7月累计，全国共生产煤层气54.6亿立方米，同比增长6.4%，与前6月增幅持平。
中国煤层气资源巨大，约有36.8万亿立方米，居世界第三位，但各省区资源情况差异较大。山西是煤层气主要富集区，资源条件最好，主要分布在沁水盆地和鄂尔多斯盆地东缘。
2020年7月份，山西省规模以上工业企业生产煤层气5.6亿立方米，同比增长4.2%，环比增长7.7%；1-7月累计，山西省共生产煤层气39.1亿立方米，同比增长6.0%，增幅较前6月扩大0.3个百分点。
据往年数据，2019年全年，全国煤层气产量88.8亿立方米，同比增长13.8%。其中，山西省煤层气产量64.1亿立方米，同比增长13.7%，占全国总产量的72.2%。
目前，中国非常规天然气处于稳步发展阶段，即将进入加速发展阶段，预计2030年天然气产量中非常规将占到一半。
(image_address=""http://e.thsi.cn/img/26ff9282b6fb40b7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-08-21 11:25:50,同花顺
6,林毅夫：今年经济实现5.3%增长可实现两个翻一番目标,"8月19日，在北京大学经济学院思政实践课无极县教育基地揭牌仪式上，北京大学新结构经济学研究院院长林毅夫进行了题为“新冠肺炎疫情与中美摩擦双重背景下的中国经济发展”的报告。林毅夫表示，今年要充分利用政策空间，如果实现5.3%的增速，有望实现两个翻一番目标。展望中国经济发展前景，林毅夫表示，未来中国仍具有8%的增长潜力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 11:25:25,同花顺
7,巴总理石油事务特别助理：开发利用本国煤电以增加供应,"8月15日，由巴基斯坦政策改革研究所主办的“人人享有可持续、负担得起且可靠的能源和电力”网络研讨会成功举办，巴政策改革研究所执行主任阿什拉夫-海亚特主持会议。巴基斯坦总理石油事务特别助理纳迪姆-巴巴尔出席会议并在发言中指出，政府的一个重要目标是通过利用塔尔煤田的发电能力以及充分挖掘该国的水力发电潜力，更多地依赖国内燃料投入发电。
他还分享了巴政府为人民提供低成本和可持续能源供应的改革计划。他强调，只有打破国有垄断，向竞争激烈的市场力量敞开大门，情况才能有所改善。他还介绍了关于政府亟需监管改革的想法，“这些改革将创造一个开放的交易环境来买卖能源，还能提高行业效率和竞争力。”
他补充说，政府应针对向无力支付能源账单的群体提供补贴。“巴基斯坦需要更多的私营能源终端以用于液化天然气。为改善空气环境质素，由今年九月起，所有进口汽油将符合‘欧5’标准，柴油进口将由2021年1月起符合该标准。他同意政府增加供应以满足需求的计划，从而满足不断增长的经济的需要。”
巴政策改革研究所所长胡马雍-阿赫塔尔-汗欢迎所有的与会嘉宾并强调，可靠和负担得起的能源对于企业蓬勃发展和公民安居乐业至关重要。“三分之一的巴基斯坦人无法获得电力，而那些能够获得电力的人，正在受到不可靠和昂贵供应的困扰。”
巴参议员鲁赫萨娜-祖贝里建议政府将重点放在可再生能源上，“作为太阳能的长期支持者，我认为与从前相比，它现在更加实惠，政府需要大力倡导、启动和普及太阳能项目。”
她进一步指出，政府还应把重点放在提高效率和节约能源上，“尽管未来的计划很好，但当下巴基斯坦企业和居民仍在面对高昂的能源成本和不可靠的供应。”
巴基斯坦工商联合会主席安朱姆-尼萨尔表示，由于能源成本居高不下，石油行业正在苦苦挣扎，导致巴基斯坦工业迅速失去竞争力。“我们需要降低电力成本，否则，产业无法得到延续，产品将在市场上失去竞争力，贸易逆差将会上升。”
特拉华大学教授萨利姆-阿里认为政府需要优先考虑最有效的能源来源。“政府自力更生和能源安全的目标是可以理解的，但不能以牺牲效率为代价。”他还强调了智能电网的作用和管道基础设施的重要性。
发言环节后，纳迪姆-巴巴尔对与会观众的提问进行了解答，来自不同行业的75位代表出席了此次网络研讨会。（经济日报-中国经济网 孟凡荣）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 11:22:36,同花顺
8,湖南江永农商银行5000万元信贷资金定投猪粮产业,"今年以来，江永农商银行坚守服务“三农”的根本宗旨，积极助力“六保”“六稳”工作，把猪粮产业作为重要信贷投向，综合运用农担贷、种养大户贷、扶贫小额贷等信贷产品，为生猪养殖、水稻种植客户群体提供精准信贷服务，累计投放贷款 5000多万元，为该县猪粮产业稳定发展提供有力的金融支撑。
上江圩镇桐口村村民胡春华是一名90后，之前一直在广东一家模具厂上班，因家有老小需要照顾，他觉得在外打工不是长久之计。随着乡村振兴战略实施、脱贫攻坚战的深入，他看到了乡村可喜的变化。今年的新冠肺炎疫情，促使他作出了留在家里自主发展的决定。于是，他把村里空着的200亩水田承包下来种水稻。今年4月，江永农商银行在开展“党建共创、金融普惠”行动入户走访过程中，得知他有资金需求，及时为他发放了5万元的扶贫小额信贷。如今，他的200亩早稻迎来了丰收，近日正忙着“双抢”（抢收早稻、抢种晚稻）。在桐口村，像胡春华一样水稻种植规模在200亩以上的就有两户。
今年50岁的松柏瑶族乡大同村村民黄军生，养猪已有两三年，几年来一直得到了江永农商银行的信贷支持。因他与温氏集团合作，开展订单式养殖，在收益和风险上都得到了保障。近日，他养殖的一批近900头猪已经出栏，净赚20多万元。仅大同村就有生猪养殖大户11户，每一批猪的出栏数就有近万头。
该行将以支持猪粮产业发展为抓手，在现有政策内尽力为发展猪粮产业提供一定额度的信贷支持，有效满足农户发展猪粮产业的资金需求。同时，该行瞄准县域新产业（300832）、新业态、新主体发展，不断创新金融产品和服务，为县域经济高质量发展注入源源不断的金融动力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-21 11:21:04,同花顺
9,水利部：建立长效运行管护机制 确保贫困人口饮水安全问题长期稳定解决,"人民网北京8月21日电（丁亦鑫）21日上午，国新办就农村饮水安全脱贫攻坚有关情况举行发布会，水利部农村水利水电司司长陈明忠指出，到今年6月底，贫困人口饮水安全问题得到了全面解决。下一步将继续加强监测机制，建立长效运行管护机制，确保贫困人口饮水安全问题能够长期稳定解决。
陈明忠表示，水利部坚决贯彻落实党中央、国务院有关决策部署，全力推动解决贫困人口饮水安全问题。主要做了以下几项工作：一是精准摸查排查，组织各地依据现行标准逐村逐户大排查，将排查结果建立到村到户台账，实行动态管理，滚动销号。二是加大资金支持力度。会同国家发展改革委和财政部在原定“十三五”计划投资220亿元的农村供水工程建设资金的基础上，调增了农村供水工程建设资金76亿元。会同国务院扶贫办指导贫困地区整合涉农和扶贫资金，优先安排解决贫困人口饮水安全问题，资金支持力度比以往大得多。三是建立了分片包干联系机制。水利部建立7个流域管理机构对832个贫困县分片包干联系机制，加大技术咨询、指导和暗访排查工作。四是强化监督检查。按照水利行业强监管的要求，组织大规模的暗访和靶向核查，及时发现问题，及时解决问题。开通了水利部12314监督举报平台，发挥社会监督作用。
陈明忠指出，到今年6月底，按照现行标准贫困人口饮水安全问题得到了全面解决，八成以上的农村人口喝上了自来水，贫困人口的获得感、安全感和幸福感明显增强。
他表示，下一步，水利部将坚持不懈地推进这项工作，重点巩固脱贫攻坚成果，进一步提升农村供水保障水平。一是把尚未摘帽的贫困县作为重点，查漏补缺，及时补工程短板，提升农村供水保障水平。二是继续加强监测机制。对已经摘帽的贫困县要加强监测排查，采取精准措施，防止问题反弹。三是建立长效运行管护机制，落实工程管护主体责任和养护经费，健全完善应急供水预案，建立长效机制，确保贫困人口饮水安全问题能够长期稳定解决。
(责编：李昉、刘佳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-21 11:19:46,同花顺
