,title,content,pub_time,src
0,卓悦控股参投新加坡社交商务软件初创企业Evo的种子轮融资,"卓悦控股(00653)公布，为把握电子商务于亚洲市场快速增长所带来的机遇，该集团投资一间注册于新加坡的社交商务软件初创企业Evolut Holdings Pte.Ltd.(Evo)。该轮投资为Evo的种子轮融资，并估计将于2020年9月11日或前后完成投资。
据悉，Evo正致力于开发社交商务软件，该软件将助力网络红人优化其后台操作，从而使他们能够销售更多产品并更快地扩大规模。该软件亦有利于与网络红人合作为推广和销售渠道的品牌和商家达至成功。此次募集资金将主要用于进一步的软件研发。
董事会相信，是次战略投资反映该公司对电子商务的未来发展前景充满信心。借助Evo于东南亚拥有丰富建立及推出商务和支付解决方案的经验，是次投资将有利巩固集团的线上销售渠道，无疑将对集团社交商务的发展以及海外业务拓展产生莫大的协同效应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 22:57:46,同花顺
1,北京五环内室外5G覆盖率已超95%！年内上亿用户有望用上5G网络,"北京五环内室外5G网络覆盖率已经超过95%，你用上5G网络了吗？
日前，中国电信以及中国联通宣布了共建共享1年以来的成果。据公开信息显示，在这1年时间里，双方累计建设开通5G基站超30万站，使更多用户可享受到5G高速网络服务。
“例如北京五环内室外覆盖率超过95%，平均下载速率超过450Mbps，并实现全球首例200M带宽下2.7Gbps峰值速率，让用户畅快体验5G的大带宽、高速率。”据中国电信方面表示。
9月30日前有望实现5G全国基本覆盖
在两大运营商共建共享的一年里，我国5G建设高速推进。公开信息显示。中国电信以及中国联通双方在全球率先制定了5G共建共享系列技术方案，推动和主导5G共建共享相关的R16国际标准和行业标准。
数据显示，在过去一年，双方累计开通5G基站超30万，初步估算可为两家节省建设投资超600亿元，基本实现了用最短的时间、花最少的投资，快速形成5G网络覆盖能力。
谈及未来的发展，中国电信以及中国联通方面表示，双方坚持以独立组网SA为5G的发展方向和目标架构，坚决打造技术领先的5G网络，积极推动网络升级部署，共同推动SA产业链成熟完善，力争9月30日前具备SA商用基础网络能力。
“目前来看，全国有48万站5G基站，5G网络覆盖扩大至全国所有地级及以上城市，使更多用户可享受到5G高速网络服务。”某运营商从业人士告诉《证券日报》记者。
“网络建设是一个长期的过程。”独立电信分析师付亮告诉《证券日报》记者，年内5G基站数量还会增加，重要城市和地区都会或多或少实现5G网络的覆盖。付亮同时坦言，网络建设会是一个长期的过程，目前来看，5G网络想要实现室内深度覆盖还需要时间，运营商仍在努力。
“5G的投资一定会与3G、4G的投资有明显的区别。”付亮告诉记者，“5G投资会更倾向于需求拉动，例如某大厦地下室向运营商提出5G覆盖的需求，那么运营商就可能去满足这个需求，这也是5G商业化的过程。现在有的地方其实已经实现室内覆盖了，下半年运营商很有可能会加大室内覆盖的投资。”。
年内上亿用户有望用上5G网络
更多的覆盖率意味着更多的5G用户增量。
在日前举办的2020年中国国际服务贸易交易会“5G新兴服务贸易发展论坛”上，工信部信息通信发展司司长闻库透露，目前，全国已建成5G基站超过48万个。5G终端连接数不断增长，5G网上终端连接数已超过1个亿。
事实上，早在今年年报披露期间，中国电信以及中国移动既已披露5G用户数量。据中国电信方面披露的信息显示，今年上半年，中国电信移动用户数达到3.43亿户，净增790万户，其中5G套餐用户达到3784万户；中国移动披露的信息显示，其移动客户数达到9.47亿户，其中4G用户为7.6亿户，5G用户则达到了7020万户；中国联通方面未就5G套餐用户量进行披露。但即便如此，仅从中国移动以及中国电信两家披露的信息来看，我国5G套餐用户量也已经超过1亿户。
图片截自中国电信半年报
(image_address=""https://e.thsi.cn/img/e78c9b341d8acf16"")
图片截自中国移动半年报
付亮告诉《证券日报》记者，工信部以及运营商统计数据的口径各有不同，中国电信以及中国移动统计的数量依据是使用5G资费套餐的用户数量，而工信部统计数量的依据则是使用5G手机的联网用户数量。
但在付亮看来，上述两个数据都并非真正的5G用户数量。“预计到今年年底，使用5G手机、5G套餐并连接5G网络的真正的5G用户的数量会大幅提升，很有可能超过1亿户。”
5G网络覆盖率提升以外，5G终端价格以及5G资费套餐价格的下行亦为推动5G用户数量上行的重要因素。“今年肯定会出现专门的5G套餐，价格会降至50元至60元左右，这个价格能够覆盖至6亿多的用户。”付亮告诉记者，“同时，今年下半年，很可能就在双十一的时候，我们就有可能看到价格在一千元以内的5G手机。届时，6成购买新手机的用户将会选择购买5G手机”。
“预计到今年年底，5G套餐用户总量将在1亿5千户至2亿户之间，今年我们一定能够看到运营商想尽办法吸引5G用户，努力提高5G运用率的现象。”付亮告诉记者。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:57:34,同花顺
2,旅发大会签约317.2亿元 山西文旅产业迎来新机遇,"共享转型高质量发展新机遇，共赢开放合作新未来。今日下午，山西文化旅游投融资项目洽谈会于第六次旅游发展大会期间举行。
会上，山西省文化和旅游厅厅长王爱琴推介文化旅游招商引资项目，欢迎国内外投资商在山西考察、投资文化旅游会展、康养项目，共创共赢。山西省投资促进局党组书记、局长杨春权介绍山西投融资政策，推介会展招商项目。山西省民政厅二级巡视员王黎推介了康养招商项目。山西省文旅集团总经理王琳推介了重点文旅项目。各市、县发布旅游产业招商项目和优惠政策。部分特邀嘉宾围绕文化旅游投融资创新、文化旅游融合发展等进行交流发言。
此次洽谈会，重点向投资商推介文化、旅游、会展、康养项目，共计1236个。文化旅游项目包括各市重点招商引资项目54个、全省文旅融合项目255个、黄河长城太行三大板块开发项目807个，会展、康养项目120个。会议还设置了黄河、长城、太行三大板块投融资项目洽谈区，各板块相关地市分别与国内文化旅游投资商开展文旅项目对接洽谈。
据了解，旅发大会期间，共签约18个项目，总计317.2亿元。包括生态旅游区项目、田园综合体项目、文旅康养项目、文化商业廊桥项目、数字景区光影秀项目、国际冰雪旅游度假区项目、汽车公园项目、国际艺术童乐园项目、文化产业园项目、综合性开发建设项目及金融服务项目等。
近年来，山西省委、省政府高度重视文旅发展，把招商引资作为培育新动能、推动新跨越的主要抓手，把项目建设作为文化旅游业发展的有力支撑，促进全省文化旅游业提档升级，以规模开发、强势塑造“黄河长城太行”三大品牌为牵引，从基础设施、公共服务、业态创新、产品升级等方面进行全面系统的项目谋划，构建支撑全省文旅产业发展项目体系，在推动全省高质量转型发展上努力蹚出一条新路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:47:08,同花顺
3,华为消费者业务云服务总裁张平安：华为应用市场全球用户达7亿,"9月10日讯，今日在深圳举行的华为2020开发者大会上，华为消费者业务云服务总裁张平安称，华为应用市场已是全球top3应用市场，全球用户达7亿人。
张平安表示，HMS Core 5.0全球发布，此次不仅开放了云的能力，还开放了软件、硬件以及芯片积攒的能力。开放图形、人工智能、媒体、安全、系统、硬件设备等领域的应用。HMS手机预装了华为软件与HMS Core。HMS手机今年5月后在海外销量开始增长，说明海外用户接受了HMS生态，接受了HMS手机。
张平安透露，华为支付引擎支持4种全球化便捷移动支付服务，目前该服务覆盖了全球170个国家和地区。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:43:30,同花顺
4,外企德科助力解决海外中企人力资源问题,"在2020年中国国际服务贸易交易会展馆里，有一片区域是人力资源服务企业展示区。在这里，北京外企德科人力资源服务有限公司（即外企德科，FESCO Adecco）的海外业务顾问张天翼向《(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsOz0texqAtsaytsay.png"")》记者热心讲述了外企德科服务企业的经历。
据张天翼介绍，外企德科是由北京外企服务集团和总部设在瑞士的知名人力资源服务企业――德科集团在上海合资设立的公司，成立于2010年，为企业及个人提供业务外包、人事服务、招聘猎头和员工福利等人力资源解决方案。
“就中国的情况来说，人力资源服务需求主要集中在经济发达的一二线城市，在中小城市很少有这类需求。所以一开始我们的重心放在上海、北京这样的大城市。”张天翼回顾说，随着我国经济的发展和企业的壮大，一些企业发现，公司自己操办人力资源管理等事项，很费时间精力，于是一些规模较大的企业会选择把一部分人力资源管理事务外包给类似外企德科这样的企业。
这也就意味着，除了客户主要出现在经济较为发达的城市，外企德科的企业客户往往也是较有规模和实力的企业。
“在服务这些企业客户时我们留意到，其中一部分企业客户逐渐加大了走出去布局力度。”张天翼说，这部分企业对外投资的规模不小，涉及到的国家和地区很多，需要在海外招聘和管理的员工数量也不少。但海外不同国家和地区的劳动法规政策差别很大，还存在着解雇员工的法律风险等现实存在的问题。企业一时之间很难做到精通海外劳动法规政策，借助人力资源服务企业的支持是其中一种解决办法。
以外企德科为例，张天翼介绍说，针对企业走出去在人力资源管理方面的难点痛点，“我们有时候会扮演招聘方角色，在海外当地招聘的员工直接和我公司签订劳动合同，然后再派遣给该海外中企。这样就大大减少了海外中企在人力资源领域面临的风险和负担。比如在很多国家和地区，解雇员工面临着不可预测的法律风险，当此事由外企德科处理时，也直接减少了海外中企的法律风险。”张天翼回忆说，其实外企德科为海外中企服务的领域当然远不止招聘解雇员工这一项，还包括财务外包、社保公积金管理、咨询及培训、一站式综合人事解决方案、薪酬福利管理、法律咨询和签证事务等。
不同国家的劳动法规政策条文不同，对外企德科等人力资源服务企业来说，熟悉这些条文需要下一番功夫。张天翼告诉记者：“一些想要走出去的企业每次找我咨询人力资源问题时，往往都会连珠炮似地问很多问题，涉及到很多实际操作中的细节，即便身为海外业务顾问，对那么多国别的众多劳动法规条文也难以做到每条都熟悉，也不能百分之百保证解答企业客户的每个问题。我们的解决办法是培养常驻在该国工作的法务工作人员，当我们遇到不熟悉的劳动问题时就从当地法务那里获得专业意见。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:43:16,同花顺
5,中国农业银行行长张青松：全行精准扶贫贷款不良率1.4%,"中国农业银行行长张青松10日在第259场银行业保险业新闻例行发布会上介绍，截至6月末，农行在832个国家扶贫开发工作重点县各项贷款不良率0.8%，低于全行贷款不良率，全行精准扶贫贷款不良率1.4%，略低于全行贷款的不良率，实现了履行服务脱贫攻坚社会责任与自身商业可持续的有机结合。
张青松表示，农行主要在四方面下功夫：一是在产业项目扶贫贷款筛选上下功夫，首先优选产业，重点选择贫困地区的主导产业、基础产业和特色优势产业，精准实施信贷支持和金融服务；其次是优选项目和企业；最后强化扶贫利益的连接机制。
二是在到户扶贫贷款模式上创新下功夫。主动与地方政府、龙头企业、担保公司、保险公司等各方主体密切合作，努力降低到户扶贫贷款的经营成本和贷款风险。
三是在信贷政策的精细化上下功夫。近年来，农业银行为支持贫困地区特色产业发展和重点项目建设，陆续出台了一揽子差异化、精细化的区域特色产品和信贷支持政策。
四是在激励约束机制建设上下功夫。通过这种一揽子激励约束并重的管理机制等设计安排，让踏实干事的得实惠，让不作为乱作为的受惩戒，确保金融扶贫贷款的业务始终保持健康可持续的发展道路。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:43:06,同花顺
6,巴总理表示巴IT行业吸引外国投资潜力巨大,"巴基斯坦《黎明报》9月9日报道：周二，巴总理伊姆兰汗在会见华为中东和非洲业务负责人时表示，IT行业在吸引投资、创造税收和带动经济增长方面潜力巨大，IT技术的应用对政府部门提高治理能力和提升服务质量也同样重要，并对华为在支持数字巴基斯坦战略和提升政府数字化办公水平方面所做的努力表示感谢。华为负责人表示将继续加大在巴投资，并将向巴联邦政府提供数字办公和向巴大学提供最新IT技术培训。公司还将对在巴建立手机生产厂进行实地考察。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:41:43,同花顺
7,澳大利亚2020年7月住宅审批数环比上涨12.0%,"9月1日，澳大利亚统计局发布数据显示，经季调后，2020年7月澳住宅审批数为13840套，环比上涨12.0%，同比上涨6.3%。其中，私人住宅审批数为8852套，环比上涨8.5%，录得2014年1月以来最大月度增幅，同比上涨5.6%。受新冠肺炎确诊病例减少和放宽限制措施影响，7月结果反映出5月消费者信心改善情况。
经季调后，塔斯马尼亚州(50.0%)、新南威尔士州(32.0%)、维多利亚州(9.3%)和昆士兰州(7.7%)住宅批准率均有所上升，南澳大利亚州(-10.5%)和西澳大利亚州(-8.3%)出现下跌。
7月，建筑物审批总值下跌3.9%，住宅类建筑审批总值上涨9.5%，非住宅类建筑审批总值下跌19.8 %，为2018年1月以来最低值。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-10 22:41:36,同花顺
8,我省今年“个转企”超万户,"截至8月31日，全省实现新增“个转企”10140户，提前3个月完成每年实现“个转企”1万户培育目标。这是9月9日，记者从省市场监管局了解到的。
今年，我省“个转企”工作完成质量显著提升。全省转型公司制企业占比27.15%，同比提高2.48个百分点。大连、朝阳、丹东、鞍山、沈阳、盘锦等6市转型公司制企业占比超过30%，分别为42.39%、35.06%、33.42%、32.14%、30.67%、30.37%。
从完成数量看，丹东、抚顺、锦州、阜新、本溪、盘锦、朝阳、葫芦岛、沈阳等9市提前完成“个转企”年度培育目标，完成目标比率分别为123.17%、122.17%、116.62%、115.75%、111.75%、107.00%、106.00%、102.50%、101.47%。
受疫情影响，我省个体工商户普遍面临营业减少和成本上升两端挤压，“个转企”工作一度停滞。省市场监管局会同有关部门在全国率先出台《关于应对疫情影响加大对个体工商户扶持力度的若干意见》，千方百计让个体工商户复工复产、生存下去。发挥辽宁小微企业名录系统作用，集中公示省市扶持政策，形成“扶持政策包”；开辟助力复工复产服务专区，加强指导服务。截至8月底，我省个体工商户抽样调查复工复产率达93.84%，为“个转企”工作提供有力支撑。
同时，我省全力帮扶个体工商户转型升级为企业，让其获得更多发展前景。省市场监管局以“‘个转企’质量提升年”为工作载体，盯住关键环节，精准建立培育库，定位培育对象，全面落实扶持政策。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-10 22:40:13,同花顺
9,去年中国肉类消费9000余万吨 超过欧盟和美国的总和,"新京报讯（记者 耿子叶）9月10日，2020（第十八届）中国国际肉类工业展览会在青岛开幕。记者从会上获悉，随着国民生活质量提升，我国对肉制品的需求日益提升。2019年，中国肉类消费为9420.3万吨，超过欧盟和美国的总和。另据相关专家预测，2020年和2030年，仅牛肉的需求，我国将分别产生604万吨和837万吨的缺口。
本届展会，近千家国内外肉类企业参展，共展示全球数万种肉类产业链新品。世界肉类组织副主席、中国肉类协会会长李水龙介绍，中国国际肉类工业展览会是全球肉类行业企业间相互交流的重要平台，展出了最新的肉类产品、最先进的生产加工机械装备、包装设备和物料、食品配料、冷链物流装备和产品、最前沿的科技成果，搭建起了肉类行业最佳展示平台、交流平台、贸易平台。
在会上，山东临沂某肉类企业负责人表示，2020年是不平凡的一年，面对今年经济下行压力和疫情防控常态化考验，对肉类产业而言，中国是肉类消费大国，人均肉类年消费量达到64公斤左右，可以说肉类是保民生、稳民心的生活必需品，全力做好特殊时期人民群众的“菜篮子”意义重大。此外，面对持续蔓延的全球疫情对全球产业链供应链造成的冲击，要牢牢掌握发展主动权，保产业链供应链稳定，通过打通中国经济的内循环，实现全球产业链供应链的大循环。
“非洲猪瘟暴发以后，所有种猪的价格都出现了前所未有的上涨，这在一定程度上导致消费者饮食行为的改变，肉类行业将不得不获取更多的信息并保证更安全的质量。”法国驻华大使馆农业事务副参赞薄思敏表示，中国重申对市场准入持开放态度，鼓励法方加强自己的输华认证体系，并参照中国食品监管，为法国企业开展持续培训。随着法国行业协会与CMA签订合作合同，我们将制定合作路线图，希望尽快看到更多的企业获得准入进入中国市场。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-10 22:39:35,同花顺
