,title,content,pub_time,src
15,福州设立首支国资系统产业发展基金 将重点支持四大领域,"新华网（603888）福州10月28日电（蒋巧玲）作为福州市国资系统设立的第一支基金，福州市国有企业产业发展基金27日发布运营战略，将重点支持福州市战略性新兴产业发展，突出光电信息、生物医药、人工智能、高端装备制造等四大领域。
在福州市政府新闻办27日召开的新闻发布会上，市国资委副主任陈宙泉介绍了该基金的运营战略。
据介绍，福州市国有企业产业发展基金由市国投集团作为主发起人和控股股东，联合市城投集团、市交投集团、市电子信息集团共同设立，注册资本10亿元，规划带动社会资本50―100亿元。这是福州国资系统设立的第一支基金，将用于支持福州国有企业产业转型升级和发展。该基金的设立和运作，标志着福州市国有资产监管从“管资产”向“管资本”转变。
根据规划，该产业基金的运营将围绕“一二三四”发展战略，即“深耕一个平台、运用两种方式、依托三个途径、突出四个重点”，做优做强做大基金平台，引导优质项目落地福州。具体为：将母基金打造成一个资本运作平台，通过投资子基金或直接投资，带动社会资本投向实体经济；依托福建省和福州市重点上市后备企业、国资系统项目资源、基金管理人资源，对接优质项目资源；重点支持战略性新兴产业发展，突出光电信息、生物医药、人工智能、高端装备制造等四个重点领域。
产业基金的运作目标为：力争3年内成立市属国有基金管理公司，自主运作产业基金；充分引导社会资本集聚，力争将基金群的总资本放大到100亿元；突出项目储备和精准投资两个重点，孵化福州国有企业新兴业务板块，实现国有资本保值增值等。
“产业基金并不仅仅以财务回报为唯一目标，更重要的是担负着促进福州产业集群发展以及传统国企转型的重任，投资的项目需要具有产业的相关性。”陈宙泉说，下一步，福州将以资本运作为抓手，发挥基金对新兴产业发展的引导作用，聚焦重点项目，用好、用足、用活投融资优势，实现“资源―资产―资本―投资”的良性运作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:47:12,同花顺
16,福州前三季度GDP增长3.1% 排名全省第三位,"新华网（603888）福州10月28日电（蒋巧玲）福州市政府新闻办27日召开新闻发布会，通报前三季度经济运行情况。数据显示，前三季度全市实现地区生产总值6759.34亿元，同比增长3.1%，较上半年提高2个百分点，位列全省第三位。
分行业看，第一产业实现增加值326.66亿元，增长3.9%；第二产业实现增加值2838.91亿元，增长3.3%；第三产业实现增加值3593.77亿元，增长2.7%。
其中，农业生产稳中向好，远洋渔业增长较快。前三季度全市实现农林牧渔业总产值585.20亿元，增长4.1%，总量及增速均位列全省第一；工业生产持续恢复，主导产业增长加快，制造业回升态势明显。前三季度全市规模以上工业增加值增长2.9%，高全省1.1个百分点。从行业看，十大主导产业增加值增长4.2%，高全市1.3个百分点；服务业逐步复苏，超半数行业已实现正增长。1―8月，全市规模以上服务业实现营业收入1253.45亿元，同比增长6.2%，高全省8.7个百分点。在34个服务业行业大类中，商务服务业等18个行业大类保持增长；消费品市场稳步回升，零售业恢复较快。1―9月，全社会消费品零售总额完成3016.55亿元，同比下降0.6%，增速高全省1.9个百分点。
居民消费方面，9月，市区居民消费价格总水平同比上涨2.0%，较6月回落0.3个百分点。构成居民消费价格总水平的八大类商品和服务价格同比“五涨三降”。其中：食品烟酒类上涨6.2%，其他用品和服务类上涨4.2%，教育文化和娱乐类上涨3.2%，衣着类上涨1.3%，居住类上涨0.1%；交通和通信类下降4.1%，医疗保健类下降0.2%；生活用品及服务类下降0.1%。
居民收入方面，前三季度，福州市全体居民人均可支配收入31458元，增长4.1%，较GDP增幅高1个百分点。按常住地分，城镇居民人均可支配收入38370元，增长2.3%，农村居民人均可支配收入17638元，增长4.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:47:02,同花顺
17,300学者线上捏脸 在古风游戏里开AI大会是一种什么样的体验,"经济观察网 记者 任晓宁10月27日下午，距离为期4天的第二届国际分布式人工智能学术会议（DAI2020）
结束还有几个小时，网易伏羲人工智能实验室负责人李仁杰松了一口气。这场全世界第一次，在虚拟3D世界里召开的严肃学术会议没出篓子，流畅程度比他之前预期的还要好。
大会参与者都是AI领域的大拿，包括图灵奖得主、中国科学院外籍院士John E. Hopcroft等。去年，这届大会在线下召开，今年因为国外疫情原因，在线上召开。开会的方式不像zoom、腾讯会议、钉钉那样，这300多位学者登陆进入一款古风游戏《逆水寒》中，化身古代学子，一起听课、交流、阅读PPT。
今年7月，美国佛罗里达国际大学博士Josh Eisenberg在任天堂的switch游戏《动物森友会》里举办了一个8人小规模会议，引起很大关注。李仁杰看到后，也有了尝试的想法。他做的这件事比《动森》更难。《动森》里的嘉宾彼此无法沟通，只能用zoom直播。在《逆水寒》里，300位学者所有行为都可以在游戏中实现。
更大的意义在于，这是云游戏的一次落地。云游戏是国内外各大厂看好的领域，但限于成本压力，目前仍然没有知名的云游戏产品出现。这一次，学者们不用下载85G的《逆水寒》客户端，就可以进入游戏开会。
李仁杰对经济观察网记者说，目前为止，沉浸式会议是云游戏非常有商业价值以及落地价值的方案之一。现在还是一个起步期，但未来很可期。
从动森到逆水寒
“顶流大会，在线捏脸；大牛古风，论文上墙，”看到DAI2020后，有人给出这样的评价。
疫情期间，李仁杰也体验过线上会议，的确很方便，但总觉得仪式感、代入性不够，社交性也不够，“人们参加会议，其实很大目的是为了认识人。这是线上会议做不到的，彼此之间也有距离感。”
看到《动森》8人会议后，李仁杰有了灵感。他和团队及大会主办方用了几个月时间，推出了在《逆水寒》中开会的方案。在游戏中，学者上传照片后，系统会自动生成与本人相似的人物形象。每个人物头上都有名字，如果感兴趣，可以点击名字与他交流。如果他不在你周围，也可以私信。会议模拟了真实开会的场景，300人聚集在一个大屋里，如果来的晚了，甚至有可能没有座位。会议还有茶歇时间，参会者可以在这段时间看表演，彼此社交，吃东西，嗑瓜子。
4天会议期间，李仁杰收到很多反馈。Facebook研究员田渊栋当自来水发文，感慨这次会议的神奇，他认为比国外的gather town（虚拟自习室）高级多了。
云游戏场景落地
会议正式上线前，伏羲实验室做了很多准备，人物的衣服都设计了100多套，他们也不知道学者们会不会乐于接受这件事，有备无患。
“正式开始之前都会有担心。担心技术条件实现不了，卡顿了。担心学者不会使用，因为相比zoom等线上会议软件，游戏中开会门槛略高，要控制人物，前后移动、坐下等。担心他们心理上不接受。也担心第一次使用总会有差错。还做了备选二号方案。”
还好，最终学者进入后对此兴致勃勃，孜孜不倦换装，还有人把自己的头像换成了一头熊。与外界认知中的AI大神反差很大。
这次会议使用了很多新兴的技术。比如云游戏技术，解决了客户端下载和运行的问题。比如AI捏脸技术，以往游戏中，初始进入后捏脸是一个重要环节，淘宝上甚至已经出现了捏脸师的职业，帮助玩家捏脸。还有在线大合照技术。
其中最重要的是云游戏技术。李仁杰告诉记者，大型互联网公司都在攻克云游戏，技术上已经基本成熟，问题在于成本，商业模式不成熟。这一次游戏中的会议，是云游戏落地价值的体现。
背后的商业价值
会议由李仁杰负责的伏羲工作室牵头，网易其他部门一起合作。除了开会，他们还设想了其他应用场景。
“你可以在月球或者在海底可以举行一场婚礼，可以在西湖上面泛舟旅游，也可以去雪山上、去四川乐山大佛的脚下开会，这些都可以在虚拟世界里实现。”他认为，目前为止，沉浸式会议是云游戏非常有商业价值以及落地价值的方案之一。
线上开会的模式，可以节省线下开会的成本，“因为线下开会的话你需要去布置，然后用一次就拆掉了，是极大的浪费，如果在线上，比如说我们定制好了这些模型，它是可以复用的，你今年用了明年还可以用，甚至你用了别人也可以用。”
他告诉记者，在软件方面，当前的技术能力已经能够提供这些服务，现在的制约点是硬件，他们还在期待 VR设备和AR设备的发展，等到VR和AR都普及了，戴上VR头盔体验沉浸式的会议，效果会更好。
当然，现在才刚刚开始。这一次尝试，是一个探索的作用，体现了技术的价值。最近几天，沉浸式会议受到关注后，很多其他行业的人找到李仁杰，他们表现出浓厚兴趣。“未来的发展是充满想象力的，”他这样认为。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:46:55,同花顺
18,中国宝武联合多方发布《产业金融区块链联盟白皮书》,"近日，中国宝武等26家产业龙头、金融机构、科技平台、科研院所、专业机构，共同联名发布了一份《产业金融区块链联盟白皮书》。该白皮书的宗旨是汇集各联名发布方在产业、金融、科技、学术、服务等各方面的资源优势，共同建设“共建、共治、共享”的产业金融生态圈，共同打造产业金融区块链联盟平台，并以联盟平台为载体，通过向中小、民营企业传递和分享核心企业的优质信用资源，从而驱动数据、资金等生产要素在生态圈内安全可控的流动，降低产业链资金成本，提高产业链运作效率。
据介绍，白皮书由中国宝武的金融服务平台公司欧冶金服负责起草，汇集了联名发布方的共同意见和建议。白皮书分析了区块链在产业金融领域的应用现状和发展趋势，提出构建产业金融区块链联盟设想，并阐述了产业金融区块链联盟的三大体系构成。联名发布方也在白皮书中发出共同倡议，发起设立产业金融区块链联盟，由秉承共建、共治、共享、开放理念的各方，携起手来，深度合作，达成联盟，共同致力于探索“区块链+”领域的金融科技创新和应用，落实金融服务实体经济的初心使命，共建联盟链基础设施，并按市场化方式逐步完善联盟生态治理机制。
白皮书一共分为六大部分，首先聚焦产业链的核心企业及上下游，结合区块链在产业金融中的场景应用，提出联盟的解决方案。第二部分阐述产业金融区块链联盟的使命、目标和理念。第三部分详细说明了产业金融区块链联盟体系，包括联盟链基础设施、可信数字资产和联盟治理机制。第四部分重点分析联盟的价值和贡献。最终，各联名方共同倡议，共建产业金融区块链联盟平台，构建互利互赢、协同发展的联盟平台合作伙伴关系。
据悉，后续各方还将在搭建产业金融区块链联盟平台的基础上深入拓展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-28 13:46:29,同花顺
19,2020年前三季度中国CPI同比涨幅回落,"10月20日，中国国家统计局发布数据显示，2020年前三季度CPI比去年同期上涨3.3%，涨幅比上半年回落0.5个百分点。分月看，CPI同比涨幅总体呈回落态势。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:45:43,同花顺
20,三季度工业企业利润回升至15.9% 汽车制造业引领涨势,"中国经济网编者按：国家统计局10月27日发布的数据显示，1-9月份，规模以上工业企业实现利润43665.0亿元，同比下降2.4%，降幅比1-8月份收窄2.0个百分点。其中，三季度利润同比增长15.9%，增速比二季度加快11.1个百分点。
分析人士认为，受益于新冠肺炎疫情防控和经济社会发展统筹推进，我国工业企业生产销售迅速恢复、稳健增长，供需关系持续改善，工业企业利润同比增速逐季回升。工业企业利润有望保持扩张态势，预计全年规模以上工业企业利润同比增速将实现小幅正增长。
生产销售恢复 助力工业企业利润逐季回升
据中国证券报报道，国家统计局10月27日发布的数据显示，1-9月份，规模以上工业企业实现利润43665.0亿元，同比下降2.4%，降幅比1-8月份收窄2.0个百分点。其中，三季度利润同比增长15.9%，增速比二季度加快11.1个百分点。
9月份，规模以上工业企业实现利润总额6464.3亿元，同比增长10.1%，仍保持两位数增长，但增速比8月份回落9.0个百分点。
“这主要受三方面因素影响。”国家统计局工业司高级统计师朱虹表示，一是工业品价格变动挤压盈利空间。9月份工业品出厂价格和购进价格变动对利润增长的拉动作用比8月份明显减弱。二是费用上升以及部分行业和企业大幅计提资产减值损失对利润增长产生一定影响。三是电子、汽车等主要行业受原材料成本上升、销售和研发等费用增加及同期基数较高等多因素影响，9月份利润增速有所回落。
三季度，规模以上工业增加值同比增长5.8%，营业收入同比增长4.8%，均呈逐季回升态势。在收入稳步回升的带动下，工业企业利润同比增速由一季度下降36.7%，到二季度增长4.8%，再到三季度加快回升至15.9%，呈现“由降转升、增长加快”的走势。三季度企业生产销售快速恢复，利润逐季好转。
中信证券首席经济学家诸建芳认为，三季度以来，经济社会发展秩序日渐平稳，工业企业生产、经营状况持续向好，带动企业盈利水平明显改善，规模以上工业企业利润同比增速呈现逐季向好走势。“预计全年规模以上工业企业利润同比增速将实现小幅正增长。”诸建芳表示。
汽车行业利润恢复明显 企业整体向好基础仍需巩固
据中国青年报报道，国家统计局工业司高级统计师朱虹表示，三季度，在41个工业大类行业中，有31个行业利润同比增加，比二季度增加6个；其中24个行业利润增速超过两位数。值得注意的是，汽车制造业成为三季度新增利润最多的行业，同比大幅增长53.8%；增幅前六的行业合计拉动规模以上工业企业利润同比增长达10.0个百分点。
朱虹表示，受益于环保标准切换、基建项目加快推进以及促消费等多项政策扶持，汽车、通用设备、专用设备等行业盈利在二季度率先恢复，当季分别增长26.0%、28.2%和63.5%，三季度均继续保持20%以上较快增长。
总体来看，1-9月，全国规模以上工业企业实现营业收入74.23万亿元，同比下降1.5%；发生营业成本62.53万亿元，下降1.4%；营业收入利润率为5.88%，同比降低0.06个百分点。其中，汽车制造业营业收入为56013.1亿元，同比增长0.5%，营业成本为47426.6亿元，同比增长0.8%。
对此，朱虹指出，尽管前三季度工业企业利润持续稳定恢复，但当前累计工业企业营业收入和利润增速均尚未转正，应收账款和产成品存货增速仍然较高，企业利润持续向好基础仍需巩固。下阶段，要按照推动高质量发展、构建新发展格局要求，进一步激发市场主体活力，着力解决企业生产经营困难，推动工业经济持续稳定向好发展。
（责任编辑：康博）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:43:03,同花顺
21,澳大利亚2018―19财年货物出口企业数量同比增长7%,"10月21日，澳大利亚统计局发布统计数据显示，2018―19财年，出口企业数量同比增长7%，达到56772家，延续2013―14财年以来上升趋势；大部分新增为小型出口企业，同比增长11%，达34451家；西澳大利亚州仍是澳出口货物最主要原产地，占出口总额的44%。
按数量计，小企业占所有货物出口企业的61%，占出口总额的1%；12%为大企业，占出口总额的96%；批发贸易企业数量最多(14208家)，占货物出口企业总数的25%；对新西兰出口的企业数量最多(19193家)，34%的货物出口企业在2018―19财年至少向新西兰出口一次。
分行业看，受全球对澳煤炭、铁矿石和液化天然气等资源性货物持续需求影响，采矿业出口企业数量占比仅1%，但占出口总额的61%，同比增长470亿澳元，拉动总出口攀升；第二大出口产业为制造业，占出口总额的22%。
分地区看，以资源出口为主的州和领地，出口额显著增长。铁矿石和液化天然气拉动西澳大利亚州出口额同比增长25%，至1620亿澳元；煤炭和液化天然气拉动昆士兰州出口额增长17%，至870亿澳元；煤炭出口增加影响下，新南威尔士州增长13%至540亿澳元；由于液化天然气出口增加，北领地上涨65%，至94亿澳元；其他州同比变化相对较小。
从出口目的地来看，2018―19财年，中国继续是澳最大出口目的地，对华出口额同比增长290亿澳元至1340亿澳元，增幅27%，占澳货物出口总额的36%；14%的澳出口企业与中国有贸易往来。澳货物出口企业平均出口额为660万澳元，平均出口额最高的国家是中国(1640万澳元)和日本(1610万澳元)。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:42:49,同花顺
22,杨元庆：新常态催化信息技术、通信技术、运营技术融合,"新京报贝壳财经讯（记者 许诺）10月28日，2020联想创新科技大会在线开启。联想集团董事长兼CEO杨元庆在大会主论坛发表的主旨演讲中指出，为推动社会早日从疫情中全面恢复，推动经济重启，科技大有可为。而新常态也催化了IT信息技术、CT通信技术、OT运营技术的融合进程，“端-边-云-网-智”的技术架构如今已经是“春山可望”。
杨元庆表示，在“端”方面，5G商用化让海量的设备连接成为可能。说是设备，实际上它在各种场景下将是硬件、软件、服务的三位一体。硬件来看， Computing（计算）将会无处不在，被嵌入、集成进机床、医疗设备、机场/车站的闸门里，其形态可以是嵌入式PC、主板或很小的芯片。一旦万物变成数据端，就需要IoT软件平台把各种各样的端按照一定的协议适配之后连接起来，从“端”中采集数据，然后将数据进行汇集、清洗、存储和分析； 还需要有人帮助设计方案、实施、运维，这就是服务。
“边”，也就是边缘计算。“5G所催生的海量物联网设备产生的数据，很多需要本地处理，快速反应，计算力下沉成为必然，边缘计算应运而生。”杨元庆表示，边缘计算的硬件设施一头连接多个端，一头连接上云，与放置在数据中心里的设施不同，需要能够长期承受高低温、震荡等严苛的自然环境。“更重要的是，它也需要一个以边为核心的“云-网-边一体化”的边缘计算平台，我们称之为MEC――多接入边缘计算。”
接下来是云。“今天我们再讲云，已经不仅仅是数据中心的硬件，也不仅仅是IaaS――基础设施即服务的层面，而是包括叠加在上面的PaaS――平台即服务，和SaaS――软件即服务。”杨元庆指出，在硬件和IaaS层面，联想可以为私有云、公有云拥有者提供完整的硬件产品和解决方案。我们既可以为私有云或客户自有的、本地部署的数据中心提供计算、存储和网络，同时又能提供软件定义的数据中心产品和方案，让设备利用率显著提升，让用户拥有更多灵活性。
“在公有云领域，全球最大的云服务公司绝大部分是我们的客户，我们不仅提供超大规模服务器和存储产品，而且可以提供完整的数据中心设计、建设和运维解决方案。”杨元庆介绍。
第四是网。杨元庆指出，在5G的催化下，越来越多的设备连接并被集成到物联网中；越来越多的计算在边缘进行，以实现广连接、快反应；因为有云网融合的技术、虚拟化技术、网络切片技术，5G可以按照业务需要快速灵活地搭建网络，使得企业建立专网或虚拟专网成为可能。
“最后，当端，也就是IoT物联网设备产生、收集的数据，通过网络连接到边缘计算或云计算进行分析，并在此基础上叠加行业knowhow或者说行业肌理，以人工智能的先进算法加以学习、总结、提炼，就能针对垂直行业的特定场景打造行业智能解决方案。这是一个‘端到端解决方案’。”杨元庆表示，联想已经打造了支撑行业智能的核心软件平台――LEAP系列软件，包括自研的物联网平台――LeapIOT、大数据基础平台――LeapHD和人工智能平台――LeapAI，以实现为行业客户产能提高、成本降低和效率提升。
新京报贝壳财经记者 许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:42:39,同花顺
23,着力探索城乡产业融合新路径,"内容摘要：近年来，广州城乡产业融合呈现出新亮点。一是大力推进现代农业产业园建设。到2019年底，广州获批创建7个省级现代农业产业园，累计创建国家级“一村一品”示范村3个、省级专业镇2个，认定市级“一村一品”专业村16个，3个优势区入选广东省特色农产品优势区名单。二是全力推进粤港澳大湾区“菜篮子”工程建设。到2019年底，广州市有71家基地、4家加工企业通过认证。三是产加销一体化经营水平不断提升。依托国家中心城市、农产品集散中心地位和特大城市人口的巨大消费市场优势，推进农产品生产、加工、销售一体化经营。四是“互联网+农业”新业态不断涌现。培育出一批农产品电子商务企业，大力开展线上销售，拓展电商渠道。
关键词：
作者简介：
近年来，广州城乡产业融合呈现出新亮点。一是大力推进现代农业产业园建设。到2019年底，广州获批创建7个省级现代农业产业园，累计创建国家级“一村一品”示范村3个、省级专业镇2个，认定市级“一村一品”专业村16个，3个优势区入选广东省特色农产品优势区名单。二是全力推进粤港澳大湾区“菜篮子”工程建设。到2019年底，广州市有71家基地、4家加工企业通过认证。三是产加销一体化经营水平不断提升。依托国家中心城市、农产品集散中心地位和特大城市人口的巨大消费市场优势，推进农产品生产、加工、销售一体化经营。四是“互联网+农业”新业态不断涌现。培育出一批农产品电子商务企业，大力开展线上销售，拓展电商渠道。
广州下一步城乡产业融合的实现路径主要包括：一是建立城乡产业协同发展平台。依托特色小镇、各类产业园区、重大交通站点等物理空间，打造一批与广州城市能级相匹配的城乡产业融合示范项目。二是建设广州现代都市农业枢纽中心。以枢纽引导统筹生产，扩大联结产地范围；以枢纽服务消费市场，拓展服务消费半径；以枢纽促进农产品加工，提升农产品价值；以枢纽延伸延长产业链条，推动产业深度融合发展，努力打造现代农业产业园区。三是建设主导产业突出、现代要素集聚、设施装备先进、生产方式绿色、辐射带动有力的现代农业产业园，把现代农业产业园打造成为产业融合发展先导区和示范基地。四是建设粤港澳大湾区“菜篮子”基地。全力建设一批穗港澳共同认证的、覆盖“菜篮子”主要产品的“示范基地”和“信誉农场”。五是进一步加快农村新产业（300832）新业态培育。聚焦新产业新业态，发展中央厨房、直供专销、网上“菜篮子”“互联网+”农产品电商销售等新模式。
（作者系广州市社会科学院经济研究所所长、研究员）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:42:29,同花顺
24,联想刘军：智能化是这一轮新基建的主导方向 将驱动产业升级,"新京报贝壳财经讯（记者 许诺）10月28日，2020联想创新科技大会在线开启。联想集团执行副总裁兼中国区总裁刘军在大会主论坛发表的主旨演讲中表示，对于社会，新基建是改善国计民生的宏大工程，必将创造全新的社会价值和社会福祉，而智能化将是这一轮新基建的主导方向。
刘军指出，疫情新常态加速了在线经济的爆发，“国内大循环为主体、国内国际双循环”会推动信创的加速部署，所有这些都将驱动各行各业的产业升级。对于企业而言，智能化不仅是企业降本、增效的手段，更是企业提升客户体验、赢得客户心智的关键，智能化将极大地推动企业创新业务模式；而就个人而言，在线学习、在线办公、在线娱乐也都将发挥成就个人价值的巨大作用。
刘军表示，今年7月，联想中国宣布了“RISE生态启航”计划,面向全社会招募方案端和客户端两类合作伙伴。其中，方案端合作伙伴将自有应用软件和解决方案与联想的平台与方案相融合，为客户提供多场景的智能化解决方案；而客户端合作伙伴将与联想共享商机、共同拓客，将联想的产品、方案和服务共同交付给最终客户，保证客户智能化转型的落地。
刘军透露，目前联想智能化服务比较聚焦的是智慧城市、智慧教育、智慧农业、智能制造、智慧能源、智慧商务6大领域。除此之外，联想智慧服务还涉及了医疗、零售、科研、文体、航空航天等更多领域，助力客户加速智能化升级。联想中国的目标是，在未来五年内，将服务和解决方案打造成联想中国新的增长引擎，为中国各行各业的智能化升级添砖加瓦、赋能助力。
新京报贝壳财经记者 许诺
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-28 13:42:20,同花顺
