,title,content,pub_time,src
10,2020直播电商产业年会在广州举行,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/ufq8ytTaz98tsay.png"")广东频道消息(记者朱子荣)：由广州市政府指导，广州市商务局、花都区人民政府主办的“孕育电商新生态直播赋能新未来”2020直播电商产业年会(中国.广州)在9月21日正式拉开帷幕。
本届年会围绕直播电商全球趋势、竞争焦点、地方政策赋能、智慧监管、信息技术创新、产业投融资发展、行业标准研究与发布、人才培养等各方关切的热点问题展开深层次的探讨，瞄准制约直播电商产业发展痛点的解决方案，助力广州直播电商全产业链兴起与直播电商之都的打造。
2020直播电商产业年会(中国.广州)举行，广州市政府副秘书长高裕跃致辞。穗商务宣供图
广州市政府副秘书长高裕跃在年会上表示，广州充分发挥我国超大规模市场优势和内需潜力，着力打通生产、分配、流通、消费各个环节，做好“六稳”工作、推进“六保”任务，以直播电商为切入口，持续用劲发力，推动经济复苏，促进消费升级。率先在全国范围出台首个直播电商三年行动方案，提出5个方面16条政策创新举措，全力打造直播电商之都。成立全国首个全平台、多产业、各行业参与的直播带货一起上产业联盟，携手打造2020广州直播带货年。成立全国首个直播电商研究院，立足广州、服务全国。成功举办全国首个以城市为平台的直播节，30余个电商平台、100余家优质MCN机构、近万名主播齐聚羊城，全市10万多个品类的商品积极参与，72小时直播场次超27万场，累计让利优惠超10亿元，在全国范围内引起了轰动效应，吸引杭州、上海等地优质直播电商企业来穗发展业务。上半年，在商务部的统一组织下，广州发动电商平台、企业参加第二届“双品网购节”，参与的7家企业成交额达43.3亿元；9月份，发动全市零售、餐饮、老字号等商贸企业积极参加全国消费促进月活动，全景展现“千年商都”深厚商业底蕴和消费文化。
中国商业联合会在会上发布了全国首部全国性的直播电商标准——《直播购物运营和服务基本规范》，从直播电商前台主播、后台运行、采购供应链、货主方、信息方、资金方等不同维度进行了规范，形成了多方共同参与行业标准规范与智慧有效监管之势。
“政校企”各方在本届年会上签署了20余项合作备忘录，内容涵盖电商平台战略合作、全产业链生态体系共建、直播人才高技能培养、青穗众创扶持等项目。多方强强携手，旨在最大限度利用平台资源，对接高校与企业需求，发挥协同作用，实现资源有效分工与合理衔接，打造深度战略合作示范。11个区区领导和部门领导也进行了推介，解读了各区直播电商的扶持政策及产业优势，吸引产业聚集，力促直播电商成为推动广州商贸增长的新引擎。
在年会大咖观点与圆桌论坛环节，多位业界权威及行业大咖畅谈直播电商的底层逻辑、传统产业转型与升级、城市经济发展前景。快手头部主播辛有志作《更新质造心选未来》的主题演讲，他提出，要想办法在原有传统供应链基础上创新，这是主播保持长久生命力的关键因素。工信部工业文化发展中心副主任孙星从直播电商品牌塑造和文化定价等方面作主题演讲；品牌中国战略规划院副院长常继生从优化产业链、提振创新链、创造服务链、重构价值链四方面作题为《从内容下半场到品牌新半场》的主题报告；淘宝直播负责人薛思源也在会上作了《内容电商引领新商业增量》的主题分享；MCN机构无忧传媒联合创始人王迪对红人经济IP打造与直播电商重塑行业新格局做了主题分享。
年会现场。穗商务宣供图
由艾媒资询数据支持，广州直播电商研究院、数说故事联合发布的《2020直播电商产业趋势观察报告》显示：广东的直播APP企业和MCN机构数量在全国排名第一，广州已成一线城市第一大直播之城，今年2月以来，直播商户激增四倍，开播场次、观看人次和购买力均排名全国第一。截至今年6月，广州主播总人数突破12万，是全国开淘宝直播商家最多的城市。此外，广州是淘、抖、快近半年TOP100主播直播间标题提及地名最多的城市，也是中国网络主播需求量最大的城市，直播电商政策扶持力度也在全国领先。有专家表示，从《广州市直播电商发展行动方案(2020-2022)》行动方案的出台，到2020广州直播带货年、首届直播节的启动，再到2020直播电商产业年会的召开，广州打造直播电商之都的系列活动可谓紧锣密鼓，有序展开，在全国范围内展现了以城市为平台的直播电商先锋高地效应。
业内人士认为，随着5G、大数据、人工智能等新基建、新技术的蓬勃发展，广州直播产业将涌现更多的应用场景和发展业态，为相关企业带来广阔发展空间。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 18:39:32,同花顺
11,新疆伊犁州招商引资迎“丰收” 成功签约投资591亿元,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")乌鲁木齐9月20日电（记者赵戈、朱翃）金秋时节，新疆伊犁哈萨克自治州（简称伊犁州）不仅迎来瓜果丰收，也迎来了投资的“丰收季”。9月19日晚，2020年伊犁州招商引资推介会暨重大项目签约仪式在伊宁市举行。当天会上，伊犁州共成功签约战略合作单位15家，重大文旅及产业类项目83个，总投资达到591.2亿元。
州党委副书记、州长库尔玛什·斯尔江在致辞中表示，新时代的伊犁，既是一个绿水青山、生态宜居的魅力之城，也是一个资源富集、产业兴旺的潜力之城，更是一个开放包容、创新引领的活力之城。他表示，伊犁州将充分发挥政策优势、口岸优势、资源优势和国内外市场优势，通过实行重大项目“一事一议”，发放“伊犁优商卡”，以及持续深化“放管服”改革等措施，为广大有识之士投资兴业创造无限商机。
据悉，此次签约项目覆盖广泛，一、二、三产业均有涉及，其中旅游类、交通基础设施类和工业产业类最受关注。
伊犁州文旅局副局长杜景南向记者表示，伊犁州优美的自然景观和丰富的人文历史吸引了各方嘉宾，此次签约仪式中，文旅项目的总投资达到112.8亿元，涵盖景区建设、度假营地建设、文化康养和直升机旅游等。值得一提的是，直升机旅游项目将填补伊犁河谷低空旅游的空白。
“我们计划在特克斯县投资超过46.5亿元人民币，建设户外高端旅游项目，预计八年内完成投资，目前项目一期已经开工。”北京中纺永景投资有限公司董事长郭杙接受采访时说，“特克斯县优美的自然风光和丰富的民俗文化资源吸引了我们，而且营商环境和服务日益完善，所以我们坚定地进行投资。”
当天，中国旅游协会、江苏省贸促会、四川省一带一路经贸合作促进会相关负责人和300多位国内知名企业负责人以及伊犁州相关部门、县市负责人参加签约仪式。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:37:19,同花顺
12,国办：加大新型消费政策支持力度 支持企业通过发行新股等方式融资,"国务院办公厅日前印发《关于以新业态新模式引领新型消费加快发展的意见》。《意见》提出，加大新型消费政策支持力度，优化金融服务。鼓励金融机构按照市场化原则，在风险可控前提下，结合新型消费领域相关企业经营特点，积极开发金融产品和服务。支持符合条件的企业通过发行新股、发行公司债券、“新三板”挂牌等方式融资。发展股权投资基金，推动生产要素向更具前景、更具活力的新型消费领域转移和集聚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:37:11,同花顺
13,山东筹集约120亿元推动财政资金股权投资改革,"新华社济南9月21日电(记者王阳)记者从21日召开的山东省政府新闻发布会上获悉，山东近期积极推动财政资金股权投资改革，已筹集资金120.46亿元，用于基本建设、科技、工业、农业、旅游和国企改革发展等领域。目前，山东已确定投向铁路、机场、高速公路和海洋牧场4个具体方向。
山东省财政厅副厅长姜龙说，财政资金股权投资由政府界定投资方向、确定投资范围，委托专业投资机构按市场化方式持股管理，引导各类资源要素向优质企业及重点项目倾斜。这将改变传统财政资金无偿“奖”或“补”的模式，建立股权退出机制，对达到预期扶持目标、约定投资期限等条件的项目及时退出。
据介绍，在投资范围上，山东将重点投向企业重大技术创新成果产业化、产业链关键环节提升、制造业与互联网融合、产业区域布局调整等项目。在资金范围上，山东各级财政支持经济社会发展、产业转型升级的专项资金，安排一定比例用于实施股权投资。对企业的财政奖补资金，除特殊情况外，积极探索实施股权投资方式，变无偿拨款为资本金注入，变“奖补”为股权。
目前，山东已选择山东财金投资集团有限公司、山东省国有资产投资控股有限公司、山东发展投资控股集团有限公司、山东山科控股集团有限公司等4家单位作为省级财政资金股权投资项目受托管理机构。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 18:37:06,同花顺
14,银行系金融科技子公司加入校招战场 五大行率先抢跑,"北京商报讯(记者孟凡霞马嫡)银行2021年校园招聘正在火热进行，金融科技子公司的人才竞备尤为抢眼。9月21日，北京商报记者注意到，多家银行系金融科技子公司也加入校招战场开打人才争夺战，其中国有五大行子公司率先抢跑，提前锁定优质人才之心热切。
当前，金融科技俨然成为了大型商业银行必争之地，目前已有12家银行系金融科技子公司成立，其对于科技类专业人才的需求也大幅提高。北京商报梳理各行招聘公告时注意到，建信金科2021年校招计划招聘共计1000人，人员将从事人工智能类、大数据研发类、创新研发类、测试及项目管理类、软件开发类、技术运维类、数据分析类、业务及产品类等工作。据介绍，建信金科下辖八个事业群和多个直属中心，目前员工规模超过5000人。中银金科2021年校园招聘总招聘量700人，以金融科技岗为主，少量招收经营职能岗。据悉，该公司现有员工60%以上为国内外知名高校硕士、博士，平均年龄31岁。工银科技2021年校招主要集中在技术岗、设计岗、产品运营岗，计划招聘人数若干。
近两个月新成立的银行金科子公司新兵，农银金科和交银金科也在近期马不停蹄开展了校招计划，农银金科2021年校招计划招聘130人，提供包括技术管理岗、软件开发岗、市场运营岗、职能管理岗共4个职位。交银金科2021年校园招聘则开放了软件开发工程师的岗位
银行系金融科技子公司校园招聘中未提及具体薪酬，不过，从社会招聘情况来看，北京商报记者查询招聘网站信息发现，银行系金融科技子公司软件开发工程师等技术岗位基本年薪20万元起步，大数据架构师最高年薪超过70万元，项目交付总监年薪超过百万。
这一薪酬水平在行业中亦具备了竞争优势。苏宁金融研究院金融科技中心主任孙扬对北京商报记者表示，从以上数据看，银行系金融科技子公司的薪酬是有竞争力的，比传统的科技公司收入高很多。银行系金融科技子公司招人，除了公开招聘外，还有大量通过猎头的定向挖猎，薪酬水平要比公开社招、校招高得多，目前银行系金融科技子公司已经成为市场上的薪酬高地。不过，在激励机制建设上，他进一步建议银行金融科技子公司可以从项目奖金、核心骨干的股权激励机制以及加强企业文化建设等方面吸引和留住人才。
某银行相关负责人对北京商报记者表示，科技赋能已成为该行的发展动能之一，为顺应金融科技发展的大趋势，该行会加快金融科技发展的人才布局，抢占发展先机。
随着银行金融科技的重视程度逐渐加深，科技人才队伍的建设已形成一定的规模。比如2020年中报数据显示，至6月末，建设银行科技类人员数量为10940人，占集团人数的2.98%。
从现有的金融科技子公司发展来看，目前，距离第一家银行系金融科技子公司成立已近5年时间，各公司多是先大力服务内部为主，促进母行数字化转型，在此基础上，将平台系统、产品与服务对外进行科技输出。
“展业上，金科子公司具有一定的差异性，有自己的主攻产品和主攻市场，比如招银云创的零售、工银科技的数字政务、建信金科的核心系统、民生科技的金融IaaS等。未来发展趋势上，金科子公司一定会充分和母行协同，在存款、贷款等核心业务上，为母行做充分的贡献，也会成为母行打开产业链互联网的先驱，为打造产业链金融做好基础。”孙扬如是说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-21 18:35:13,同花顺
15,重罚近1000万！这家农商行怎么了？监管一口气公布21条违规,"中国基金报记者 张燕北
银保监会又开大额罚单。
武汉农商行21项违规
被罚没超900万
日前，湖北银保监局公开的处罚信息显示，武汉农商行因未按规定向监管部门报送关联交易情况报告等21项违法违规行为被罚没合计937.86万元。
具体来看，武汉农商行被罚款771.43万元，没收违法所得166.43万元。
(image_address=""https://e.thsi.cn/img/3ce0da8a83d78508"")
处罚信息显示，武汉农商行的21项违法违规行为主要聚焦在贷款业务领域。具体而言，贷前方面，该行贷前调查不尽职导致向失信被执行人发放贷款；贷前调查不尽职致使贷款形成损失核销。
在发放贷款的过程中，武汉农商行存在未按规定向监管部门报送关联交易情况报告；违规向关系人发放信用贷款；重大关联交易未按要求进行审批；超授信额度且违规审批发放贷款；内部问责不及时；贷款五级分类不准确等问题。
贷后管理方面，武汉农商行贷后管理不尽职导致贷款资金被挪用；贷后管理不尽职导致信贷资金回流借款人；贷后管理不尽职导致信贷资金违规用于购买本行理财产品；贷后管理不尽职导致以贷收息；贷后管理不尽职导致抵押物长期悬空。
此外，武汉农商行违规为地方政府提供债务融资；未严格执行受托支付；违规发放贷款用于偿还银行承兑汇票垫款；办理承兑汇票业务中对贸易背景审查不严形成垫款；未按企业划型标准将多家企业划分为小微型企业，虚增小微企业贷款；同业存放款项违规纳入一般性存款核算；违规办理纸质银行承兑汇票以及经营债券不审慎。
14位相关责任人被警告
除武汉农商行领到罚单外，相关负责人也受到处罚。处罚信息显示，湖北监管局还对武汉农村商业银行相关责任人作出了处罚。
相关责任人张某先对武汉农商行超授信额度且违规审批发放贷款的违规行为负有直接责任，依据《中华人民共和国银行业监督管理法》第四十八条第（二）项，其被处以警告处分。
肖某、陶某新、汪某刚对武汉农商行贷前调查不尽职致使贷款形成损失核销的违规行为负有管理责任，喻某、林某、童某、翁某利对武汉农商行贷前调查不尽职致使贷款形成损失核销的违规行为负有承办责任，依据《中华人民共和国银行业监督管理法》第四十八条第（二）项，七人均被处以警告处分。
鄂某东对武汉农商行违规为地方政府提供债务融资的违规行为负有管理责任，熊俊对武汉农商行违规为地方政府提供债务融资的违规行为负有承办责任，依据《中华人民共和国银行业监督管理法》第四十八条第（二）项，两人均被处以警告处分。
张某平对武汉农商行违规发放贷款用于偿还银行承兑汇票垫款的违规行为负有管理责任，肖某对武汉农商行违规发放贷款用于偿还银行承兑汇票垫款的违规行为负有承办责任，依据《中华人民共和国银行业监督管理法》第四十八条第（二）项，两人均被处以警告处分。
陈某对武汉农商行办理承兑汇票业务中对贸易背景审查不严形成垫款的违规行为负有管理责任，李某敏对武汉农商行办理承兑汇票业务中对贸易背景审查不严形成垫款的违规行为负有承办责任，依据《中华人民共和国银行业监督管理法》第四十八条第（二）项，两人均被处以警告处分。
营业收入、净利润“双降”
公开资料显示，武汉农商行是国务院、中国银保监会批准成立的全国首家副省级省会城市农村商业银行，于2009年9月9日正式挂牌成立。
该农商行大股东分别为武汉国有资产经营有限公司、湖北香利资产管理有限公司、武汉市电力开发有限公司，持股比例均为18.52%。
数据显示，截至2019年末，武汉农商行总资产为2994.90亿元，不良率为2.78%，关注类贷款占比10.41%，拨备覆盖率为180.54%。
该行全年实现营业收入、归母净利润分别为82.05亿元、16.39亿元，较2018年同比下降4.64%、30.16%。
贷款业务监管趋严
银行频遭处罚
值得注意的是，中国银保监正不断加大监管力度。十天前，银保监会也连发大罚单，涉及工商银行等国有大行。
中国银保监会湖北监管局公布的行政处罚信息显示，中国工商银行股份有限公司襄阳分行因违规出具承诺函、未经上级授权违规签订业务协议、违规启用行政公章、内控管理不到位开展中间业务不规范等四项违法违规行为，被罚款3050万元。
同日，收到中国银保监会湖北监管局罚单的还有工商银行荆门分行和工商银行湖北分行。
中国工商银行股份有限公司荆门分行因未经上级授权违规签订业务协议、内控管理不到位开展中间业务不规范等两项违法违规行为，被罚款380万元。
工商银行湖北省分行违规通过表内贷款承接表外债权、管理不力导致分支机构发生重大违法违规行为等两项违法违规行为，被罚款100万元。
此前中国银保监会也表示将开展市场乱象整治“回头看”，继续严肃查处各类违法违规行为，防止乱象反弹回潮。
湖北银保监局表示，下一步，将继续按照银保监会决策部署，坚持依法严格监管，督促银行保险机构加强合规建设，做好防范化解金融风险工作。
“
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:34:44,同花顺
16,夯实中国医学人才建设 温医大发起成立海西医学联盟,"9月20日上午，由温州医科大学发起的海西医学联盟在位于浙江温州的温医大茶山校区正式成立，国内多位科研专家及来自闽浙赣粤4省20市8所高校校长参加该活动。
海峡西岸城市群是我国沿海经济带的重要组成部分，在全国处于重要地位，目前海西区域在经贸等方面已经开展了广泛合作，但在医学教育、医疗服务等方面尚没有形成合力。为全面贯彻全国教育大会、全国卫生与健康大会精神，深入推进医学教育改革，加快开展“新医科”建设步伐，在教育部、国家卫健委、省市各级政府部门的支持下，温医大借助地处海峡西岸核心城市群的地域优势，携手海峡西岸8所高等院校联合成立海西医学联盟。
成立大会上，厦门大学、福建医科大学、福建中医药大学、赣南医学院、汕头大学、温州医科大学、丽水学院共同签署《海西宣言》。根据宣言，联盟院校将本着“合作共享 特色发展”的理念，从加强学科建设、提升区域特色，强化人才培养、促进交叉发展，促进队伍建设、加强合作交流，增强科研合作、彰显国际影响等方面，推进医学领域的合作交流，开启海峡西岸医学教育高质量发展、医疗服务高水平提升的新局面。
大会指出，联盟的成立是有效推进海西城市群教育与医疗发展的重要实践，是区域医学教育与卫生服务的一大进步。希望联盟成员强化发展服务需求导向、优化促进教育资源流动、实化一流人才培养目标，以务实的态度、开放的姿态、服务的理念，把握好我国新时代医学教育改革的发展机遇，开创具有海西区域特色的大健康新局面。
温医大校长李校堃表示，此次温医大牵头成立海西医学教育联盟，将促使温医大在海西医学与教育发展中争做表率、争当先锋，用不断向前发展的劲头合力推动区域医学的发展。希望在大家共同努力下，通过在学科建设、人才培养等方面的全方位合作交流，提升海西城市群医学人才培养和医疗服务质量，为实现健康中国贡献海西医学智慧。（吴佳蔚 卞成德）
编辑：戴益节 一审：刘志媛
二审：吴佳蔚 三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:34:21,同花顺
17,朱从玖：浙江自贸区扩区有助于提升油气全产业链的发展,"上证报中国证券网讯（记者 陈芳）浙江省人民政府副省长朱从玖21日在国新办举行的新闻发布会上表示，浙江自贸试验区扩区之后有助于促进浙江自贸区油气产业链从仓储、炼化、加注，进一步向运输、贸易、交易、金融等全链条扩展，促进油品、天然气、其他大宗商品等战略性资源投资贸易的自由化，提升我国能源的定价权，更好保障国家能源的安全稳定。他说，总而言之，将进一步把油气全产业链的发展提升到新的层次。
(image_address=""https://e.thsi.cn/img/cee955fa44f7d40f"")
上证报记者 史丽摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-09-21 18:33:54,同花顺
18,银保监会印发“两个指引” 强化保险公司风险管控基础,"银保监会印发《融资性信保业务保前管理操作指引》和《融资性信保业务保后管理操作指引》，银保监会拟通过制定“两个指引”，建立标准化操作规范，降低保险公司承保风险，强化保险公司风险管控基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:33:15,同花顺
19,王受文：新设一批自贸区有利于进一步保障产业链供应链安全稳定,"上证报中国证券网讯（记者 陈芳）商务部副部长兼国际贸易谈判副代表王受文21日在国新办举行的新闻发布会上表示，我国已经陆续建立了上海、广东、辽宁、海南、山东等18个自贸试验区，此次自贸试验区扩容，有利于进一步保障产业链供应链安全稳定。
他说，北京科技创新动能强劲，湖南装备制造业积淀深厚，安徽新兴产业要素比较活跃，浙江数字经济蓬勃发展。在这4个地区新设或者扩区，将在科技创新源头上补链强链，依靠产业链集成创新进一步稳链固链，提升产业链供应链先进性、稳定性和竞争力，引领产业高质量发展。
(image_address=""https://e.thsi.cn/img/2d9b838b6d300272"")
(image_address=""https://e.thsi.cn/img/1360d65addd35999"")
上证报记者 史丽摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-21 18:32:24,同花顺
