,title,content,pub_time,src
0,从塑料到化工 产业大会“云端盛宴”启幕,"6月18日，大连商品交易所（下称大商所）与中国石油和化学工业联合会共同在线上主办2020中国化工产业（期货）大会。（下称化工大会）。围绕着“凝服务初心，聚产业合力”的主题，此次化工大会立足宏观经济和产业政策，聚焦行业新变化、新思路，共商化工产业风险管理与发展机遇，推广企业运用期货衍生品的成功经验和模式。
值得一提的是，与以往大商所产业大会相比，此次大会首次将“中国塑料产业大会”更名为“中国化工产业（期货）大会”。此次化工大会由主论坛和三个分论坛组成，6月18日上午为主论坛，18日下午液化石油气论坛和塑料论坛先后推出，19日上午为液体化工论坛。
由大商所、中国石油和化工联合会与中国轻工业联合会发起创立的中国塑料产业大会自2008年创立以来已连续举办12届，随着近两年乙二醇、苯乙烯期货和液化石油气期货上市，大商所化工衍生品从塑料领域拓展至液体化工、气体能源领域。从塑料到化工，此次化工大会是对以往塑料产业大会的全新升级。
在疫情常态化防控时期，本次化工大会将以往传统的线下办会模式调整为线上直播，这也是大商所产业大会首次在云端启幕。此次大会通过新华社现场云、新浪、和讯、飞思财经等平台直播，开播不到一小时，观看人数就已超5万人次。
会内大咖云集，思想碰撞，“智”话未来。在首日的大会中，来自各方的专家学者，主要对当前中国经济以及原油波动对化工行业的影响进行了分析与讨论。
据中信证券首席经济学家诸建芳介绍，4月份以来，国内主要的经济指标已经开始转向正增长，并且这种势头还是保持在一个逐步加速的一个状态。也就是说二季度会比一季度好，下半年会比上半年好，全年或有百分之三点一的正增长。
年初以来，疫情对中国经济的冲击是前所未有的。疫情的冲击对经济活动造成了较大限制，产业链方面也受到一定程度上的影响。“中国目前的经济状况是比较好的，从经济活跃程度的各项数据、以及复工复产已经基本恢复、加上政府对相关政策的大力调整的情况来看，中国经济年内还是有望回到疫情前的合理增长状态。”诸建芳说。
在谈及原油波动对石油化工行业的影响时，信发集团有限公司销售部总经理倪永红表示，虽然疫情下对企业造成了不可避免的损失，但同时也结合当前实际，让企业对今后的发展以及竞争格局有了很大的改变。
据介绍，2020年国际油价大幅下跌之后，低油价导致乙烯法成本优势凸现。在原油价格低于50美元/桶后，乙烯法在对企业成本的优势上体现的尤为明显，直至3―4月份的原油价格低于30美元/桶，使得乙烯法的成本大幅度下降。
另外，随着2019年中国对外反倾销的政策取消以后，进口商品明显增多。2020年受疫情的影响国外PVC价格大幅回落，使进口量有了很大的提高。“4月份进口货源成交明显放量，到货期会集中在5―7月份。由于进口的数据存在滞后性，之后几个月将逐步体现。”倪永红说。
“从当前来看，全球的石油需求在逐步复苏，预计5月份全球石油需求环比达到450万桶/天，6月份环比或会进一步增长。”在中国石油经济技术研究院石油市场所所长戴家权看来，三季度全球石油市场又会重新回归供需基本平衡，甚至如果极端一点情况，会出现供不应求的局面。“从这一点来讲，市场的基本面预期应该是在逐步变好。”
随着全球疫情逐步得到控制，全球石油需求季节性旺季到来，三季度全球石油需求会有明显的回升，这对于油价的复苏也将起到直接的作用。
对于未来市场形势的判断，在戴家权看来，后期，长期超低油价是不可持续的。经济恢复常态以后，全球石油需求将维持正常区间，恢复到正常水平。随着油价的调整、供应侧的调整，最终会推动油价出现反弹。“从中长期的角度来讲，我们认为随着高成本产能出清，供需基本面肯定会逐步趋于平衡，油价也会回归合理水平。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-22 08:58:30,同花顺
1,沈阳：用大数据为市场监管“画像”,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")沈阳6月21日电(记者于也童)记者近日从沈阳市市场监督管理局了解到，随着市场主体数量的快速增长，为使市场监管“既能放得开，又能守得住”，今年以来，沈阳市市场监督管理局充分运用信息化技术和大数据为市场监管“画像”，不断提高监管精准性，为持续优化营商环境、加快构建新型市场监管体系提供强有力支撑。
记者了解到，沈阳市市场监督管理局依托大数据推动监管创新，积极联合38个市级部门、318个区县及部门做好涉企信息归集工作。目前，已归集涉企信息753.3万条，形成巨大的数据信息资源。
同时，沈阳市市场监督管理局还利用技术手段加强外部信息采集。通过网络舆情定向监测收集，对涉企信息进行有效补充，为动态评估风险分类监管提供数据支撑，努力做到监管效能最大化、监管成本最优化、对市场主体干扰最小化。
通过数据整合，沈阳市市场监督管理局能够清晰地刻画企业的客观特征和潜在风险。依据市场主体年报、经营异常名录、严重违法、行政处罚、投诉举报等数据，按照高、中、低档三个层次分析企业信用状况，进行风险分类。并通过对行业性、系统性、区域性风险进行监测预警，建立精准靶向的监管机制，不断提升监管精准化、智能化水平。
据统计，今年以来，沈阳市市场监督管理局通过网络监测和监管系统，已采集企业严重违法失信、12315投诉、经营异常名录、未报年报数据等信息共123251条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 08:58:00,同花顺
2,中航油持续助力宁夏盐池县巩固脱贫成果,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")银川6月22日电2020年是决胜全面建成小康社会、决战脱贫攻坚之年,也是“十三五”规划收官之年，对口帮扶宁夏回族自治区盐池县的中国航空油料集团持续强化扶贫举措落实，助力当地巩固脱贫成果。
曹永晖了解中泉农牧科技有限公司滩羊饲草料生产情况
据盐池县扶贫开发办公室对外发布的数据，从2013年至2020年5月底，中国航空油料集团累计为盐池县投入帮扶资金5368万元，为贫困户撬动小额信贷资金4.5亿元，实现贫困户增收1.5亿元，带动贫困户就业1万余人。
近日，中国航油集团公司党委副书记、工会主席曹永晖前往盐池县，按照国资委“清零行动”要求，加快推进2020年定点扶贫重点工作。曹永晖深入企业乡村调研了盐池中泉农牧科技有限公司饲草料加工厂等中国航油重点帮扶项目的建设情况，并与盐池县委、政府相关人员就2020年定点扶贫项目进行了座谈。
曹永晖调研滩羊产业发展集团有限公司可视化生态牧场
作为宁夏第一个脱贫出列的贫困县，近年盐池县牢牢把握产业是脱贫的关键，发掘形成了支柱产业顶天立地、新兴产业锦上添花的“产业生态”，同时，在金融扶贫、健康扶贫等方面，创造了值得在全国推广的好经验。
座谈会上，盐池县委常委、统战部长尹益龙介绍说，目前盐池县还存在产业发展组织化程度低、部分群众致富能力弱、水资源短缺等问题。下一步，盐池县将在解决问题的同时，严格落实“四个不摘”政策，巩固成果防返贫，以脱贫攻坚“四查四补”工作为抓手，抓重点、强弱项、补短板，全面落实脱贫攻坚巩固提升各项任务，坚决打赢脱贫攻坚收官战。
中国航油集团公司工作人员与盐池县委县政府相关人员座谈
曹永晖表示，中航油将优先支持贫困劳动力就业，分类有序推进扶贫项目建设，多渠道开展消费扶贫，查缺补漏对账销号，确保已发现的问题整改清零，确保特困人口的救助措施持续可靠；抓好扶贫产业的发展，按照做强、做优、做大的要求，把更多的贫困群众嵌入扶贫产业；建立健全防止返贫机制，保证政策投入指导的连续性，继续培育壮大特色产业，增强特色产业的自我发展能力。
曹永晖建议，盐池县委、政府要“跳出盐池看盐池”，制定盐池特色产品的质量标准，不断促进产品质量提升，拓展产业链，打造高品质，尽早让盐池特色产品走出国门。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 08:57:51,同花顺
3,首度完成“一跨过雅江” 川藏铁路雅鲁藏布江铁路大桥合龙（股）,"20日，由西藏铁路建设有限公司建设、中铁广州工程局集团有限公司承建的世界最大跨度、最高海拔的铁路钢管混凝土拱桥，即拉林铁路藏木雅鲁藏布江双线特大桥现浇主梁成功合龙，标志着拉林铁路线下主体工程施工全面完成。目前，拉林铁路47个隧道全部贯通，120座桥梁主体结构均已完工，预计明年通车。
相关上市公司：
雅化集团（002497）：近日接受调研时表示，川藏铁路目前重点是中段的建设，建设方案正在走审批程序，预计最快将于今年7月动工。该铁路的桥隧比高达近80%，将带来较大的炸材使用量和爆破服务工程量。该工程覆盖公司传统优势区域，公司也将全力配合做好炸材保供和爆破方案设计工作；
高争民爆（002827）：西藏唯一一家民爆企业，公司目前正在积极参与川藏铁路工程，未来对公司业绩的提升将会起到一定的影响，公司也将加大力度参与西部大开发的相关项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 08:56:01,同花顺
4,深圳一队夺得深圳南山粤港澳大湾区国象网络公开赛冠军,"新华社深圳6月21日电2020年深圳南山粤港澳大湾区国际象棋网络公开赛21日在国象联盟APP上完赛，经过快棋加赛的激烈争夺，深圳一队在决赛中击败广州队夺得冠军，中山队与深圳二队分获第三、四名。
本次赛事为团体赛，固定同台次对抗。来自粤港澳大湾区香港、澳门、广州、深圳、珠海、佛山、惠州、东莞、中山、江门、肇庆11地的12支队伍参加了此次赛事。经过20日的分组单循环赛事，中山队与深圳二队从A组脱颖而出，B组排名前两位的则是深圳一队与广州队。
21日上午的半决赛中，深圳一队与广州队分别战胜深圳二队与中山队晋级决赛。决赛中广州队与深圳一队在两回合比赛中先后取胜，根据规定，双方10岁组棋手将进行一盘突然死亡快棋加赛，深圳一队陈智远执白经54回合将杀广州队周思慎，帮助队伍取胜。
三、四名决赛同样进行得异常激烈，两队各胜一场后中山队林灏在快棋加赛中执黑胜深圳二队伍业希。各队排名就此确定。
值得一提的是，本次赛事特意邀请了四位特级大师为20日晋级的四支队伍复盘指导，卜祥志、韦奕、侯逸凡与谭中怡分别担任了深圳一队、广州队、中山队与深圳二队的导师，帮助队伍备战半决赛与决赛。
本次比赛由中国国际象棋协会指导，深圳市南山区文化广电旅游体育局、深圳棋院主办。深圳市南山区新时代文明实践中心、深圳市南山区国际象棋协会承办。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-22 08:55:36,同花顺
5,即将步入用煤高峰期 产地煤矿掀提速涨价潮（股）,"近期，动力煤期货2005合约顺利完成交割160万吨，继动力煤1805合约交割150万吨后，再次刷新国内商品期货单合约交割量最高记录。年初起，受新冠疫情影响，动力煤现货市场产运受限，煤炭供应阶段性紧张，灵活运用期货工具进行风险转移、保障生产原料供应，成为煤电企业打赢“抗疫复工战”的关键举措之一。另据了解，近两日产地煤矿迎来提速涨价潮，部分煤矿一天涨价两次，其涨速之快始料未及。部分煤矿排队车辆达百余辆，车辆积压现象严重，等待装车耗长达2天多，甚至存在部分煤车折返退票。市场预判，安全大检查及煤管票限制，下游需求提升等多因素或推动价格继续上涨。
总体来看，目前港口库存处于相对低位，且国内供给和进口依然偏紧。下游电厂处于迎峰补库阶段。港口部分煤种紧缺，贸易商挺价意愿强，因此短期动力煤现货价格仍将坚挺。
相关上市公司：
瑞茂通（600180）：煤炭供应链业务区域已基本覆盖国内煤炭资源主产地和主要消费地；
郑州煤电（600121）：地处国家重点煤炭工业基地之一的郑州矿区。该地区煤炭资源丰富，主要为中灰、低硫、高发热量的无烟煤和贫煤，是优质的工业动力煤。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 08:55:12,同花顺
6,金融科技助力 银行服务模式加速变革,"今年以来，新冠肺炎疫情在一定程度上对人们的生活产生了影响。以银行服务为例，越来越多的人选择线上办理业务，银行服务的线上化，打破了传统银行服务在时间和空间上的限制，依靠区块链、大数据、云计算、人工智能等核心技术实现数字化转型升级的银行业，在提升服务效率的同时，也使得对普惠金融的服务边界延展，普惠金融服务成本得以降低。
疫情发生后，很多银行业金融机构对所属部分营业网点实行暂时关停政策或调整营业时间。银行营业网点的减少和网点营业时间的缩短，对现场办理业务的客户造成了一定影响。
在此背景下，银行业务线上化正在成为常态，而基于互联网、手机应用程序、客户服务电话等载体、不与银行发生物理接触的非接触式银行服务模式也成为时下热点。
“此次疫情或将深刻改变公众思维观念和行为模式，进而有望加快银行业务结构和服务模式变迁。”新网银行首席研究员董希淼说。
业内专家认为，在业务线上化的大趋势下，银行通过金融科技手段对客户的各类业务申请完成材料审批、风险管理等工作，让客户足不出户就可以完成转账汇款、投资理财、贷款审批等业务。
事实上，近年来，银行始终致力于发展金融科技，利用金融科技手段推动银行数字化转型升级、利用线上业务的优势提升银行服务质量和效率。这一点，从上市银行年报中披露的科技经费投入当中也有所体现。
据各上市银行2019年年报数据，6家国有大型商业银行在2019年的科技投入占本行的营业收入均超过2%。其中，建设银行在金融科技方面的投入达176.33亿元，为六大行之首，占该行营业收入的2.5%。股份制银行和城商行方面，同样有多家银行在金融科技领域进行了大幅投入。其中，招商银行的投入资金占营收比重最高，为3.72%。
值得一提的是，在刚刚结束的电商平台的“6·18”年中促销活动中，京东金融联手北京银行、南京银行、中原银行、晋商银行等50余家银行开展了信用卡优惠活动。银行业入局“6·18”，是银行业数字化转型升级的代表性尝试。
5月上旬，银保监会就《商业银行互联网贷款管理暂行办法（征求意见稿）》向社会公开征求意见。有关部门负责人在答记者问时表示，近年来，商业银行互联网贷款业务快速发展，各类商业银行均以不同方式不同程度地开展互联网贷款业务。与传统线下贷款模式相比，互联网贷款具有依托大数据和模型进行风险评估、全流程线上自动运作、无人工或极少人工干预、极速审批放贷等特点，在提高贷款效率、创新风险评估手段、拓宽金融客户覆盖面等方面发挥了积极作用。
事实上，互联网贷款等线上业务的存在，对于服务小微企业是十分必要的。特别是疫情发生以来，全线上金融服务成为疫情防控期间为中小微企业纾困最有效的方式之一。各家银行依托金融科技推出的服务小微企业的普惠金融业务措施，成为为小微企业及时提供维持运转的资金、助力全产业复工复产的有效保障。
以农业银行为例，农行湖北省分行对湖北省头部民营建筑企业专项安排供应链“保理e融”额度8000万元，用于上游中小企业供应商的应收账款融资，实现了线上操作、当日申请、当日放款。
据了解，“保理e融”业务依托于金融科技平台共享资源，通过应收账款、应收票据等融资方式，为上游企业解决先货后款的融资模式。该业务适应于数字普惠形势和供应链金融方向，通过对龙头企业的支持，推动产业链协同复工复产，打通产业链的阻塞点，为稳定经济，促进就业，支持中小企业渡过难关做好金融服务。
据农行湖北省分行提供的数据，该行自3月30日投放第一笔“保理e融”业务以来，已投放该业务347笔，金额合计约6900万元。
金融科技不仅可以帮助银行提升服务效率，而且对于银行降低经营成本，同样意义重大。
在今年《政府工作报告》中，李克强总理特别提出，银行要利用金融科技和大数据降低服务成本，提高服务精准性。“《政府工作报告》强调了银行对金融科技的应用，金融科技能够有效帮助银行的金融服务提升持续性。”董希淼分析称。
全国人大代表、中国工商银行铜川长虹路支行主任柜员郭晓燕提出，结合自己最近一年的调研情况和在抗击疫情过程中累积的经验来看，银行业需要大力推广金融科技手段，创新金融服务工具，多层次拓展资本市场对于民营和小微企业的金融服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 08:54:52,同花顺
7,蜂窝物联网用户规模持续快速扩大 行业长期投资价值凸显,"6月18日，工信部发布了《2020年1-5月通信业经济运行情况》。报告显示，5月份，三大运营商的蜂窝物联网用户规模持续快速扩大。截至5月末，三家基础电信企业发展蜂窝物联网终端用户达10.97亿户，同比增长44%，比上年末净增6886万户，其中应用于智能制造、智能交通、智能公共事业的终端用户增长均达30%左右。
市场分析认为，物联网将成为超万亿规模的巨大市场，预计下游100余种应用场景将形成6：3：1市场格局，NB-IOT占60%，Cat.1占30%，增长潜力巨大。2019年中国物联网模组厂商加大投入，营收增速领跑全球，预计未来国产龙头厂商在工程师红利加持下将会持续在全球市场发力，业绩增长将上新台阶，长期投资价值将会凸显。
相关公司方面，移远通信（603236）（603236）专业的物联网（IoT）技术的研发者和蜂窝通信模块的供应商，从事物联网领域蜂窝通信模块及其解决方案的设计、研发与销售服务。移为通信（300590）（300590）公司产品GL300MA 基于新一代低功耗物联网技术 LTE CAT M1 标准开发，能够同时支持 eMTC、NB-IoT 两种窄带物联网通信制式，是 5G 网络针对物联网应用的最前沿技术。该产品以低功耗，海量连接的特点，广泛适用于物联网的各个行业及典型应用场景。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hfy",2020-06-22 08:54:37,同花顺
8,直播用云量半年暴涨5倍、云服务龙头望成焦点（股）,"随着618的持续发酵，电商直播带货也促进了电商平台用云量的暴涨。6月19日，腾讯云宣布了半年来直播平台云服务相关数据：从5月开始，各大电商平台的用云量增长明显加速，6月创新高。今年“618大促”期间，腾讯云的计算资源相比去年增长了一倍。与此同时，直播带货正在成为新趋势。2020年上半年，直播卖货的流量节节高走，6月整个行业直播卖货的带宽相比1月增长了500%。随着5G时代的到来以及超高清、VR等技术的不断发展，直播电商会越来越接近线下购物的体验，同时技术的不断更新迭代也必将带动云用量的持续增长，利好云服务企业。
相关上市公司：
网宿科技（300017）：目前服务对象已经覆盖了国内90%以上的直播平台、80%以上的短视频平台，并拥有完善的产品及解决方案，服务零售电商超过800家；
光环新网（300383）：光环云结合丰富的行业平台服务和AWS强大的基础云服务，提供端到端电商解决方案，构建企业自有电商生态。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-06-22 08:54:13,同花顺
9,湖南首期鲲鹏训练营正式开营,"6月20日，湖南省首期鲲鹏训练营暨开发者竞赛活动在长沙正式举行。该活动以“训赛结合，以训促赛”的理念，面向企业开发者和个人技术爱好者，提供基于鲲鹏生态的软件适配等技术能力培训，为培养鲲鹏产业高端人才贡献力量。
(image_address=""http://e.thsi.cn/img/9c699dc11cba2b50"")
作为今年鲲鹏人才培养的第一场大型线下活动，本次活动将依托鲲鹏训练平台和专家讲师，向100余名参营者提供基于鲲鹏生态的软件适配、迁移、开发，解决方案孵化等技术能力培训，聚焦实战，训赛结合。本次培训从6月20日开始，为期5天。
据了解，未来三年，湖南省鲲鹏生态创新中心将培育2800名计算产业实用型人才，建立培训课程、建设孵化标准，覆盖长沙市5所以上高校或科研院所，实现常态化教学。此外，湖南省鲲鹏生态创新中心在未来的建设运营中将充分整合湖南的区位、产业、政策资源优势以及华为的科技、生态及创新资源优势，在完善生态建设、开展应用示范、加强人才培养、强化品牌推广等领域重点发力。
本次活动由湖南湘江新区管理委员会产业促进局主办、湖南省鲲鹏生态创新中心承办。（黄琼 邓梦菲）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-06-22 08:52:04,同花顺
