,title,content,pub_time,src
0,专访：“相信今年的进博会将比以往办得更大、更好、更创新”――访思爱普全球执行副总裁纪秉盟,"新华社法兰克福10月31日电专访：“相信今年的进博会将比以往办得更大、更好、更创新”——访思爱普全球执行副总裁纪秉盟
新华社记者沈忠浩
“相信今年的进博会将比以往办得更大、更好、更创新。”欧洲最大软件公司思爱普全球执行副总裁、大中华区总裁纪秉盟日前在法兰克福接受新华社记者书面采访时如是说。
“如期举办进博会，充分表明了中国的努力和决心，也给全球商界注入了极大信心。依托中国强大的购买力，进博会将有助于推动全球经济复苏和增长。”纪秉盟说。
他表示，思爱普一直积极参与进博会这一全球贸易平台。在此前两届进博会上，思爱普不仅展示了创新技术和数字解决方案，还与全球企业进行交流，与中国企业达成多项重要合作。
去年举行的第二届进博会上，由思爱普和深圳一家企业合作建设的智能工厂吸引了众多参观者。思爱普协助中国客户云端建设智能化工厂，提升智能制造实力，实现产品与服务的智能化升级。
谈及即将举办的第三届进博会，纪秉盟表示，思爱普将在展会上为参观者提供“沉浸式体验”，让他们了解思爱普数字解决方案如何帮助打造智慧企业。
“我们还将展示思爱普在此前25年里‘在中国，为中国’的发展历程，”他说，“思爱普期待加强与中国企业的交流与合作。”
纪秉盟说，在新冠疫情严重冲击全球经济的背景下，中国成功控制住疫情蔓延，并采取积极有效的政策措施，实现经济快速复苏。“对思爱普而言，进博会释放了一个明确的信号，即中国将继续推动全球化，并为跨国公司创造更好的营商环境。我们期待参加第三届进博会。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:59:49,同花顺
1,融资服务突破10亿！国网浙江电力政企合作多平台推进供应链金融服务,"“供电企业作为供应链中核心环节，希望通过搭建平台‘朋友圈’，让供应链上更多中小微企业能够‘融’到‘救命钱’！”10月30日下午1点，国网杭州供电公司相关负责人在杭州市惠企服务平台“亲清直播间”中说。
据悉，该场“云”直播由杭州市经信局主办，主要向三四级供应商介绍供应链金融相关服务。
此前，国网杭州供电公司在杭州市税务部门的帮助下，精准靶向找到3000余家供应链上的供应商，并发出邀请，依托杭州市惠企服务平台“亲清直播间”，面对面介绍供应链金融相关服务，将供电企业作为核心企业的优质信用穿透并惠及至真正需要融资的产业链末端，为中小微企业纾难解困。
为更好地解决小微企业融资难题，彰显责任央企形象，国家电网公司发挥自身作为供应链中“核心企业”优势，依托“国家主权级信用评级”的优良信用，在浙江试点推出基于区块链技术的供应链金融服务。通过与金融机构合作，使得以往需要一个月甚至几个月付款时长压缩至几小时内，可以让处于供应链末端的中小微企业凭借在供应链上的应收凭证获得优惠利率的融资，也可以传递给上级供应商抵销账款，减轻资金压力。
供应链金融服务产品自今年4月上线以来，国网浙江省电力有限公司积极组织各地市公司开展供应链金融服务相关培训，通过视频、展板等载体向供应商进行推广。全面推动各市县公司召开供应链金融产品宣贯会和供应商培训会，解决供应商迫切需求。创新融资业务模式，积极争取政府关注和支持，同时也得到中小微企业的信任，越来越多的中小微企业主动申请融资。截至10月30日，国网浙江电力供应链金融服务累计供应商注册1045家，累计确权21.99亿，累计融资10.26亿元。
“我们经过前期沟通，认为国网浙江电力将应收账款通过区块链技术转化的数字凭证，向上级供应商抵消应付账款或向金融机构申请融资，从而盘活应收账款、提升周转效率，实现供应链上下游企业协同发展。这么好的政策希望通过更开放的平台宣传，让更多有需要的小微企业享受到政策红利。”杭州市经信局中小企业服务中心高峰秀说。
下阶段，国网浙江电力将持续推进供应链金融业务，不断扩大供应链商圈和辐射渗透性，畅通政企合作模式，助力构建良好的金融服务新生态。(黄琳张蕾)
编辑：戴益节一审：马江
二审：吴佳蔚三审：刘志媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:57:41,同花顺
2,美法官要求暂缓执行TikTok技术交易禁令,"据央视新闻客户端消息，美国宾夕法尼亚州地区法院法官温迪.比特斯通于当地时间30日，制止了一项原定于11月12日生效的，禁止任何美国企业与TikTok进行技术交易的禁令，该命令此前由美国商务部下达。
据悉新的制止令要求在法庭审理此案期间，美国商务部不得执行禁止向TikTok在美业务提供数据储存、内容输送和其它技术交易的禁令。
而美国商务部目前并未对该裁决做出任何回应。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:40:27,同花顺
3,英国新冠疫苗在肯尼亚开展临床试验,"新华社伦敦10月30日电(记者张家伟金晶)英国牛津大学30日表示，该校领衔的新冠疫苗开发项目已经在肯尼亚开始临床试验，当地已有志愿者接种了候选疫苗。
据该校介绍，监管机构已批准了临床试验，首批当地志愿者日前已接种疫苗。按计划，首批志愿者主要是当地40名抗疫一线工作人员，如果疫苗安全性得到验证，将再招募360名志愿者，并且规模可能还会进一步扩大。
该校表示，肯尼亚是继英国、南非、巴西等国之后，又一个在国内开展这款疫苗临床试验的国家，这些国家中已有超过2万名志愿者参与到试验中。
项目主要研究人员、牛津大学教授安迪.波拉德说：“很高兴肯尼亚能够加入这个项目，非常重要的一点是我们能在全球尽可能多的地区和人口中评估这款候选疫苗。”
这款候选新冠疫苗由牛津大学詹纳研究所等团队合作研制。今年4月下旬疫苗临床试验启动。随后，研制方与阿斯利康制药公司达成协议，在该候选疫苗的全球开发、生产以及分发上展开深入合作。
此前，该疫苗项目曾遇到一些问题。9月初，由于一名英国志愿者接种疫苗后出现不良反应，牛津大学和阿斯利康公司发表声明，暂停该疫苗的临床试验接种；9月12日，这两家机构表示，经调查，这款疫苗的安全性获得了英国独立调查委员会和监管机构认可，可恢复为志愿者接种。此后，在南非、巴西以及美国等地的临床试验也陆续被批准恢复接种。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:31:25,同花顺
4,动力电池路线生变 磷酸铁锂或将卷土重来,"三元锂与磷酸铁锂的动力电池路线之争，愈演愈烈。
近日，中国汽车动力电池产业创新联盟发布了动力电池月度数据，数据显示，9月，我国动力电池销量共计6．9GWhGWh，同比增长18．6％。其中三元电池销售3．5GWh，同比下降17．5％，占总销量50．4％；磷酸铁锂电池销售3．4GWhGWh，同比增长121．1％，占总销量49．5％。
(image_address=""https://e.thsi.cn/img/76e7a2ae9eaa5774"")
另一组数据显示，9月动力电池装车量6．6GWh，同比上升66．4％。其中三元电池共计装车4．2GWh，同比上升45．1％；磷酸铁锂电池共计装车2．3GWh，同比上升146．1％。
这堆数据提示了一个鲜明的变化：磷酸铁锂电池虽然整体产量占比不如三元电池高，但追赶的势头强劲，正在爆发式增长。在三元锂电池起火事件频繁的当下，磷酸铁锂电池的增长，是否意味着三元锂电池一头独大的市场，即将改变？
再迎春天
自2009年开始，伴随新能源汽车市场逐渐放量的春风，磷酸铁锂电池曾在市场中一枝独秀。然而，随着国内政策引导，新能源汽车企业为追求高额补贴，逐步放弃了对磷酸铁锂的使用，而三元锂电池在电池密度上的先天优势，则造就了其在电动乘用车发展初期成为车企们的不二之选。
一直以来，虽然三元锂电池被认为是未来锂电池的重要发展方向，但是在与磷酸铁锂电池同样的成组条件下，同样的过冲、过热、过放的不利环境，三元电池更容易发生热失控，反应也更为激烈。
相比较而言，磷酸铁锂电池系统在客车领域积累了更多的经验和教训，更成熟，安全性要高。可是，磷酸铁锂电池在高能量密度、长寿命等方面又远不如三元锂电池。
根据公开资料显示，在乘用车领域，磷酸铁锂电池的渗透率在2014年高达40％，但2019年，这个数字已经跌落至不足15％。
然而，风水轮流转。这一情况在今年发生了变化。随着新能源汽车补贴退坡，电池的成本管控成为车企不得不亟待解决的问题，更廉价的磷酸铁锂再次被纳入可选范围当中。
(image_address=""https://e.thsi.cn/img/cee3e4e07f871b7e"")
比如电动汽车王者特斯拉，在双节期间宣布了国产Model 3年内第三次降价，标准续航升级版补贴后售价24．99万元，长续航后轮驱动版补贴后售价30．99万元，此次降价根源，正是因为供应链本地化以及新装载宁德时代（300750）磷酸铁锂电池。
华创证券指出，与三元材料相比，磷酸铁锂的能量密度略低，但续航里程相当，安全性更好。并且由于不含钴、镍等贵重金属，磷酸铁锂价格的波动远小于三元材料，利于成本管控。
不过也有业内人士指出，这并不意味着磷酸铁锂会在短时间内颠覆三元锂的动力电池主体地位。在高端车型领域，三元电池仍将是各大车厂逐鹿的主要战场之一。中高端车型追求整车性能提升，三元电池更容易满足其在续航里程、电耗、快充性能、空间感等需求，高比能量电池仍将是大势所趋占主要份额，未来随着高比能量电池技术成熟，实现降本后，相对优势将显现。
“以特斯拉为例，对于续航要求高的用户可以选择高价格的搭载三元锂电池长续航，更在意性价比的用户可以选择搭载磷酸铁锂的短续航版本，而且短续航也跟得上市场主流。”上述人士称，这种同一产品明显的高低价位分布，或许也是以后的趋势之一。
双措并举
确实，与特斯拉一样，宁德时代也在做着两手准备。虽然三元锂电池令宁德时代名声大噪，但在发展期间，宁德时代也并没有放弃磷酸铁锂。
按照2019年国内动力电池装机量的分配，宁德时代作为国内电动系统供应商一哥，以51％的市占率排名第一，而其磷酸铁锂的市占率更是高达57％。
在磷酸铁锂快速攀升的今年，宁德时代也依旧选择了继续将三元锂电池作为公司核心竞争力。其中的主要缘由还是因为三元锂材料在潜力上相较磷酸铁锂更具优势。
一汽资本控股有限公司新能源首席研究员宋伟博表示，尽管动力电池技术路线尚未明确，但对于主机厂来说，高镍是长续航里程车型的主流方案。
宋伟博指出，对于短续航里程车型LFP电池可以在满足续航要求的条件下提高安全性并降低成本，但LFP的能量密度极限使其无法在高端产品领域与高镍电池竞争，同时LFP也存在低温性能等问题。三元5系7系材料对比LFP有改善，但考虑续航里程和减重的目标，高镍化是目前最具可行性的路线。
而磷酸铁锂方面，随着“刀片”、“CTP”等技术将磷酸铁锂系统能量密度提升至160Wh／kg。在后补贴时间，市场回归性价比， 具备成本优势的磷酸铁锂路线将重获竞争力。
除此之外，2．0版《节能与新能源汽车技术路线图》的发布，也带来了些政策方向的转变。“对于未来，动力电池将不再单一以高能量密度引导，而将转为坚持安全第一的原则，兼顾性能、成本与寿命等指标。”国家新能源汽车创新工程项目专家组组长王秉刚如是说。
电池材料之争依然没有定论，只是从现阶段的研发状况和实装表现来看，在电池安全被纳入综合考量范畴后，磷酸铁锂与三元锂之间的应用差距的确在进一步缩短。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-10-31 11:22:24,同花顺
5,专访：进博会为塞中经贸合作创造新机遇――访塞尔维亚工商会部门负责人韦索维奇,"新华社贝尔格莱德10月30日电专访：进博会为塞中经贸合作创造新机遇——访塞尔维亚工商会部门负责人韦索维奇
新华社记者石中玉
塞尔维亚工商会战略分析、服务及全球化部门负责人米哈伊洛.韦索维奇日前在接受新华社记者专访时说，连续两年参加中国国际进口博览会所获成果让塞方对即将在中国上海举办的第三届进博会充满期待，希望借此向中国厂商展示塞产品，以扩大对华出口。
韦索维奇说，过去两届进博会为塞中发展经贸合作作出不小贡献，由此体现出其重要性。塞方无疑也从中获得了实实在在的好处，尤其是在扩大贸易规模、增加本土食品出口等方面。
他说：“尽管新冠疫情导致双边经贸往来受阻，但我们今年前8个月的食品出口额还是增加了约50%，有关产品都曾在进博会上展出过。这也是我们决定再次参会的原因。”
韦索维奇还表示，尽管新冠疫情期间在线交易和网购平台让世界经济保持联系，但进博会提供的面对面交流机会将更有助于建立新的人际和企业间商务联系。
“去年，我们和250家中国企业建立联系，合约利润约300万欧元，”他说，第三届进博会期间，12家塞企业将在200平方米展位上展示产品，寻求与中国厂商合作。
谈及共建“一带一路”，韦索维奇认为，除不断扩大贸易往来外，该倡议也为塞方带来更多投资，进而为塞尔维亚与中国乃至整个欧洲地区的合作开辟全新领域。
韦索维奇说：“共建‘一带一路’已经取得不少成果，不少基础设施建设和投资项目纷纷落地。”
他表示，一些中国公司现已成为塞相关产业链上的重要支柱。他以中国河钢集团塞尔维亚公司为例说，该公司钢铁产品为塞金属制造业和机械工程行业提供货源，其下游产品也成为塞“工业4.0”以及汽车工业发展不可或缺的因素。
韦索维奇强调，共建“一带一路”是塞中经贸合作成功的主要助力之一，也“为我们创造了升级双边技术合作的机遇”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:11:57,同花顺
6,香颂资本执行董事沈萌：“双循环”下企业发展思路应进行根本性革新,"本报记者谢若琳见习记者李豪悦
10月30日，《证券日报》社主办的以“‘双循环’下的产业与品牌升级”为主题的第三届中国乳业资本论坛在北京召开。此次论坛，除了邀请到国内外乳业巨头，行业专家，还汇聚了投资界声名赫赫的大咖，与会嘉宾就双循环之下，乳企资本市场的变与不变进行了深入探讨。
“现在是一个变与不变结合在一起的世界，而且这个变化速度和幅度都非常大。”香颂资本执行董事沈萌在论坛上如此表示。双循环之下，经济的发展路径发生了深刻的变化，人们的消费结构和消费思路，也呈现了剧烈的变化。
面对行业在今年疫情下呈现的多种可能性，沈萌提出企业不应该抱着一成不变的思路发展。应该从品牌、产品、发展策略，甚至资本市场上“兜售”故事的思路都应进行根本性的革新。并且企业无论如何进行变更，市场的红线仍是重中之重。
“国内的经济现状是什么？我们要有一个比较清醒的认识，未来发展的前景是什么？既不能够过度乐观，也不能过度悲观，要站在一个相对客观的角度，去做出更符合专业性的、逻辑的一些决策。如此，才能够在所谓百年未见之大变局市场环境之下，抓住市场发育的机会，让企业有一个更快速发展的窗口。”沈萌说道。
此外，随着疫情防控进入常态化，谈到资本与企业甚至市场的关系，沈萌认为无论任何产品，都首先应该找准适合自己的市场，“对于消费板块的企业来说，它有一个所谓的‘底’存在，再差它也有一个基本保障。接下来就是要看这个企业所做的产品适不适合市场，是否有细分存在的领域。其次就是适不适合他本身，如果这个企业的产品，并不适合他的定位，以及未来的成长，这里面也是容易出很大问题的。”
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:11:29,同花顺
7,健合集团公共事务部总监朱辉：新发展格局下乳企要顺势而为 应势而变,"本报记者张志伟见习记者张博
今年以来，受新冠肺炎疫情影响，全球经济形势面临着机遇和挑战。为了在危机中育新机、于变局中开新局，中国提出了以国内大循环为主体、国内国际双循环互相促进的新发展格局。
面对新的发展格局，中国的乳业产业也将迎来新的发展阶段。10月30日，由《证券日报》主办的第三届中国乳业资本论坛在北京召开。本次论坛以“双循环下的产业与品牌升级”为主题，邀请了国内外多家乳业巨头、资深专家、金融机构参与，深入解析当今中国乳业所处的环境和如何在“双循环”格局下加速产业与品牌的升级与发展，探讨行业未来的发展路径。
在“‘双循环’下的产业与品牌升级”的圆桌论坛上，健合集团公共事务部总监朱辉发表了精彩的观点。
朱辉首先表示，“今年是一个非常特殊的年份，发生了诸多‘黑天鹅’事件，因此整个经济环境、乳业公司的发展以及消费者的习惯都发生了巨变。疫情对于乳业肯定是一次艰难挑战，但有‘险’也会有‘机’。通过这一次的疫情，使得乳业能够重新思考整个物流供应链体系，对供应商的要求以及产业链的布局，并在此基础上做出更加完备的布局。”
对于健合集团也是如此，朱辉以健合集团为例说明了企业如何在危机中把握机遇。“在今年这样一个特殊的环境中，健合集团做了三件事。”朱辉表示，“一是充分立足于中国，拉动中国消费的韧性，抓住中国市场出现的机会，从上半年数据来看，健合集团从营业收入、利润、现金流等方面，都保持了一个正向的增长。这基于我们上半年在面对这么大的困难之下所做出的快速积极的应对；二是通过这次疫情危机，集团进一步去完善整个产业链和全球的工业链来保障产品的供应以及加大了研发投入、努力创新；三是，基于集团中国区的销售额从去年占全球销售额的70%上升到80%，我们对企业内部的结构做出了一些调整，希望能够构筑一个新型的全球化发展模式。”
朱辉同时进一步强调，在逆全球化的背景下，对于乳业来讲，一方面要自力更生，做好资源上的分工布局；另一方面要更好地把控产业链，加大企业的抗风险能力，“我们对中国经济的韧性充满信心。”
他坦言，“作为乳业企业是有一定压力的，但压力也是企业发展的动力所在。我们所想的都是如何将企业做大做强，发展得更好，为此我们每天都在努力。在人口红利到了一个相对平缓的阶段，我们要了解并把握住用户的需求，例如用婴幼儿配方奶粉更好地帮助他们的宝宝健康成长，这样中国才会有更好的未来。我相信未来肯定会有更多的需求产生，这也是乳业的机遇。”
新的需求意味着新的变化。朱辉列举了健合集团半年报的数据，一是益生菌产品同比增长48%；二是电商销售额同比增长32.8%。
“我之所以列出这两个数据，其实是想说变化一直都有，但不变的是我们要顺势而为，应势而变。”朱辉认为，“因此，我们要做到四个方面，一是要有产品力，产品力一定是基于科学的研究，前沿的科技，从而使产品品质安全可靠的；二是要有品牌力，坚守企业社会责任，逐渐建立专业可信的品牌；三是要有渠道力，能让B端的客户去向C端的客户推荐我们的优质产品，从而吸引更多的人；四是要有互动力，要学会跟消费者进行有效互动。”
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:11:27,同花顺
8,评论：为何“老鼠仓”屡禁不止？逐利是主因,"朱宝琛
又见从业人员因为“老鼠仓”被罚。
根据证监会日前公布的一份行政处罚决定书，一位曾经的知名基金经理刘某，在十余年的时间里，操纵控制母亲和妻子的股票账户，大肆操作“老鼠仓”，获利达上千万元。最终，他被罚没超过3500万元，并被监管部门终身禁入。
“老鼠仓”行为，对市场造成多重危害：从《证券法》的基本原则看，严重违背公开、公平、公正的三大原则；对投资者而言，损害了其平等知情权和财产权益；从证券市场角度看，是破坏市场资本定价，扰乱金融市场运行秩序。所以，对于这种行为，监管部门一直以来都是严厉打击，并且开出了不少高额罚单。
然而，还是有人铤而走险，内幕交易行为不时出现。笔者不禁要问：为什么这种行为会屡禁不止呢？笔者认为，一个重要原因是违法者心存侥幸，在利益面前迷失了自我。
综观所有的内幕交易、“老鼠仓”案件，无不为了一个“利”字。有的案件当事人，已是在资本市场摸打滚打多年的“老兵”，他们的收入并不少。但是，面对内幕信息，他们的思想发生了变化，明知道这种行为是违法的，却心存侥幸心理，最终是利益战胜了理智。
比如，上面提到的案件的当事人刘某，在2007年到2014年期间，先后在两家公募基金担任基金经理，管理过多只基金。公开资料显示，在任期间，他管理的多只基金均排名同类前列，曾获得多项基金经理奖项。此后，他转战私募，却在任职期间，利用自己所管理基金交易标的股票的未公开信息，控制并操作母亲、配偶的证券账户交易股票，非法获利共计1184.85万元。
笔者想问的是，作为一名从业多年的基金经理，难道不知道这种行为是违法违规的吗？显然，这种说法是站不住脚的。因为从笔者与多位行业从业人员的沟通情况来看，各家机构都会开展入职培训的“第一课”，告诉大家什么事情不能做，哪些红线不得触碰，并且是一个都不能少。
所以，最终还是回到“利”字上。作为从业人员，天天与资本市场打交道，必然会面对一些利益的诱惑。当经受不住诱惑的时候，最终就会走上违法之路。
这就归结到另一个原因，法律意识淡薄。
内幕交易严重违背公开、公平、公正的三大原则。对于这一行为，相关的法律法规明令禁止。而值得关注的一点是，今年3月1日起实施的证券法，更是大幅提高了对内幕交易的处罚力度。这是立足于证券市场对公开、公平、公正的基本要求。
同时，我们看到，一直以来，监管层对这些违法违规行为都是严厉打击，特别是近些年来，稽查执法力度明显加强，对违法行为必查、对违法者必罚。
最后，再对所有的市场参与者说一句：要遵纪守法，不要挑战法律的权威。“君子爱财取之有道”，千万不要心存侥幸，更不要在“利”面前迷失了自我。
(编辑上官梦露)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:11:24,同花顺
9,双11迎来90后生育高峰 天猫母婴趋势：健康、颜值、科技,"疫情后的“婴儿潮”不一定来，但11月作为中国传统生育高峰如期而至。天猫双11预售数据显示，在这波小高潮中，90后已成为育儿主力，95后则增速最快。
而天猫双11也将大幅补贴母婴产品，助力年轻父母应对养育难题。其中，大牌奶粉纸尿裤低至4.5折，11月1日-11月3日还将有450元官方补贴派发。
“这一届父母的消费特点就是安全健康、颜值、科技、陪伴”，天猫母婴亲子总经理西美总结认为。
疫情后，大家更关心安全和健康，母婴消费更是如此。儿童口腔护理迎来爆发增长，年轻父母对吃越来越讲究，婴儿食用油、芝麻酱、酱油等婴儿调味品成交增幅超过1100%。婴童零食也成为新生品类，孕育出黑马品牌，“宝宝馋了”今年双11有望达成1个亿的小目标，比去年足足涨了500多倍！
其中时尚孕妇装、口红眼影等孕妇彩妆、科学无添加护肤套装以及产后护理用品在预售中大受欢迎，孕妇瑜伽同比增长了112%，燕窝涨幅更是突破1000%。“当妈也要美美的”是90后潮妈的共同追求。
而“黑科技”带娃神器也成为年轻父母的左臂右膀。恒温睡袋在直播间一晚成交1000多万元，迅速登顶天猫母婴亲子行业预售Top1单品，不需要冲泡的液态奶、一键自动收车的婴儿车、解放双手的电动吸奶器、360度旋转的安全座椅，都是购物车里的热门商品。
爱玩的年轻人也想带娃一起说走就走。天猫双11预售显示，儿童户外服增长超过900%，儿童乐园、儿童摄影等本地化生活服务也翻倍增长。相比其他年龄段，95后花在宝宝外出就餐、休闲娱乐上的钱更多，更早、更远、更高频率地带娃出行、运动和户外探索。
为此，天猫童鞋推出年卡和福袋，消费者只需花1000元就可以在一年内任意买8双鞋，街舞鞋、篮球鞋、时尚休闲鞋……满足孩子的各类细分需求。
相比传统的教育式育儿，90后父母更享受陪伴孩子一起长大的亲子时光。双11预售期间，拼搭积木上涨180%，成为爆款，拼图玩具也受年轻父母青睐。
11月1日，天猫双11即将正式开卖，今年不仅比往年多了4天，还能提前10天收货。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-31 11:07:06,同花顺
