,title,content,pub_time,src
0,新瑞鹏智慧宠物医院发布：打造世界级宠物医疗连锁机构,"2020年7月18日上午十点，新瑞鹏宠物医疗集团通过现场直播，重磅发布了包括智慧医院终端、智能导诊机器人-阿闻、和智慧医疗决策系统在内的全新智慧宠物医疗解决方案。众多电视台、新闻媒体记者、网络萌宠博主、宠业领军人物齐聚直播现场，共同见证这一值得纪念的时刻。
新瑞鹏集团此次发布会采用“新闻直播间报道+医院实景体验+双会场云直播”的形式，选取两大会场作为发布会阵地， 打造了一场实景体验的近距离直播，观众在观看直播的同时，还可以通过平台进行实时互动提问，为不能亲临现场的观众带来了身临其境的沉浸式观感体验。
(image_address=""http://e.thsi.cn/img/b486a4021ea86e"")
新瑞鹏集团副董事长刘朗博士作了重要致辞，他讲到，智慧宠物医院必将打破传统宠物医疗行业现有的格局，它将引领行业目光向前，使得宠物行业发展更趋向国际化，获享更多的资源，把中国宠物医疗水平提升到世界级高度，让智慧医疗惠及到更多的宠物医生、宠物和宠主。
(image_address=""http://e.thsi.cn/img/4b0aac3241e8cb82"")
此次智慧宠物医院发布会有四大信息：一是智慧终端正式上线，可以实现门店服务智慧化、问诊流程智慧化、客户关系管理智慧化。二是智慧导诊机器人-阿闻也跟大家正式见面，它融合了智能语音识别、知识图谱、关键词强化、以及基于深度学习的对话跟踪技术，能精准回答用户问题，为宠物诊疗提供智慧的支持。三是在远程医疗方面，我们可以突破时空限制，让分院医生与专家诊室快速链接，实现对宠物疑难病症更快捷的处理方案与实施，也可以通过远程教育与技术交流帮助基层医生拓展诊疗思路，完美解决中小型宠物医院医力不成熟的问题，助力整个宠医业内生态圈良性发展。四是智慧医疗决策系统，将人工智能与医疗场景结合，快速定制出最适合患宠的综合健康指导方案，在大幅提升诊疗效率的同时，降低相应的依从性医疗风险。
(image_address=""http://e.thsi.cn/img/18825aacb6f61dcd"")
在直播分会场深圳维特动物医院现场，萌宠博主作为首席体验嘉宾为大家演示了智慧宠物医院系统各项应用的功能。通过智慧医院终端，能够快速预约你心仪的医师、美容师，同时也实现分时诊疗。在智慧医院终端的正下方嵌入了宠物身份识别功能，通过摄像头扫描狗狗鼻纹，爱犬的档案信息一目了然，可立即进入挂号界面，直接省去人工咨询、号码登记、建立档案等繁琐步骤。智慧医疗决策系统，根据宠物的病况主诉，以及检查结果，既往的病史，通过大数据智能分析系统，快速定制出适合患宠的个性化、智能化、多元化的综合健康指导方案，并且同时适配药品库存，开单等，在大幅提升诊疗效率的同时，不管是帮助宠物医师开展诊疗服务，还是给宠物和宠物主人提供更好服务， 都提供了一种全新的划时代体验。
新瑞鹏集团立足全球宠物医疗行业大格局，以患病动物为第一，深入挖掘人工智能与宠物医疗行业结合点，打造以数据为驱动的智慧化的医疗体系，全面提高患宠就医体验和医疗效用。以本次发布会为契机，进一步推进宠物医疗行业的健康发展，继续以深厚的经验积淀，硬核的科研创新，强大的医师培育力量，积极推动宠物医疗行业向智能、智慧阶段迈进，以自身的技术能力和成果回馈社会，切实提升动物福利，给世界各地的宠物带来更完善的医疗健康保障，用科技引领美好的养宠生活。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:57:19,同花顺
1,2020年广东“专精特新”企业名单出炉东莞51家企业上榜,"近日，广东省工业和信息化厅公布了2020年广东省专精特新中小企业名单，822家企业上榜。其中，51家东莞企业入围，占全省比例为6%，入围数量在全省排名第四，仅次于深圳、惠州、广州。
东莞入榜企业涵盖智能装备、新材料、生物制药、电子信息制造业等行业，包括广东大族粤铭激光科技股份有限公司、广东伯朗特智能装备股份有限公司，广东博迈医疗器械有限公司等。
何为“专精特新”企业？根据《广东省工业和信息化厅专精特新中小企业遴选办法》（以下简称《办法》）要求，是指主营业务和发展重点符合国家产业政策及相关要求，技术创新和融资能力强，发展速度、效益和质量好，走专业化、精细化、特色化、新颖化发展道路的中小企业。“专精特新”企业又叫“小巨人”企业。
近年来，我市千方百计扶持优质企业、新产业（300832）发展，重点打造行业细分领域的“隐形冠军”企业。在受疫情影响的大背景下，不少中小企业仍然保持高速增长，凸显我市中小企业强劲的市场活力和潜力，也是产业经济的韧性所在。
“这次上榜，是对公司的鼓励。”广东大族粤铭激光科技股份有限公司执行董事兼总经理卓劲松对记者表示。该公司是中国激光设备产业的拓荒者、中国第一批激光设备制造商。今年初，该公司研发的针对汽车安全气囊生产的大型双头异步激光切割机组，填补了国内空白，一台套设备销售价格便接近1000万元。该公司计划在7月底联合大众汽车举行一个新品发布会。“即将发布的这几款设备是直接和欧洲的跨国公司竞争的，目前亚洲地区只有我们一家公司可以做，全球也只有三家公司可以制造。”卓劲松表示。
而同样上榜的广东博迈医疗器械有限公司今年也实现逆势突围。该公司董事长李斌对记者表示，该公司近年来在血管介入类高端医疗器械领域取得了显著成就，开启了国产球囊导管介入领域的“开挂生涯”。今年2月，三款代表了血管介入球囊导管国际先进技术的产品，在同一天接连收到欧盟认证机构的CE证书。
按照《办法》，专精特新中小企业自7月16日通知之日起，有效期三年。上榜企业可优先获得国家、省、市相关政策支持。例如，省工业和信息化厅在融资服务、技术服务、创新驱动、转型升级、专题培训等方面对“专精特新”企业进行重点扶持。市级工业和信息化局建立“专精特新”企业培育库，“一企一策”给予帮助。
附：51家入围莞企
(image_address=""http://e.thsi.cn/img/92a65af6e1765b8e"")
(image_address=""http://e.thsi.cn/img/e7aa851c2d54c72f"")
(image_address=""http://e.thsi.cn/img/cf5244b0249497c5"")
(image_address=""http://e.thsi.cn/img/23bc415e7ea61190"")
(image_address=""http://e.thsi.cn/img/799bd7e71b487fa1"")
记者 曹丽娟
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:55:53,同花顺
2,汉堡王真相：加盟占两成 甩锅加盟商 千店计划或受阻,"汉堡王售卖过期食材引发食品安全担忧，甩锅加盟商能否留住口碑，能否实现曾立下的3年内千店计划？
7月16日的3·15晚会上，江西南昌的多家汉堡王餐厅被曝光使用过期食材、偷工减料，让这个快餐界的大佬成为焦点。被曝光1个小时后，汉堡王中国发声明紧急致歉，称涉事餐厅隶属于同一家加盟商，将对餐厅进行停业整顿调查。同时，北京、上海、杭州等地市场监管部门也迅速对汉堡王餐厅进行检查。
对于汉堡王的道歉，消费者并不买账，而是认为其在“甩锅”加盟商。新京报记者注意到，作为全球连锁快餐品牌，汉堡王目前已在国内开设1300家餐厅，其中加盟店270家，约占两成。
根据汉堡王2018年提出的3年千店规划，预计2021年底要达到2000家店。在业内看来，此次加盟店使用过期食材被曝光，反映出汉堡王在加盟管理及门店运营等方面存在一定漏洞。加上汉堡王的中高端定位且专注一二线城市的布局规划，对门店选址等方面有一定程度的制约，千店目标或将受阻。
被曝光门店曾称总部也知情
此次被曝光的汉堡王涉及南昌3家门店，即汉堡王红谷滩天虹店、红谷滩铜锣湾广场店、王府井（600859）购物中心店，均存在使用过期食材的问题，包含过期面包、鸡腿排、鸡块等产品，且有门店对食材的生产标签进行恶意篡改，以继续出售。而在汉堡王红谷滩天虹店，有工作人员在制作汉堡时偷工减料，少放西红柿及芝士片等食材。
值得注意的是，门店工作人员的言辞之中透露出汉堡王管理存在漏洞。根据一家涉事门店店长的说法：“总部也知道，人家都是从基层做起，当店长当了多少年了。”7月16日21时，新京报记者在大众点评及美团外卖、饿了么均无法查询到上述涉事餐厅，已紧急下架。
针对此事，汉堡王中国当晚紧急发表声明道歉，立即成立工作组并对这些餐厅进行停业整顿调查。根据汉堡王中国的说法，被曝光的南昌这些餐厅隶属于同一家加盟商，餐厅行为与“顾客为王”企业宗旨严重背离，是管理的失误。
在汉堡王中国道歉声明的微博评论区，新京报记者看到，针对门店员工在报道中提到的“总部知情”，消费者也希望汉堡王能给出合理的解释。就汉堡王如何管控加盟商，涉事加盟商如何处理以及最新进展，7月17日，新京报记者联系汉堡王相关负责人，尚未获得回应。
南昌汉堡王到底是哪家加盟商呢？南昌市市场监管局微博7月17日的通报显示：经查明南昌汉堡王隶属于同一加盟商，《食品经营许可证》标注的企业名称为南昌市鑫凯餐饮有限公司，其在南昌市共有6家门店，执法部门对其中被曝光的3家门店立案调查。
查询天眼查显示，南昌鑫凯餐饮成立于2015年6月，注册资本500万元，有两大股东张修菊、彭凯，其中彭凯是南昌鑫凯的执行董事、总经理。
此事发生后，北京、上海、杭州、广州等地监管部门立即对汉堡王在当地的餐厅全覆盖检查，重点检查否存在使用过期食品、食品原料储存是否符合要求、有无篡改食品标签等违法违规行为。根据媒体报道，杭州有43家门店未发现违规操作行为，但个别汉堡王存在滤水滤芯记录时间错误等问题，汉堡王杭州总部因此被行政约谈。
加盟占两成，总部对加盟商管控难
资料显示，汉堡王是全球连锁西式快餐品牌，2005年进入中国。根据今年7月中国连锁经营协会发布的中国连锁百强调查报告，汉堡王共有1300家门店，其中加盟店270家，加盟店约占20%，比例并不算高。
长期以来，加盟是连锁餐饮企业实现扩张的重要方式，但餐饮企业链条长，涉及人员众多，面临着食品安全挑战。同时，相对于品牌本身，加盟店更追求投资回报的短期利益，如何做到合理有效管控，成为品牌方面临的重要挑战。
在汉堡王中国官网上，有设置专门的加盟页面供意向加盟商参考。其中，对加盟商的要求包含对品牌有强烈认同感、具备一定财务条件，无犯罪及破产记录、在商业地产方面具有竞争优势，且投资目标为中长期。至于加盟费用及总部提供的扶持和管控等具体的细节问题，该页面并未显示。
汉堡王总部对门店也是有严格管控要求的，还规定中国各大区品控交叉飞行检查，检查人员独立工作等。从3·15曝光来看，汉堡王对待用的熟食要求放在食品安全柜中，柜中每个格子设有绿灯和红灯，绿灯代表食品可以出售，一旦跳转成为红灯，便意味着食材要废弃，门店工作人员深谙此规定，而是在执行方面出了纰漏，甚至明知故犯，手动将跳转的红灯调成绿灯。
值得注意的是，餐饮加盟店出现食品安全问题已屡见不鲜，有企业称品牌方想挣品牌长远的钱，而部分加盟商只想借品牌短期势能挣快钱。
和君咨询合伙人、连锁经营负责人文志宏在接受新京报记者采访时表示，直营还是加盟，是连锁经营的战略选择，要想快速扩张规模，加盟是很好的选择；直营模式对门店的管控能力更强，对门店食品安全的管理相对而言更容易执行。
文志宏认为，不止是汉堡王，肯德基、麦当劳也开放了加盟，后两者采用的是把步入正轨后的成熟门店转让给加盟商，而汉堡王让加盟商开新店，从零开始，店址也由加盟商自己选择，这会造成总部对加盟商的控制不强，带来较多问题。
内忧外患千店计划或遇阻
汉堡王2005年在上海静安寺开设第一家餐厅时，肯德基彼时已在国内市场开了3500家店，麦当劳也有1400家。在激烈的市场竞争中，初来乍到的汉堡王发展并不顺利，直到2012年仍仅有几十家门店。
转机发生在2012年。汉堡王全球最大加盟商土耳其TFI集团当年向汉堡王注资，成为该品牌在中国市场的运营方。此后，汉堡王在中国就进入了发展的快车道，且不断扩张门店。汉堡王中国官网信息显示，截至2019年底，共在国内140多个城市开设了1300家门店。
值得注意的是，2018年年底，在汉堡王上海青浦合生新天地餐厅开业时，汉堡王中国宣布在中国大陆的门店数量达到1000家，同时还宣布了3年千店计划，即3年内要在中国再开1000家门店。也就是说，2021年底，汉堡王要突破2000家餐厅。
新京报记者推算发现，汉堡王去年开设了300家门店，几乎每1.2天就要开一家新店。而要在2021年实现该目标，则意味着2020、2021两年要开设700家门店，几乎每天要新开一家店。
从整个西式快餐市场来看，汉堡王要完成这一目标也面临一定难度。新京报记者注意到，相较于肯德基、麦当劳、德克士三大西式快餐品牌，汉堡王定价更高，走的是中高端定位，且其主要布局一二线市场，选址在商场、商业街等附近，主要面向年轻白领消费群体。不过，目前一二线城市快餐市场已相对饱和，肯德基、麦当劳两大品牌下沉，发力三四线城市。以麦当劳为例，被中信、凯雷收购之后明确表示要下沉三四线市场，至2022年底在三四线城市的门店数量占比要达到45%。这也意味着，一线城市优质的门店点位有限，汉堡王开店选址也将受限。
仅从门店来看，目前肯德基已超过6600家，麦当劳也已达到3300家，主攻三四线城市的德克士也有超2000家门店，汉堡王优势并不明显。此外，受新冠肺炎疫情影响，餐饮业受到严重冲击，快速扩张对资本的要求也会更高，加上此次3·15曝光食品安全事件后，也会出现品牌信任危机。这些因素在业内看来，都可能影响汉堡王千店计划的实现。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:55:36,同花顺
3,2020年上半年醋酸乙酯供应数据分析,"2020年上半年，国内醋酸乙酯总产量约为81万吨，较去年上半年减少大约5.7万吨，同比减少约7%。
(image_address=""http://e.thsi.cn/img/1f17ec31d426cdda"")
2020年上半年，安徽瑞柏醋酸乙酯产能正式投入生产，国内醋酸乙酯设计产能达381万吨，其中广西金源装置未有生产。其中有60%的产能集中在华东地区，16%的产能处在华南地区。
2020年上半年，国内醋酸乙酯总产量约为81万吨，较去年上半年减少大约5.7万吨，同比减少约7%。其中2-3月份产量萎缩作为明显，主要是受国内公共卫生事件影响，装置开工延迟，且负荷率较低。4-5月份，国内醋酸乙酯产能逐步恢复，产量开始增加，至6月份，月产量达到15.5万吨左右，较去年同期增加约2万吨。
从开工率来看，2020年上半年，国内醋酸乙酯总体开工率仅在42.5%左右，月度开工率均不足50%，其中2月份最低为29%，6月份最高约为47%。
(image_address=""http://e.thsi.cn/img/80a0ba043f12a856"")
从产量分布来看，2020年上半年，国内大约有67%的产量集中在华东区域，总产量约为54.5万吨；有13%的产量由华南地区贡献，产量约为10.5万吨。华北地区总产量亦占13%的份额，但因其有80%的产量由相配下游酒精消化，故真正流通到市场上的商品量仅在2万吨左右。而华中与西南地区占比较少。
2020年下半年来看，宏观形势有一定好转，将对醋酸乙酯形成一定带动，加之安徽瑞柏新装置的投产，以及传统金九银十的带动，预计醋酸乙酯总产量较上半年将会有一定增加。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 08:55:24,同花顺
4,新华时评：经济复苏更需消费添动力,"新华社北京7月19日电题：经济复苏更需消费添动力
新华社记者陈炜伟
消费是经济稳定运行的“压舱石”。上半年，我国经济由降转升、稳步复苏，消费领域逐步回暖但仍然承压。面对新冠肺炎疫情冲击和世界经济衰退带来的外部不确定性，尤其需要激活国内消费大市场，为经济稳步复苏注入更多新动力。
随着我国疫情防控形势持续向好，复工复产、复商复市加快推进，居民增加外出活动，“烟火气”又旺了起来。二季度，社会消费品零售总额降幅比一季度收窄15.1个百分点，6月份降幅进一步收窄，已连续四个月改善。但从累计值来看，上半年社会消费品零售总额仍处下降区间，消费市场全面恢复仍需加力。
2019年，最终消费对经济增长的贡献率近六成。消费，既是当前经济复苏的压力点，也是经济回升向好的着力点。当前，要更加注重消除供需两端“温差”，把长期和短期结合起来，做好扩大内需这篇大文章。
短期来看，要想方设法把被抑制的消费释放出来。上半年，餐饮收入同比下降32.8%，住宿、电影、旅游等行业受影响较深。近一段时间，在各项促消费政策的带动下，从推进家电、汽车消费到打造购物节、发放消费券，从低风险地区电影院将有序恢复营业到恢复旅行社跨省团队游，消费市场回暖的积极因素越来越多，市场活力逐步提升。
激活消费市场，也要把在疫情防控中催生的新型消费、升级消费培育壮大起来。疫情“大考”下，以网络购物为代表的消费新业态、新模式逆势而上。上半年，全国实物商品网上零售额同比增长14.3%，占社会消费品零售总额比重同比提高5.6个百分点。当前，要顺势而为促进线上线下融合、“互联网+社会服务”等新业态、新模式发展，倾力培育消费新增长点。
长期来看，要用改革的办法更大释放消费潜力。要顺应消费升级大趋势，全面提升国产商品和服务竞争力，丰富优质消费品供给。同时，要多措并举稳就业、增收入，让老百姓“钱袋子”鼓起来，让消费“跑起来”。此外，要全面营造放心消费环境，强化市场秩序监管，打通消费领域的堵点痛点。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-19 08:52:55,同花顺
5,2020年1-6月韩国煤炭进口同比下降11%,"据韩国海关（Korea Customs Service -KCS）发布的统计数据，2020年1-6月韩国煤炭进口5924.1万吨，同比减少731.4万吨，下降11.0%。其中，6月份煤炭进口985.9万吨，同比减少32.6万吨，下降3.2%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:46:53,同花顺
6,上半年海南省实际使用外资同比增长98.69%,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者7月18日从省商务厅获悉，在全球经济增长放缓、跨国投资低迷的背景下，今年上半年，海南利用外资保持快速增长，实际使用外资同比增长超过98%，共有30个国家和地区在我省新设外资企业，尤其是6月1日《海南自由贸易港建设总体方案》公布后，新设外资企业实现大幅增长。
上半年，我省积极应对新冠肺炎疫情对外商投资的不利影响，出台帮扶政策、推出务实举措、优化营商环境，稳定了外商投资的预期、提振了外商投资信心，全省新设外资企业203家，同比增长24.54%，实际使用外资3.19亿美元，同比增长98.69%。其中6月，新设外资企业50家，同比增长92.31%。
从投资行业来看，18个行业门类中除电力、热力、燃气及水生产和供应业外，17个行业设立了外资企业，租赁和商务服务业，水利、环境和公共设施管理业，批发和零售业等11个行业有实际使用外资。
从投资来源地看，我省新设外资企业涉及30个国家和地区，吸引了英国力拓集团、泰国正大集团等世界500强企业投资，实际到资涉及中国香港、英国、新加坡、美国等地。
上半年，五矿力拓勘探有限责任公司、海南省普洛斯仓储有限公司、三亚索斯福股权投资有限公司、光大环保能源（陵水）有限公司、海南中远海运投资有限公司等企业的项目得到有序推进，成为海南实际使用外资的亮点。
据了解，今年以来，我省出台惠及中小企业的帮扶政策，帮助中小企业（包括外资企业）共渡难关；帮助企业有序恢复生产经营，解决员工返岗难、生产原料和物资运输难、防疫物资紧缺等问题以及融资需求；持续优化营商环境，研究制定海南自贸港外商投资负面清单，推动在航运、信息技术、商务服务、医疗、教育等行业进一步放宽外商投资准入限制；省商务厅会同省市场监管局、海南国际经发局等建立定期联络机制，指定专人对接指导外商投资者办理外资企业工商注册和登记工作，提高服务水平，推动更多外资企业尽快落地。
我省创新和优化招商引资方式，开展线上招商，充分发挥“海招网”网上招商优势开展推广活动，联合德勤、安永、毕马威、普华永道等会计师事务所开展线上自贸港政策推介和项目洽谈；根据自贸港政策和各地自身优势，策划包装了100多个招商引资项目；支持重点园区开展招商引资并加强政策培训辅导；以项目库和资源库建设为平台，推动各部门形成招商合力，加强投资要素保障，上下联动做好重点外资项目跟踪服务；优化整合投资促进平台，进一步完善国际投资“单一窗口”功能，开设全球投资服务热线等投资咨询渠道。
省商务厅相关负责人表示，我省将继续办好自贸港系列投资促进活动，举办好每周的招商推介，争取周周有亮点；加大重要目标企业跟踪服务力度，开展精准招商，争取在重点项目中引入更多外商投资。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:46:05,同花顺
7,专访瑞银财富管理投资总监：全球市场会下探三月低点吗,"近日， 瑞银财富管理全球投资总监MarkHaefele接受了第一财经独家专访。在全球市场经历了极端波动之后，Mark表示，今年下半年市场下探三月低点的可能性很小。不过科技板块，居家板块这些上半年的大赢家在下半年不一定会继续涨，更多的机会将留给周期股以及价值股。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:45:41,同花顺
8,支付宝晒消费券成绩单：推动1000万小店数字化 吸引客流达10亿,"17日，支付宝发布全国版消费券使用成绩单，共计吸引超1000万小店商家主动报名，吸引客流达10亿。
数据统计显示，过去17天里，参与人次最多的五大城市为：杭州、武汉、郑州、广州、南京；小店报名数最多的五大城市为：深圳、郑州、杭州、上海、广州。
支付宝介绍，从政府开始发放消费券到7月中旬，小店使用数字工具的频率提升了50%，其中，消费券、免息券、外卖成拉动小店增效较高的三种方式。数据显示，使用过其中任一工具的小店，流水高出平均值146%，而同时使用这三样工具的小店流水则高出平均值228%。
此外，支付宝方面介绍，过去一个月，出现帮助小店接触数字化服务商就涌现出1万家，培训数字化工具小店数字规划师人才缺口高达100万。
蚂蚁集团CEO胡晓明表示，未来三年，支付宝要联合5万服务商，帮4000万服务业商家完成数字化升级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:45:00,同花顺
9,落实河长制湖长制 海南省今年将完成197条河湖管理范围划定,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/uqPEz8jVsagtsay.png"")记者7月17日从省河长制办公室获悉，按照水利部部署要求，我省今年内将基本完成第一次全国水利普查名录内河湖（无人区的除外）划界技术性、基础性工作，目前各市县正加快推进河湖管理范围划定，今年内全省要完成197条河湖管理范围划界工作任务。
截至6月底，我省已完成省级河湖管理范围划定38条，其中流域面积1000平方公里以上的河流已全部纳入水利一张图管理；已完成市县级河湖管理范围划定并公告40条，上报政府即将公告17条，正开展工作75条。澄迈已完成划界任务，海口、三亚、儋州、临高、东方、屯昌、乐东、万宁、文昌、昌江、陵水已公告部分河流划界，五指山、保亭、定安正开展划界技术工作，白沙正开展划界招标等前期工作。
我省将划定河湖管理范围作为推动河长制湖长制从“有名”向“有实”转变的重要抓手。依托河湖划界成果，我省将进一步巩固大江大河大湖整治成果，向中小河流、农村河流延伸，全面排查整治河湖生态整改问题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-19 08:44:41,同花顺
