,title,content,pub_time,src
0,上海新增1例境外输入确诊病例 来自美国,"上海市卫健委5日通报：5月4日0―24时，通过口岸联防联控机制，报告1例境外输入性新冠肺炎确诊病例。新增治愈出院4例，其中来自俄罗斯3例，来自美国1例。
病例为中国籍，在美国留学，4月27日自美国出发，经埃塞俄比亚转机后于4月28日抵达上海浦东国际机场，因有症状，入关后即被送至指定医疗机构留观。综合流行病学史、临床症状、实验室检测和影像学检查结果等，诊断为确诊病例。
5月4日0―24时，无新增本地新冠肺炎确诊病例。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:56:12,同花顺
1,呵护经济“青春”力量 重在优化金融生态,"5月4日，国务院金融稳定发展委员会召开第二十八次会议。本次会议听取支持经济复苏、加快中小银行改革发展、打击资本市场造假行为等工作进展情况汇报，并强调了必须坚决维护投资者利益、严肃市场纪律。我们认为，在当前形势下，中小微企业和中小投资者已成为中国经济金融的“青春力量”，有望在经济高质量发展中发挥关键作用。为了呵护并壮大这一“青春力量”，需要从五个要点多策并举，长效化地改善金融生态。
中小微企业和中小投资者是中国经济的“青春力量”。着眼当前，中小微企业是中国经济的稳定之基。中小微企业吸纳了全国约80%的就业，贡献了近70%的营业收入，渗透于产业链的每个环节，它们的生存与发展直系经济，关乎民生。放眼未来，中小微企业是中国经济的创新之源。中小微企业是每一个大型企业的成长必经之路。在本次疫情的催化下，在线办公、在线教育、机器替代等全新业态正在成为中小微企业的新蓝海。从金融服务实体经济的视角来看，中小微企业的发展离不开中小投资者的成长，两者构成了一个硬币的两面。一方面，随着中国人均GDP突破1万美元，大量中小投资者将为金融市场带来更为充裕的资金、更丰富的投资需求、更为健全的市场结构，进而从根本上赋能金融体系，使其能够为中小微企业提供不同场景、全生命周期的金融支持。另一方面，中小微企业的持续发展，也将从工资收入、资产收入两个渠道为中小投资者提供时代红利，支撑金融市场的稳定繁荣。由此，中小微企业与中小投资者构成了良性循环，将成为高质量发展时期中国经济金融的生力军。
中小微企业和中小投资者亟待针对性呵护。在当前全球复杂的经济金融形势下，中小微企业和中小投资者的良性发展循环正在面临多重挑战。第一，宏观冲击与微观风险共振。受疫情冲击，全球经济已近陷入衰退，并对中国经济形成了供给、需求的双侧外溢。由此传递至微观层面，高租金、重人力、轻资产的中小微企业遭遇飙升的现金流压力。同时，金融市场的“存量博弈”加剧，市场造假等恶劣行为更易发生。第二，长期短板与短期剧震叠加。中小微企业和中小投资者本身长期存在融资困难、风险缓冲不足、投资及业务高度集中等短板。2020年开年至今，地缘政治冲突、全球股市剧震、油价暴跌等“黑天鹅”事件频繁发生，信用风险溢价和市场波动性急遽跃升，进一步放大了上述短板，加剧了中小微企业和中小投资者的脆弱性。针对这一问题，本次会议一方面推进中小银行改革，以增强其服务中小微企业的作用，另一方面强调投资者保护，对资本市场造假行为“零容忍”。上述举措聚焦于金融生态，从资金的来源和投向两个角度同步发力，共同指向了对中小微企业和中小投资者的针对性呵护。
抓好五个关键，优化金融生态。我们认为，呵护经济“青春”力量，重心在于优化金融生态，关键在于五个要点，从而逐层消解当前的风险根源。
第一，从宏观面出发，加强对内外部宏观风险的审慎管理。需要进一步激活国内需求、调整供给结构，双向弥合供求落差，从而稳住完备的产业链条和充分的居民就业，从根本上拓展中小微企业和中小投资者的生存空间。
第二，从资金面出发，充分发挥专项金融支持的作用。除对中小微企业定向降准、降息之外，建议推出更具针对性的专项应急基金，通过申请审批等规范流程，向处于财务困境的中小微企业进行政策性贷款。
第三，从制度面出发，针对近期的资本市场造假事件，进一步完善市场制度和规则设计。尤其是需要促进市场信息的透明化，消解信息不对称缺陷，从而长效化地抑制利用信息优势侵害中小投资者的行为。
第四，从主体面出发，加强自律机制建设和管理协同。充分利用行会组织、征信系统等平台，引导中小微企业和中小投资者夯实风险缓冲垫、杜绝造假行为、规避过度投机，从而为金融市场提供优质的资产与理性的资金。
第五，从技术面出发，完善金融产品设计并下沉金融服务。在产品设计岗位，坚持任用和培育专业化人才队伍，守住微观风险底线。在产品研发方向上，坚持强化金融体系对实体经济的“输血”作用，避免“脱实入虚”、推进重心下沉。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:54:30,同花顺
2,香港特区立法会主席梁君彦：现任内务委员会主席有权力处理积压工作,"新华社香港5月4日电 香港特区立法会内务委员会已停摆超过半年，严重影响立法会运作及履行宪制职能。立法会主席梁君彦4日援引外界资深大律师意见指出，现任立法会内务委员会主席李慧琼有权力处理积压的工作，尽快解决目前困局。
2019至2020年度立法会会期开始后，因李慧琼参选连任，所以新任主席选举由立法会议员郭荣铿主持。郭荣铿与他的反对派同党一道，利用这个机会无限制发言、提出动议，让本来只需要十几分钟就能结束的选举，拖延了6个月、16次会议仍未完成，让无数民生法案受阻。
梁君彦在会见传媒时表示，李慧琼有责任及权力去处理因选举主席出现过度延误而引致的问题，特别是重要和急切的事务，以及严重积压的工作。
在咨询外界资深大律师的法律意见后，梁君彦表示，在新任主席选出之前，现任内务委员会主席具有一般权力以处理内务委员会的事务，“我希望内务委员会尽快解决目前的困局，使立法会恢复正常运作。”
自去年10月中旬至今，由于反对派立法会议员恶意“拉布”，内务委员会历经16次会议后仍未选出主席，正常功能被瘫痪。“根据历届经验，内务委员会都是在一次会议内完成正副主席的选举，但这个会期发生的情况前所未见。”梁君彦说。
梁君彦表示，目前已有过百条附属法例的审议期届满，另外还积压了多达14条法案、20多项附属法例、委任终审法院首席法官的决议案和多份法案委员会的报告需要审议。
李慧琼当日下午回应称，根据立法会议事规则和内务守则，将在8日召开内务委员会会议跟进梁君彦就内务委员会主席选举问题寻求的外界法律意见，并将在当日会议结束时作出裁决。
建制派议员4日发表联合声明，认同梁君彦援引的有关法律意见分析，并呼吁尽快召开会议，处理内务委员会积压事务。声明指出，在新主席选出之前，李慧琼具有内务委员会主席所有一般权力，以处理内务委员会事务。
声明指出，目前主持选举工作的立法会议员郭荣铿已用了超过6个月时间，仍未选出主席，期间更处理大量与选举无关的程序，例如立法会大楼的保安安排，立法会行管会管辖的事务，以及多项无约束力的议案。根据外界资深大律师意见，郭荣铿的行事方式是越权。
声明表示，反对派议员已多次表明要利用瘫痪内务委员会，去阻碍《国歌法》恢复审议，这将导致立法会不能履行其宪制责任。面对此极端情况，现任内务委员会主席已有足够理由行使权力，尽快恢复内务委员会正常运作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:54:23,同花顺
3,新加坡新增新冠确诊病例仍维持高位,"新华社新加坡5月4日电（记者李晓渝）新加坡卫生部4日宣布，截至当天中午12时，新加坡新增新冠确诊病例573例，累计18778例；新增治愈病例49例，累计治愈病例1457例；累计死亡病例18例。
数据显示，新增病例中，有5例是社区感染病例，5人都是新加坡公民或永久居民。卫生部表示，新增病例中89%与已知感染群有关，其他未查明来源。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:54:03,同花顺
4,重庆：小区内开民宿应经有利害关系业主同意,"新华社客户端重庆5月5日电（记者周闻韬）新修订的《重庆市物业管理条例》日前施行。条例明确，利用小区住宅开展民宿等住宿服务的，除遵守法律、法规以及管理规约外，应当经有利害关系的业主同意。
近年来，山城重庆成为国内热门旅游目的地，一些小区业主将住宅改造为民宿接待游客，引发部分争议。为此，新修订的《重庆市物业管理条例》针对民宿管理做出专门规定，明确业主、物业使用人应当按照规划自然资源部门批准或者房地产权证载明的用途使用物业，不得擅自改变物业使用性质。确需改变的，除遵守法律、法规以及管理规约外，应当经有利害关系的业主同意。利用小区住宅开展民宿等住宿服务应当符合上述规定，并具备消防、安全、卫生等必要条件。
条例还规定，利用小区住宅开展民宿等住宿服务的，应当遵守国家和重庆市相关管理规定和管理规约的约定，依法向市场监管、文化旅游、公安、商务等部门办理相关手续，并同时告知物业服务企业；市、区县人民政府及相关部门应当根据本地实际，加强对住宅小区内开展民宿等住宿服务活动的管理和监督。（完）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:52:44,同花顺
5,浙江省全力保障粮食供应充裕、价格稳定牢牢把饭碗端在自己手上,"近日，浙江第一时间公布了2020年稻谷最低收购价格，让粮农吃下了“定心丸”。据了解，今年浙江省生产的早籼稻、中晚籼稻、粳稻每50公斤最低收购价格分别为124元、130元和133元，比去年略有上涨，分别比国家公布的最低收购价格高出3元。
粮食最低收购价，农民称之为“保护价”。当区域内市场上的粮食收购价格低于最低收购价时，就会触发这个“保护价”，国有粮库以及其委托收储库点会以这个价格收粮。“有了这个最低收购价，粮食价格就有了‘底’，从而保障种粮农民的利益。”浙江省农业农村厅农技推广中心相关负责人解释，今年粮食收购价格略有上涨，有利于引导农民合理种粮，促进浙江省粮食生产稳定发展。
随着新冠肺炎疫情在全球蔓延，个别国家限制粮食出口，浙江省内部分地区出现了群众增购粮食的现象。作为全国第二大粮食主销区，浙江省始终绷紧粮食安全这根弦，全力保障粮食供应充裕、价格基本平稳、不出现粮价大幅上涨的情况。“保障粮食安全是一个永恒的课题，越是面对挑战，越要稳住农业、越要确保粮食安全。我们会牢记习近平总书记的殷殷嘱托，把浙江人的饭碗牢牢端在自己手上。”浙江省粮食和物资储备局主要负责人说。
保粮食安全，短期看供给，米面随买随有。这几天，浙江省直属粮油储备库的日常巡查粮情工作比往常都要勤，测温、测湿、充氮、防虫……一样都不能放松警惕。“整个库里有34个粮仓，主要储存稻谷、小麦等口粮，共储备近12万吨，基本处于满仓状态。”浙江省直属粮油储备库主任金建德介绍，这几年，全国粮食连年丰收，不少口粮品种多年产大于需，粮食储备非常充足，这是保障粮食安全的“压舱石”。这仅是省内一个储备粮库。从全省来看，浙江储备粮规模居全国第二位。
储备粮是底线，粮食市场才是当前保供的主力军。在经营户林立的杭州粮油物流中心批发交易市场，每家摊位前都有码得高高的米袋子，一辆辆运米的大小车辆穿梭其中，一派热闹景象。
“不用慌！目前整个市场的粮食库存量达到历史最高库存水平，粮源质量可靠，除了能满足杭州人的消费需求外，还能发挥溢出效应，为周边市供粮。”该市场负责人陈国强说。
保粮食安全，长期看产能，粮农安心种。今年，浙江省计划早稻播种面积150万亩。为了确保粮食生产任务落地，浙江省农业农村厅组织47支服务队开展早稻生产技术指导和情况调查，并开展“三联三送三落实”活动，联村、联企、联基地，送政策、送技术、送帮扶，落实防疫、生产、安全任务。
“当前，浙江省按照‘六保’工作要求，成立了浙江省粮食安全工作专班，由18个涉粮部门共同参与，涵盖粮食生产、收购、储备、加工、流通、消费等全部环节，研究全省粮食产销、耕地建设保护等粮食安全重要政策，分析粮食安全存在的突出短板，建立统一的粮食统计制度，落实保供稳价措施，全力确保全省粮食安全。”浙江省粮食和物资储备局相关负责人说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:52:32,同花顺
6,德研究显示五分之一新冠病毒感染者无症状,"新华社柏林5月4日电（记者田颖）德国波恩大学4日发表报告说，该校科研团队对德国疫情重灾区冈格尔特镇进行的一项新冠抗体研究显示，当地五分之一感染者无症状。
冈格尔特镇人口约1.25万，位于北莱茵-威斯特法伦州海因斯贝格县，因2月举办的狂欢节活动成为德国疫情最严重的地区之一。为了解当地疫情，研究人员在3月30日至4月6日期间对当地405户的919名居民进行了问卷、咽拭子采样、血液抗体测试等方式的调查。
研究发现，冈格尔特镇约15%的人携带或感染过新冠病毒，22%的感染者没有症状。研究人员表示，这一事实表明人们无法可靠识别出病毒携带者，由此可见在大流行中保持卫生习惯和社交距离至关重要。
研究还发现，该镇的病亡率为0.37%，根据这一数据和当地的新冠死亡人数，可推算出冈格尔特镇实际感染人数是报告感染人数的5倍；若以德国约6700例新冠死亡病例数据为基础，可估算出德国全国实际感染人数可达180万，这相当于5月3日德国疾控机构罗伯特·科赫研究所报告的162496例累计确诊病例的10倍以上。
波恩大学称，这一研究成果有助于进一步了解新冠病毒传播特性等，即将在同行评议后正式发表。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:52:24,同花顺
7,中国广州市向巴西累西腓市捐赠防疫物资,"新华社里约热内卢5月4日电（记者陈威华 赵焱）中国广州市近日向其友好城市巴西累西腓市捐赠了一批防疫物资。4日，中国驻累西腓总领馆以视频方式与累西腓市政府举行了物资交接仪式。
中国驻累西腓总领事严宇清在仪式上表示，新冠疫情在中国暴发后，累西腓市政府致函广州市政府表达亲切慰问和对中方抗疫行动的坚定支持。如今巴西疫情日益严重，累西腓市防疫物资十分短缺。广州市政府和人民从万里之遥送来防疫物资，满含对累西腓人民的深情厚谊。
严宇清说，疫情无情人有情，旅居累西腓的中国侨民在做好自身防疫的同时，踊跃向当地社区捐资捐物，同时也得到了当地政府和民众的关爱和帮助，这充分诠释了大爱无国界的意义。中国驻累西腓总领馆愿继续为当地抗疫行动和中巴友好合作提供支持与协助。
累西腓市长赫拉尔多·胡利奥表示，感谢广州市政府和人民在累西腓抗疫关键时期无私伸出援手。他说，这批医疗物资可谓雪中送炭，不仅将大大提高医疗战线人员的安全防护能力，而且将更加坚定累西腓抗击疫情的信心。相信在中方的大力支持下，累西腓必将战胜疫情，今后将进一步加强同广州在各领域的友好交往与合作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:51:57,同花顺
8,中国军队援建缅军新冠病毒检测实验室开始运行,"新华社仰光5月4日电（记者张东强 车宏亮）中国军队援缅抗疫医疗专家组向缅甸国防军捐赠抗疫物资交接仪式4日在仰光敏加拉洞缅军第一总医院举行，医疗专家组向缅军捐赠核酸全自动提取仪等全套核酸检测设备和耗材。中国军队援建缅军新冠病毒检测实验室即日起开始运行。
中国驻缅甸大使陈海在交接仪式上表示，热烈祝贺中国军队援建缅军新冠病毒检测实验室完成施工，交付使用。中国军队医疗专家组抵达缅甸以后，立刻投入到同缅甸军队的抗疫合作中。相信通过援建实验室，能有效地提升缅甸军队抗击新冠疫情的能力。
专家组组长白冲表示，抵达缅甸10天来，专家组走访考察了缅方医院、隔离点和实验室，并与缅军医疗专家开展了多种形式的疫情防控学术交流，双方收获很大，同时增进了两军友谊。专家组认为，此次抗疫交流合作非常及时、非常必要，定会为缅甸抗疫带来极为有利的支撑。
缅军第一总医院院长敏佐准将说，在这短短10天内，中国军队医疗专家组给予缅军技术、物资及管理方面的支持和帮助，对缅方来说无比珍贵。缅方将把专家组分享的中国抗疫经验和方案积极应用于缅甸抗疫中。此次抗疫合作将成为两国之间坚定“胞波”情谊的又一里程碑。
中国军队派遣的抗疫医疗专家组一行6人4月24日抵达仰光，中方捐赠的一批防护用品、医疗设备等抗疫物资也随机抵达。
此前，另外一个由中国政府派遣的援缅抗疫医疗专家组4月8日抵达仰光，4月22日结束在缅为期两周的工作乘机回国。
截至5月4日上午，缅甸累计新冠确诊病例155例，其中死亡病例6例。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 12:51:45,同花顺
9,法国职业足球联盟将申请政府担保贷款以应对疫情危机,"据新华社消息，受新冠肺炎疫情影响而深陷经济危机的法国职业足球俱乐部终于等来一则好消息——法国职业足球联盟(LFP)4日宣布将根据法国政府的国家贷款担保计划(PGE)申请一笔贷款，用于帮助法甲和法乙俱乐部渡过目前的经济困境。据法国媒体《队报》报道，这笔贷款总额约2.245亿欧元，基本与联赛提前终止导致的转播收入损失持平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 12:51:33,同花顺
