,title,content,pub_time,src
0,马云公益基金会启动第二届非洲创业者大赛,"4月7日消息，据经济日报获悉，当地时间4月6日，马云公益基金会宣布启动第二届非洲创业者大赛，面向非洲所有国家、所有行业的创业者、企业家开放报名，报名通道将开放至6月9日。据悉，最终10名决赛入围者将获得创业培训和实践机会，并分享150万美元的创业奖金，而上一届非洲创业者大赛的奖金为100万美元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:58:33,同花顺
1,杜儿坪矿：传承劳模精神 狠抓复工复产,"“当前，全国经济都已按下‘开始键’，我们杜儿坪矿更要踏上‘快车道’，以分计，甚至以秒计地多出煤、出好煤。”山西焦煤西山煤电（000983）集团杜儿坪矿党委书记王增良鼓舞广大职工。
豪迈的话语背后挺立着一代代杜儿坪人立身为旗、奋勇争先的坚实步伐。建矿64年来，从该矿走出的市级以上劳模有70余人，其中全国劳模、全国五一劳动奖章获得者5人，省部级劳模30余人。
疫情期间，杜儿坪矿职工发扬“特别能吃苦、特别能战斗、特别能奉献”的劳模精神，冲锋在前，迎难而上。面对井下顶板下沉、支架被压死的特情，该矿综安准备队队长仝伟国先后两次下井，指挥工人勾顶、挑顶、拉支架，连续奋战19小时解除特情，恢复生产。
某工作面受地质条件影响，两巷变形严重，超前拉底和补强支护工程量大，机头割底量大......为克服这些不利因素，该矿严格制定保勤措施及各级干部下井跟班带班制度，叫响“看我的”“跟我上”。针对重点衔接工程，该矿总工程师王俊虎带队现场办公，多次召开专题会，研究制定针对性施工方案，确保产煤数、质量。
困难面前，亮出党员身份，这是该矿长期以来形成的文化传统。
疫情发生后，杜儿坪矿迅即启动以矿党委为责任主体，各党总(支)部书记为各单位第一负责人的防疫机制，建立党员结对包保联系工作制度，实现“包保到户、服务到人”，让党旗在“抗疫情、保生产”的第一线高高飘扬。
青年职工同样不甘人后，在疫情防控青年突击队成立后，捐款捐物防疫，扑下身子生产。春节前后，得知单位人员紧缺，全矿85名井下一线职工放弃休假、全勤下井生产。
在该矿的煤运公司、供应科、防疫办等各条战线，近110名女职工坚守战疫一线，成为井下生产的坚强后盾。有的从大年初二开始就进入复工阶段，排查疫情、供应物资、日常消毒，传播健康知识；有的分担煤炭运销、装车、过磅工作；有的帮助疏导职工心理压力，助力安全生产。一张张口罩遮掩的娇容，一个个战疫不止的倩影，迎着和煦春风构成了矿山“最强女团”。
“‘蹄疾’还要‘步稳’，我们以‘六个到位’狠抓安全生产，措施不落实不开工，责任不明确不开工，隐患不排除不开工，从生产组织、现场管控、确认执行到位保证实时安全，到风险管控、动态督查、地面管理到位强化制度保障，一套‘组合拳’下来，复工复产就有了‘定盘星’、‘压舱石’。”王增良说道。
截至目前，该矿一季度日均产能持续在1万吨以上，产煤共计87.8万吨，圆满实现了首季开门红，为全国复工复产交出了杜儿坪人的合格“答卷”。(崔宇英徐腾飞)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:58:13,同花顺
2,三星Galaxy A60元气版获One UI 2.0更新，Android 10终于来了,"感谢(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")网友习一五的线索投递
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")4月7日消息三星Galaxy A60元气版获One UI2.0更新，此次更新版本号为A6060ZCU1BTC9/A6060CHC1BTC9/A6060ZCU1BTC9，更新包大小为1922.60MB，安全补丁级别更新至2020年3月1日，系统底层更新为Android10版本。
更新日志如下：
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")获悉，Galaxy A60元气版搭载了高通骁龙675芯片，配备6GB+64GB/128GB内存组合，内置3500mAh容量电池，前置1600万摄像头，后置三摄分别为3200万像素主摄+500万像素虚化+800万像素超广角。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:56:11,同花顺
3,造型可爱！SE商城推出《勇者斗恶龙》史莱姆茶壶,"原标题：造型可爱！SE商城推出《勇者斗恶龙》史莱姆茶壶来源：3DMGame 
根据新消息，SE商城目前上架了一款十分别致的新商品：《勇者斗恶龙》系列史莱姆茶壶。该商品将于2020年5月23日正式发售，以下为官方公开的具体细节内容。据悉，此次《勇者斗恶龙》系列史莱姆茶壶容量为400ml，耐热温度为100摄氏度，售价2500日元(不含税)。
(image_address=""http://e.thsi.cn/img/c2a42fd290297336"")
从此次公开的细节来看，史莱姆茶壶的主色调为蓝色，壶底印有史莱姆的标志，整体造型十分可爱。
史莱姆茶壶展示图：
(image_address=""http://e.thsi.cn/img/31045c144a745954"")
(image_address=""http://e.thsi.cn/img/59c090d539c8bcba"")
(image_address=""http://e.thsi.cn/img/99b64f346c7d32a9"")
(image_address=""http://e.thsi.cn/img/fd52bbcb12046c89"")
《勇者斗恶龙》系列史莱姆茶壶预计将于2020年5月23日正式发售，感兴趣的玩家可以点击此处获得SE商城链接。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:55:59,同花顺
4,日本玩家热议“多人游戏恐怖症”或是电竞发展迟缓症结,"原标题：日本玩家热议“多人游戏恐怖症”或是电竞发展迟缓症结来源：3DMGame 
日本是个游戏大国，然而电竞业发展却远远落后于世界平均水平，近日有玩家发推表示了对“多人游戏恐怖症”的看法，引发网友热议。这位网友表示，最近在网游中染上了“多人游戏恐怖症”，虽然是自己随意的命名，不过如今似乎越来越严重，经常在思索自己是不是拖累了队友，不知道其他网友有同感么？
(image_address=""http://e.thsi.cn/img/262d8ee52149549f"")
(image_address=""http://e.thsi.cn/img/14c71cad67d0d5a3"")
.之前已经有网友曾经提过几次关于“多人游戏恐怖症”的问题，这回还是引发网友们的再次热议。
.日本自诩的“和”文化的本源就是“不要给别人添麻烦”，而且几乎每个正常日本人在社会活动时都遵循着这个原则，映射到游戏中，特别是需要队友配和的多人游戏以及电竞类游戏中，不可避免的就会造成“心理抑制”作用，或许日本电竞业的发展还需要很长的路要走。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:55:51,同花顺
5,Wish推出低订单金额返利项目 返利额最高为6%,"4月7日消息，《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》获悉，为支持商户并减轻新冠病毒疫情影响，Wish于今日宣布推出另一项新的适用于金额较低订单的返利项目。
据悉，该项目适用于订单金额不高于5美元并满足相关要求的订单，对于符合要求的有资格的订单，商户会根据不同订单金额获得返利。
1、对于订单金额不高于2美元(对于本地货币代码为CNY的商户而言，该阈值为14人民币)：返利额为订单金额的6%；
2、对于订单金额大于2美元，且不高于5美元(对于本地货币代码为CNY的商户而言，该两项阈值分别为14人民币和35人民币)的订单：返利额为订单金额的4%。
订单所需资格如下：
1、根据商户政策第5.5条，订单必须在释放后的指定时间内确认履行；
2、订单必须未被退款。如果一份订单被退款了，该订单将不再有资格获得一项返利，且返利将据此被扣除；
3、订单所对应的产品本身必须是在UTC时间2020年4月7日早1时之前被上传的。
除EPC，EPC Blue，A+物流计划，Wish Express，FBW和FBS订单，以及德国和韩国路向的订单外，对于UTC时间2020年4月7日早1时至UTC时间2020年4月22日早1时期间释放给商户的订单，若订单金额不高于5美元并满足上述要求，便有资格获得一项返利。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，4月初，Wish还推出了策略目的国返利项目，帮助商户减轻疫情影响。针对配送至部分目的路向国的、有资格的订单，商户会获得订单金额4.25%的返利，每一订单最大返利金额为3美元。
而此次低订单金额返利项目则是此前返利项目的补充，即便订单金额较低也有机会获得返利，从而进一步帮助商户减轻了疫情影响。
此次公告原文如下：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:55:05,同花顺
6,福建省2020年清明假日文化和旅游市场情况,"随着疫情防控工作的积极向好，国内疫情形势不断好转,福建省内文旅企业逐步有序复工复产，市民旅游消费热情逐渐恢复，旅游市场逐步复苏，以踏青赏花亲近自然的周边休闲游成为多数市民游客清明假日出游的主要选择。清明节假日期间，虽然受到疫情和降雨天气影响，全省游客接待量较往年降幅较大，但全省文化和旅游市场总体安全有序，游客以回乡祭祖人员和周边游游客为主，三天累计接待游客110.10万人次，同比下降78.9%，累计实现旅游总收入6.80亿元，同比下降83.6%。
严防严控保平安，疫情防控不放松。按照福建省委省政府部署，全省文旅系统始终保持警惕、严密防范，统筹抓好疫情防控和文体旅游等各项工作，坚持外防输入不放松，内防反弹不懈怠。根据相关防控防疫要求，全省各大景区均加强了防控防疫，景区内所有密闭场所暂不开放，同时严格执行内部管理，普遍采取实名入园、体温监测、间隔1米购票、设置体温异常隔离点、限流入园、科学分流、定时卫生消杀、员工健康登记管理等措施，并制定景区防疫应急预案。酒店也按下“重启键”，全省大部分住宿业企业已开门迎客。
排查整治除隐患，构建安全大环境。疫情使得游客和旅游企业对安全、安心出游越来越重视。省文化和旅游厅坚决扛起安全责任，要求各级各部门深刻吸取事故教训，制订了《安全隐患大排查大整治工作方案》，部署开展排查整治，努力重塑健康安全旅游目的地形象。节前，省文旅系统开展安全生产大排查，督促帮助文旅企业做好排查事故隐患和安全风险，抓好潜在问题整改，以有效遏制安全生产事故的发生。厅党组书记石建平、厅长吴贤德及其他厅领导赴厅直属单位和一线，深入开展调研指导，实地检查风险隐患，现场研究隐患整治方案；厅安全生产服务“小分队”深入全省各地开展检查指导，督促落实安全生产主体责任，认真开展安全隐患自查自治；各相关单位也全面、深入开展隐患排查整治，有效防范和化解安全风险。
复工开业加速度，多措并举促复苏。各地因地因时制宜推出各项扶持政策、优惠措施和宣传推介活动，助力文化旅游企业恢复生产，为全省旅游市场恢复增加活力，推动复工复产提速扩面。省文旅厅坚持落实统筹推进疫情防控和经济社会发展工作，积极主动作为，组织开展全省文旅系统干部挂钩服务文旅企业“四送六进”活动。福州联合同程共同举办“七蹓八蹓醉享福州”首届福州文旅产品网络消费季，以网络视频直播的方式推介福州旅游，并在线销售福州景区门票，吸引了超过80万网友同时在线观看，已售出千余张景区门票。厦门市推出“春暖花开.康来厦门”主题宣传活动，联动127家酒店、89家景区(点)、155家旅行社推出565款促销产品，133项优惠活动、136条旅游线路，助力厦门旅游人气回暖。南平市文旅局联合去哪儿网启动“去哪儿重逢”计划，发布旅游局联合宣言，邀游客重返山水好风光。莆田市文旅局联合市财政出台复工复产十条扶持措施。清明假日期间，全省上百个A级景区恢复开放，占全省A级景区总量的比重超三成。
文明祭扫倡新风，别样清明一样情。清明期间返乡人员明显增多，福建省又是著名侨乡，侨胞、华裔众多，防控压力大。为巩固疫情防控成果，减少集聚性感染风险，全省各地广泛宣传文明祭扫新风，提倡群众用新型祭扫方式怀念逝者，大力倡导港澳台同胞、海外乡亲取消或者延期祭扫，疫情严重国家或地区的人员暂缓返乡祭扫，家庭追思会、网上纪念堂、直播代客祭扫等“云祭扫”成为了很多人的选择，引领文明新风尚。更多群众选择通过“闽政通”平台的“清明云上祭”服务进行网络祭扫和预约祭扫，文明祭扫蔚然成风。莆田市博物馆倡导文明祭祀方式，传播绿色清明理念，开展“我们的节日.清明——慎终追远、缅怀先烈”线上主题活动，累计接待参观游览群众1000人次。
踏青赏花正当时，周边休闲渐升温。随着文旅产业逐步恢复，加上市民被压抑已久的出游欲望，结合时令的踏青赏花游渐渐升温。清明期间，都市周边旅游产品受到广大市民游客青睐，福州森林公园三天客流量约2万人次；厦门翔安大帽山境开启春耕康养模式，精心准备了田园趣撒欢、古法磨豆浆、奇妙田园采摘等项目，受到游人好评；泉州德化九仙山、永春牛姆林等景区在节前恢复对外开放，天然的森林氧吧成为市民游客的热门选择；漳州南靖土楼景区花柳争妍，游客放慢脚步，看悠悠水车，赏百年老榕，听潺潺流水，好不惬意；三明建宁花海进入“爆发期”，鲜艳的桃花和樱花、洁白的梨花、金灿灿的油菜花、艳紫的紫云英竞相开放，满城春色吸引不少游客观花踏青；龙岩上杭的梅花山杜鹃花漫山遍野，竞相辉映，许多市民游客约上好友共同沐浴山花烂漫的好时光；宁德周宁陈峭景区绿树成荫，空气清新宜人，让人心旷神怡；平潭的春天也充满朝气，白青东占村风吹麦浪，雕塑园万寿菊花海连绵起伏。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:52:36,同花顺
7,湖北恩施和神农架迎来自驾游团队,"清明假期，湖北省恩施土家族苗族自治州、神农架林区均迎来自驾旅游团队，传递出当地旅游业恢复发展的积极信号。
4月4日14时，来自湖北宜昌的由51辆车组成的自驾游车队，抵达恩施州土家女儿城景区，146名游客开启为期4天的“恩施深呼吸之旅”。这批游客还分别前往恩施大峡谷、梭布垭石林、枫香坡、狮子关、女儿城海洋公园等景区点游览。该团由恩施市风情之旅国际旅行社与宜昌市宝中国际旅行社联合组织，是近期恩施各大景区和酒店恢复营业后迎来的第一个自驾旅游团队。
4月5日8时30分，“湖北人游神农架首发团”抵达神农架大九湖景区，该团是由52辆车、220人组成的自驾游车队。这批游客来自宜昌、荆州等地，多为家庭游或亲朋结伴出游。游客陈女士说：“这次出游，我们按要求做好个人防护。神农架风景优美，交通便利，亲近大自然的感觉非常棒。”组织该团的湖北峡州国旅还于4月2日组织了一个自驾旅游团队赴宜昌秭归。该公司董事长胡时华表示，今后将加强与湖北各地优质旅游目的地合作，持续组织更多“湖北人游湖北”自驾旅游团队。(程芙蓉林芳)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:52:07,同花顺
8,江西加快推进文体场馆全面有序开放,"近日，江西省省长、省委应对疫情工作领导小组组长易炼红在南昌市调研公共文体场馆开放和管理情况。易炼红指出，要深入学习贯彻习近平总书记关于统筹推进疫情防控和经济社会发展重要讲话和重要指示精神，全面落实党中央、国务院决策部署和江西省委、省政府工作要求，全面开放、精准防控、创新服务，更好满足人民群众对美好生活的向往。
易炼红先后来到江西省博物馆新馆、江西省图书馆新馆、江西省体育局大院、江西省美术馆等地察看疫情防控措施落实情况，询问运营管理情况。易炼红表示，博物馆是展示江西历史文化、开展“爱祖国”“爱家乡”教育的重要基地，要打开思路、放开眼界，以先进的理念、创新的机制和富于吸引力的服务模式，引入新元素、新项目，增强主题性、时尚性和互动性，充分释放功能、发挥效应，打造内涵丰富、形式新颖、服务优质的文化场馆。易炼红还要求江西省图书馆在履行好公益性服务主职责的基础上，创新运营模式，拓展场馆功能，提升服务能力，满足广大市民日益增长的精神文化产品和服务需求。
易炼红提出，各地要在继续抓好疫情防控工作的同时，加快推进文体场馆全面有序开放，满足群众文体需求，提振文化体育消费。要严格疫情防控措施，做好场所卫生消毒和通风，提供网上预约服务，科学管理进馆时间和人流量，进入人员必须出示电子健康码、佩戴口罩、接受体温检测，确保在巩固持续向好的疫情防控形势前提下实现对社会公众开放。(李冬明周晨)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:50:43,同花顺
9,共青城市税务局：强化监督促落实 税费优惠助复产,"疫情无情税有情，税费优惠暖人心。国家税务总局共青城市税务局坚持疫情防控和经济社会发展两手抓，充分发挥纪检组监督职能作用，聚焦疫情防控税费优惠政策落实落地落细，突出一体化落实推行嵌入式监督，突出过程细节推行全方位监督，突出实际成效推行纪律监督，为各项税费优惠政策落到实处提供了坚强保证，全力护航企业复工复产。
疫情发生以来，共青城市税务局纪检组树立系统思维，把监督政策落实嵌入全局中心工作之中，树立“同步部署、同步落实、同步检查”的工作思路，事前督查是否学习贯彻，事中查看是否部署推进，事后察看具体实效，实施全过程监督，引导干部争做政策落实的“清醒人”。树立细节思维，以深入开展自查为抓手，对标对表，逐项督导，推动精准摸排、精准分析，精准实施，实施全方位监督，引导干部争做政策落实的“引路人”。树立换位思维，从纳税人缴费人的角度看待、评价工作成效，聚焦纳税人缴费人是否知晓、政策宣传是否到位，服务举措是否优化，税费优惠是否享受，组织开展纪律教育、明察暗访、电话抽查、问题整改，加大监督执纪问责力度，以铁的举措、铁的纪律、铁的作风确保优惠政策落地生根，引导干部争做政策落实的“热心人”，为奋力夺取疫情防控和实现经济社会发展目标双胜利贡献力量。(陈颂东)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-04-07 17:50:30,同花顺
