,title,content,pub_time,src
0,巴能强：以金融工程手段促进乡村振兴是“畅通经济社会循环”的有效路径,"10月17日讯 中国首届乡村金融工程论坛暨《金融最后一公里：乡村振兴金融工程笔记》发布会10月17日下午在湖北武汉举办，全景网全程直播。人民东方传媒集团经济部总编巴能强在本次论坛上作题为《双循环新发展格局下金融工程对乡村振兴的促进作用》的主题演讲。巴能强表示，金融工程在乡村振兴战略中可发挥促进生产要素在城乡之间国际国内之间自由流动的作用，包括资本下乡、城乡人力对流等。同时，促进乡村资源产权制度改革，以金融工程手段促进乡村振兴，正是“畅通经济社会循环”补民生短板的有效方法和路径。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:30:44,同花顺
1,GOFUN科技品牌升级 平台化战略进阶至2.0阶段,"GOFUN科技品牌升级，与华为云、蚂蚁集团、极星汽车达成合作。
10月16日，GOFUN科技在京举办“GC2.0全链接大会暨首汽集团旗下GOFUN科技2021年30万台优选车型投放商洽会”。GOFUN科技正式宣布进行品牌升级，形成母品牌“GOFUN科技”以及两个子品牌“GOFUN出行”和“GOFUN车服”协同发展的局面。
(image_address=""https://e.thsi.cn/img/808031f869fdd180"")
同时，GOFUN CONNECT体系全面升级为GOFUN CONNECT 2.0（以下简称“GC2.0”），并与华为云、蚂蚁集团达成合作，此外还与极星汽车、全国重点经销商集团等产业链合作伙伴举行签约仪式。
首汽集团党委书记、董事长、GOFUN科技董事长赵金俊在发布会致辞中表示，GOFUN科技作为首汽布局移动出行服务产业的关键一环，承担着首汽响应供给侧结构性改革，带动汽车及出行产业创新的历史使命。
GOFUN科技将平台化战略进阶至2.0阶段。GC2.0平台涵盖从车辆生产、投放运营、车后市场服务、金融、保险、二手车买卖等车辆全生命周期，在更多黑科技的支持下，辐射端口更多、系统化更极致。
GOFUN科技称，通过GC2.0开展业务赋能，以经销商及个人车辆入网的形式，将实现车辆规模的快速增长，计划在2021年将30万辆车投入平台使用。
发布会现场，GOFUN科技与华为云展开了全面合作：合力推动前期联合创新成果落地的同期，开展在智能客服、智能视频分析、知识图谱等新领域的技术合作，为汽车产业链上下游客户，提供车辆资产及运营全生命周期管理和服务的数字化解决方案。
除此之外，GOFUN科技新增战略合作伙伴蚂蚁集团。
GOFUN科技和蚂蚁集团旗下的支付宝这两大平台将在营销活动、金融服务产品、风控安全等方面展开全方位合作，加强双方在出行市场的合作深度和服务能力。借助支付宝的生态及场景，GOFUN科技业务在支付宝端内搭建一条闭环服务链路。
目前，GOFUN科技进行B轮融资，已与数名投资方达成最终意向，金额为数亿人民币。本轮融资参与者主要为大型国家投资基金及地方产业引导基金，现有产业投资方也选择继续加码。此外，GOFUN科技未来还有上市计划，目前正在与国内投资银行进行相应规划，期望启动IPO。
大会现场，极星汽车与GOFUN科技达成深度合作，将开展重点业务的全方位探索；全国重点经销商集团陆续入网；多家汽车租赁公司也将借助GOFUN科技平台升级业务，获得新车采购到二车车处置的全闭环支持；此外，长春、天津、上海等地二手车销售公司进入GOFUN科技平台体系中，希望盘活闲置车源，增加流量，获得更多到店客源。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:30:23,同花顺
2,河北故城：2020年投资环境说明暨经贸洽谈会召开,"经济日报-中国经济网衡水10月17日讯 在衡水市第四届旅游产业发展大会暨故城县惠民旅游促消费季活动启动后，故城县举办了2020年投资环境说明暨经贸洽谈会。现场签约和签订意向的项目共有12项，总投资26.99亿元。
据介绍，出席本次大会的有中共衡水市委常委、政法委书记钮兴辉，衡水市人民政府副市长吴波，以及来自北京、上海和深圳等地的嘉宾，欢聚故城，共叙乡情，共话友情，共赏旅发，共谋发展。
(image_address=""https://e.thsi.cn/img/20b96e5b3a6e83be"")
图为衡水市人民政府副市长吴波在会议现场讲话。 高云霄/摄
吴波在讲话中表示，本次故城投资环境说明暨经贸洽谈会，是衡水市2020年“招商之冬”活动的重要组成部分。坐落在衡水市东南部的故城县，东隔千年大运河与山东省德州市绵延75公里相望，近年来，故城县委、县政府内聚全县人民之力，外合各级各界之智，以招商引资和项目建设为主抓手，聚情聚力打造雄安――故城产业生态城、县城西北部新城区、大运河文化产业带、现代都市特色农业强县等四大发展新引擎，以岭中医药产业园、泰国正大肉鸡全产业链、雄安新区转移升级等一批大好项目快速崛起，全县经济社会发展焕发出勃勃生机，特别是在今年疫情形势下故城经济发展绝大多数指标名居全市前列，故城的发展正在迎来一个新的春天。
(image_address=""https://e.thsi.cn/img/28cac1e32b7ac3e2"")
图为中共故城县委书记彭晓明在会议现场致辞。 高云霄/摄
中共故城县委书记彭晓明在致辞中指出，故城始终秉持创新、协调、绿色、开放、共享的新发展理念，坚定不移走高质量快速发展之路，取得了历史性、开创性的发展成就，形成了跨越图强的强劲态势；故城始终把扩大有效投资、加强产业项目建设作为推进经济社会高质量快速发展的关键抓手，一批大好项目纷至沓来，形成了洽谈一批、储备一批、开工一批、建设一批、投产一批、见效一批的良性发展局面；故城人民有“开放包容、务实重干”的优良传统，有加快发展、创业致富的强烈意愿，以敢闯敢试、敢为人先的改革创新精神，推动营商环境、资源环境不断优化，形成了故城特有的发展气质。
彭晓明表示，开放包容的故城，欢迎每一位有识之士投资兴业；改革创新的故城，将为每一位投资者创造最好的营商环境、提供最有力的要素保障；美丽宜居的故城，将在每个人心里留下美好回忆。
(image_address=""https://e.thsi.cn/img/7f022d4922b1fc63"")
图为签约仪式现场。 高云霄/摄
故城县人民政府县长王立峰就故城投资环境作了说明。同时，现场签约和签订意向的项目共有12项，总投资26.99亿元。分别为总投资5亿元的北京铁路局冀铁集团有限公司现代物流项目、总投资4.3亿元的雄县凯晨日化有限公司日化产业园项目、总投资3亿元的河北瑞鑫线缆有限公司线缆及包装项目、总投资2.2亿元的河北优博流体控制科技有限公司燃气调压设备项目、总投资1.48亿元的河北爱抖网络科技有限公司国际网红直播基地项目、总投资1.2亿元的河北衡德化工集团有限公司高塔造粒复合肥项目等6个签约项目；总投资1.53亿元的河北艾尚家智能家具有限公司高端智能家具项目、总投资1.3亿元的北京赛德丽科技有限公司水性漆项目、总投资1.8亿元的德州市慧达有限公司摩擦制动材料生产项目、总投资2亿元的浙江华夏瑞翔科技有限公司中央厨房营养餐项目、总投资2亿元的重庆微核生物（衡水）科技有限公司多功能农用真菌生态制剂项目、总投资1.18亿元的衡水市弘盛化工有限公司分散红生产项目等6个意向签约项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:29:38,同花顺
3,苏宁换季大数据：秋衣秋裤同比增长175.23%,"10月17日消息，昨日，苏宁发布换季大数据，10月9日至16日，卫衣、T恤、短裙分别同比增长21.91%、12.31%和5.68%。
数据显示，T恤的消费者主要集中在26至30岁人群，而往年最具话题的秋衣秋裤热度不减，同比增长175.23%，男女性消费者分别占比34%和66%。
此外，换季时节的短裙狂热者则以30+女性居多。这段时间中，打底衫同比增长147.13%，高领占比35.36%，男性消费者占比六成，百搭的黑色最受欢迎。
而在卫衣的消费人群中，男性占比69.8%，主要集中在31至35岁，河南安阳、福建泉州、天津地区最爱买卫衣，印花款最佳。
除了卫衣保暖，保护脖子跟脚踝成为30+男性换季的本能消费；而在江苏、安徽的男性，最爱买秋冬款男士运动袜、中筒棉袜和四季款防臭船袜。
相比之下，女性的换季自由，则是从内开始。10月9日至16日，苏宁易购（002024）无钢圈内衣同比增长43.88%，34-75B尺寸销量最佳。郑州、上海、哈尔滨的女性最急于享受无钢圈束缚的内衣自由。
值得一提的是，保健也成为换季的主题词。保健品销量同比增长101.92%，改善睡眠、膳食营养补充剂和左旋肉碱最受欢迎。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:29:28,同花顺
4,5G不值得！美媒称基建设施不完善 手机只能使用最慢网络,"证券时报e公司讯，美国消费者新闻与商业频道日前报道说，由于相关基础设施建设不完善，当前美国现有网络状况无法与市场上推出的部分5G手机性能相匹配，希望在网速上有巨大变化的美国民众恐怕无法如愿。报道称，目前中频段是世界上最常见的5G网络，但在美国还没有广泛建设。如果只有低频段可用，那么美国民众升级到5G手机根本就不值得，因为低频段5G网络的网速不会比4G快多少。(央视新闻)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-17 17:27:37,同花顺
5,语言扶贫成果发布：全国普通话普及率达80.72%,"我国语言扶贫取得了显著成效，全国普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到60%以上。
新京报讯（记者 苏季）今天（10月17日）是第七个国家扶贫日，记者从2020扶贫日语言扶贫成果发布会上获悉，目前语言扶贫取得显著成效，全国范围内普通话普及率达到80.72%，“三区三州”深度贫困地区普通话普及率达到60%以上。
教育部等三部门此前联合印发《推普脱贫攻坚行动计划（2018-2020年）》，推广普通话纳入脱贫攻坚的总体部署。
教育部语言文字信息管理司司长田立新介绍，三年来，教育部、国家语委将语言扶贫作为语言文字事业工作的重中之重，大力实施推普脱贫攻坚行动计划，面向农牧民、干部、教师、义务教育阶段学生和学前幼儿等群体，组织开展普通话专项培训，每年覆盖100万人以上。
为助力推普脱贫工作，科大讯飞（002230）当天发布了“全球中文学习平台国内版”APP，该平台旗下的中文学习移动应用――“知学中文”APP也正式上线。据悉，该平台由教育部国家语言文字委员会指导，专为国内小学、中学学生设计，学生可按年级进行针对性语言训练。目前平台提供的学习资源免费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:27:09,同花顺
6,铜仁万山区“三化”助推“黔货出山”,"近年来，铜仁市万山区以东西部扶贫协作为契机，与苏州高新区携手建成苏高新农产品供应链示范基地，提高农产品标准化、规模化、品牌化“三化”水平，不断增强市场竞争力、影响力。“苏州高新区与铜仁万山区‘黔货进苏’助推消费扶贫”案例分别于2019年11月、2020年8月两次被收录进由国务院扶贫办主编的《全国东西部扶贫协作案例选编》。
产业标准化
建立生产标准。坚持以优质、安全、绿色为导向，制定《万山区大棚蔬菜生产技术及质量标准》《万山区荪灵竹荪种植技术及操作规范》《万山区金兰香柚种植技术及管理规范》《万山区农产品深加工操作规范》等10余项农特产品企业标准和生产（加工）技术规范，明确农特产品产前、产中、产后等各个环节标准，与国家标准、行业标准、地方标准有效衔接，从生产环节着手为农特产品质量提供保障。
严把质量标准。全区11个乡镇（街道）实现农产品农药残留速测站全覆盖，加强农产品农药残留量检验。建立《万山区农产品质量安全检测操作规范》《万山区农特产品质量安全溯源制度》，强化农产品生产、收购、储存、加工、运输等各个环节质量安全追溯管理，保障农特产品供应链各个环节及其相关信息真实有效。区直相关部门每月至少开展1次农产品质量安全检查，实现农特产品生产、加工、流通等环节全程可追溯，严把农产品质量安全关。
紧盯认证标准。按照“两品一标”（“两品”即有机食品、 绿色食品，“一标”即地理标志）认证要求，该区通过产业政策扶持，积极鼓励和引导符合条件的规模农特产品生产主体（企业和合作社）开展绿色食品、有机食品、地理标志农产品认证。目前，全区共有规模农特产品生产主体25家、其中24家获得无公害产地证书，认证面积15.4万亩，通过无公害农产品产品认证13个，畜产品水产品产地产品共认证25个，有机产品认证 9个，正在申请绿色食品认证3项。
产销规模化
生产规模化。重点围绕500亩以上坝区，将荒山、搖荒地、烂泥田等土地资源串联起来，建设相对 集中连片的农产品生产基地，大规模推进产业结构调整。目前该区已建成500亩以上坝区12个，建成蔬菜基地79个种植面积 2.5万亩，食用菌基地12个年产量7000万棒，精品水果种植6万余亩。
加工规模化。通过东西部扶贫协作，集中打造占地70余亩的苏高新农产品供应链示范基地，并引进一批食品生产加工、冷链运输、市场销售等知名企业入驻，建成集收购、分拣、检测、包装、加工、冷链物流等功能于一体的农产品全产业链，成为万山区甚至武陵山片区“黔货出山”的重要基地。目前，该基地入驻企业——苏州食行生鲜电子商务有限公司投入1000万元建成了干货食用菌标准生产车间和牛羊肉加工标准生产车间；鸿海（苏州）食品科技股份有限公司投入3500万元完成农特产品前道加工车间、配送中心车间及农特产品深加工车间建设，并将投入2000万元建 设40000立方米智能冷链中心。
市场规模化。瞄准本地、 周边及东部三大市场，引进培育了九丰农业、翠丰农业和亿创电子商务三大农特产品销售企业，推动农特产品精准销售，扩大市场占有率。目前，在本地市场，建成3万平方米的农特产品集散中心，与周边县区学校、医院、机关、监狱等90多家单位食堂和120多家超市、酒店建立长期稳定的供销关系，在全市范围内形成3小时农产品配送圈。在东部市场，按照“东部市场+万山资源”理念，在江浙沪等东部地区设立“黔货出山”万山批发部，开设32家品牌直营店，在苏州143家连锁商超设有销售专柜。今年以来，该区通过“黔货出山”共销售农特产品3901吨，销售额达1.013亿元，其中九丰农业公司在上海等地开设蔬菜直营店达200家，向上海直供蔬菜400万斤，销售额达1186万元。
产品品牌化
打造本地品牌。坚持品牌化发展思路争夺市场，成功打造“万山翠丰”“荪灵竹荪”“金兰香柚” “跑山牛” “刘姐薯片” “德元豆豉”等一批本地知名度高、美誉度好、竞争力强、影响力大的优质品牌，有效提升万山农产品价值和市场竞争力。其中，“荪灵竹荪”成为第28届莫斯科国际食品展贵州特色商品和文化旅游推介会重点推介产品。
融入公共品牌。依托铜仁市“梵净山珍˙健康养生”农产品公共品牌，亿创电子商务所有产品以“梵净山珍˙健康养生”品牌进行宣传、推介和包装销售，有效解决全区农业基地普遍面临的农特产品“三无”问题，增强了市场竞争力。今年以来，亿创公司借助“梵净山珍˙健康养生”农产品公共品牌效应，实现农特产品销售额 达4247万元，成为江苏省机关食堂消费扶贫对接会、江苏省国 资系统消费扶贫行动大会的参展单位。
借力东部品牌。按照 “东部研发+万山制造”理念，利用东部企业研发优势和品牌优势，发挥万山苏高新农产品供应链示范基地制造优势和原产品优势，创新研发农特产品深加工产品，融入到东部企业优势品牌中去。如鸿海（苏州）食品科技股份有限公司在万山优质农特原产品基础上，利用苏州总部技术研发农家蛋卷、地瓜干、酥香茄盒、白菜肉卷等深加工农特产品，并借助“鸿海苏州”品牌进行销售。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:26:54,同花顺
7,武汉大学叶永刚：乡村金融工程的主要创新工具包括多元化金融产品与服务,"10月17日讯 中国首届乡村金融工程论坛暨《金融最后一公里：乡村振兴金融工程笔记》发布会10月17日下午在湖北武汉举办，全景网全程直播。武汉大学教授叶永刚在本次论坛上作题为《中国乡村金融工程及其在乡村振兴中的历史担当及意义》的主题报告。叶永刚表示，中国乡村金融工程中的主要创新工具包括：企业股权、股权质押融资、私募可转债、企业混改与并购、企业挂牌上市、产业基金、担保基金、农业订单、商业信用保险、土地指标交易。
叶永刚认为，中国乡村金融工程在乡村振兴中的历史担当和意义有：解决乡村振兴的资金来源；明确乡村振兴的资金投向；克服乡村振兴的金融风险控制；推动农业产业化；实现二元经济向一元转化；实现中国经济在全球的真正崛起。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:26:45,同花顺
8,各国大米同台竞技 “顶级大米TOP1”即将揭晓,"稻米，被誉为五谷之首，是中国人最重要的口粮作物。10月17日上午，第三届中国黑龙江国际大米节品评品鉴预备会和评审委员会第一次会议召开，会上公布了评审专家名单，确定品鉴程序。黑龙江省委常委、副省长王永康为评审专家颁发了聘书。
黑龙江省是中国粳稻生产第一大省，多个品种获得农业农村部“全国优质粳稻品种食味品质鉴评金奖”。在前两届大米节上，品评品鉴活动已成为大米节的最重要内容，广受国内外关注，品评品鉴结果得到了参评企业的认可。
品评品鉴会是第三届中国黑龙江国际大米节的重要环节，各国大米同台竞技，采取仪器检测与专家品评相结合、线上线下相结合的方式，以“品种+产地”或“品种+产地+品牌”为评价对象，评选出金奖、银奖、铜奖和“国际大米节十大好吃米饭”。
据悉，在10月6日，第三届中国·黑龙江国际大米节品评品鉴活动启幕后，品评品鉴活动进入初评过程，综合评分前五十名的样品进入了专家复评现场品鉴环节。10月14日，稻米品评品鉴复评会议举行，标有序号和暗码号的前20强共80份样品新鲜出炉。这80份样品参加了10月17日的终审，最终角逐粳稻和籼稻的金、银、铜奖，粳稻和籼稻“十大好吃米饭”。
本届大米节品评品鉴活动与第二届中国·黑龙江国际大米节相比，品类、品种和参评样品都有特别大的拓展，由原来仅有粳稻拓展到粳稻、籼稻同台竞技；由251个的样品跃升到726个样品，覆盖了全国22个水稻主产省。截至10月5日，组委会共收到“品种＋产地＋品牌”样品486份，粳米组样品326份，其中国内样品277份，国外样品49份；籼米组样品160份，其中国内样品79份，国外样品81份。“十大好吃米饭”样品240份，涉及157个品牌，其中，籼米组国内品牌39个，国外品牌3个；粳米组国内品牌115个，其中省内品牌90个，省外品牌25个。
为确保品评品鉴活动的公平公正公开和权威性国际性，本届大米节组委会邀请了来自日本、泰国等国家的知名专家及国内具有国际水平的稻米品评专家共43人，组成终评专家委员会。大坪研一、黄暹豊等专家远程在线参与品评品鉴活动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:26:40,同花顺
9,广汽集团9月销量超18万辆：丰田将向其提供混动技术,"日前，广汽集团（601238）公布的最新销量数据显示，9月份该集团当月销量18.31万辆，同比下滑7.5%，1-9月累计销量152.39万辆，同比增长2.68%。
在合资板块中，日系合资企业是广汽集团的主力。根据数据，9月份广汽本田销量7.07万辆，创历年同期最佳销量纪录；而广汽丰田9月销量为车6.5万辆，同比增长6.89%。
自主板块中，广汽新能源销量表现颇为亮眼，9月售出新车0.4万辆，同比增长100%。曾经的中国品牌“黑马”广汽传祺的表现则不甚理想，9月份终端销量为3.13万辆，同比降低28.2%。
值得一提的是，据多家媒体综合报道，丰田汽车决定向广汽集团提供汽电混合动力技术系统，这也是丰田汽车首次向外国公司提供其核心混合动力技术。
作为全球最早踏入替代能源领域的汽车厂商，丰田一直具备混动技术优势，电动化车型用户已经累计超过1500万，同时保持了电池0安全事故的纪录。
据了解，开发和供应混动汽车驱动系统的日本公司BluE Nexus已经与广汽集团就技术转让达成协议。
BluE Nexus由丰田、电装（DENSO）和爱信精机 (Aisin Seiki）所合资成立。此前，该公司还曾与宝马集团以及吉利控股就提供混动车技术展开磋商。
乘联会秘书长崔东认为，纯电是行业发展趋势，混动则是传统车企升级的一个方式，得到丰田技术支持的广汽集团，应该能率先收获混动技术市场的红利，但“面对未来的产业化，广汽集团还需要做很多工作。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-10-17 17:26:26,同花顺
