,title,content,pub_time,src
0,直播带货超5千万可得50万购房奖励 是风口还是噱头,"“只要带货超5000万元以上的网红主播，最高可获得50万元花都区购房奖励”。近日广州花都区出台有关扶持电商直播的办法，奖励力度之大让人眼前一亮。
近年来直播带货的热度居高不下，尤其在疫情期间直播更是成为销售的重点途径。无论是企业老总或是网红达人，纷纷下场抢占直播蛋糕。而广州花都区更是以打造“直播电商名都”为目标，出台了《广州市花都区扶持直播电商发展办法 （2020-2022）》（以下简称为《办法》）。那么直播带货是产业风口还是仅是一时噱头？
广州花都“出大招”鼓励直播产业
根据《办法》，广州花都区设定目标称，到2022年要建成10大在国内有影响力的直播电商基地，打造100家直播示范店，培育和引入1000名以上带货达人（带货网红、“网红老板娘”等），实现全区电商网络零售额超1000亿元的目标。
而为了实现目标，激励从业人员，奖励措施当然少不了。
对新设立或迁入花都区的专业直播运营商，单个企业最高奖励1200万元。对地方经济发展贡献大的企业，最高奖励不超1000万元。对获评国家、省、市电商示范企业和各大直播电商平台官方认证的MCN机构，按照其对区域经济的发展贡献给予奖励，单个企业最高奖励500万元。
此外，针对直播人才的培养《办法》提到，花都将开展千人（主播）千店成长计划，为花都“四上”企业年带货量超1000万、2000万、5000万元以上的优秀网红主播（拥有知名平台粉丝量50万以上），最高分别给予10万、30万、50万元花都区购房奖励，优先享受人才公寓、入户指标、子女入学等人才政策。每年评选10名“花都网红”，给予按市场价70%租购人才安居用房的奖励。
对于花都上述此举，业内人士向8号楼表示，这属于地方性的宏观策略，对拉动整体内需和促进当地经济以及就业都能产生作用。“如果做的好的话，很可能会带来产业链的迭代。不过我认为各地政府应该因地制宜推出适合自己的政策，其他地方也不能对该政策完全照搬，毕竟每个地方都有每个地方的特殊性。”
直播产业红火 业内：90%中小主播仍挣扎在生存线
在个人、企业甚至政府争先入局的背后，是日渐庞大的市场规模。艾媒咨询数据显示，2019年中国直播行业用户规模为5.04亿人，直播电商行业总规模为4338亿元，预计2020年国内直播电商销售规模将达到9610亿元，约占中国网络零售规模的8.7%。
无论是名人网红抑或是企业老总，在尝到直播带货带来的销量甜头后，加入者便如滚雪球般壮大，而直播销量数据更是动则上亿。头部直播达人李佳琦和薇娅销售额破亿已是老生常谈，格力电器（000651）董事长董明珠近日来直播4次带货销售额共计约75亿元。6月6日，康辉、撒贝宁、尼格买提和朱广权，“央视男孩”直播三小时销售额也突破了13.9亿。
不过在这亮眼的业绩背后，也有不少的质疑声，电商直播是否存在“刷量”行为？是否有可能都是卖给经销商转移销售压力等？上述业内人士认为，不排除存在这些情况。此外他认为“行业泡沫已经很大，直播需要前期积累，后期有粉丝基础，经过包装、选品等操作才能真正做起来。”
虽然头部达人销售业绩亮眼，政策的推动不断刺激着新鲜血液加入，但业内人士强调，这个行业90%以上的中小主播还是挣扎在生存线水平上，“电商直播说白了属于流量经济，流量在哪儿？没流量就是不挣钱，最后肯定会有一大批小主播会退出这个市场。”
而随着直播电商行业发展，直播电商行业夸大宣传、虚假营销、主播素质参差不齐等诸多问题逐渐呈现，艾媒咨询数据显示72.6%的受访用户担忧直播电商主播虚假宣传，42.9%的受访用户担忧直播电商数据造假。同时部分受访用户遇到过主播夸大宣传的问题，以及超2成受访用户买到过假冒伪劣产品。
新浪黑猫平台数据显示，黑猫平台与直播相关的消费者有效投诉总量已经达到了8000余单，主要问题包括售卖产品质量问题不退换、卖假货、未成年人充值打赏主播、直播内容涉黄涉赌等。
在狂欢过后行业需要冷静的思考，对于规则的制定与明晰更需要提上日程。
值得一提的是，近日经中国商业联合会下达计划，中商联媒体购物专业委员会将牵头起草行业内首部全国性社团标准《视频直播购物运营和服务基本规范》和《网络购物诚信服务体系评价指南》两项标准。这意味着首部全国性直播电商标准不久后将出台，以此让“直播带货”有规可循。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-11 20:55:31,同花顺
1,李小鹏：继续做好常态化疫情防控各项工作 全力以赴完成经济社会发展目标任务,"6月11日，交通运输部部长李小鹏主持召开部务会，传达学习中央有关精神，研究科技创新驱动加快建设交通强国、推进水上交通安全监管和救助系统高质量发展等工作。
会议指出，要认真学习、深刻领会、坚决贯彻、扎实落实习近平总书记在宁夏考察调研时的重要讲话精神，切实把增强“四个意识”、坚定“四个自信”、做到“两个维护”落到行动上，全面落实党中央决策部署，坚持稳中求进工作总基调，坚持新发展理念，落实全国两会工作部署，坚决打好三大攻坚战，扎实做好“六稳”工作，全面落实“六保”任务，努力克服新冠肺炎疫情带来的不利影响，积极发挥交通运输服务保障作用，为决胜全面建成小康社会、决战脱贫攻坚作出积极贡献。
会议强调，要继续做好常态化疫情防控各项工作。继续抓好“外防输入”工作，继续实行公路水运口岸“货开客关”政策。继续抓好“内防反弹”工作，统筹做好常态化疫情防控，落实好交通运输工具、场站、人员防疫措施，优化运输组织和客运服务，保障人民群众正常出行。继续做好部机关和部属单位各项常态化疫情防控工作。
会议要求，要全力以赴，为经济社会发展提供有力支撑，努力完成全年目标任务。一是贯彻落实习近平总书记重要指示精神和党中央决策部署，加快构建国际物流供应链体系，优化稳定我国国际物流供应链，保障进口货物“进得来”、出口货物“出得去”。二是坚定实施扩大内需战略，着力扩大交通固定资产有效投资，用新技术为传统交通项目赋能，使交通项目成为新基建的主力军，使交通运输成为扩大内需的主力军。三是落实好已出台的政策，储备好新政策，帮助行业企业纾困解难。四是继续深化运输结构调整，持续开展绿色出行行动，坚决打好交通污染防治攻坚战。五是努力克服疫情不利影响，坚决打赢交通扶贫脱贫攻坚战。六是持续抓好安全生产工作。七是加强党的建设，扎实推进党风廉政建设和反腐败斗争，让党旗高高飘扬。
会议强调，要深入贯彻落实习近平新时代中国特色社会主义思想和党的十九大关于建设科技强国、交通强国有关部署，推进《交通强国建设纲要》任务落实，以构建适应基本建成交通强国的新时期交通运输科技创新体系为主线，以强化科技研发为重点，以平台建设和人才培养为基础，以创新环境营造为保障，以试点示范为引领，全面提升交通运输科技创新能力，驱动加快建设交通强国。
会议要求，要进一步提高思想认识，全面贯彻落实党中央决策部署，深化改革、服务大局，服务国家战略和国家安全，提升行业履职履约能力，推动海事、救捞、长航等系统长远发展，推进水上交通安全监管和救助系统高质量发展，为加快建设交通强国提供坚强支撑。
会议还研究了其他事项。
在京部领导，部总师出席会议。国家铁路局、中国民航局、国家邮政局有关司局，部机关有关司局和部属有关单位负责同志参加会议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-11 20:54:42,同花顺
2,新冠特效药有望来临 中和抗体会成为“人民的希望”吗,"(image_address=""http://e.thsi.cn/img/2a7e8fdc7f5b56bd"")
新冠疫苗还在加紧研发之中，特效药又传来利好消息。
6月7日，君实生物发布公告，称重组全人源抗SARS-CoV-2单克隆抗体注射液（项目代号：JS016）已于近日获得国家药监局正式批准，开展I期临床研究并已完成首例受试者给药。该研究设计是一项随机、双盲、安慰剂对照研究，目的是评价JS016在中国人群中的耐受性、安全性和药动力学特征及免疫原性，为JS016后续临床研究提供依据。
JS016是一款中和抗体药物，作用原理是通过与病毒入侵人体细胞所必须的表面抗原结合而阻止其进入人体细胞。不仅能起到短期预防作用，还可以在被感染后起到治疗作用。
中和抗体作为未来应对新冠病毒的有效手段之一，被寄予厚望。科技部部长王志刚表示，下一阶段，科研攻关主要聚焦在四方面。其中之一就是加快推进抗体药物研发。继续推进具有成熟临床前有效性和安全性研究基础、产业化转化成功率高、能快速进入临床研究的抗新冠病毒全人源单克隆中和抗体药物研发，加快推动新冠病毒抗体药物临床评价研究。
一位资深业内人士告诉《华夏时报》记者，单克隆抗体是通过高通量单细胞测序技术，将每个人自身对病毒产生的抗体克隆出来。从而实现让一个人的血救治很多人。目前，全球知名的专家均在关注这一领域，这将是这次疫情带来的一个最大技术突破，一旦成功会产生深远影响。
中和抗体有望成为新冠解药
人体感染新冠病毒后，一周内会产生IgM抗体，但8――12周后会迅速减少；感染后1――2周会产生IgG抗体，在3――4周达到高峰，可持续存在几个月甚至更长时间。IgG即属于中和抗体，凭借特异性和高亲和力特点，中和抗体能够抢先与病毒刺突蛋白（S蛋白）结合，从而阻断病毒与宿主细胞结合，病毒无法感染正常细胞，就很容易被免疫系统清除，在对抗病毒中起到主要作用。
今年2月份，被媒体争相报道的新冠血清疗法，就是利用中和抗体治疗的一种方法。通过采集康复者血浆，制备出用于临床治疗的特免血浆，再输注给危重病人。但是，这种方法对康复者血浆的需求量大，救治范围有限，平均一份血浆大约可救治4个病人。
JS016则经过了“人工处理”，将康复者外周血的抗体筛选优化，并在体外重组表达生产，为减少抗体介导的急性肺损伤风险，还对Fc段进行了改构，属于单克隆抗体。由于经过了人为筛选和制备，因此成分单一，可精准击中新冠病毒的某个抗原靶点。相较血清疗法，不仅针对性更强，效果更理想，不良反应也更少。但是由于技术复杂，研发周期较长。
5月26日，JS016相关的的动物实验数据发表在全球权威科学期刊《自然》（Nature）上。这也是全球范围内首次报告新冠病毒中和抗体的非人类灵长类动物实验结果。该研究由中国科学院微生物研究所严景华团队、高福团队、王奇慧团队联合中科院武汉病毒所、北京地坛医院、解放军总医院第五医学中心、国家疾病预防控制中心病毒病研究所以及君实生物等多个产学研机构和团队联合完成。
研究团队使用单细胞测序技术，从恢复期患者外周血中分离出11个新冠病毒中和性单克隆抗体，并从中筛选出CA1、CB6两种，这两种具有良好的中和活性。
随后，研究团队在恒河猴模型中证实了CB6中和抗体的治疗及预防潜力。实验将9只恒河猴分为3组(对照组、预防组和治疗组），其中对照组注射安慰剂，预防组在病毒感染前一天注射CB6抗体，治疗组则在病毒感染后第1天和第3天注射同剂量CB6抗体。
结果显示，在感染后第4天，治疗组的猴子病毒效价显著降低，病毒滴度比对照组降低了约3个对数，表现出明确的治疗效果；在预防组中，研究人员在猴子感染新冠病毒后仅检测到最低水平的病毒，表明CB6中和抗体具有很强的预防保护作用。
中科院微生物所研究员严景华介绍：“本次研究报告了两株具有良好中和活性的单克隆抗体，其中代号为CB6的抗体在体外实验中表现出更强的阻断能力，不仅比宿主细胞受体的亲和力高100――200倍以上，且与病毒结合区域高度重叠，使得病毒与宿主细胞结合的可能性大大降低。同时，我们还通过非人灵长动物实验显示了CB6抗体的治疗和预防能力，表明这一针对新冠病毒的候选药物颇具前景，非常期待它在临床试验中得到进一步验证。”
中国处在全球前沿
目前，中和抗体赛道拥挤。据媒体梳理，除了君实生物以外，中国至少有4个团队也在进行相关研究。
5月17日，北京大学谢晓亮团队从60名康复期患者的血浆里，找到8400个抗体序列，目前已合成出抗体蛋白，并找到了14个高活性中和抗体，接下来将从中找到最理想的特效抗体制成药物。该研发成果已发表在国际著名学术期刊《细胞》杂志上。谢晓亮表示，目前该项目已通过动物实验，且结果非常理想，正在积极推进临床实验。如果顺利，有望在今年冬季成功研发出强效药。
5月9日，军事医学科学院生物工程研究所陈薇院士团队和西湖大学周强团队发表文章称，单克隆抗体4A8具有强病毒中和能力，体外实验发现，它可以明显抑制新冠病毒活性。
3月27日，清华大学张林琦团队与深圳市第三人民医院张政教授团队合作，从康复者体内成功分离出高效抗体，可以中和新冠病毒。张林琦表示，在20几种抗体测试中，有4种抗体能够成功阻断新冠病毒，其中有2种抗体的阻断效果特别好。预计5月底，其单克隆抗体药物将进行动物安全性和有效性实验。
3月24日，第四军医大学陈志南院士团队发表论文称，新冠病毒的入侵“凶器”是其表面的S蛋白，并针对其研发出了美普拉珠单克隆抗体。小型临床试验显示，美普拉珠单克隆抗体能显著改善新冠肺炎症状，并将病毒核酸转阴时间从平均13天缩短到3天。
而放眼全球，据不完全统计，新冠病毒的抗体及蛋白类研发项目达18个，礼来、再生元、葛兰素史克、阿斯利康等医药巨头均参与其中。
但是，目前仅有两家公司的中和抗体药物宣布进入I期临床。一家是上述君实生物的JS016，另一家是加拿大的生物科技公司AbCellera的LY-CoV555。值得注意的是，在这两款中和抗体药物中，均有医药巨头礼来的身影。
礼来与AbCellera合作开发了LY-CoV555。6月2日，礼来宣布该药物进入I期临床，对首批患者进行了给药，研究将评估该药物的安全性和耐受性，预计6月底可得出结果。但是未见其动物临床的报道。
而礼来与君实生物的合作则要更早一些。5月4日，君实生物公布了与礼来的合作协议。具体内容包括两项，一是授权礼来在大中华区以外对君实新冠抗体开展研发、生产和销售的独占许可；礼来将向公司支付1000万美元首付款，并在每一个君实新冠抗体（单用或组合）实现规定的里程碑事件后，向公司支付最高2.45 亿美元的里程碑款，外加该产品销售净额两位数百分比的销售分成。
二是双方将成立一个联合指导委员会，以监督和协调君实新冠抗体的研发工作。君实生物将协同礼来继续推进君实新冠抗体的新药临床试验申请。按照双方同意的条款和条件，礼来将以7500万美元认购君实生物新发行的H股股份（潜在认购）。
受利好消息影响，君实生物股价一度暴涨33%，近日出现小幅回落。虽然大家都对中和抗体药物寄予厚望，但是在其商业化的路上，仍有难点待突破。药品在上市前一般需经过三个阶段的临床试验，Ⅰ期主要评估初步临床药理学和人体安全性；Ⅱ期初步评价对目标适应证患者的安全性和有效性；Ⅲ期则在更大范围的人群中评估药品的安全性和有效性。目前，领跑的研究团队只是迈出了Ⅰ期临床的第一步，后续仍有很大不确定性。一位业内人士直言，“筛出抗体，不难。难的是把抗体大规模生产，临床证明安全有效。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-11 20:54:22,同花顺
3,新西兰高端购物中心开业助力零售业复苏,"新华社惠灵顿6月11日电(记者郭磊卢怀谦)新西兰奥克兰市高端综合购物中心“商业湾”11日开业。新西兰总理杰辛达.阿德恩和奥克兰市长菲尔.戈夫等政商界人士出席开业仪式，为新冠疫情缓解后经济复苏打气。
戈夫说，“商业湾”选择这个时机开业，是希望尽快推动当地零售业和餐饮业复苏。“在失去国际游客和国际学生后，奥克兰中心商业区受到严重影响”，希望民众回到城市商业中心消费。
尽管购物中心开业景象喜人，但也有人认为，新西兰商业复苏任重道远。奥克兰市中心区管理负责人维夫.贝克表示，商业信心恢复需要时间。最新数据显示，民众在奥克兰中心商业区的消费额比疫情前至少下降40%。
随着疫情形势好转，新西兰政府8日宣布，于9日零时起进一步下调新冠疫情防控响应级别至一级。这意味着社交距离和聚集人数等限制都将取消，社会和经济生活基本恢复正常。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:52:51,同花顺
4,国家广电总局科技司：将在本届大会展示最新AI技术应用成果,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：6月11日，第四届世界智能大会新闻发布会在北京举行，国家广电总局科技司副司长孙苏川表示，总局将在本届世界智能大会上展示最新AI技术应用成果，发布相关的重要指导文件。
孙苏川表示，人工智能在广播电视行业和网络视听节目方面有着广泛应用和需求。广电总局正在实施智慧广电工程、“智能+”工程、智慧网络工程等，这些工程都与人工智能广泛联系。
“无论是节目制作和传输方面，还是内容监管方面，都和人工智能是紧密相关的，特别是智能终端，更是与老百姓密切相关。”孙苏川说，“随着高清电视、超高清电视、虚拟现实、沉浸式视频、VR技术、AR技术的应用，高端视频技术更会用到人工智能技术。”
目前，广电行业正在推进广电5G网络建设，提高节目制播效应，推动网络迭代行动计划。孙苏川表示，作为世界智能大会的合作单位，广电总局将积极参与大会相关工作，共同努力来研究和推进人工智能技术的应用。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者霍艳华摄影戴涛)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:51:41,同花顺
5,国际能源署：2020年全球天然气需求下降4%,"新华社北京6月11日电总部在巴黎的国际能源署日前在其网站上发布2020年全球天然气报告称，受新冠疫情和今年年初北半球暖冬影响，2020年全球天然气消费量将下降1500亿立方米，降幅为4%。
报告显示，作为清洁能源、煤炭能源的替代品，天然气需求近年来强劲增长。天然气消费增长为液化天然气产业带来巨额投资，其中2019年全球用于制造液化天然气的液化设施的资本支出达650亿美元。
受疫情影响，全球能源需求遭遇空前打击，天然气市场需求严重下滑，或导致该行业未来几年增长势头受抑制，进而对未来市场发展造成持久影响。国际能源署预测，到2025年，全球天然气需求预计每年仅增长1.5%，低于此前1.8%的预期。
国际能源署表示，尽管需求疲软，未来五年欧洲天然气进口量仍将增长10%以上。报告同时预测，从2019年到2025年，全球液化天然气贸易量将增长21%，达到5850亿立方米。中国将在2023年超过日本成为最大的液化天然气买方。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:50:36,同花顺
6,临空区将与大兴机场 实现区港“十四五”规划建设高度融合,"北京商报讯(记者方彬楠)日前，大兴机场临空区管委会与首都机场集团大兴机场召开座谈交流会，记者在座谈交流会上获悉，在“十三五”建设成果的基础上，大兴临空经济区与大兴机场就“十四五”规划建设发展进行互通，实现区港规划建设高度融合。
会上，与会嘉宾围绕机场和机场临空两大区域的发展定位和发展需要，探讨未来5年的规划建设，展现机场内和机场外的规划建设景象，深度关联的建设，高度融合的发展，依托于大兴国际机场的建设发展，叠加创新打造大兴临空经济的建设时代。通过互动交流，在发展定位、政策导向、人才吸引、住房保障、交通体系、重点建设项目等方面有了更充分的规划依据，推进了“十四五”规划建设的编制工作，也为构建大兴机场内圈和临空经济区外圈的融合建设发展搭建了通途。
大兴机场临空经济区管委会规划建设部相关负责人介绍，“临空外部需求与航空密切相关，促进场内外规划合作很有必要。我们积极与大兴机场开展规划对接，建立机制，全面推动大兴机场和临空经济区规划的统筹，打造大兴临空区专属品牌。”
根据计划，大兴临空经济区，将以“国际标准、中国特色、世界眼光、国门形象”标准来规划建设。以大兴机场为动力点，引燃临空区域建设及产业发展，打造成国际交往、创新型、示范型、高端的临空经济区。立足于自身的定位和建设发展，保障于机场的运行，服务于机场的发展需要。(大兴区委宣传部/供图)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:41:35,同花顺
7,北京工业互联网企业库在库企业达360家,"新华社北京6月11日电(记者阳娜)北京市经济和信息化局副局长潘锋11日在北京市新基建行动方案新闻发布会上介绍，目前北京工业互联网企业库在库企业360家，年收入5000万元以上企业已达214家。
北京市工业互联网基础支撑能力正持续增强，已初步形成北京工业互联网平台体系。据介绍，工业互联网标识解析国家顶级节点(北京)已上线运行，截至3月底，接入14个行业二级节点，标识注册量达18.29亿个；北京已建成全国指挥运营中心，实现对5个国家顶级节点的监控和管理。
目前，在北京，东方国信（300166）、用友和航天云网等3家企业的工业互联网平台注册用户总数已超过400万个，服务企业用户数超百万家；规模以上工业企业上云上平台率40.5%，中小企业上云上平台用户数超20万个。在推动落地国家级工业互联网安全监测与态势感知平台方面，北京已完成基本功能建设并与21个省级平台完成对接。
根据《北京市加快新型基础设施建设行动方案(2020-2022年)》，北京将加快工业互联网标识解析国家顶级节点(北京)建设，累计建设20个以上标识解析二级节点，培育20个以上具有全国影响力的系统解决方案提供商，打造20家左右的智能制造标杆工厂。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:41:34,同花顺
8,5月份我国汽车产销量同比分别增长18.2%和14.5%,"新华社北京6月11日电(记者高亢)中国汽车工业协会11日发布数据显示，5月份，我国汽车产销量分别达到218.7万辆和219.4万辆，环比分别增长4%和5.9%，同比分别增长18.2%和14.5%，增速高于上月15.9个百分点和10.1个百分点。
据中汽协副总工程师许海东介绍，1至5月，我国汽车产销量达778.7万辆和795.7万辆，同比分别下降24.1%和22.6%，降幅与1至4月相比，分别收窄9.3个百分点和8.5个百分点。
中汽协数据显示，1至5月，新能源汽车产销量达29.5万辆和28.9万辆，同比分别下降39.7%和38.7%，降幅比1至4月收窄5.1个百分点和4.7个百分点。其中，纯电动汽车和插电式混合动力汽车产销同比降幅均比1至4月小幅收窄。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:41:33,同花顺
9,中国工程院：天津在人工智能领域创新能力凸显,"(image_address=""http://e.thsi.cn/img/270b9f4ba58f74d"")
(image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻讯：6月11日，第四届世界智能大会新闻发布会在北京举行，中国工程院副巡视员、科技合作办公室副主任王京京表示，天津在人工智能领域创新能力凸显，该院将发挥院士优势，助力天津市高质量发展。
前三届世界智能大会为人工智能方面的企业家和从业人员提供了思想交融、成果共享、合作交流的平台，为推动天津及全国人工智能产业发展起到重要的引领和促进作用。中国工程院一直以来支持世界智能大会，多名院领导和院士参与世界智能大会，发表重要演讲，指导天津智能产业发展。
2017年，中国工程院和天津市政府签订了科技合作协议，共建了中国新一代人工智能发展战略研究院，该院每年深度参与世界智能大会，并且发表高质量智能科技发展报告，引起了业界广泛关注。
王京京表示，在本届大会上，该院将继续在闭幕式上发布中国新一代人工智能科技产业发展报告(2020)和区域竞争力评价指数报告(2020)。
“随着前三届世界智能大会的成功举办，天津在人工智能领域创新能力凸显，人工智能发展优势不断聚集，天津能够充分利用世界智能大会平台，分享成果、交流经验、深化合作、积极统筹国际国内资源，努力构建双循环、新发展格局，为智能科技产业跨越式发展做出应有的贡献。中国工程院将继续发挥国家最高咨询性学术机构和院士跨部门、跨学科、跨产业的优势，支持世界智能大会以及天津市高质量发展。”王京京说。((image_address=""//comment.10jqka.com.cn/sourcepic/12/vfLUxgtsaytsay.png"")新闻记者霍艳华摄影戴涛)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-11 20:40:00,同花顺
