,title,content,pub_time,src
0,山南市不断加大边境县金融支持力度,"2018年以来，西藏山南市金融系统不断加大对边境县的金融投入，全力助推边境小康村建设。
学习贯彻习总书记重要回信精神，强化边境县的金融投入力度。人行山南市中支出台《山南市金融支持边境小康村建设实施方案》，有力支持边境小康村建设，累计发放边境小康村建设贷款3.28亿元；对玉麦乡群众提高授信额度，最高额度达30万元，并打造“掌上银行村”，开办优惠涉农保险服务，使玉麦乡农牧民足不出户便享受高效便捷的金融服务。
深入边境县开展实地调研，掌握边民金融服务需求。三年来，人行山南市中支深入辖区4个边境县38个乡镇开展金融服务需求调研39次，实现贫困户金融服务需求建档与农牧区金融服务工作全覆盖；累计落实精准扶贫信贷资金1.5亿元，带动10275名贫困人口脱贫；创建270个助农取款服务点，实现金融服务在边境小康村全覆盖。
加大金融投入力度，提升金融服务水平。该行成功推行“信贷保姆营销”“飞地经济+金融”“金融+农村电商”等融资模式，规划内精准扶贫贷款余额达20.42亿元，建档立卡贫困户贷款余额达3.79亿元，农牧区到户贷款获贷率达到69.6%。
积极扩建“金融电商惠民服务站”，完善边境支付服务环境。该行建立“金融电商惠民服务站”，农牧民群众实现购物不出村、销售不出村、生活不出村和创业不出村的便捷生活；全市共建立电商惠民服务站4个，办理助农、代购、代销、兑换零钞和残损币等业务489笔、24.76万元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:58:56,同花顺
1,韩国服务机器人专利申请量快速增长,"韩国纽西斯新闻社10月26日报道，据韩国专利厅26日透露，2015年以来，韩国非面对面式的服务机器人相关专利申请量年均增长率达到43%，由2015年的21件增至2019年的109件。专利厅有关人士称，服务机器人可以有效解决疫情环境下经济社会发生变化而产生的新问题，与AI及无人驾驶技术相结合的服务机器人将是发展最快的技术领域之一。
2011-2020年间，由韩国企业主导的服务机器人专利研发共52件(31%)，其后依次为大学及研究所91件(18%)、个人73件(15%)、外国人27件(5%)。从机器人类型来看，在酒店、图书馆、机场、餐厅等处用于引导、迎客的服务机器人专利最多，达254件(51.3%)，往返于商场、仓库等地的物流、配送机器人相关专利161件(32.5%)，健康护理相关专利80件(16.2%)。今年1-8月，与健康护理相关的服务机器人专利申请累计达23件，同比增加187%，其中与新冠肺炎疫情有关的杀菌、消毒、防疫机器人专利10件，检测采集机器人专利4件。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:57:20,同花顺
2,微芯生物：西格列他钠片获国家药监局药物临床试验批准,"微芯生物(688321.SH)全资子公司成都微芯药业有限公司近日收到国家药品监督管理局(以下简称“国家药监局”)签发的《药物临床试验批准通知书》。
涉及药物为西格列他钠片，国家1类新药西格列他钠是公司自主设计、合成、筛选和开发的新一代胰岛素增敏剂类新分子实体，单药治疗2型糖尿病的III期临床试验结果表明，西格列他钠可以持续控制血糖及伴随脂代谢紊乱的严重胰岛素抵抗和糖尿病。西格列他钠是全球首个完成III期临床试验的PPAR全激动剂，已于2019年9月向国家药审中心提交了NDA(新药申请)，目前正在技术审评中。
二甲双胍片是当前各国糖尿病治疗指南推荐的用于治疗2型糖尿病的一线药物，但二甲双胍单药治疗的年失败率达17%，治疗失败的患者需要在二甲双胍的基础上加用其他作用机制互补的药物进行二联甚至三联治疗。西格列他钠前期研究中显示其作为PPAR全激动剂对于2型糖尿病患者胰岛素抵抗、血糖、血脂异常等临床治疗的综合改善和良好的安全性，同时显示出对于胰岛、肝脏等组织器官的保护潜力，证明西格列他钠在2型糖尿病及其相关并发症上具有进一步临床开发价值，预期将为这类患者带来差异化的治疗新选择。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:56:36,同花顺
3,李健熙离世后的三星面临“三大难题”,"韩联社10月27日报道，三星集团会长李健熙辞世后，引领三星新未来的李在镕肩上担子更加沉重，面临着提出“后李健熙时代”蓝图的任务。
据财界27日透露，李在镕副会长将加快向“新三星”转变的步伐。而司法风险、继承管理结构、事业重组等被认为是李副会长面对的三大难题。
财界和专家们认为，李在镕副会长以三星物产为顶点，通过三星生命支配三星电子的基本结构不会发生大的变化。因此，李会长去世后，三星物产股价出现反弹。
虽然以李副会长为中心的管理结构不会马上发生大变化，但有观测称，从中长期来看，李氏三兄妹将会进行分离。
新罗酒店代表李富真将担任酒店、休闲部门负责人，曾历任三星物产时装部门总经理的三星福利财团理事长李叙显将担任服装部门负责人，均将分离独立经营。
经济界预测，李在镕时代三星将再次进行收购、合并(M&A)的“大交易”。
三星在2014年末和2015年分别将石油、军工、化学事业出售给了韩华集团和乐天集团，并于2016年收购了美国哈曼公司。
李副会长接受搜查和审判之后，虽然三星中断了大型的M&A，但今后很有可能会向人工智能(AI)、第六代移动通信(6G)等未来新事业领域扩张。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:56:14,同花顺
4,韩中小企业9月出口同比增长19.6%,"《韩国贸易新闻》10月27日报道：中小企业研究院25日发行了《KOSBI中小企业动向》2020年10月号刊，韩国中小企业9月出口得益于对主要国家市场的出口改善，同比增长19.6%，创下了今年以来的最大增幅，与大企业(+3.8%)相比取得了良好的业绩。
8月零售额以无店铺零售为中心，同比上升1.0%，保持了增加趋势。在线购物方面，手机购物(+27.8%)和网络购物(+26.9%)都有所增加，与去年同期相比上升了27.5%。9月，不到300人的中小企业就业人数为2431.4万人，同比减少43.6万人，连续7个月呈下降趋势。特别是5~299人的企业的就业人数大幅减少21.0万人。
虽然出口和内需等部分指标表现积极，但是8月中旬以后实施""保持社会距离""政策，以住宿、餐饮、批发零售等为中心，就业不振现象日益严重。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:56:09,同花顺
5,美国际贸易委员会对LG、SK电池诉讼终判再次延期至年底,"韩联社10月27日报道，美国国际贸易委员会（ITC）26日（当地时间）表示，对韩国LG化学和SKinnovation的电动汽车电池侵犯商业秘密诉讼的终判将再次延期至12月10日。
据悉，一直等待ITC最终判决结果的LG化学和SK Innovation接到ITC打破预期的公告后，从凌晨开始进行了内部讨论。SKinnovation率先表示，可以看出ITC正在深度调查该事件的争议点，与判决延期无关，将忠实于诉讼，堂堂正正地面对。但希望ITC能够做出明智的判断，以消除诉讼长期化带来的不确定性，尽早结束纷争。LG化学随后表示，将继续诚实、坚决地面对ITC诉讼，如竞争公司拿出诚意解决问题，对话的大门是敞开的。
业界有观测认为，推迟判决可能反映了ITC对LG化学和SK Innovation之间诉讼的苦心。LG化学和SKinnovation在美国均通过大规模投资创造了不小的经济效益。还有预测认为，如果ITC作出不利的裁决，将造成SK Innovation的电池和必要配件进口禁令，可能会造成大众汽车和福特汽车在生产电动汽车方面出现倒退。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:56:08,同花顺
6,韩经济副总理洪楠基：韩国经济已进入正常化恢复轨道 第四季度将继续保持正增长,"韩联社10月27日报道，韩国经济副总理兼企划财政部长官洪楠基27日在第4次革新增长战略会议上表示，第三季度GDP同比增长1.9%，以出口为中心，增长势头大幅反弹，韩国已进入实现经济正常化的恢复轨道，对克服危机充满期待。
洪副总理表示，得益于中国等主要国家的经济恢复和IT产品出口好转，出口迅速得到改善，拉动整体经济增长。10月份日均出口21亿美元，超过去年同期水平。
洪副总理预测称，受疫情再次扩散影响，6-7月内需再次萎缩，很大程度上抑制了经济反弹，如果8月中旬疫情没有再次扩散，消费恢复势头保持第二季度水平，第三季度韩国经济或将实现2%左右的增长。同时，第四季度将与第三季度一样，将继续保持正增长势头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:56:05,同花顺
7,专家建议放开三胎 你会去生吗,"中国商报/中国商网(记者王彤旭)面对我国当前人口老龄化和少子化危机，政策先后放开“单独”二孩和全面二孩以鼓励生育。近日，恒大研究院院长任泽平发文表示，二孩政策推行后的生育效果不及预期，建议在“十四五”时期可从尽快放开三孩开始逐步推进。“如果放开三孩你会生吗？”，相关话题引发网友关注和讨论。针对已婚人士的生育意愿，中国商报记者进行了采访。
在采访过程中，记者发现，部分家庭的生育意愿确实较低，而原因是多重的。
“养儿防老、不生育的人生不完整、不生育将无法延续血脉……促使人们生育的原因有很多。事实上，孩子并非是父母实现人生完整的道具。养育孩子的责任重大，要给孩子创造怎样的生长环境、提供怎样的教育资源以及如何教会孩子应对困难和消极情绪等都是很大的挑战。因担心无法承担这份压力，我们作出了不生育的决定。”现居青岛的吴女士对中国商报记者表示。
已育有一子的西安市民白女士也决定不生二胎。“尽管早有心理准备，但儿子出生后，我更加焦虑了。从费尽心思地筛选婴幼儿食品到现在绞尽脑汁地为儿子安排更好的幼儿园，每一步都可以说是殚精竭虑。而且这种忧心并非是阶段性的，是贯穿一生的。因此现在只想抚养好这一个孩子，不愿再多负担一个孩子的人生。”白女士对中国商报记者表示。
除无力承担养育责任外，不愿因养育孩子降低自身生活质量也是部分家庭选择不育或少生的原因之一。吴女士坦言，她与丈夫都十分重视生活品质。因此在经济条件有限的情况下，不希望因孩子的出现改变和降低现有生活水平。吴女士告诉记者，目前她与丈夫结婚已有五年，依然十分恩爱。平时各自上班，周末共同出游，且每年都会有一次长途旅行，他们很享受这种生活状态。谈及日后的养老问题，吴女士并不担忧。“等到退休以后，我们就一起去养老院或与好友结伴居家养老。”吴女士说。
不过，在采访中记者发现，也有不少家庭的生育意愿较强。
今年27岁的哈尔滨市民杨女士在2016年生育了二胎。谈及原因，杨女士表示自己本身就非常喜欢孩子，也希望多生几个孩子让他们相互陪伴成长。“作为独生子女，我和丈夫儿时都较为孤单，因此希望子女从小能有个伴。而且，随着年龄增长，孩子会经历叛逆期，或有许多不便或难以与父母沟通之处，如有兄弟姐妹，就可以相互倾诉，有益于他们排解不良情绪，保持身心健康。如果后续政策继续放开，我们也会考虑追生三胎。”杨女士说道。
另一方面，担心独生子女家庭抗风险能力差也成为追生二胎的考量因素。“儿子今年满五岁，二胎已经被我们列入日程。”36岁的沈阳市民滕女士对中国商报记者表示。“我与丈夫都有兄弟姐妹，但在家中老人生病时，几人‘轮番上阵’依然力不从心，因此可以预见独生子女未来将面临多大的压力，因此决定孕育二胎。”滕女士说。
基于同样的原因，今年53岁的长春市民苏先生于2017年追生二胎。此前，苏先生已有一名26岁的女儿。“我们这代父母大多每家只有一个孩子，如果孩子遭遇不测或有其他变故，我们就将没有任何依靠和指望，追生二胎也是为此。”当记者问到是否考虑到高龄追生会将压力转至女儿时，苏先生告诉记者，此前已经征得女儿同意，并早已为新生儿准备好了教育资金，不会给女儿造成经济负担。
此外，也有“95后”向中国商报记者表示想要尽早生育。“现在我们都很年轻，身体恢复能力强，有精力照顾孩子，因此与丈夫领证后就开始备孕。目前经济条件良好，双方父母也都能出力照看，生育后我们就能把时间和精力更多地投入在工作上了。”一位哈尔滨市民对记者如此表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-27 16:53:28,同花顺
8,巴黎银行：强势复苏之后全球经济何去何从,"近几周，全球经济数据的复苏步伐持续减缓。一方面，复苏力度渐弱不足为奇，因为近期的强劲经济反弹原本就是不可持续的。另一方面，经济走弱或许也反映了很多经济体新冠肺炎新增病例数回升导致的经济影响。此外，影响家庭和企业的不确定性水平仍然很高，也对全球经济产生了制约效应。因此，货币政策以及财政政策对于确保世界经济在疫苗发布之前继续复苏至关重要。
经济复苏势头减缓的解释
经济数据改善的步伐正在放缓。这种观察可以从两方面来解释。首先，这种动力的丧失并不奇怪，甚至是不可避免的。在此之前，美国股市出现了大幅反弹，而随后又出现了调查数据、经济活动和需求的暴跌。这种反弹是机械性的：关闭或放缓到爬行状态的企业，在封闭结束后能够重新启动。消费也有所回升。这又是机械反应。它的下降是因为消费者不能再去商店和餐馆，而不是因为缺乏现金。恰恰相反，储蓄率由于封锁而急剧上升。在经历了如此强劲的变动之后，商业环境从一个月到下一个月的改善会放缓，这是正常的。
第二种解释更加令人担忧。根据观察，某些调查数据近来有所减弱。服务业采购经理指数就是如此。与制造业相比，服务业更容易受到健康风险的影响，因此今年秋季可能反映出许多国家对新增病例增加的经济反应。但这并不是唯一的因素。关于英国和欧盟未来贸易关系的谈判结果仍然高度不确定。如果不达成协议，将对英国经济构成重大的额外冲击，也将对爱尔兰、德国、荷兰和比利时等主要欧洲贸易伙伴的经济产生额外冲击。在美国，人们越来越担心总统大选的结果将受到挑战，这可能会给金融市场带来数周的不确定性。
健康状况仍是关键因素
除了这些短期内将发挥作用的因素的影响之外，健康状况仍然是决定消费者和商业行为的关键因素。阻止病毒传播的新措施不仅将对需求和经济活动产生直接影响，而且由于更加谨慎，还会产生间接影响。对于家庭来说，在封锁期间强制储蓄创造了大量的购买力储备。然而，能否利用这一点将取决于对未来前景的信心，尤其是在劳动力市场方面。尽管近期欧元区失业预期有所下降，但仍处于较高水平。与此同时，美国一些大公司最近宣布大幅裁员。因此，强制储蓄可以转化为预防性储蓄。
不确定性居高不下
对于企业而言，德国和美国的调查毫不奇怪的显示，不确定性水平仍然非常高，尽管比几个月前有所下降。鉴于利润率较低，而且对许多人来说，由于禁售导致债务比率上升，公司的投资计划有可能被推迟。基于这些原因，美联储和欧洲央行（ECB）都发出了一个非常强烈的信息：它们的政策将在很长一段时间内保持宽松，如果需要，还将进一步放宽。然而，正如美联储主席杰罗姆·鲍威尔所言，“这些是放贷权，而不是支出权，一笔可能难以偿还的贷款可能不是答案。”因此，财政政策对于确保在疫苗发布前继续复苏至关重要。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-27 16:52:38,同花顺
9,科技创新大潮奔涌向前 ――安庆市“十三五”科技创新综述,"科技是第一生产力，
创新是引领发展的第一动力。
回眸过去五年，
我市科技创新以前所未有之速蓬勃发展。
“四新”经济集聚区筑梦新区。通讯员 江军 摄
一组数据清晰可见：2019年财政科技支出39.38亿元，比2015年增长70.1%。研发经费投入25.67亿元，比2015年增长137%；占GDP比重1.08％，比2015年提升0.32个百分点。433家规上工业企业建立研发机构，比2015年增长119.8%。全市拥有有效发明专利2387件，万人发明专利拥有量5.0件，两项数据分别比2015年增长292%、342.5%。
“十三五”期间，我市一体推进企业创新、产业创新、技术创新，全市科技创新处在增速靠前、总量居中、均量靠后的追赶位次。全社会研发投入、省级创新平台、科技型企业总量、高新产业（300832）增加值实现翻番，科技创新对经济社会发展的支撑和引领作用不断增强。
投入：政策“磁力”尽显
创新创业氛围浓厚
抓创新就是抓发展，谋创新就是谋未来。
五年来，我市坚定不移实施创新驱动战略，连续出台《安庆市推进科技创新若干政策》等，扶持首位产业人才、研发投入、创新平台、科技成果转化、高新产业发展。大力推进开发区体制改革与机制创新，加速释放园区发展活力。构建高等职业教育新格局，围绕地方首位产业发展需求，着力提升服务经济社会发展的“贡献度”。每年滚动实施100个亿元以上工业重点技改项目，促进传统产业优化提质、新兴产业快速发展……
随着科技创新政策的不断完善，政策“磁力”效应突显。一大批企业加大科技研发、技术攻关，在创新领域取得突破；全社会创新创业生态环境优化，创新创业活力充分迸发。
2016年成立的安庆瑞钼特金属新材料有限公司，主要生产高端影像CT设备X射线准直器及半导体热沉材料等高科技产品。今年疫情期间，为抗疫提供“火眼金睛”的探测准直器需求大增，企业订单迎来爆发式增长。
“创新是企业的灵魂。只有不断创新，攻克技术壁垒，不断推出高质量、符合市场需求的新产品，才能永立时代潮头。”该公司负责人、安徽省战略新兴产业技术领军人才罗建军说。该公司研发的高端影像CT设备核心零部件――钨合金准直格栅产品，填补了国内空白，打破国际巨头生产企业在此领域内的技术壁垒。目前该公司拥有国家发明专利9项、实用新型专利23项，近年来获得项目经费及政策奖补超过300万元。
海南卫康制药（潜山）有限公司注射用泮托拉唑钠等8个产品被认定为2019年安徽省工业精品；安徽智达电气科技有限公司研发专利产品十余个，其中超高压、大电流接线端子填补国内空白……一项项举措、一笔笔资金，全市科技创新之花灿烂绽放。
搭建孵化平台，激发创业热情。“十三五”期间，很多怀揣梦想的年轻人投身到宜城的创新创业热潮中。
在筑梦新区，按照“众创空间+孵化器+加速器+产业基地”的梯级培育体系，建设有国家级众创空间、省级科技企业孵化器，累计孵化企业300余家。2017年，中国农业大学农业信息学专业在读博士查海涅创办安徽易刚信息技术有限公司，从初创孵化到正式入驻筑梦新区，仅用了三个月时间。经过3年多的发展，这家国家级中小型科技企业今年有望晋升为规上企业。
自2017年起，我市已连续举办4届创新创业大赛，135家企业和创业团队参赛，获得省级以上奖励8项，其中国家级4项。
“十三五”期间，我市财政科技经费累计支出39.38亿元，其中2019年达11.36亿元，比2015年增长70.1%。平均每年奖补400家以上企业，2016年以来，累计兑现奖补资金3.35亿元。引导全社会投入研发经费72.79亿元，其中2019年达到25.67亿元，比2015年增长137%。全市拥有有效发明专利2387件，万人发明专利拥有量5.0件，两项数据分别比2015年增长292%、342.5%。
产出：一批关键技术实现突破
产业创新活力增强
2016年以来，全市累计组织实施省科技重大专项和重点研发计划项目87项，重点围绕汽车零部件、装备制造、新材料、生物医药、电子技术、农业科技创新等，使一批关键技术实现突破――
在工业领域，“汽车铝车轮材料轻量化先进成型制造的研究”“DE-23船用柴油机关键件曲轴及机身国产化研制”“TFT-LCD用高档混合液晶材料研发”“高能量密度锂离子电容电池的关键技术研发”等项目实施，取得一批重大科研成果。
在生态环保领域，我市推动化工新材料产业加快发展，实施“电子新材料有机工业废水近零排放关键技术研究”“染料类化工废水处理与资源化利用技术研究与示范”和“高新区工业废水近零排放及资源化利用技术研究与示范”等科技重大专项，为全国有机废物处理利用做出示范。
在农林领域，我市突出科技惠民，围绕提高种养殖和农产品精深加工关键核心技术攻坚，组织实施“瓜蒌提质增效技术集成与示范”“水提茶籽油及其副产品高值化利用关键技术集成应用”“大别山牛优质高产选育及产业化”“安庆六白猪遗传资源保护及种质创新关键技术研究”等20个科技重大专项，增强欠发达地区高质量发展动能。
在全省首个5G“智慧工厂”――安徽环新集团帝伯粉末冶金有限公司，5G机联网总控平台的应用，可对数字化改造的设备进行精细化管控，设备利用率预计提高20%至30%；基于5G网络的智能运输（AGV小车），比人类反应速度快3至4倍，具有智能、灵活、直观等优势，且运维费用较低……今年1至9月份，该公司销售额达到4.04亿元，同比增长17.4%；净利润达到0.90亿元，同比增长70.2%。
数字经济新动能加速释放，五年来，全市特色产业集群（基地）快速崛起，互联网与制造业、农业、服务业深度融合，实现超700家企业“上云”发展。
科技提升效益，创新增强活力。2019年全市战略性新兴产业产值增长10.9%、高新技术产业增加值增长18.5%、高新技术产业对工业增加值增长的贡献率达到64.2%。2019年首位产业（工业）产值占比49.6%，形成龙头企业引领发展、骨干企业竞相发展、产业链配套集群化发展的首位产业发展模式。
创新：研发平台量质齐增
创新体系加速重塑
2020年9月16日，深圳证券交易所内，华业香料（300886）敲钟上市，成为我市今年新增的第二家上市企业。
“企业要持续发展，要做百年企业，离不开技术创新的支持。”多年来，这家省级高新技术企业团队不断加强与北京化工大学等众多高校、科研院所的产学研合作，现拥有12项发明专利、35项实用新型专利，以及多项非专利核心技术。公司生产内酯系列香料，处于国内乃至全球合成香料行业的领先水平，70%产品出口海外。
只有打通科技成果向现实生产力转化的通道，聚合产学研优势，优化创新生态，才能增强创新驱动力。翻开高新技术企业发展历程表，均离不开产学研合作。
回眸细数，五年来，我市产学研共性平台从无到有，创新资源加速集聚――
2017年12月22日，北京化工大学安庆研究院揭牌，这是我市第一个正式落地的产学研共性平台。此后，我市陆续与全国各大高校院所建立产学研合作关系，武汉纺织大学与迎江区政府合作共建武汉纺织大学迎江研究院；宜秀区政府与上海理工技术转移有限公司合作共建上海国家技术转移联盟安庆宜秀区工作站；中国石油大学与中国石化安庆分公司共建中国石油大学（华东）――中国石化安庆分公司技术开发与转移中心……
五年来，共有11所高校院所在我市建有技术转移中心，41所高校院所与我市97家企业签订127项产学研合作协议，引进创新人才团队80个，引进专家333人。全市共建有省级以上研发（服务）平台231家，华茂、环新、飞凯等企业“一室一中心”加快推进；企业研发机构+产业共性研发平台加快发展，首位产业平台从无到有，14个首位产业研发（服务）平台实质性运营。催生了一批高新产业集群，市经开区新能源及汽车零部件和装备制造、市高新区化工新材料和医药、太湖县功能膜、桐城市输送机械和桐城怀宁软膜包装新材料等产业，已形成规模化高新产业集群；高新区成功创建国家高新技术产业基地，以化工新材料和医工医药为主导的产业，成为安庆市经济高质量发展的新动能、新高地；筑梦新区成为全省首个“四新经济”园区，大力推进“一室一脑一谷”和5G网络建设，打造“数字示范区”，目前5G创新应用战略联盟成员单位已达22家，百余家互联网+人工智能企业发展步伐日益加快；创新主体不断壮大，入库国家科技型中小企业447家，预期2020年底高新技术企业可达350家，比2015年增长108%。集友纸业、金张科技、华业香料、飞凯新材料、虹泰新材料、诺泉药业等一批高质量企业快速成长。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-10-27 16:52:21,同花顺
