,title,content,pub_time,src
0,促消费“组合拳”提振市场信心释放潜能,"疫情防控局势平稳后，昆明市开展了多种活动促消费回暖。 记者李海曦摄
这几天，滇池路七公里云南中升雷克萨斯汽车销售点前来咨询二手车置换的消费者很多。自7月26日开展云南省首届“置换升级品质服务”二手车置换节活动以来，截至目前，云南中升27家经销店二手车置换已经成交了65辆，这也是“畅购云南焕新消费”促消费系列活动之一。
今年以来，突如其来的疫情让各行各业都受到了较大的冲击，消费领域短期内也受到了很大的影响。为深入贯彻落实习近平总书记考察云南重要讲话精神以及统筹推进新冠疫情防控和经济社会发展工作的系列指示精神，促进消费领域回暖和转型升级，省、市商务部门都开展了一系列促消费活动。
其中，省商务厅于今年4月至12月在全省开展以“畅购云南焕新消费”为主题的促消费系列活动，突出让利惠民消费、乡村振兴消费、休闲康养消费3个专题，开展9大系列促消费活动；市商务局以“畅购云南焕新消费”为主题，按照“政府引导、企业主导、市场运作”的方式，以限额以上商贸流通企业为主体，积极与重点商贸流通企业对接，持续协助企业开展形式多样的促消费活动。
截至目前，昆明市组织开展汽车、成品油、家电等促销活动100余场次，各类商贸企业自行组织促销活动场次及优惠力度均比去年同期大幅增长。今年上半年，全市社会消费品零售总额完成1326亿元，增速分别比全国、全省高3.0、0.2个百分点，呈逐月复苏态势。
值得一提的是，今年5月，市委、市政府拿出1个亿，对受疫情冲击最为严重的餐饮、旅游、体育、困难群体等领域发放消费券，助推消费回暖带动供给侧复苏，维护经济发展和社会稳定大局。统计数据显示，今年5月，昆明市限额以上社会消费品零售额达到81.95亿元，增长0.9%，成功实现扭负为正。昆明市发放消费券保市场主体、保居民就业、保基本民生的目的基本达到，取得了较好的经济效益和社会效益。
下一步，市商务局将贯彻落实《云南省人民政府关于应对新冠肺炎疫情稳定经济运行22条措施的意见》和《昆明市人民政府关于支持企业有效应对疫情稳定经济增长若干政策》《关于支持实体经济发展的若干措施》相关部署安排，强化商贸业的针对性招商引资和培育扶持工作，坚持问题导向，定期深入企业服务，切实帮助基层和企业解决发展中的困难和问题。同时，结合当前疫情防控实际，从定制式消费、启发式消费、直播式消费、订单式消费等方面，充分发挥电子商务在促消费活动中的优势。通过开展形式多样的消费促进活动，把在疫情防控中被抑制、被冻结的消费需求释放出来，把在疫情防控中催生的新型消费培育壮大起来，使实物消费和服务消费得到强劲回补，充分激发全市消费市场优势，促进形成供需互促共进的良性循环。
记者缪亚平报道
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-08-02 22:59:21,同花顺
1,俄铝集团发布报告 上半年全球原铝市场需求下跌6.6%,"俄塔斯社和俄新社7月27日消息，当日俄铝集团在香港交易所发布报告称，2020年上半年在新冠疫情大流行背景下，全球原铝需求同比下跌6.6%，缩减到3030万吨。若不计中国市场，全球原铝需求同比下跌15.4%，缩减至1230万吨。中国原铝需求与上年同期持平，仍为1800万吨。
报告指出，2020年1-6月全球原铝产量同比增加1.8%，达到3210万吨。因此，国际市场原铝过剩180万吨。
上半年俄铝集团铝产量实现186.7万吨，与上年同期持平，销量实现189万吨，同比减少4.4%，但高附加值产品销量占比从去年的34%上升到42%。上半年俄铝集团氧化铝产量实现402.2万吨，同比增加4.5%。铝土矿开采量为746.9万吨，同比减少7.5%。霞石矿开采量实现226.4万吨，同比增加5.1%。铝箔及铝包装产品产量实现4.91万吨，同比增加0.6%。
二季度，俄铝集团铝产量为92.7万吨，环比减少1.4%。西伯利亚各工厂产量占集团产量的93%。与此同时，集团铝销量实现97.6万吨，环比增加6.8%，高附加值产品销量占比从一季度的42%下滑到37%。铝平均售价为1654美元/吨，环比下跌11.3%。从销量分布区域上看，欧洲占46%，俄罗斯和独联体国家占20%，亚洲从15%增加到27%，美洲占6%。二季度，集团氧化铝产量实现200.9万吨，与一季度相比变化不大。铝土矿开采量实现389.2万吨，同比增加了8.8%。霞石矿开采量实现118.1万吨，同比增加9%。铝箔及铝包装产品产量实现2.41万吨，同比减少3.6%。
俄铝集团强调，5-6月全球工业在疫情剧烈影响后继续呈现复苏态势，虽然疫情能否出现第二波带来一些不确定因素，但大部分国家对下半年预期比较乐观。
俄铝集团是全球铝业领军企业，其铝、氧化铝产量2019年分别占全球5.9%和6.3%的份额。集团在全球20个国家约有64000名员工，主要股东为En+集团（持股56.88%）和西伯利亚-乌拉尔铝业公司（持股26.5%）。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:58:35,同花顺
2,出台进口商品通关新规,"俄《公报》7月23日报道，俄外国投资咨询委员会税收海关法规及行政管理优化工作组于7月15日向俄财政部副部长萨扎诺夫提议完善商品通关新规则。起因是7月初俄财政部关于必须通过中央消费税海关办理清关的全新商品代码清单的命令已生效。此前，中央消费税海关主要负责办理酒精、烟草等需缴纳消费税的商品通关手续，新规定扩大了商品目录，增加了食品原料和配料、治疗和预防疾病用儿童食品以及药品等无需缴纳消费税的商品。
新规给进口企业造成一定困难。以达能公司为例，该公司医用食品、婴儿配方食品、调味剂和酸奶水果填加剂在清单之列；百事可乐公司非酒精饮料和零食生产所需的原料和配料进口也受到影响。俄非酒精饮料和矿泉水生产商联合会主席诺维科夫表示，可以办理相关手续的海关数量有所下降，且并未考虑到如此大量的货物，海关外已排满汽车。百事可乐发言人表示，由于新规定，一批货物需要提交两份报关单，并支付两次费用。由于同一代码既可能包含需缴纳消费税的产品，也可能包括无需缴纳消费税的商品，公司在进口时不得不把一批货物分为两部分，采用不同的运输方式，或者在两个不同的海关办理通关手续。
俄国际药品制造商协会（AIPM，其成员在俄罗斯进口药品销售中占60％以上份额）在7月17日致俄财政部长西卢阿诺夫的信中表示，新规定还囊括了部分无需缴纳消费税的已注册药品，且要求在办理海关手续时只能将药品临时存放在海关活动区域的仓库中。根据卫生部的要求，药品对温度、湿度等都有特殊要求，而中央消费税海关活动区域的临时仓库均不具备存储药品的许可证。这将给患者带来一定风险。
此前，俄电子产品制造商和销售商协会也提出过同样的问题：由于新规定，公司无法办理遥控器通关手续。该协会的一位代表表示，现在必须在指定的口岸办理遥控器通关手续，但其数量很少且与传统路线相距甚远。这增加了进口商和海关人员的负担，货物通关速度急剧下降，办理时间从1天延长至5-7天。
新规定包含的大部分商品都是俄罗斯严重依赖进口的产品。其中包括用异国水果的制做的填充料，母乳代用品以及专门的医用食品。如果情况持续数周，许多进口产品的供应以及俄部分产品的生产都可能受到威胁。当前情况十分严峻，消费税海关外排长队，进口商不得不支付额外费用，改变物流。
俄外国投资咨询委员会和俄国际药品制造商协会都请求俄财政部从新商品代码清单中撤去不征收消费税的商品，并根据中央消费税海关的委托允许在其他海关办理通关手续和存储货物。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:41:44,同花顺
3,俄专家称特许经营模式有助于中小企业抵御危机,"俄塔斯社7月28日报道，在新冠肺炎疫情大流行的背景下，得益于管理公司的支持，以特许经营模式运作的中小企业更容易度过危机。
俄罗斯特许经营门户网站数据显示，2019年，俄特许经营企业数量达到2250家，同比增长16%，2020年企业数量仍保持增长趋势，目前已达到2600家，其中本土品牌超过80%。分析师称，特许经营主要集中在服务业（43％）、餐饮业（24％）、非食品零售业（22％）和食品零售业（7％）。
“实业俄罗斯”特许经营委员会主席、俄特许经营协会主席、1C公司创始人努拉利耶夫预测，2021年特许经营企业数量将增长20%―25%，该模式可最大程度帮助中小企业度过新冠肺炎疫情危机。1C公司早在1997年便开展特许经营授权业务，87％的企业运营时间超过15年，远高于全俄企业平均寿命，这些企业顺利度过1998年和2008年经济危机。2020年，尽管受到疫情影响，但终止合作的加盟商数量较少，同时有意向加盟的企业数量增长。努解释称，这是由于当前经济形势不稳定，企业更青睐于选择特许经营模式来维持业务发展。
Fingers美容沙龙合伙人杰丽雅宾娜称，特许经营要比单独创业容易很多，管理公司在营销、设计、技术等方面都会提供协助，尽管疫情期间所有门店都被迫关闭，营业额至少下降50%，但管理公司协助申请各类补贴，同时取消了4―5月份的特许经营权使用费，有效降低疫情的负面影响。杰表示，美容沙龙已正式复工，每周顾客人数增加约20％，相信很快便能恢复至危机前水平。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:37:37,同花顺
4,上半年俄罗斯猪肉进口量创历史新低,"俄《生意人报》7月29日报道，俄国内猪肉产量增加、价格下降以及实施进口关税，导致今年上半年猪肉进口量降至历史最低水平。此前，俄每年进口约10万吨猪肉，今年上半年猪肉进口量同比下降98%，仅为1000吨。俄专家称，这将有助于防止国内猪肉价格急跌，预计今年猪肉价格或将下降3%-4％。
俄农业银行行业鉴定中心数据显示，上半年俄猪肉进口额从1.7亿美元降至300万美元。该中心主任达尔诺夫表示，这主要是亚洲国家猪肉消费市场吸引力增加及俄关税政策调整所致。此前，俄实行猪肉进口配额制（2019年为40万吨），2020年起，俄政府对进口猪肉征收25％的关税。
全俄养猪业联盟主席科瓦廖夫称，猪肉进口量急剧下跌主要原因是俄国内产量增加，2019年猪肉产量440万吨，今年上半年产量同比增长12.6％。世界主要猪肉供应商对俄市场失去兴趣，转向猪肉价格较高的亚洲国家。
根据俄农业部数据，5月底俄国内生猪平均价格为86.16卢布/公斤，而去年同期为108.43卢布/公斤。俄肉类协会会长尤申补充说，近期巴西猪肉价格上涨30％―40％，即便俄政府未实施进口关税政策，外国猪肉在俄市场上也没有竞争力。俄农业集团总经理巴索夫表示，外国猪肉价格高于俄国内价格，导致俄猪肉进口减少。
全俄养猪业联盟预测，由于新建猪场，俄猪肉产量将在3年内增长100万吨，其中三分之一产量用于弥补国内需求的增长，三分之一产量用于替代私人养殖户和效率低下企业的产品，其余的30―35万吨用于出口。
切尔基佐沃公司称，居民购买力水平也将影响猪肉的价格和需求。俄经济发展部预测，新冠肺炎疫情导致今年俄居民实际收入下降3.8％，在此背景下，减少猪肉进口有助于防止猪肉价格急剧下跌。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:35:36,同花顺
5,俄央行调整俄经济中期发展预测指标,"俄商业咨询网(RBC)7月24日报道，俄罗斯央行在最新的中期经济发展预测报告中，将2020年俄经济萎缩幅度收窄至4.5％-5.5％，同时大幅下调本年度俄居民消费预期至负增长6.2%-7.2％。
一、居民消费下降超预期
新冠肺炎疫情大流行以及相应采取包括居民自我隔离在内的防疫限制措施，导致经济需求急剧萎缩。据俄联邦国家统计局数据，4月份全国零售额同比下降23.2％，5月份下降19.2％，6月份防疫限制措施开始放松，当月零售额降幅放缓至7.7％。与此同时，2020年二季度俄居民实际可支配货币收入同比下降8％，是1999年以来的最大跌幅。
俄罗斯大型商业银行――阿尔法银行指出，居民收入增长疲软对企业生产造成压力。据估算，如无法获得国家额外救助，大约25％的购物中心将面临倒闭危险。今年居民实际可支配收入将总体下降5％左右。
据俄罗斯央行预测，到今年年底，俄最终消费支出总体下降6.2%-7.2％，远低于4月预测的负增长1.6%-3.6％，而居民消费到2021-2022年才会实现复苏。
二、向上重修GDP估值
同时，俄央行将2020年GDP预期降幅收窄至负增长4.5%-5.5％，优于4月份预测的GDP下降4%-6％。
俄经济发展部预计今年GDP下降4.8％，但该部的正式宏观预测报告尚未获批发布。
据俄央行修订的预测数据，至2021年俄经济将实现3.5%-4.5％的复苏性增长，好于4月份预测的2.8%-4.8％，而2022年俄经济有望增长2.5%-3.5%，也比之前预测的1.5%-3.5％更为乐观。
俄央行已将2020年乌拉尔石油的预期年均价格从每桶27美元提高到38美元。2021年，俄产石油价格将从每桶35美元升至40美元；至2022年，其价格预计仍保持在45美元。
2020年，通货膨胀率将保持在3.7%-4.2％水平，2021年该指标或低于既定目标，预计为3.5%-4％。
同时，俄央行修正了国际收支预估数据，并预计不会出现赤字：2020年经常账户盈余将达到20亿美元，而4月份俄央行预计赤字350亿美元，2021年经常账户盈余将达到30亿美元，2022年达到100亿美元。
综观各种预测报告，可以看到，由于2020年春季新冠肺炎疫情危机和全球油价暴跌，本年度俄经济萎缩在所难免。而国际机构的预测比俄政府更为悲观：国际货币基金组织预测2020年俄经济下降6.6％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:35:09,同花顺
6,诺瓦泰克公司天然气开采增长计划不变,"俄Prime通讯社7月30日报道，近日，俄罗斯诺瓦泰克公司副总裁吉威在电话会议上表示，公司将保持既有天然气开采增长计划不变，即2020年开采增长2%或略高，同时将在2020年第四季度完成“亚马尔液化天然气项目”第四条生产线建设。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:34:30,同花顺
7,欧盟征收碳关税将给俄出口商带来巨大损失,"俄PRIME通讯社7月28日报道，波士顿咨询公司(BCG)近期就欧盟碳关税如何影响世界经济进行调查。结果显示，碳关税将给俄出口商造成每年高达48亿美元的损失，俄部分行业将可能失去欧盟市场份额。
此前，欧盟宣布将对供应欧盟市场的外国产品征收碳关税。俄42%的出口商品销往欧盟国家，碳关税将成为俄出口商（特别是俄石化、冶金及化肥行业）面临的新的重大挑战。欧盟碳关税将给俄出口商造成巨大损失。如不考虑运输服务等暂未列入温室气体排放交易配额计划的商品与服务，则对俄而言碳关税税基约为1亿吨-1.6亿吨，这将给俄出口商造成约30亿至48亿美元的额外支出。上述计算基于对全部排放量进行课税的假设，如仅对超出既定基准额的排放量征税，则数额将有变化。
俄罗斯尚无类似于排放交易计划（ETS计划，即温室气体排放交易配额计划）的内部机制，也缺乏与欧洲此类计划同步的协议。专家表示，征收碳关税将不可避免地增加俄一系列商品成本，导致其成本曲线发生变化，并恶化俄出口商在欧盟市场上的竞争地位。对俄征收的绝大部分碳关税将由产品附加值较低的能源和冶金部门承担。
欧盟碳关税将改变行业竞争格局。俄企业在部分行业上相较其他国家具有更高的碳排放量，因此将失去相应的欧盟市场份额。以俄氮肥生产而言，所征收的碳关税将高得令人望而却步，将占现有出口价值的40%至65%。征收碳关税也将从根本上改变世界市场的竞争结构。
企业需及早制定战略应对碳关税问题。欧盟碳关税征收细节及时间仍在讨论中，且需要立法机关批准，但大概率会启动进口碳定价机制，俄公司需为此做好准备，只有能够及时适应欧盟技术与标准要求的企业才能在市场竞争中获胜。
BCG公司董事波鲁宁表示，尽管当前征收碳关税的机制和时间尚不明确，但仍需为向新交易规则过渡预做准备。预计碳关税或将于2021年末至2022年初实施。在该日期前，需制定相关战略并在国家及出口商层面采取初步措施。此外，与欧盟建立对话、调整对涉碳战略行业的内部监管和支持也是极为重要的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:31:22,同花顺
8,海南银保监局引导保险业创新推出海南自贸港博鳌乐城全球特药险,"为响应海南自贸港建设，缓解群众用药难、用药贵问题，在海南银保监局引导下，在海南省卫健委、药监局、医疗保障局、乐城先行区管理局等部门指导和支持下，海南保险业加强与博鳌乐城先行区的合作互动，创新推出首款境内外抗癌和罕见病的特种药品费用补偿型医疗保险产品――“海南自贸港博鳌乐城全球特药险”（以下简称乐城特药险），乐城先行区优质医药资源率先惠及海南老百姓。
乐城特药险为医疗费用损失补偿型保险，重点保障被保险人治疗特定疾病实际发生的范围内特种药品的费用支出，保险期限为一年，保费为29元/人/年，保险金额为100万元。凡海南省城镇从业人员基本医疗保险、城乡居民基本医疗保险、公务员医疗补助的参保人均可作为被保险人。与市场上常见的医疗保险产品相比，药品清单涵盖21种国内特药和49种国外特药，均不在社会基本医疗保险目录内，是对传统社保的有效补充，帮助群众逐步实现“大病不出岛”“用药不出国”。
具体赔付方面，被保险人可在保险公司指定或认可的乐城先行区内相关医院诊疗并购买符合医嘱要求的属于保险责任范围内的药品，被保险人无需支付该部分药品费用，保险公司在合同约定的保额内与相应机构直接结算；被保险人也可持保险公司审核通过的处方，在非指定医院购买属于保险责任范围内的药品，保险公司将根据约定进行赔付。被保险人同时拥有多份有效费用补偿型医疗保险的，可自主决定理赔申请顺序。需要注意的是，对于被保险人可从社会基本医疗保险、公费医疗等其他途径获得乐城特药险合同责任范围内医疗费用补偿的，须以被保险人实际发生的医疗费用扣除其所获相关医疗费用补偿后的余额，确定乐城特药险保险金给付的范围，防止“不当得利”情形。
乐城特药险的落地是落实海南自贸港建设总体方案的一项重要实践，在探索解决恶性肿瘤和罕见病国内药品费用高、国外药品用药难问题的同时，有效丰富了海南多层次商业健康保险体系，进一步满足群众日益多样化、多层次的健康保险需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:23:13,同花顺
9,亿元消费券发放 扬州市电商惠民促消费,"8月2日上午，扬州市电商“惠民生 促消费”暨苏宁易购（002024）“双亿行动”启动仪式在文昌广场举办，此次活动由扬州市人民政府指导，扬州市商务局、中共扬州市委网信办、扬州市总工会、广陵区人民政府、扬州苏宁易购联合主办。副市长方桂林出席活动并致辞。
本次活动既是苏宁公司积极响应政府号召、践行社会责任的重要体现，也是我市推进“六稳”、落实“六保”工作的具体体现，将直接带动我市社消零增长，有力提振消费信心，释放消费潜力。据介绍，此次活动，苏宁集团将为扬州市民将发放每人40元、总金额达1．84亿元的苏宁云超购物券，关注“扬州苏宁”公众号，或者下载苏宁易购APP均可领取。苏宁云超将最大化释放全渠道、多场景、全品类、多业态智慧零售优势，为扬州的区域互联网发展注入强有力的支持，将“双亿行动”补贴逐渐常态化、品质化，全力满足扬州市民多样多场景消费需求。
方桂林指出，今年以来，面对突如其来的新冠肺炎疫情，我市先后出台了“惠企16条”“商贸12条”等一系列扶持政策，同时，陆续推出发放旅游餐饮惠民卡、发展“夜经济”等多元化、特色化的消费促进活动，消费市场加速复苏。今年上半年，全市零售业和餐饮业同比增幅分别列全省第二位和第三位。
方桂林指出，此次市政府适时推出了电商“惠民生 促消费”活动，以便更好地满足群众的美好生活需要。希望扬州苏宁能够认真落实好活动补贴，切实给广大市民带来更多优惠和福利；同时，市、县两级商务部门要继续主动作为、创新方式，引导更多的电商平台、电商企业参与促消费活动，让广大市民群众享受到更多优惠和更大实惠。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-08-02 22:22:45,同花顺
