,title,content,pub_time,src
0,特斯拉居首 4月造车新势力销量榜单出炉,"北京商报讯（记者钱瑜刘晓梦）5月26日，北京商报记者从中国汽车工业协会获悉，今年4月造车新势力企业终端零售排名前五位车型分别为，特斯拉Model3、蔚来ES6、理想ONE、小鹏G3和威马EX5，销量分别为4312辆、2886辆、2793辆、1234辆和943辆。
据了解，今年4月特斯拉Model3销量环比下滑超6成，但依旧位居榜首。今年前4个月，造车新势力品牌前五位累计销量排名为，第一名特斯拉Model3销量为21706辆，第二名蔚来ES6为6495辆，第三名理想ONE为5782辆。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-26 16:59:18,同花顺
1,工信部公示物联网安全标准五大项目,"原标题：工信部公示物联网安全标准五大项目
(image_address=""//comment.10jqka.com.cn/sourcepic/12/zajQxcrAvefNextagAtsaytsay.png"")消息(CWW)今日，工信部根据标准化工作的总体安排，现将申请立项的《移动智能终端智能化能力及应用总体要求》等914项行业标准进行公示。其中物联网安全标准共涉及5大项目，均为重点标准，包括《物联网标识解析安全技术要求》、《物联网业务安全态势感知系统技术要求》、《物联网终端安全态势感知系统技术要求》、《基于区块链的物联网设备标识与解析系统的总体技术要求》以及《基于信任根的物联网设备系统安全技术要求》。
相关物联网安全标准项目、主要起草单位如下：
(责任编辑：DF398)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 16:58:56,同花顺
2,合肥市庐阳区：个人类政务服务事项下沉街居,"5月25日，个体工商户朱女士在三孝口街道为民服务中心综合窗口申领到营业执照，成为合肥市庐阳区个人类政务服务事项下沉街居的“首单业务”。
在现场，工作人员给朱女士发放营业执照，“我准备在七桂塘农贸市场开个小店，原本想着要跑去区政务服务大厅申请营业执照，了解到可以直接在街道大厅办理，我就立马带着材料过来了，没想到在‘家门口’就把营业执照办下来了！”朱女士激动地说，“去区政务服务大厅办理业务，相较来说离得比较远，并且到区里办业务的人也很多，现在能就近办，真是太方便了，点赞！”
据悉，6月1日起，庐阳区在全区范围内实现个人类政务服务事项向各乡镇、街道为民服务中心综合窗口下沉。庐阳区全省率先推动个人类政务服务事项受理下沉，既满足了企业、群众办证“家门口、就近办”，真正做到了打通为民服务“最后一公里”，同时也展现了政务服务效能的再优化、政府治理能力的再提升，为持续打造市场化、法治化、国际化营商环境增砖添瓦。
“我们协调相关部门，聚焦企业、群众需求，推动全区140项个人类政务服务事项全面下沉，又以高频办件为重点，推进区市监局的个体工商户商事登记类所有事项，区民政局的城乡居民最低生活保障，区人社局的就业创业证办理、社保证明开具等事项。”区政务服务管理局相关负责人介绍，庐阳区此次个人类政务服务事项通过3种方式实现下沉，一是受理下沉，个体工商户商事登记类所有事项等皆可在各乡镇、街道申报受理；二是申报下沉，主要面向不具备现场受理权限的事项，由各乡镇、街道综合窗口工作人员代为网上申报；三是审批下沉，比如说，城乡居民最低生活保障等事项审批权限已下沉至各乡镇、街道，办结时限从原来40个工作日压缩至20个。“下沉事项还将实现‘全区通办’，企业、群众可自主选择在区、街两级办事大厅申请办理。以‘群众觉得’为出发点，‘坚持群众盼什么、我们就干什么’，这是我们推动个人类政务服务事项下沉受理的初衷所在，也是落实政务服务‘就近办、一次办’，营商环境攻坚年的又一次‘主动作为’。”该负责人说。
据了解，为确保事项下沉后业务受理衔接不断档、质量上台阶，庐阳区政务服务管理局拿出专项资金，集中采购办公设备，配发至11个乡镇、街道为民服务中心综合窗口，在硬件上保障街镇受理规范化，还集中组织“全科培训”及进区级窗口“跟班培训”，锤炼窗口人员业务本领，设立企业、群众监督电话，并将联合庐阳区委督查办、区市监局、区人社局等开展专项检查。
据悉，具备条件的乡镇、街道下一步还将推动个人类政务服务事项下沉向村、社区延伸。(朱新亚左孝如)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 16:58:54,同花顺
3,青海积极推进青海湖国家公园规划建设,"新华社西宁5月26日电(记者李琳海)记者从青海湖景区保护利用管理局了解到，按照相关规划，青海将积极推进青海湖国家公园规划建设。
据了解，青海省政府部门近日印发《青海省贯彻落实〈关于建立以国家公园为主体的自然保护地体系的指导意见〉的实施方案》和《青海建立以国家公园为主体的自然保护地体系示范省建设三年行动计划(2020—2022年)》，明确提出规划建设青海湖国家公园。
青海省政府副秘书长冯志刚说，青海湖是大美青海的重要名片，也是国家公园建设的重要组成部分，在全省自然保护地体系建设中具有重要地位。政府将以国家公园建设为契机，努力推动青海湖生态治理体系和治理能力现代化。
青海湖景区保护利用管理局副局长高静宇说，按照关于推动青海以国家公园为主体的自然保护地体系示范省建设的总体部署，该局将以国家公园示范省建设为引领，以保护为根本，以国家公园申报启动、强化生态保护建设、开展环境综合整治、健全完善制度体系、协同推进绿色发展、加强规划项目支撑为举措，全力做好青海湖国家公园建设各项前期工作。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 16:57:40,同花顺
4,福建泉州跨境电商综合试验区实施方案出炉,"5月26日消息，据泉州网报道，日前，福建省政府办公厅印发了《中国（泉州）跨境电商综合试验区实施方案》，对该跨境电商综试区的总体要求、主要建设任务、具体举措和保障措施进行了明确。
依据方案，通过3年规划建设，泉州将加速形成交易、支付、物流、结算、结汇等全产业链“闭环式”跨境电商生态圈，并重点打造3至4个示范带动功能园区，力争到2022年泉州跨境电商进出口总额突破450亿元。
推动外贸转型升级，一要建设全国跨境电商供货基地；二要建设跨境电商“双创”基地；三是引导、支持外贸和实体企业合理布局建设海外仓；四是鼓励直播、全媒体、区块链、智能平台等跨境电商产业相关专业配套服务业发展。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，去年年中，在2019泉州市跨境电商高峰论坛上，泉州市跨境电子商务协会连任会长林时乐发布2020泉州跨境电商发展趋势报告。、
该报告总结出当前泉州跨境电商发展的几大特征与趋势，包括：多主体共同参与跨境电商、高端资源更受追捧、行业发展更加多元等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-26 16:56:50,同花顺
5,全国政协委员王建明建议： 建立地质灾害监测预警大数据中心,"王建明认为，应大力支持常备专业队伍技术装备现代化建设，充分发挥地勘队伍及其他专业队伍的公益职能和在调查评价、监测预警、工程治理、应急处置等方面的专业优势，健全地质灾害调查、专业巡排查和监测常态化机制。
加强地质灾害科普教育尤为重要，王建明提出在小学、初中阶段相关课程中增加地质灾害防治知识，探索建立地质专家联系中小学地灾防治科普教育机制。充分利用景区人流量大的特点，探索建设防灾减灾科普示范基地，宣传和普及相关知识，提升群众对地质灾害的防范意识和应对能力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-26 16:55:31,同花顺
6,全国政协委员连玉明：在突发公共卫生事件应急处置中加强个人信息权保护,"北京商报讯（记者 陶凤 王晨婷）此次新冠肺炎疫情应急处置中，暴露出不少个人信息保护和数据安全问题。在常态化防控时期，解决疫情期间个人信息过度收集、泄露的问题更加刻不容缓。目前，个人信息保护法和数据安全法已经列入全国人大常委会立法规划，但立法进程相对滞后。针对这些问题，全国政协委员、北京市朝阳区政协副主席、北京国际城市发展研究院院长连玉明今年的两会提案之一就是在突发公共卫生事件应急处置中加强个人信息权保护。
北京商报：您认为在新冠肺炎疫情防控期间，暴露出了我国个人信息保护方面存在的哪些漏洞？
连玉明：这次新冠肺炎疫情防控，让我们看到了由于信息权保护缺失导致信息泄露的“次生灾害”。首先是缺乏根据应用场景对个人信息的分类分级保护，导致个人信息无序传播。掌握个人信息的主体多元，对这些机构主体在信息收集、使用、处理和保护方面缺乏规范和监管，个人信息泄露渠道不可控。
此外，法制不健全。缺乏收集、使用和处理个人信息的合法性基础，无法保证个人信息有效用于合法性事由，导致了类似“人肉搜索”等隐私泄露问题。个人信息泄露也直接影响公众对公共机构的信任，对应急管理带来负面影响。
北京商报：那您对此有什么具体建议吗？
连玉明：我建议在“个人信息保护法”中设立对个人信息进行分类分级保护的条款。可借鉴欧盟通用数据保护条例（GDPR），个人信息分为一般个人信息和特殊类型信息（也被称为敏感个人信息），“一旦泄露、非法提供或滥用可能危害人身和财产安全，极易导致个人名誉、身心健康受到损害或歧视性待遇等”的信息，应将其作为特别类型信息予以保护。在突发公共卫生事件应急处置中，姓名、身份证号码、家庭住址、电话、定位数据、在线活动等与健康相关的信息，也应作为特殊类型信息，基因数据、生物数据和健康数据等本身作为特殊类型信息更应特别保护，应在“个人信息保护法”相关条款中进行充分考虑。
同时，建议规范行政机关、公共机构对个人信息的收集、使用和处理行为。我国《传染病防治法》《突发公共卫生事件应急条例》对重大传染病疫情突发公共卫生事件应急处置中，授权进行个人信息收集和使用均做出明确规定。但现实中掌握个人信息的主体众多，包括地方教育部门、公安部门、铁路航空交通部门、基层政府工作人员、电信运营商以及互联网公司等。这些主体在什么条件下可以收集信息、收集哪些信息、如何收集信息以及这些信息在收集后的安全使用，都应划定边界并依法规范。对基于数据关联分析的个人信息应加大监管力度，对未经授权披露在传染病爆发期间收集的个人信息可能会使个人面临污名化、歧视、暴力等风险，包括，应依法提供足够的保护。
加快编制“重大传染病疫情突发公共卫生事件应急处置中个人信息保护管理指引”。借鉴世界卫生组织发布的《传染病爆发中伦理问题的管理指南》，明确具有收集与使用相关个人信息权力的指挥机构、执行机构，并明确相关工作启动条件和流程规范。建立统一集中管理机制、运用脱敏技术、去标识化、加密等措施对数据进行预处理，基于大数据关联分析结果不触达相关人员。对公共卫生监测、临床研究、个例患者遭遇以及传染病爆发期生物样本数据的快速共享，建立严密访问机制，防止数据泄露、丢失及未授权使用，并做好疫情退散后的数据处理方案。
此外，也要尽快启动建立专门的个人信息保护监管机构。随着《网络安全法》的颁布实施和“个人信息保护法”、“数据安全法”的陆续立法，建立个人信息保护监管机构势在必行。另外也建议把个人信息权保护纳入检察机关公益诉讼。针对在重大传染病疫情突发公共卫生事件应急处置中侵害众多公民个人信息权的行为，以及相关行政机关违法行使职权或不作为致使众多公民个人信息权被侵害的，应当提起公益诉讼。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-26 16:55:16,同花顺
7,刘汉元：助力光伏发电全面平价上网,"由于光伏产业链各环节都需要大量固定资产投入，资金占用量大、占用时间久、投资回收期长，加上企业融资难、融资贵，利息成本占据了光伏项目成本很大比例。“但是，与利息成本对应的增值税却无法取得进项税额可以抵扣，无疑进一步加重了企业税费负担。”全国人大代表、通威集团董事局主席刘汉元认为，在当前经济形势下，为进一步减轻光伏发电企业负担，实现保市场主体、稳投资、稳就业目标，推动产业持续健康发展，应当助力全面平价上网时代早日到来，从而加快我国能源革命进程。
我国作为全球光伏制造和应用第一大国，本应具备绝对成本优势，但是长期以来由于光伏产业链上、中、下游各环节都被全额征收各项税费，成为制约我国光伏发电全面实现平价上网最主要因素。
近年来，国家制定相关政策减轻光伏企业税费压力，比如财政部、国税总局2013年9月下发的《关于光伏发电增值税政策的通知》，对光伏发电收入实行增值税即征即退50%的政策。“虽然2016年7月下发文件延续《关于光伏发电增值税政策的通知》执行至2018年12月31日，但到期后至今仍无新的延续性政策出台。”刘汉元认为。
除了较少经营很好的企业从2018年左右开始，陆续享受《关于光伏发电增值税政策的通知》优惠政策，但大部分企业还未开始享受税收优惠，《关于光伏发电增值税政策的通知》就已经不再延续执行，实际执行效果却并未达到预期。
我国光伏发电从2013年起才开始真正成规模态势发展，近六年是发展的高速期。刘汉元分析，“根据光伏产业发展趋势判断，行业去补贴化已是必然，平价上网时代即将到来，《关于光伏发电增值税政策的通知》虽然起到了一定的减负作用，但在无补贴项目面临的成本压力、税费压力、资金压力面前，无异于杯水车薪，光伏发电企业仍面临严峻的生存危机。”
刘汉元建议：一是参照小型水力发电项目增值税缴纳政策，将光伏发电项目纳入按照3%征收率简易征收范围。对光伏发电增值税即征即退50%的政策尽快予以延续，并参照关于风力发电增值税即征即退50%的规定，暂不设定政策终止期。
二是实现利息成本进项税额可计算抵扣。持续深化增值税改革解决抵扣难点问题，参考购进农产品进项税额计算抵扣的方式允许企业依据实际支出的利息费用，按贷款服务6%的税率比例，计算可以抵扣的进项税额。
三是对光伏发电企业实行存量期末留抵税额退还。在实行增量留抵退税的同时，对未享受存量留抵退税的光伏发电企业实行一次性退税，进一步减轻企业资金压力。
四是对光伏发电无补贴项目实行所得税免税政策。“在对有补贴光伏发电项目执行三年免征、三年减半征收所得税政策的同时，对无补贴项目免征所得税。”刘汉元呼吁。（中国工业报记者 孟凡君）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-26 16:54:10,同花顺
8,朱小坤：中国经济的复苏会给全世界起到典范作用,"全国两会期间，全国人大代表、天工国际董事局主席朱小坤接受了国内多家主流媒体的采访，发出了“丹阳声音”。
“目前世界和国内经济都遭遇到了比较严峻的挑战，特别是国内民营经济的发展困难很大，国家已经出台了大量的扶持政策，我们也特别希望这些政策‘大红包’能够真正落地。”朱小坤在接受第一财经记者采访时说，为了帮助实体经济的发展，国家多次下调了银行的存款准备金率，但降准之后，短时间内流入到实体经济的贷款增长却不大。在这样的背景下，他建议，应该加大对企业尤其是制造业的金融政策支持力度，帮助企业渡过难关，“例如降息、降电费、降油价，都是切实有力的措施”。
“机会对每个企业都是平等的，关键是你能不能捕捉到、抓得住。”朱小坤在接受经济观察报记者采访时说，2020年以来，新冠肺炎疫情让很多企业纷纷按下了“暂停键”或“缓行键”，但天工国际的生产却异常红火，产品供不应求，天工国际在“危机”中抓住了新的机遇，面对突如其来的疫情反应迅速，第一时间抓住了疫情防控的关键期，在很多企业措不及防的时候，第一时间复工复产，补充和满足了市场的需求，特别是配套防疫物资口罩等生产的模具钢材料，因此天工国际总体上并没有受到疫情的明显影响。他认为，为应对未知的挑战，中国企业必须要提升自我的抗危机能力，加快转型升级，加快创新力度，将主业做精，加快全球化布局。
“在中央的支持下，发挥企业自身能动性，相信疫情以后，整个中国经济的复苏会给全世界起到一个非常好的典范作用。”朱小坤在接受中央电视台中文国际频道记者采访时表示，中央明确要支持实体经济，要给企业界以信心，目前也集中了很多降准的条件，打开了很多的出口，他认为，接下来企业主体除了增强自身信心外，更需要银行给予更多的支持。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-26 16:53:33,同花顺
9,企业破产、产量下滑……疫情重创美国页岩油业！复苏或需数年,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDQwr6tzrMtsay.png"")客户端5月26日电据华尔街日报中文网26日报道，尽管近日油价反弹，回升至每桶33美元上方，但美国产量可能仍有下降。美国页岩钻探商使美国成为全球头号石油生产国，今年早些时候日产量超过1300万桶。然而若要再次达到如此高度，或将需要多年时间。
图片来源：华尔街日报中文网
石油和天然气行业高管和专家正越来越多地表达类似看法，他们认为，新冠病毒大流行将导致页岩油公司数量减少，幸存者会是那些规模较小、效率更高、不太可能不惜一切代价追求增长的企业。
报道指出，页岩油公司引领了美国石油生产的复兴，在过去十年里帮助推动产量增加逾一倍。这一局面驱动美国超越沙特阿拉伯和俄罗斯，并使其在能源和全球市场的地缘政治竞争中成为重要的参与者。
但在新冠肺炎疫情削弱全球原油需求、导致页岩钻探公司为避免亏损而大规模关闭油井之前，许多公司已经难以盈利，投资者已不看好该行业，限制了这些公司获得资金的渠道。
据报道，尽管近日油价反弹，回升至每桶33美元上方，但美国产量可能仍有下降，因为企业没有钻探足够的油井来弥补现有油井产量的下降。页岩油井早期可以大量生产石油和天然气，但衰减速度很快。研究公司Wood Mackenzie称，如果不投资新油井，许多公司的产量将在短短一年内下降30%至50%。
《华尔街日报》对公司披露信息的回顾发现，页岩油公司大幅削减了今年的钻探预算，市值排名前15位的公司支出平均削减48%。Cowen的数据显示，46家美国独立生产商今年计划的资本投资合计为380亿美元，这是自2004年以来以美元计的最低水平。
主要页岩油钻探商EOG的首席执行官托马斯称：“我们认为，投资于美国增长的资本将大幅减少。”该公司已将今年的资本预算削减46%。托马斯还称，美国石油产量今后几年都不太可能恢复到疫情前水平。
服务公司贝克休斯称，从3月中旬以来，运营商们已让近三分之二的美国石油钻井平台闲置，美国的石油钻井平台数量由此降至2009年7月以来的最低水平。这几乎必将导致美国石油产量下降，即使企业决定比预期提前重启现有油井。
报道称，在企业关闭石油钻井平台后，据美国能源部数据显示，美国5月中旬的石油产量降至1150万桶/日。一些人预测石油产量已经下降。
美国能源部目前预计，到明年初，美国石油日产量将下滑至约1080万桶，较今年1月份预测的1350万桶有所下调。
一些行业人士表示，即使页岩油行业复苏，增长步伐也不太可能回到近年来狂热繁荣时的水平，这主要是因为在多年糟糕的回报之后，该行业与华尔街的关系已经恶化。
报道还称，过去十年里，上市公司中的美国大型石油生产商在钻探和采油方面总共投入1.18万亿美元，主要投在页岩业务上。但根据Evercore ISI的数据，这些公司从石油业务中产生的现金为8190亿美元，还远远没有回本。
这导致投资者对该行业的幻想破灭。Dealogic的数据显示，美国石油生产商2019年通过债务和股权共筹资约230亿美元，不到2016年约570亿美元筹资额的一半，当时该行业正走出此前的一次油价下跌。
一些颇具规模的美国钻探公司已申请破产，页岩油钻探先驱切萨皮克能源公司则已发出自身可能无法继续经营下去的警告。惠誉国际评级称，美国勘探和生产公司发行的高收益债券的违约率在2020年或达到25%，创2017年3月以来最高水平。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-26 16:53:01,同花顺
