,title,content,pub_time,src
0,海蓝控股附属拟900万美元收购美国加利福尼亚州物业,"海蓝控股(02278)发布公告，于2020年5月28日(美国时间)，Hylan Investment(公司的间接非全资附属公司)与卖方(A&F Properties LLC)订立协议，以900万美元收购一物业。该物业为位于美国加利福尼亚州圣塔克拉拉(Santa Clara)山景城(Mountain View)Thompson Avenue517号、523号、529号、535号的物业。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 22:56:53,同花顺
1,欧元区通胀接近零 欧洲央行有更多理由采取行动,"欧元区通胀率跌至四年来最低水平，令欧洲央行有更多理由扩大货币刺激政策。
鉴于通胀接近零以及经济深陷衰退之中，彭博调查的经济学家预测欧洲央行下周将加强紧急资产购买，重振经济增长。大多数受访者预计欧洲央行刺激计划将增加5000亿欧元（5500亿美元），今年所有计划下的购买额将达到1.6万亿欧元。
周五的数据显示欧元区通胀降至0.1%。在封锁瓶颈期，食品价格继续强劲增长，能源价格下滑12%，创逾十年来最大降幅。较不波动的核心通胀持稳在0.9%。
此次加码将增强欧洲央行在重建19国经济中的关键作用，并消除对有争议的德国法院裁决将限制政策制定者行动范围的担忧。在欧洲各国政府制定雄心勃勃的联合财政计划细节的同时，它也能有助于抑制借贷成本。
最新的经济预测可能证实欧洲央行行长拉加德的最新悲观评估，她周三称经济将在2020年萎缩8%-12%，与该机构的更严重情况一致。
“他们将具体阐述欧元区的残酷现实，“Pantheon Macroeconomics首席欧元区经济学家Claus Vistesen称。“欧洲央行将以此来进一步提高其资产购买量，并承诺将其延期至2020年12月之后。”
大多数受访者预计该计划将延长至今年年底之后，并且所有人都表示，央行将对到期资产的收益进行再投资，以防止财务状况趋紧。
(image_address=""http://e.thsi.cn/img/697d46f0f390b33f"")
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:55:10,同花顺
2,乌克兰决定对进口鲜切玫瑰发起全球保障措施调查,"5月28日，乌克兰跨部门国际贸易委员会发布公告，决定对进口鲜切玫瑰发起全球保障措施调查。涉案产品乌克兰海关税号为06031100。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:55:04,同花顺
3,黄志明：从四方面着手 职总聚焦就业课题助国人保生计,"《联合早报》5月28日报道：职总秘书长黄志明说，职总希望将目光放得更长远，除了创造工作机会，也透过重新设计工作创造更好的工作。就算员工现在失业也能立即受训，为工业4.0做好准备，提升自己。
全国职工总会将从保住工作、就业配对、为特定群体提供更多援助，以及创造工作与培训机会这四方面着手，聚焦就业课题，在我国逐步重启经济活动后，更好地在艰难时期和更长远的未来协助国人保住生计。职总秘书长黄志明昨天透过视讯说明会阐述职总工作重点时指出，工运将与企业紧密合作，控制成本，以帮助工友保住工作。
除了为即将或已失业的工人进行职业配对，职总也将积极与企业合作重新设计工作流程，在提高生产力的同时协助企业保住好员工。其中，2月宣布成立至今的职总就业保障联盟已协助超过7000名员工就业，机会多数来自物流、医疗科技、保安和医疗相关领域。
总理公署部长的黄志明也指出：“我们将帮助中年白领、年长工友和必须兼顾家庭的妇女在这个多变的环境里继续维持生计。”考虑到本地托儿和年长者看护服务受冠病疫情影响，职总将与劳资政三方伙伴合作为企业提供更多援助，以为须照顾年长者和幼童的工人争取更灵活的工作制。
从旁辅助全国就业理事会
随着政府宣布成立由国务资政兼社会政策统筹部长尚达曼领导的全国就业理事会，黄志明指出，职总将扮演从旁辅助的角色，成为理事会的伙伴，共同在就业方面协助国人。他说，职总希望将目光放得更长远，除了创造工作机会，也透过重新设计工作创造更好的工作。就算员工现在失业也能立即受训，为工业4.0做好准备，提升自己。
人力部预估数据显示，今年第一季有3000人被裁退，总就业人数出现2003年沙斯疫情以来的最大季度跌幅，不包括女佣的就业人数锐减1万9900人。其中，航空、酒店、旅游、餐饮等领域接下来估计还是将面对很大压力。黄志明说，职总已协助航空业员工转至其他领域。
除了协助航空业员工转行，本地工会也与同属航空业的新翔集团（SATS）紧密合作，探讨如何创新与重新设计工作。除了原本提供的飞机餐，新翔集团正在筹划结合食品厂、中央厨房和本地餐饮承办服务的新食品中心，有望开拓新市场与客源。约1000名员工将重新掌握技能，在食品中心负责新职务或更多的职务。
黄志明说：“我们知道在这样的情况下，国人很可能失去工作。我们会协助国人进行职业配对，找到新工作。我们已着手协助航空业，我们接下来会进一步提升实力，为国人提供就业援助。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:54:57,同花顺
4,澳大利亚和新西兰候任驻港总领事暂未获赴港签证，赵立坚回应,"经济日报-中国经济网北京5月29日讯“外交部发言人办公室”消息，在今天的外交部例行记者会上，英国《金融时报》记者问：据了解，澳大利亚和新西兰的候任驻港总领事为获得中方同意已等待数月，但至今仍未拿到赴港签证。中方能否解释一下原因？
外交部发言人赵立坚：我不掌握有关情况，需要了解一下。
(责任编辑：王炬鹏)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-29 22:54:48,同花顺
5,两部门部署加快推进取水许可电子证照应用推广工作,"人民网北京5月29日电（记者 余璐）近日，国务院办公厅电子政务办公室、水利部办公厅印发《关于依托全国一体化在线政务服务平台做好取水许可电子证照应用推广工作的通知》，要求加快推进取水许可电子证照在全国一体化在线政务服务平台（以下简称一体化平台）跨地区、跨部门、跨层级的深入应用，实现取水许可电子证照的共享复用，切实提高政务服务效能。2020年底前，各地区要梳理取水许可证在政务服务领域的应用目录，推动实现取水许可电子证照在全国一体化平台深度应用，实现取水许可证相关业务在本省（区、市）内和跨省份“一网通办”。
通知要求，各地区和国务院有关部门重点做好以下四项工作：
一是按照全国一体化平台电子证照相关标准规范，完善取水许可电子证照库建设。要按照“谁主管、谁提供、谁负责”的原则，加快推进取水许可电子证照库建设，严格按照国家有关标准规范完善系统功能，实现各级管理机构取水许可信息互通。
二是依托全国一体化平台电子证照共享服务系统，实现取水许可电子证照共享互认。各地区和国务院有关部门通过全国一体化平台，实现对取水许可电子证照的查询、存档、校验等功能需求。通过取水许可电子证照的“亮证”和二维码扫码功能实现互信互认，为群众提供高质量的政务服务。
三是充分运用一体化平台移动端的取水许可服务能力，提升政务服务便利化水平。要依托全国一体化平台移动端，推动政务服务平台移动端集约建设和数据共享互通，实现取水许可电子证照线上领取、事项变更、信息查询、水资源税税源登记、水资源税税费缴纳信息支撑等服务。
四是大力推动全国一体化平台线上线下融合，提升政务服务效能。基于全国一体化平台的基础支撑能力，完善取水许可电子证照线上线下服务功能，推动在涉水建设项目管理、企业投资审批、工程建设、纳税申报、水权转让、水资源管理、执法监管等政务服务重点领域中的应用，不断提升政务服务效能。
通知要求，各地区和国务院有关部门要优化政务服务流程，加强支撑保障，强化安全保障，加大宣传推广力度，加快推进取水许可电子证照依托一体化平台的应用，以更加便民、高效的取水许可电子证照应用服务，提高取水许可电子证照应用的社会认知度和群众获得感。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:54:36,同花顺
6,防疫表现虽相对好 越南下调今年经济增长预测,"《联合早报》5月23日报道：越南总理阮春福表示，由于冠病疫情冲击全球经济，依赖出口的越南今年的经济增长预期放缓至5%，比原目标6.8%低。越南经济去年增长7%。
阮春福昨天在首都河内告诉外国媒体，基于当前形势，越南最重要的目标是维持经济稳定和低通胀率，以帮助企业、投资者和越南人民。他承诺，政府会采取更多措施来帮助外国投资者。“投资者成功就是我们成功”。
越南的出口规模比它的国内生产总值大一倍以上，随着世界各国处于封锁状态，海外商品需求暴跌，这个东南亚经济体的增长前景转暗。该国贸易部透露，4月和5月有许多海外订单取消了。
不过，越南在遏制疫情方面表现亮眼，相对于还在忙于应对疫情的东南亚邻国，越南在重启经济方面占了先机。越南在1月底出现确诊冠病病例后，政府即刻采取一连串强硬的抗疫措施，早一步遏阻疫情，因而受到世界卫生组织表扬。该国至今只通报了324起确诊病例，且没有死亡病例。
越南抗疫有成后，即以“安全投资地”为号召，向海外投资者招手，尤其是有意加速从中国转移供应链的公司。许多外资因为中美贸易战而准备将中国业务迁往他处，靠近中国的越南因此成了这些投资者的首选。
阮春福说：“幸好我们在抗疫方面成功，现在许多外国投资者都对越南感兴趣。”他指出，越南经济有利的货币政策环境有助于企业发展；他还透露，政府正在开发重要的基础设施项目，以改善物流。
一些国际巨头包括韩国三星电子公司、韩国LG电子公司和美国英特尔公司，已经在越南建立了大型工厂，将生产线转移至该国。据了解，美国苹果公司的AirPods主要组装合作伙伴、台湾跨国科技公司英业达集团准备在越南建立分公司。苹果供应商和硕联合科技有限公司则在2月份的董事会上，批准了在越南设立子公司的1.5亿美元（约2.13亿新元）发展计划。
越南的最大投资国之一日本上个月初宣布，该国推出的经济刺激配套中，多达22亿美元将用于鼓励制造商将业务迁出中国。分析师认为，越南无疑会是此计划的受益者之一
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:54:33,同花顺
7,经济前景不明朗投资者谨慎交投 本地及亚太股市横摆,"《联合早报》5月22日报道：经济前景不明朗导致投资者谨慎交投，本地及亚太股市出现横摆，新加坡海峡时报指数（STI）周四收报2555.34点，跌6.60点或0.26％。
日本、上海、深圳、香港和澳大利亚股市皆收低，跌幅介于0.21％至0.95％。
Tayrona金融研究部主管刘锦树接受《联合早报》访问时说：“经济活动改善需要一段时间，加上对第二波疫情暴发仍感到隐忧，因此投资者目前都抱持观望态度。”
星展集团研究分析师姚企锡在最新报告中指出，尽管海指从3月23日谷底至今已回弹14.7％，但预计这复苏是暂时的，因占海指成份股权较重的银行业营运环境不佳，面对净利息收益率（NIM）下降以及利率持续走低。
新加坡整体股市交易量14亿8000万股，交易总值10亿9000万元。上升股200只，下跌股195只。30只海指成份股跌多升少，领跌的是香港置地（Hongkong Land），下挫2.33％至3.78美元，三只银行股也下滑，大华银行（UOB）跌幅最大，下跌0.46％。
新加坡报业控股（SPH）则领涨，飙升4％至1.56元。大华继显分析师钟明程昨天发布报告调高报业控股目标价至1.52元。他指出，报业控股预期持续其资本管理和再循环策略，以脱售非核心资产来释放更多价值。在主要媒体业务方面，报业控股近期与科技巨头谷歌（Google）达成合作协议，制定广泛的联合商业计划，包括数码广告收入的增长、在新平台上推动发掘订阅受众群、以及开拓报业控股数码视频内容业务等。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-05-29 22:54:18,同花顺
8,北京市控烟协会：疫情期间居民楼成违法吸烟“重灾区”,"新华社北京5月29日电（记者侠克）北京市控烟协会29日发布第十六次控烟信息通报。通报称，疫情期间北京市餐饮行业、写字楼等公共场所违法吸烟行为及投诉举报明显减少，但社区居民公寓楼内违法吸烟现象明显增多，成为违法吸烟“重灾区”。
北京市控烟协会会长张建枢说，疫情期间公共场所吸烟人数明显下降。2020年一季度，北京市餐饮行业、写字楼、办公场所内违法吸烟行为及投诉举报明显减少。“2月份违法吸烟投诉举报数量仅为364件，与2019年同期相比下降66.7%。这与企事业单位停工停产、人员居家隔离、人群流动大幅下降密切相关。”张建枢说。
值得关注的是，新冠肺炎疫情发生以来，社区居民公寓楼内的走廊、步行梯、电梯间等公共区域违法吸烟投诉明显增多。张建枢说：“部分‘烟民’在家吸烟怕影响家人和儿童健康，却严重忽视了公众健康利益，在公寓电梯间、楼道走廊吸烟，使老人及儿童深受二手烟的伤害。”
据介绍，北京市控烟协会通过“无烟北京”微信公众投诉举报平台统计，2020年1月1日至5月28日，平台共收到控烟投诉举报线索3342件，与2019年同期相比下降50.3%。被投诉举报最多的分别为居民楼及公交车站台、写字楼、餐厅、办公场所及商场。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 22:54:15,同花顺
9,产油国履行承诺减产 原油需求有望复苏推高油价,"《联合早报》5月27日报道：产油国履行减产承诺，原油需求有望在各国重开经济后持续复苏，推动国际油价上扬。
美国西得克萨斯中质油（WTI）7月份期货价格周二盘中持续升高，截至傍晚6时每桶报34.01美元，起2.29％；伦敦布伦特（Brent）原油7月份期货价格截至傍晚6时报每桶36.03美元，起1.41％。
石油输出国组织（OPEC）及各产油国上个月在OPEC+框架下达成协议，每日减产近1000万桶。俄罗斯能源部长诺瓦克表示，产油国携手减少的产油量，至今超越了协议的减量。
据诺瓦克估计，全球产油国至今每日减产介于1400万至1500万桶，而全球目前每日的过剩供应量介于700万至1200万桶。他估计原油市场的供需最早可在6月达致平衡。
来自俄罗斯的最新言论带动市场情绪。澳新银行（ANZ Bank）高级大宗商品策略师海尼斯（Daniel Hynes）向路透社表示，市场当前确实认为产油国的减产动作达到最好效果。他说：“随着各国逐步重启经济，市场接下来的焦点将是经济基本面从几个星期前濒临完全崩溃的状态中，逐步恢复。”
冠病疫情在4月份经历了高峰期后，一些国家逐步放宽封锁措施，推动油价在5月份回弹超过80％。国际能源署（International Energy Agency）预期原油消耗量最终将恢复至冠病危机前的水平。
OPEC+各产油国将在6月初再度会面，讨论继续维持减产以支撑油价的方案。原油价格目前仍比年初的高点低了约45％。
另外，据彭博社报道，美国原油储存枢纽俄克拉荷马州的库欣（Cushing）原油储存量，在截至5月15日的一周内创历来最大跌幅度。
能源服务公司Baker Hughes统计，美国仍在生产的页岩油井数量在上周跌至318的历史新低，显示美国接下来的产量将减少。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-29 22:54:10,同花顺
