,title,content,pub_time,src
0,财政部贵州监管局：引导规范第三方机构参与预算绩效评价制度创新 取得重要成果,"为深入贯彻落实《中共中央国务院关于全面实施预算绩效管理的意见》，引导规范第三方机构参与预算绩效评价项目，提高评价工作质量和效率，财政部贵州监管局近日正式印发《财政部贵州监管局关于引导规范第三方机构参与预算绩效评价项目管理办法(试行)》(以下简称《办法》)，在财政监管制度创新上取得重要成果。
近年来，财政部各地监管局扎实推进职能转变，逐渐融入全过程预算绩效管理链条，在承担的重点绩效评价项目中发挥了重要作用，但随着评价工作对广度、深度和专业性的要求不断提高，一方面监管局亟需优化完善评价人力资源结构，另一方面第三方机构市场培育不充分、参与机制不完善等问题应予良性引导解决，迫切需要在相关制度建设上获得突破。贵州监管局负责人表示，针对上述情况，贵州监管局主动探索创新，在认真梳理自身经验做法和吸收借鉴各地有关制度的基础上，依照《中华人民共和国政府采购法》《政府购买服务管理办法》《财政部内部控制基本制度(试行)》等规定，潜心研究制定《办法》并经局长办公会议审议后印发实施。
贵州监管局负责人介绍，《办法》适用于贵州监管局委托第三方机构协助开展采购服务金额在“中央预算单位分散采购限额标准”以下的预算绩效评价项目，在同一年度内达到或超过该限额标准的项目按国家有关规定执行。《办法》包含总则、确定委托项目、选择第三方机构、质量控制与费用结算、监督管理和法律责任、附则等六章共二十四条，并附《资格经验审核评分表》和《质量考核表》，组织实施工作遵循“竞争择优、客观公正、内控规范、全程监督”的原则。
该《办法》在三个方面体现了创新特色，贵州监管局负责人介绍说，一是创新了引入竞争性评审方式。《办法》在充分考量公平性和效率性的基础上，借鉴财政部机关司局有关经验，适当简化程序，创新引入“竞争性评审”方式，即先由第三方机构根据公告要求提交书面材料并提出初步报价，经资格经验审核评分后得分前3位的机构进入现场陈述答辩环节，再依据答辩情况和最后报价，通过票决方式产生成交对象，既有利于克服简单低价成交的弊端，又能通过充分展示和沟通交流，引导机构的良性发育。二是创新构建了流程质量控制规范。《办法》在工作程序上严格遵循“内部控制有效、质量考核规范”的目标，通过创新设置“业务处发起项目申请-牵头处会签意见-局领导批准委托项目和最高限价-启动竞争性评审——签订委托合同——业务处跟踪指导管理——牵头处组织质量考核——费用结算与考核结果挂钩”等一整套节点流程来保障控制效果的实现，做到引入第三方机构“本身更要讲绩效”。三是创新了全过程联动监督机制。《办法》制定过程中紧紧贯穿了监督理念，包括局机关党委、机关纪委派人开展全程监督；向社会公布举报监督电话；邀请在黔全国“两会”代表委员和“增强财会监督合力助力反腐倡廉和国家治理”联席会议成员单位代表参加评审考核等环节；将存在严重质量问题和违反职业道德的机构列入黑名单并在三年内禁止参与委托项目等，并将在实践中不断优化完善。
对下一步工作，该负责人表示，贵州监管局将积极做好《办法》的试点运行和总结梳理等工作，不断探索第三方机构参与预算绩效管理的长效机制，持续推动提升财政资源配置效率和公共服务供给质量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:57:11,同花顺
1,“达产税务指数”助力湖北加快复工复产,"新华社武汉5月13日电题：“达产税务指数”助力湖北加快复工复产
新华社记者韩洁、侯文坤
武汉“解封”已经一个多月，湖北复工复产的脚步正在加快。湖北省税务部门最新数据显示，3月11日至5月11日，湖北省企业实现销售开具增值税发票339727户，相当于上年全年开票总户数的60.47%、上年同期开票户数的96.2%；开票金额9816.53亿元，相当于上年同期的76.52%。综合判断复工达产指数为82.79。
记者了解到，这个特殊的复工达产指数，是湖北省税务与发改部门联合建立、以增值税发票情况为依托的“达产税务指数”，用于监测企业复工复产复市和经济运行情况。
国家税务总局湖北省税务局副局长胡立升说，“达产税务指数”以3月11日为湖北省企业复工复产首日，分别将监测期所属日开具增值税发票户数与上年全年开票总户数比较、与上年同期比较，将开票金额与上年同期比较，按1:4:5的权重计算市场活跃度、复销面、复销率，每日自动生成“达产税务指数”，以此观察企业复工复产进展变化。
“权威、合理、快速，是我们把增值税发票数据作为监控企业复工达产指数的重要原因。”湖北省发展和改革委员会综合处负责人易斐说，“增值税发票数据真实、具体，市场活跃度、复销面和复销率直接体现企业复工复产成效，而且税收大数据自动化程度高，比其他部门提供的经济数据要早10天左右，为疫情期间湖北经济运行‘战时调度’发挥了重要作用。”
“没想到税收大数据比我们更了解产业链！”晨鸣汉阳纸业公司财务经理陈文丽告诉记者，公司复产之初，上游原材料纸浆供应跟不上。汉阳区税务局从税收大数据查询到潜江市创伟林纸有限公司生产纸浆，随即与潜江市税务局联系，促成双方企业按市场化原则签了1000吨木浆购销合同。
一子落，全盘活。税收数据“搭桥”，也在跨域帮助越来越多企业疏通产业链的堵点。
武汉格源精细化学有限公司生产和销售女贞醛等化学制品，受疫情影响长时间停工，不少合作企业另找卖主。公司克服困难复产后，销路的难题接踵而来。
千里之外的厦门中坤生物科技有限公司负责人杨毅融却面临相反的困境：3月底接到价值5000万元的订单，但上游原材料供应企业因为疫情尚未开工，公司生产所需原料女贞醛粗品不足，面临停产的危险。
福建厦门市税务部门从税收大数据平台筛选符合条件的企业提供给中坤生物，武汉格源精细化学有限公司名列榜单，两地税务部门以数据“搭桥”，帮助企业双方签订了4500万元产品采购合同。
记者了解到，目前，湖北省复工达产指数最高的5个行业分别是农、林、牧、渔业(100.23)，信息传输、软件和信息技术服务业(94.43)，租赁和商务服务业(94.02)，交通运输、仓储和邮政业(93.06)，卫生和社会工作(92.73)。
“税收是经济的‘晴雨表’，税收经济分析是税收管理的‘眼睛’和经济运行的‘航标’，企业复工复产复市，税收分析要超前、精准导航！”胡立升表示，随着疫情进入常态化防控，要充分应用税收大数据，助力企业复工复产，服务党委政府决策，为夺取疫情防控和经济社会发展双胜利贡献税务力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:55:21,同花顺
2,腾讯《PUBG Mobile》4月海外吸金9280万美元，创历史新高,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月13日消息今日，移动应用数据分析平台Sensor Tower发布了最新研究报告，带来了2020年4月期间中国手游产品在海外市场收入排行榜单。
报告指出，在3月开启第12赛季后，腾讯《PUBG Mobile》当月海外收入达到9100万美元。本月《PUBG Mobile》摆脱赛季间收入回调的规律，以9280万美元再创历史新高。在全球多个国家继续执行居家令的背景下，生存游戏格外火爆。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")了解到，2020年4月中国手游海外收入前十位包括：《PUBG Mobile》《万国觉醒》《荒野行动》《使命召唤手游》《剑与远征》《黑道风云》《王国纪元》《火枪纪元》《阿瓦隆之王》《守望黎明》。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:53:42,同花顺
3,龙头引领 补齐短板 新余规上工业企业发展重返“快车道”,"图集
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")南昌5月13日电(通讯员王若刚)今年3月份，江西省新余市规模以上工业增加值增速为11.1%，高于全省3.4个百分点，排名跃升至全省第二。
面对疫情，新余市先后出台应对疫情稳定经济增长20条、帮助企业共渡难关若干措施、设立支持企业复工复产信贷专项资金……在一系列政策措施的催化和加持下，全市规模以上工业企业重新步入发展的“快车道”，工业经济运行持续向好。
龙头引领后劲增强
突如其来的疫情，暂时打断了企业的发展节奏，但阻挡不了企业发展的脚步。2月10日，赣锋锂业（002460）万吨锂盐工厂两条生产线正式复工，正开足马力，抓紧生产，及时保证了国际订单的供货。
疫情期间，新钢公司、雅保锂业、海螺水泥（600585）等企业保持连续生产，亿铂电子第一时间恢复生产。作为国家工信部重点调度的疫情防控物资配套企业，接到调度令后，新余市迅速组织沃格光电（603773）、盛泰光学等企业复工复产。厂房林立、火花四溅、机器轰鸣……在新余市高新区锂电新能源产业园区，赣锋锂业投资51.6亿元的聚合物锂电池、新型锂电池、有机锂等系列锂产品生产项目正在紧锣密鼓地推进当中。
“把失去的时间‘抢’回来，全力推动复工复产，努力把疫情影响降到最低。”在一系列惠企政策的推动下，新余市407家规上工业企业全部实现复工复产。
此外，新余市把招商引资摆在突出位置，疫情期间充分发挥互联网平台优势，通过“屏对屏”、邮寄文本等不见面方式共签约项目45个，签约金额192亿元。伴随着以上一大批重大项目的落户或开工、竣工，新余经济发展空间不断扩大，发展潜力和后劲十足。
投资38.3亿元的环城路年内建成通车，投资108亿元的赣江货运码头加快建设……今年以来，新余市抢抓江西建设内陆开放型经济试验区建设的重大机遇，进一步发挥新余作为赣西赣中物流中心作用，以积极作为争当全省内陆开放型经济试验区建设的“排头兵”。
“数字”谋划补齐短板
自今年1月16日注册成立以来，新余市数投公司运用大数据分析和信息化手段致力于疫情防控阻击战，先后开发电子通行证等多个疫情防控平台，每日大数据分析研判疫情发展新动态，为全市打赢疫情防控阻击战提供了精确的信息基础。据介绍，疫情期间，“新余疫安”手机App、电子通行证、企业复工平台、健康复学平台等平台均实现自主开发。
在抗击疫情过程中，新余市依靠以数据生产要素为基础的数字经济，依托新技术优势和大平台优势，通过信息聚合、数据共享，为全市资源调配、物资流转、网上办公等起到了重要支持作用。今年4月，京东(新余)数字经济产业园正式开园，49家中小微“双创”企业“拎包入住”，锂电光伏、万商红新履鞋业小镇等百亿数字经济平台也正在推进中。
面对疫情期间暴露的医用防护物资缺乏和产业链不齐的“短板”，新余市迅速组织生产，抽调力量下沉企业，重点帮扶。协调解决员工返岗、原材料供应等问题，千方百计支持企业生产。截至目前，该市共有重点防治物资生产企业17家，口罩日产能达521万只，日产量在260万只左右。
此外，加快完善公共卫生服务体系的步伐也正加速迈进。新余市疾控中心、市紧急救援中心和市中心血站整体迁建工程也正在开展前期工作，预计2022年将建成投用。项目建成后将大幅提升全市公共卫生服务能力水平，弥补公共卫生服务体系建设中存在的“短板”和能力不足问题。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:51:42,同花顺
4,国家广播电视总局：高度重视8K技术研发，加快打造8K端到端产业链,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/wMC4u7LGvq0tsay.png"")5月13日讯，国家广电总局副局长朱咏雷近日出席8K超高清技术服务北京冬奥会工作研讨会。会议提出，加强顶层设计，在标准研究、检测认证、应用场景等方面多点布局，完善8K技术体系。高度重视8K技术研发，加快打造8K端到端产业链。积极跟踪国际8K技术发展，加强国际国内协同创新，将最新技术成果应用到北京冬奥会。加强与北京市政府的合作，支持北京市打造8K产业示范园区，鼓励北京市参与广电总局8K技术研究、标准制订等工作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:51:33,同花顺
5,重庆公车拍卖17日再开槌 近四成起拍价不足万元,"重庆42辆公车17日将在巴南进行拍卖。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")发
(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")重庆5月13日电(王龙博)随着各行各业复工复产按下“加速键”，重庆公车拍卖近日也将重新开槌！为做好疫情防控，42辆公车17日将在巴南进行拍卖，所有入场者都必须戴口罩且接受体温检测。
“这次疫情，让不少市民都意识到，还是要有一辆属于自己的车更安全、更方便！”重庆恒升拍卖有限公司有关负责人表示，对于还没有购车，或者想购第二辆车的家庭来说，保养好、性价比高的二手公车无疑具有较大吸引力。
据悉，本次公车拍卖车辆车型丰富，既有首登日期2010年24号标的考斯特2.7L，也有起价才3.6万元的奥迪，起价仅2千元的别克轿车等。此外，在拍卖清单里也出现了很多经济实用型的车型，例如桑塔纳、奥德赛、猎豹、长安、江淮、思威、金杯、雅阁、明锐、帕萨特、别克等，既有“贵族”也有“平民”，这样丰富的车型，能够满足竞拍者更多不同需求。
“价格也是竞拍者最关心的话题之一！”拍卖方负责人表示，本次拍卖总共42辆，起拍价低于一万元的车有15辆，占了近四成。其中2000元价位起价的有3辆，3000元价位起价的有1辆，8000元价位起价的有6辆。10000元有4辆，主要是帕萨特、金杯牌、别克、长安、蒙迪欧、欧蓝德等。
据悉，本次公车拍卖将在重庆市巴南区九公里典雅戴斯酒店举行，车辆展示地点为酒店停车场，有意者可于5月14日至17日(上午9点到下午5点，其中17日截止时间为下午2点)去酒店看车报名。
目前42辆公车已经整备完毕，达到拍卖要求。展示期间也有专业人员提供对拍卖规则的专业解读，竞拍者还可以在专人协助下，对目标车辆进行现场查看，了解车况。
拍卖方提醒，本次拍卖会严格按照全面推进复工复产、恢复正常经济社会秩序的有关要求，竞买人务必做好自身防疫防护，拍卖会全程佩戴口罩，出示渝康码，接受体温检测。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:49:54,同花顺
6,2019年云南省社会消费品零售总额达7539亿元,"据近期召开的云南省商务工作会议消息，2019年，云南省社会消费品零售总额7539.18亿元，增速排名全国第三位；云南省电子商务进农村综合示范县达96个，数量排名全国第一位。今年，面对疫情带来的挑战，云南省将全力稳外贸稳外资促消费，推动经济实现高质量发展。
云南省商务厅厅长赵瑞君介绍，今年云南省将打好政策组合拳，推动《云南省应对新冠肺炎疫情促进外贸稳增长12条措施》等政策措施落地见效，对重点企业实施“一企一策”精准帮扶，稳住重点企业进出口规模，促进边境贸易创新发展，大力发展具有地方特色的边境贸易商品市场。同时，充分发挥云南自贸试验区、跨境合作区、国家级经开区等平台作用，强化招商，推动更多项目投资落地。
赵瑞君表示，云南省已出台多项举措，努力恢复消费增长，帮助企业减轻成本负担，加快复工复产。云南省还将促进社区服务发展，推动服务消费，完善社区服务体系，加快发展城市“最后一公里”智能配送服务；促进农村消费、提升城市消费，加快昆明市国际消费中心城市培育；持续推动步行街改造提升，加快完成昆明、大理、丽江、曲靖5条省级步行街改造提升试点，打造首批15个夜经济商圈；加快消费业态创新，培育新增长点，发挥“线上经济”带动作用，鼓励企业开展“线上购物节”、“线上家电节”等网络促销活动，创新“无接触”式消费，促进直播平台等新业态健康有序发展。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:49:46,同花顺
7,美国13个州联名要求亚马逊提供患新冠肺炎员工数量,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/zfjS17/GvLwtsay.png"")讯5月13日消息，据国外媒体报道，当地时间周二美国13个州要求电商亚马逊提供有关健康和安全措施的信息。此前一些亚马逊工人死于与感染新型冠状病毒有关的疾病。
周二在马萨诸塞州总检察长毛拉.希利(Maura Healey)的领导下，共有13个州联合致信亚马逊，就最近媒体报道的公司“安全措施和病假政策不足、工人感染和死亡数据缺失、对声称工作环境不安全的工人施加报复”等诸多问题表达了担忧。
(image_address=""http://e.thsi.cn/img/7eb1516fe1e26735"")
图示：亚马逊旗下全食超市
各州在信中要求亚马逊及旗下全食超市提供所采取的健康和安全措施细节，遵守各州带薪病假相关法律法规的情况，以及工人的感染和死亡数据。今年3月，上述各州已经致信亚马逊，敦促其改善病假政策。
虽然亚马逊没有透露有多少员工被检测出感染新型冠状病毒，但媒体已经报道至少有7名亚马逊员工死于感染新型冠状病毒，其中包括该公司仓储设施和全食超市的员工。
希利在一份声明中说：“在疫情蔓延期间，亚马逊和全食超市必须采取一切可能的措施来保护员工和顾客。”“我们再次呼吁这些公司提供保证，确保他们遵守州法律以及联邦指导意见，确保员工在疫情期间的安全。”
亚马逊正在招聘17.5万名员工，以满足消费者在居家隔离期间日益增长的在线购物需求。与此同时，员工们举行示威活动，抗议该公司工作条件不安全。亚马逊则表示，其在轮班时会检测员工体温，清洁设施，增加员工之间的社交距离，并采取其他安全措施。
亚马逊首席执行官杰夫.贝索斯(Jeff Bezos)上个月表示，公司将在疫情爆发期间向物流部门投入40亿美元，其中也包括保障员工安全的各项措施。(辰辰)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:48:09,同花顺
8,福建大力发展农村电商 促进产销精准对接,"(image_address=""http://e.thsi.cn/img/678e06379064a898"")
福建省商务厅党组成员、副厅长黄德智。焦艳摄
人民网福州5月13日电(林东晓)5月13日上午，福建省“决胜全面小康，决战脱贫攻坚”主题新闻发布会(第一场)召开。发布会上，福建省商务厅党组成员、副厅长黄德智介绍了福建省商务厅在促进产销对接、发展农村电商、助力脱贫攻坚方面采取的具体举措。
黄德智表示，新冠肺炎疫情发生初期，市场需求、交通运输和物流等受到明显影响，福建省一些地方特别是原23个省级扶贫开发工作重点县(以下简称“重点县”)出现农产品销售困难，给脱贫攻坚工作带来新的挑战。福建省商务厅立足商务发展职能，积极推动重点县的对接，促进农产品的销售。
福建支持多渠道开拓市场。疫情发生后，线下销售活动受限。为降低疫情影响，福建省商务厅积极推动阿里、京东、朴朴、永辉等电商平台，加力销售重点县农产品，取得较好成效。同时着力开展线上展销，帮助企业开拓市场。
目前福建省商务厅正在抓紧筹备组团参加6月15日商务部主办的第127届线上广交会，同时，筹办15场福建外贸云展会活动，对参加云展会的外贸企业予以一定补助。支持重点县企业参加展会，在线接单。福建省商务厅还将举办5场闽货华夏行活动和第二届商博会，届时将优先安排重点县企业参展，并给予免费的展位支持。此外，福建省商务厅支持重点县农特产品进中石化、中石油加油站便利店，扩大销售范围。
在发展农村电商方面，黄德智介绍，福建省商务厅以电子商务进农村示范工作为抓手，优先支持23个重点县发展电子商务，指导推动重点县完善农村流通基础设施与电子商务服务体系，促进农产品网络销售。
目前，23个重点县实现农村电商示范创建全覆盖，一季度网络零售额达到28.7亿元。据不完全统计，2019年全省各地通过收购贫困户自产农特产品、发展“电商+基地+农户”模式或通过吸收用工等方式，带动贫困户1590人增收1135万元，人均增收7100元。
黄德智指出，福建省商务厅加快引导企业改变传统销售模式，利用电子商务拓展市场，发展直播电商等新模式。经福建省商务厅积极联系对接，阿里巴巴集团乡村电商学院于3月23日面向福建省免费举办了淘宝直播实操培训线上公益课，帮助企业提升直播营销能力。
在福建省商务厅推动下，4月23日，泉州市联合拼多多举办线上直播节，开设专区支持辖区内各县农产品开展直播促销活动。
福建省商务厅还积极帮助重点县对接网络直播平台，发动县域主官参与直播带货。3月起，柘荣、建宁、霞浦、云霄、古田、顺昌等重点县主要领导纷纷化身主播，推介当地特色农产品，带动农产品网络销售，取得较好成效。
针对疫情期间部分农产品线下销路受阻的情况，福建省商务厅积极对接阿里巴巴、京东、建行“善融商城”等大型电商平台，给予重点县的企业开店、流量、营销等方面的支持与指导。
疫情期间，云霄、诏安、平和等重点县依托阿里巴巴聚划算“爱心助农”、京东“生鲜助农”等平台开展促销，日发货芭乐、杨桃等农产品18万斤。
“可以说，农村电商已成为促进农产品出村进城的重要渠道，成为助力脱贫攻坚的重要抓手。”黄德智说。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:47:33,同花顺
9,丰田预计2021财年利润大跌80% 将不缩减研发支出,"(image_address=""http://e.thsi.cn/img/8281d926aa9c8f19"")
盖世汽车讯5月12日，丰田汽车公司公布了2020财年(2019.4.1-2020.3.31)财报。财报显示，该公司2020财年共售出8,958,423辆汽车，较上一财年减少18,372辆；净营收同比微跌1%至29.9299万亿日元，营业利润从2.4675万亿日元下降到2.4428万亿日元，税前利润为2.5546万亿日元；净利润为2.0761万亿日元，比去年同期增加1,933亿日元，同比增幅为10.3%。
(image_address=""http://e.thsi.cn/img/a53fa0aa08b0f53b"")
(图片来源：丰田财报截图)
受疫情爆发影响，丰田汽车上一财年销量减少12.7万辆，净营收也随之减少3800亿日元，营业利润损失1600亿日元。疫情的负面影响主要体现在第四财季。上个财季，丰田营收同比下降8.4%至7.1万亿日元，营业利润同比下降28%至3840亿日元，净利润大跌86u%至631亿日元。
丰田汽车表示，4月份将是业务的最低点，因为现在美国、欧洲和中国以及其他市场的情况正在逐步改善。但是业务要完全恢复到正常水平，尤其是美国地区，可能要等到今年年底或是明年初。因此，丰田汽车预计2021财年(2020.4.1-2021.3.31)其销量将降至890万辆，为9年来的最低水平；营收将同比下降19.8%；营业利润将同比大跌80%，至5000亿日元，这将是该公司自2011/12财年以来最差的业绩表现。
鉴于疫情，丰田汽车计划推迟部分新车型的发布，但该公司不打算缩减在下一代技术领域的巨额投资，丰田将把研发支出稳定在1.1万亿日元，占总收入的比例从3.7%提升到4.6%。尽管丰田充足的现金储备能帮助其渡过艰难的一年，该公司还是向日本三井住友银行等寻求了总计90亿美元的信贷额度，以缓冲因疫情而导致的融资成本上升。
丰田发出盈利预警之际，正值全球经济放缓打击了整个行业的盈利表现。此前，FCA公布第一季度净亏损18亿美元，福特也亏损20亿美元，福特还预计第二季度亏损50亿美元。通用汽车虽然保持了盈利，但是净利润同比跌幅高达87%。
--
-盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/e5a863489219b4d4"")
推荐阅读量20915在看28
(image_address=""http://e.thsi.cn/img/4f7a77d73b75a168"")
推荐阅读量6809在看19
(image_address=""http://e.thsi.cn/img/9c61a4306e2ef06f"")
推荐阅读量10473在看31
-盖世汽车产品推荐-
加入盖邦会员
获取盖世汽车研究院月度销量分析报告
我就知道你在看
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-13 11:44:38,同花顺
