,title,content,pub_time,src
0,“区港联动”新模式保障综合保税区企业复工复产,"3月16日，4辆装有进口棉花的箱式货车通过由上海外高桥（600648）港区运抵泰州综保区，车上装载了107吨、654件印度进口棉花，是综保区内企业泰达纺织的复工原料。
不同于企业进口货物全部抵达才能申报的传统方式，这批进口棉花采用“区港联动”新模式，依托综保区和港区的“直达通道”，实现了区域流转货物的“一次报关”和“分批卸货”。
“区港联动”新模式为大宗货物快速进入综保区储存生产提供了全新思路。通过该模式，企业不仅大幅提升物流效率，更有效降低了车辆延时费、滞箱费等综合费用。泰州海关落实海关总署、南京海关促进外贸稳增长、支持企业复工复产的相关政策，创新监管方式、定制暖心服务，为区内棉纺企业送上了复工“礼包”。
“进口棉花单批量大，之前我们公司基本上需要同时调度30辆车才能完成一票进口。启用新模式后，单是这一批棉花就节省了3万元的物流费用。截至目前，累计427吨棉花通过新模式入区。不仅如此，单车棉花运抵后公司立即开工，边运输边入区边生产，全力冲刺‘抢回’耽误工时。”泰达纺织泰州有限公司负责人蒋跃东说。（周勇、王晓萍/文）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-20 10:59:18,同花顺
1,今年辽宁省全面实施医保待遇清单管理制度,"(image_address=""http://e.thsi.cn/img/61b66c5ab8f0d83b"")
近日，记者从全省医疗保障工作电视电话会议上获悉，今年我省将进一步健全重特大疾病医疗保险和救助制度，健全救助对象精准识别机制，全面实行一站式服务、一窗口办理、一单结算。
去年，我省医疗保障政策体系进一步完善。推进全省城乡医保制度整合，提高城乡居民医保政府补助标准30元，新增政府补助的一半（15元）用于提高大病保险保障能力，各级财政补助合计达120亿元。进一步提高城乡居民大病保险待遇政策，积极补齐儿童保障短板，建立健全城乡居民高血压、糖尿病门诊用药保障机制，全省贫困人员纳入医疗保障74.5万人。国家组织药品集中采购和使用试点工作顺利实施，25种中选药品的采购费用由2018年的10.83亿元大幅下降为2.91亿元，降幅达73.13%。
今年，我省将加快建立覆盖全民、城乡统筹、权责清晰、保障适度、可持续的多层次医疗保障体系。全面实施待遇清单管理制度，逐步实现全省政策制度的规范统一。全面做实城乡居民糖尿病、高血压门诊保障，确保政策范围内支付比例达到50%以上。完善职工医保门诊共济保障机制，逐步降低个人账户基金划入比例，以普通门诊统筹方式解决门诊待遇问题。继续完善以按病种付费为主的多元复合付费方式，开展按病种付费的地区病种数量达到150种。
同时，我省将继续发挥好医保扶贫政策的兜底功能，对资助参保和待遇倾斜类政策，结合贫困人口识别调整予以优化；对于便捷服务和规范管理类政策予以延续，在稳定待遇基础上，提升服务水平。（记者 徐铁英）
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-20 10:58:41,同花顺
2,芜湖市市场监管局专项督查食品和特种设备安全工作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagtbKwb/Qws7Fzfgtsay.png"")讯近日，芜湖市市场监管局成立督查组，赴南陵县部分食品企业、特种设备充装使用企业督查复产复工情况和疫情防控情况，共计检查1家食品生产企业、1家餐饮服务企业、4家特种设备充装使用企业。
督查组由食品生产监管、餐饮服务监管、特种设备监管等领域的专家组成。经查，上述单位均按要求开展了体温测量、场所消毒、分批分散就餐等疫情防控工作，产能恢复向好、经营管理平稳。针对检查中发现的问题，执法人员当场提出了整改意见，并要求属地监管部门督促相关单位整改落实到位。
督查组强调，企业要做到严防死守不麻痹、持续作战不松懈，严格落实疫情防控措施；全面做好人员排查、体温监测、环境消杀以及人员防护装备保障等防疫工作；严格落实主体责任，提高企业管理水平，加强从业人员培训，尽快恢复、扩大产能，保证市场供应充足、物价平稳，守牢食品安全、特种设备安全底线。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:58:20,同花顺
3,受疫情影响，特斯拉正式宣布关闭美国工厂,"产能超出预期的上海工厂已然成为目前身处困境之中特斯拉最大的“救命稻草”。
美国当地时间3月19日，特斯拉正式宣布自3月23日起，其位于美国本土的弗里蒙特工厂将有序地进行短暂停产。同时，一并宣布停产的还有特斯拉位于纽约州的工厂。此外，根据地方、州和联邦当局的指示，虽然工厂需要停产，但是特斯拉线上、线下的基本运营将会继续，以支持目前的新车交付、能源服务业务。
(image_address=""http://e.thsi.cn/img/39e600ec8e626ff5"")
而就在几天之前，特斯拉CEO埃隆.马斯克还曾位于某社交平台表达面对疫情，特斯拉并会停止美国工厂的生产工作。但就在该生命发布的几天之后，便被再次“打脸”。足以证明新冠状疫情位于美国本土的严峻形势远远超出他的预期。
根据美国约翰斯.霍普金斯大学发布的新冠肺炎确诊病例实时查询系统显示，截至美国东部时间3月19日晚6点，全美共报告新冠肺炎确诊病例13350例，死亡188例，治愈106例。其中，纽约州是全美疫情最重的州，有确诊病例5298例。纽约市确诊病例为3615例，比一天前增加2276例，增幅接近170%。而该州也是特斯拉本次停产工厂的所在地。
(image_address=""http://e.thsi.cn/img/5552d53cf1d23450"")
除美国本土之外，欧洲的疫情状况此刻也有接近失控的趋势。意大利、法国、英国等国家的感染人数还在快速攀升。而欧洲作为特斯拉除中美之外的又一大细分市场，受疫情影响销量必将受到重大冲击。所以就目前而言，特斯拉想要完成年初定下“50万辆”的交付目标看似正在变得愈发困难。
其实，早在3月12日，华尔街投行摩根士丹利就在一份报告中指出，考虑到疫情对汽车需求的打击，特斯拉2020年的全球销量预期或比此前少10%左右，目标销量下调至约45.2万台。不过根据目前疫情的发展速度来看，或许最终情况还要糟糕。
(image_address=""http://e.thsi.cn/img/17ce0797cf932111"")
此刻，受疫情影响导致的工厂停产、交付量下调对于特斯拉而言几成定局。殊不知，近来的一段时间特斯拉的股价也在随着美股暴跌遭遇一场“灾难”。因为就在昨日，我们再次成为了历史见证者，美股第十天内的第四次熔断如期而至，这也是美股自1988年设立熔断机制以来的第五次熔断。
受其波及，截止3月18日收盘特斯拉的股价报收于每股361.22美元，下跌幅度达到16.03%，总市值跌至665亿美元，相较今年年初1600亿美元的最高市值缩水超过一半。如果将时间轴拉长至一月之内，那么特斯拉的股价已经持续下跌超过60%。
(image_address=""http://e.thsi.cn/img/1e17a56506fda363"")
好在这样的颓势就在昨天有了一丝“回暖”趋势。因为截止收盘，特斯拉股价报收于每股427.64美元，环比上涨18.39%，总市值回升到了786.82亿美元。而这背后的原因，或许还与特斯拉位于中国上海的超级工厂有关。
众所周知，由于中国政府对于疫情的处理得当，国内汽车市场已经开始逐步恢复正常。据悉早在2月10日，特斯拉上海超级工厂就已复工生产。3月19日，该工厂相关负责人表示：“我们从3月6日起就达到超91%的复工率，目前产能已经超过新冠肺炎疫情前的水平。”
因此，产能超出预期的上海工厂已然成为目前身处困境之中特斯拉最大的“救命稻草”。同时，伴随中国新能源市场的逐步恢复，国产Model3连续两月位居交付榜单首位，也让资本市场在这全球疫情中看到一定希望。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:57:03,同花顺
4,鲁商集团与淄博市政府签署战略合作协议,"(image_address=""http://e.thsi.cn/img/8f32c399a53d53b5"")
昨日，省商业集团有限公司(简称鲁商集团)与淄博市政府战略合作签约仪式举行。(image_address=""//comment.10jqka.com.cn/sourcepic/12/yb22q8nMsagtsay.png"").速豹新闻记者王晓峰摄
商报淄博消息3月19日上午，省商业集团有限公司(简称鲁商集团)与淄博市政府战略合作签约仪式在淄博市举行。鲁商集团党委书记、董事长兼省文旅集团董事长高洪雷，淄博市委副书记、市长于海田致辞，鲁商集团党委副书记兼省文旅集团总经理刘守亮，鲁商集团党委常委、组织人力资源部部长李林，淄博市委常委、宣传部部长毕荣青，市委常委、副市长宋振波，副市长盖卫星出席仪式。
于海田在致辞中表示，淄博是齐文化发祥地，人文历史绵长、文化底蕴深厚。近年来，淄博市把文化旅游产业作为推进动能转换、加速转型发展的重要切入点，以齐文化传承创新示范区建设为统领，着力打造国家历史文化名城和全域公园城市。鲁商集团是我省大型国企中的领头羊，此次淄博市与鲁商集团、省文旅集团联手，必将对淄博市加速建设国内知名旅游目的地城市产生重要的引领和推动作用。淄博市十分珍视此次战略合作，将进一步创新思路、提升境界，用最好的政策、最优的环境、最快的速度，满足企业所需、项目所需、合作所需，以超常规的理念和举措，保障合作项目建设。
高洪雷在致辞中说，鲁商集团涉足商贸及电子商务业、文旅业、健康业、教育业，拥有400家权属企业，总资产1080亿元，年纳税超30亿元。省文旅集团以“打造全国一流文旅企业、山东文旅第一品牌、山东全域旅游主导企业”为发展目标，涵盖精品酒店、景区旅游、乡村振兴、文化传媒、文旅基金等业务板块，去年成功入选我省“十强”产业集群领军企业，入围中国旅游集团20强。淄博位于北纬36度线上，是齐国的故都，丝绸的故乡，也是丝绸之路的起点之一。开放包容、充满活力、具有优良营商环境的淄博，一直是鲁商集团、省文旅集团的投资重点。此次战略协议的签订，标志着双方合作迈上了新台阶，踏入了新征程。鲁商集团、省文旅集团将充分发挥全链条产业优势，坚持高起点规划、高标准定位、高质量运营，加快推进项目落地实施，着力打造具有全国乃至世界影响力的精品项目，为淄博发展贡献鲁商力量和文旅力量。
现场，在高洪雷、于海田等领导共同见证下，刘守亮、盖卫星代表双方签署战略合作协议，省文旅集团副总经理、山东文旅景区投资集团负责人与淄博市文旅公司负责人，代表双方签署合资合同。协议签署后，双方将依托鲁商集团、省文旅集团在文旅产业整合、乡村振兴、土地整治等方面的优势资源，创新投融资方式，以周村古商城改扩建、齐城项目、康养项目、鲁山风景区开发、齐长城沿线古村落保护与开发、土地综合整治等6个重点项目为主，在淄博市全域旅游、齐文化传承创新、乡村振兴、医养康养等重点领域加强合作，塑造淄博文化名城新形象，推动淄博凤凰涅槃、加速崛起。
(责任编辑：王治强HF013)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:56:25,同花顺
5,捷克总统：中国是唯一一个向捷克提供医疗物资援助的国家,"原标题：捷克总统：中国是唯一一个向捷克提供医疗物资援助的国家来源：中央广电总台央视新闻客户端
(image_address=""http://e.thsi.cn/img/b1059dd8f9fabddb"")
△图为捷克总统泽曼
当地时间3月19日晚上，捷克总统泽曼就新冠肺炎疫情发表电视讲话，表示支持政府在防控疫情蔓延上所采取的一系列非常措施，他呼吁民众充分重视疫情的同时也要避免恐慌，鼓起勇气，无条件团结在一起。
此外，泽曼还表示，他了解到目前最大的困难是医疗物资短缺，“因此，我要感谢中华人民共和国，因为中国是唯一一个向捷克提供医疗物资援助的国家。据我所知，我们已经有7架飞机前往中国，首批病毒检测试剂也已经抵达捷克共和国”。
此前，在中国国内疫情形势严峻的时刻，捷克总统泽曼曾亲自号召捷克社会各界捐款捐物，并专门派遣军机为中国运送紧急医疗物资。(总台记者徐明)
新型肺炎疫情
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:56:18,同花顺
6,贾跃亭回应乐视网债务：破产重组方案已考虑相关问题,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MLAy7/GvLwtsay.png"")讯 北京时间3月20日上午消息，美国洛杉矶时间3月19日上午，加州中区破产法院正式批准了贾跃亭的破产重组资产披露声明和持产债务人贷款（DipLoan）申请，并全面驳回懒财要求驳回破产重组的动议。
法院在判决时表示，债务人（贾跃亭）一直在积极推进破产重组，目的是保护所有债权人的利益，债务人提交的第四版披露声明提供了足够的信息，满足破产重组的法律要求。
贾跃亭债务处理小组发布声明表示，法院对方案的正式批准意味着贾跃亭个人破产重组正式进入投票程序，距离最终落地实施仅剩投票最后一步。
据悉，针对贾跃亭破产重组方案的债权人投票将于4月举行，若获得通过，贾跃亭将成为在美成功进行破产重组的第一位中国人。
与此同时，针对备受关注的乐视体系债务，贾跃亭债务处理小组负责人表示，除了少量直接债务外，贾跃亭此次破产重组解决的基本都是个人担保债务问题，均由乐视股权融资时的个人担保产生，因此本次破产重组将解决乐视体系债权投资人和大部分股权投资人的问题。
“对于乐视网（300104）债务问题，贾跃亭债务处理小组与乐视上市体系和国内相关监管部门一直保持着良好的沟通和实际方案的推进，从2017年7月开始，累计解决上市体系（含乐融致新）关联欠款超27亿元人民币，具体可参照上市公司历次公告。在此次贾跃亭破产重组的债权人信托方案中，也已经同步考虑乐视网相关债务问题。”该负责人表示。
该负责人最后表示，贾跃亭非常有信心跟各位债权人一起推动破产重组案的尽快完成，以解除FF在中国发展业务和全球股权融资的最大障碍，全力以赴实现FF资产价值最大化，继而保护全体债权人的最大利益并彻底解决债务问题，尽责到底。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-03-20 10:55:28,同花顺
7,抖音2月份清理14万条视频 永久封禁15万账号,"抖音可以说是目前最火的APP之一，截至2020年1月5日，抖音日活跃用户数已经突破4亿。对于APP中出现的违规行为，抖音方面也是严惩不贷。
3月20日消息，抖音发布了《抖音对作弊、违规帐号及内容的处罚通告》，通告指出，2020年2月1日至2月29日，抖音平台累计清理140860条视频，35781个音频，740个挑战，永久封禁151922个帐号。
(image_address=""http://e.thsi.cn/img/9513e6a8e6b1a995"")
在疫情防控期间，抖音持续加大力度清理平台上野生动物相关视频，累计清理49543条。
抖音通过策略+人工的方式主动打击平台诈骗行为，永久封禁诈骗帐号累计33539个。
抖音平台提醒广大用户提高网络安全防范意识，对虚假募捐、虚假售卖医疗物资、赌博、借款、返利、网络兼职点赞员等网络诈骗行为提高警惕，避免造成财产损失。
根据数据分析机构Sensor Tower的商店情报数据显示，今年2月抖音及其海外版TikTok以将近1.13亿次下载量，蝉联全球移动应用(非游戏)下载榜冠军，较2019年增长96.5%。报告显示，印度仍是TikTok下载量最大的市场，占比为41.3%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:54:51,同花顺
8,澳大利亚表示第二轮刺激计划规模将显著扩大,"新华财经北京3月20日电澳大利亚国库部长弗赖登伯格(Josh Frydenberg)表示，政府正在制定第二轮刺激方案，其规模将比上周宣布的176亿澳元(101亿美元)财政注资“大得多”。
弗赖登伯格表示，该计划的目的是减轻就业遭受的冲击，并为中小型企业提供支持。政府一直在“关注”航空业的状况，不过当被问及是否考虑对陷入困境的公司进行国有化时，弗赖登伯格说这“不是当前的焦点”。
由于经济可能近30年来首次陷入衰退，澳大利亚政府和中央银行已发布了大规模的财政和货币刺激措施。澳储行周四将关键利率降低至创纪录低点0.25%，并力争将三年期政府债券收益率保持在同一水平。
编辑：王晓伟
声明：新华财经为新华社承建的国家金融信息平台。任何情况下，本平台所发布的信息均不构成投资建议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-03-20 10:52:47,同花顺
9,美国港口关闭 棉花装运受阻,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：连日来，疫情导致的下跌使棉花市场技术图形和心理都遭到极大的破坏，价格下跌似乎没有止境。
当日公布的美棉出口周报显示，上周美棉签约量和装运量环比均有所减少，尽管美棉出口数据总体不错，但美国得州休斯顿港口突然关闭导致棉价盘中直线跌停。休斯顿港称，该港口有两个工人确诊新冠肺炎，其Bayport和Barbours Cut集装箱码头已经关闭，并暂停运营，这加剧了人们对棉花出口装运的担忧。
当日，虽然美国道琼斯指数上涨、谷物全线飙升，但棉花需求下降让市场几乎窒息，美元飙升至2017年以来最高水平和得州的有利降雨也给棉花的伤口“撒了一把盐”。所幸，棉价在收盘前翘尾，但最终仍大幅收低。本周以来，ICE主力5月合约已经下单5.20美分，3月份累计下跌6.50美分，今年以来累计下跌15美分。
下周将进入月底和季末，投机客的行为可能使市场大幅波动，USDA美棉意向面积也将在3月31日发布。在当前的形势下，无论数据是多少恐怕都难以给市场带来福音。外部市场数不清的利空让棉花难以独善其身，也许还需要更长的时间，全球金融市场才能慢慢从疫情的伤痛中恢复过来，但也许永远都不会彻底恢复。市场需要关注美国港口关闭给棉花现货供应带来的影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-03-20 10:51:06,同花顺
