,title,content,pub_time,src
10,2020年《财富》世界500强：中国公司数量达124家 历史上第一次超过美国,"《财富》官方APP于北京时间2020年8月10日与全球同步发布了最新的《财富》世界500强排行榜。沃尔玛连续第七年成为全球最大公司，中国石化（600028）仍位列第二，国家电网上升至第三位，中国石油（601857）位列第四，而壳牌石油下降至第五位。今年，中国大陆（含香港）公司数量达到124家，历史上第一次超过美国（121家）。
今年《财富》世界500强排行榜一共有25家新上榜和重新上榜公司，其中新上榜的中国公司有8家，它们是：上海建工（600170），深圳投资控股，盛虹，山东钢铁（600022），上海医药（601607），广西投资，中国核工业和中煤能源（601898）。中国大陆公司平均销售收入达到669亿美元，与自身去年数字相比有所提升。
榜单显示，今年进入榜单的中国银行（601988）共有10家，这10家银行利润占全部上榜中国大陆企业利润总额的44%。相比往年占比50%以上，今年上榜银行利润占比已经明显下降，但是比例仍然过高。而银行利润过高必然挤压非金融企业的利润。如果不计算银行所得利润，2019年中国大陆上榜的非银行企业114家平均利润只有近22亿美元。作为对比，113家美国非银行企业平均利润高达到63亿美元，接近中国大陆企业的3倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:15:56,同花顺
11,台湾7月焦炭进口量降至超两年来新低,"台湾海关初步统计数据显示，2020年7月份，台湾进口焦炭仅3042吨，较上年同期的9700吨下降68.64%，较6月份的1.76万吨大降82.72%，创2018年5月份以来新低。
(image_address=""http://e.thsi.cn/img/836339695a89e6b0"")
7月份，台湾进口的焦炭全部来自中国大陆，同比增长2.18%，环比下降3%。
当月，台湾焦炭进口额为85.8万美元，同环比分别大降67.97%和77.25%。由此推算当月台湾焦炭进口均价为282.05美元/吨，同比增长2.12%，环比增长31.64%。
1-7月份，台湾共进口焦炭16.57万吨，较上年同期的18.15万吨下降8.69%；进口额为4059.5万美元，较上年同期的5306.1万美元下降23.49%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:15:08,同花顺
12,重大攻关课题拟获支持 赛轮、阳谷华泰项目入选,"8月5日～11日，山东省对2020年度拟支持的76个新旧动能转换重大课题攻关项目进行公示，橡胶轮胎行业仅有赛轮集团、阳谷华泰（300121）的两个项目入选，在4个“高端化工”产业项目中占50%。
赛轮集团股份有限公司入选的是“基于液相混炼新材料的新一代绿色轮胎技术开发及产业化应用”项目，负责人为许叔亮。
山东阳谷华泰化工股份有限公司入选的是“轮胎配套高端橡胶助剂绿色化关键技术的创制与产业化”项目，负责人为王文博。
山东省发展改革委会同有关部门组织开展了新旧动能转换重大技术课题攻关项目遴选工作，依据有关文件精神，按照相关程序，研究确定了上述76个拟支持的重大课题攻关项目。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:12:47,同花顺
13,广西凭祥海关优化监管服务助力中欧班列高速发展,"一是压缩企业成本。支持企业通过舱单归并、“无接触式”转关等方式开展通关业务，允许企业以总运单形式办理快速转运手续。二是提升铁路口岸运行能力和通关效率。在凭祥铁路口岸正式上线运行了铁路舱单管理子系统，实现了全流程数据的电子化自动传输和“无纸化”通关，铁路货物可“提前申报、运抵验放”，完成每份报关单证通关手续的时间由从前的3到4个小时缩短至不到3分钟。三是推进进境水果指定监管场地建设。凭祥铁路口岸于今年2月和4月先后获批为进境水果指定监管场地和泰国水果经第三国输华入境口岸。上半年共开行进境水果班列63列、601集装箱次，进口水果10359.1吨，价值1.2亿元，缓解了疫情期间友谊关等公路口岸的通关压力。今年以来，凭祥铁路口岸中欧班列进出口快速增长，上半年共监管进出境中欧班列190列，较去年同期增加164列，同比增长6.3倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 17:12:12,同花顺
14,河北枣强农商银行庚雪董事、副行长的任职资格获核准,"财经网金融讯 8月10日，据银保监会公告，河北枣强农村商业银行拟任庚雪为董事、副行长的申请获批。
公告显示，衡水银保监分局根据《中国银保监会农村中小银行机构行政许可事项实施办法》（中国银保监会令2019年第9号）的有关规定，核准庚雪河北枣强农村商业银行股份有限公司董事、副行长任职资格。
(编辑：黎安)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-08-10 17:11:49,同花顺
15,铝电解槽焙烧启动技术取得新突破,"7月28日，中国有色金属工业协会在河南郑州组织专家召开科技成果评价会，对由郑州轻冶科技股份有限公司、郑州中实赛尔科技有限公司和重庆天泰铝业有限公司共同完成的“铝电解槽非线性焙烧技术及成套装备”进行科技成果评价。专家组认为，该项目具有低成本、高效率、升温均匀可控、延长电解槽寿命的特点，为实现铝工业绿色、节能和健康发展提供了强有力的技术支撑，项目整体技术达到国际领先水平，建议加快推广应用。
评价会上，项目总负责人梁学民对项目技术从铝电解焙烧启动机理研究、模型建立，到技术和装备系统研发，再到工业应用等方面作了详细介绍。本次评价会专家组由中国工程院院士张文海、院士何季麟及中国有色金属学会理事长贾明星教授、兰州理工大学校长芮执元教授、蒙古蒙东铝及新材料工业技术研究院刘海石教授等院士、专家组成。
据了解，铝电解槽焙烧启动技术是影响电解槽寿命的五大因素中的关键环节，短短数天决定电解槽健康运行数年，因而对于电解铝生产具有非常大的影响。燃气焙烧启动技术是近年来发展起来的最新技术成果，与日本引进的“铝液焙烧“和目前广泛采用的”焦粒焙烧“启动技术相比，具有焙烧启动周期短、对槽内衬损害小、操作简单、能量利用率高和成本低等特点，是电解铝行业强有力的新型节能技术。若将该技术全行业推广，年节约成本可达数亿元，且有利于延长电解槽寿命，节能减排效益显著，对电解铝企业降本增效具有十分重要的意义。
资讯编辑：万紫琴 021-66896822资讯监督：赵仁山 021-26093840资讯投诉：陈杰 021-26093100
免责声明：Mysteel力求使用的信息准确、信息所述内容及观点的客观公正，但并不保证其是否需要进行必要变更。Mysteel提供的信息仅供客户决策参考，并不构成对客户决策的直接建议，客户不应以此取代自己的独立判断，客户做出的任何决策与Mysteel无关。本报告版权归Mysteel所有，为非公开资料，仅供Mysteel客户自身使用；本文为mysteel编辑，如需使用，请联系021-26093490申请授权，未经Mysteel书面授权，任何人不得以任何形式传播、发布、复制本报告。Mysteel保留对任何侵权行为和有悖报告原意的引用行为进行追究的权利。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:09:42,同花顺
16,研究人员称3D打印乳液橡胶获得突破,"据《欧洲橡胶杂志》8月3日报道，美国弗吉尼亚理工大学的研究人员研发出一种3D打印乳液丁苯橡胶(SBR)的方法，开启了打印具有复杂几何形状的各种弹性体材料的新篇章。
关于这一新方法，弗吉尼亚理工大学在声明中称，研究人员通过“光固化”（VP）技术对液态胶乳进行化学改性，使之可以进行打印――此技术是利用紫外光将黏性树脂固化或硬化成特定的形状或外形。
聚合物胶体(胶乳)拥有高分子量，因其伴随高溶液黏度和熔体黏度而不会受VP的影响。为了保持“极脆弱”的液态橡胶的稳定性，该校高分子科学与工程专业学生菲尔·斯科特决定构建一个“类似建筑施工脚手架的装置，让其环绕胶乳颗粒将其固定住”。这种方式使得胶乳能够保持其结构，同时可把光引发剂和其它配合料添加到胶乳内，从而可能在紫外光照射下进行3D打印。
为了正确地打印树脂，研究人员选用了光固化技术，并定制一个专门大面积扫描紫外光的打印机。为了避免胶乳颗粒的散射，在打印机上嵌入一个摄像头来捕捉每桶胶乳树脂的图像。
该打印机凭借自定义算法，能够“看见”紫外光在树脂表面的相互作用，进而自动调整打印参数，以避免树脂散射，并只固化成预期的形状。
据称，这项新成果有助于增加乳液橡胶在众多应用领域，包括软体机器人、医疗设备或减震器中的使用。
弗吉尼亚理工大学表示，项目是该校与米其林（北美）公司透过国家科学基金会奖开展的联合协作，此奖项旨在支持学术界和产业界间的合作研究。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:09:29,同花顺
17,广西西部陆海新通道物流规模快速增长 吸引产业集聚,"一是重大项目加快推进。1―6月，广西北部湾港（000582）完成投资超19.4亿元人民币，建成钦州港东航道扩建一期工程，加快建设钦州港30万吨级油码头、防城港401号泊位等项目；有序推进三条主通道铁路项目建设，建成北海铁山港进港铁路专用线，彻底打通铁山港进港铁路“最后一公里”，加快贵阳至南宁高铁、焦柳铁路怀化至柳州段电气化改造施工。二是通道物流规模快速增长。今年上半年，北部湾港货物吞吐量、集装箱吞吐量分别达到1.4亿吨、213.25万标箱，增幅达16.4%、33.7%；中越（南宁-河内）跨境直通班列累计开行88班，同比增长107%；凭祥友谊关口岸出入境货物146.27万吨，同比增长5.99%。三是产业加速集聚。华谊钦州化工新材料一体化基地、桐昆北部湾绿色石化一体化产业基地、防城港生态铝工业基地等一批大型临港产业项目加快建设，恒大新能源汽车广西基地、东方希望北海氧化铝、南宁万有国际旅游度假区等重大项目加快落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:08:41,同花顺
18,新疆阿克苏：“拼盘”后“分装”方式满足内地“花式”订单需求,"8月6日，一趟装有30个车皮的棉花专列从新疆阿克苏站开出，满足急运棉花到内地城市站点的“花式”订单需求。
1890吨棉花需运往7个城市，11个内地城市站点，“点菜”客户多、“送菜”距离长，乌鲁木齐铁路局集团公司阿克苏车务段用先“拼盘”、后“分装”、再“拼盘”的方式，把货物按照同一到站、同一方向集成一列，列车运行到达大型“集散点”后，按不同方向运往各地。
乌鲁木齐铁路局集团公司阿克苏车务段阿克苏站党支部书记肖建表示，“在我们得到棉花运输需求的通知后，第一时间与上级部门联系，最快速度联系到配空车，第一时间做到货物厂装车下，用最快的速度、最短的时间，进行编组、挂运、发出。”
新疆是我国三大产棉区之一，在棉花种植上有着得天独厚的自然条件，产出的棉花具有质地柔、色泽白、杂质少、纤维细而长且强度较高等优点。其中南疆更是我国最适宜的植棉地区，产量占新疆棉区产量的80%左右，是南疆的农业支柱。每年的9月至次年9月为棉花轧季，临近轧季收尾阶段，运棉列车从天山南北源源不断驶向内地。今年1-7月，新疆铁路棉花发运267.69万吨，同比增运121.56万吨，增幅83.18%。喀什货运中心阿克苏营销部深耕棉花市场，落实大客户战略协议，实行“一库一方案”与第三方物流企业携手合作，签订淡旺季互保协议，降低铁路两端短驳环节和费用，实行“降成本、提实效、强服务”棉花增量三步走措施，打通优质服务的“最后一公里”。
乌鲁木齐铁路局喀什货运中心阿克苏营销部员工黄林林介绍，“实行订单式服务，整合客户需求，积极组织整列运输，大大缩短了等待装车的时间，减少了图中改变作业的次数，有效提高了运输效率。”
两端服务降成本，中间环节提高效率。喀什货运中心阿克苏营业部实行精准调度指挥，从计划申请、订车、上货、配空各环节无缝对接，缩短装车时间，保证货物快装快运。
乌鲁木齐铁路局集团公司喀什货运中心阿克苏营业部副部长袁丽说：“压缩了中间这个作业环境的各个时间，配置了专职人员负责货物的专包、装车、封堵，避免了货物在运输过程中的这种破损、货差，从我们原先装一批车需要5个小时，现在压缩到装一批车大概需要三个小时，整个作业时间提升了40%左右，确保了客户货物的发运的快卸，快装，提升了货物的周转，也保护了客户的利益。”
薄利多销也让中间物流企业尝到了甜头。新疆生产建设兵团棉麻有限公司驻阿克苏储运经销站通过铁路发运已经20多年，今年累计发运棉花16.16万吨，创历史新高，同比增幅1倍多。
“我们这个库是以铁路发运棉花为主业，这几年这个量一年比一年有所提高，将近17万吨，比去年同期增加了一倍多。”新疆生产建设兵团棉麻有限公司驻阿克苏储运经销站副站长任世忠说。
今年以来，新疆铁路部门做好“六稳”“六保”工作，优化运输结构，深化挖潜提效，精准匹配供给，全力保障产业链、供应链稳定，在运力运能等方面予以重点倾斜，完善企业上下游产销供需，搭建疆棉外运通道，加快了南疆精准脱贫步伐。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-08-10 17:08:38,同花顺
19,《财富》世界500强排行榜：今年上榜银行利润占比已明显下降,"《财富》官方APP于北京时间2020年8月10日与全球同步发布了最新的《财富》世界500强排行榜。今年进入榜单的中国银行共有10家，这10家银行利润占全部上榜中国大陆企业利润总额的44%。相比往年占比50%以上，今年上榜银行利润占比已经明显下降，但是比例仍然过高。而银行利润过高必然挤压非金融企业的利润。如果不计算银行所得利润，2019年中国大陆上榜的非银行企业114家平均利润只有近22亿美元。作为对比，113家美国非银行企业平均利润高达到63亿美元，接近中国大陆企业的3倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:08:24,同花顺
20,有一种平台叫做在线服务 大连银行业力挺企业渡难关稳发展,"在支持抗疫防疫和复工复产过程中，大连市金融部门和银行业聚焦企业信贷需求和生产防疫等其他需求方面，积极打造和运用线上平台为企业提供服务。
人民银行大连市中心支行早在今年2月制定印发《关于加强运用小微企业金融服务平台做好疫情防控时期企业金融服务的通知》，提出银行业要进一步强化“大连市小微企业金融服务平台”应用功能，破解防疫和复工复产过程中金融机构与企业信息不对称难题，推动银企对接，实现金融资源精准支持。
“大连市小微企业金融服务平台”是由人民银行大连中支独立研发的“数据库+网络”模式信息采集服务公益平台，通过企业融资需求信息和金融产品服务信息的对接，为银企之间搭建供需信息互通的桥梁。企业可登录www.dlxwqyjr.cn，将融资需求信息加载提交到后台金融机构端，也可直接在网页上查询金融产品和金融机构客户经理相关信息。
人民银行大连市中心支行要求全市各银行业机构要在小微平台上发布全部、最新的融资、结算、理财、咨询服务信息，尤其要对小微企业的差异化、优惠性政策信息作重点提示。
类似的信息服务平台还有“信易贷”平台。“信易贷”平台是政府部门牵头开发的公益性服务项目，免费供各类用户使用。2019年9月，全国“信易贷”平台正式发布，并在部分城市开始试点运行。今年3月，全国“信易贷”平台（大连站）同步在“信用中国（辽宁大连）”网站正式上线。金融机构入驻平台后，可通过平台获得信贷业务管理、信贷进度可视化跟踪、以及查看信用报告等基础功能。企业通过平台可获得一键发布融资需求、智能匹配金融产品、享受融资顾问“一对一”专业服务。同时，政府部门可以通过可视化功能监测所辖中小微企业融资业务开展情况。
大连市信用中心相关人士表示，将不断加大“信易贷”模式的推广力度，组织各类金融机构和地方金融组织入驻“信易贷”平台,鼓励其创新开发契合中小企业融资需求的“信易贷”产品和服务，在平台上发布金融产品。
新冠肺炎疫情影响下，党费收缴工作面临着全新课题，传统现金收缴方式带来的人员交互风险，让不少单位犯了难。中国银行开发“复兴壹号”智慧党建平台，“手机在手，指尖轻滑，不到1分钟便完成线上缴纳党费”。党费缴纳由“线下”搬到“线上”，无需人员接触，为科学防疫提供了有力保障。中国银行大连市分行作为总行系统内首家“复兴壹号”智慧党建平台落地机构，帮助该市企业党员开展自愿捐款支持新冠肺炎疫情防控工作，推出了党员线上捐款功能模块，让党员捐款有途径，也更简单、更透明、更放心。同时，“复兴壹号”党建平台还新增“快易报”功能，为企业提供每日健康信息登记、假期返程信息上报、后台数据统计下载、疫情动态查询等服务。
记者从兴业银行大连分行了解到，疫情初期，为减轻医院和医务工作者超负荷运转，减少线下就医容易引起的交叉感染，兴业银行“多元金融”平台联合“微医”平台，推出免费在线义诊服务。用户打开兴业银行手机银行、微信银行等应用，在“多元金融”开设的“在线义诊”专区，就可获得专业医生7*24小时导诊咨询、心理健康关怀等服务，同时可了解疫情动态、疫情防御知识等。
浦发银行依托科技金融推出的“浦惠到家”生活服务平台在疫情防控期间发挥出特别作用。疫情发生后，大连某合资企业由生产专用化学试剂迅速转而生产消毒液等防疫物资，浦发银行大连分行在为该企业提供金融支持的同时，为使防疫物资惠及更多百姓，还依托“浦惠到家”项目为这家企业提供技术支持，帮助企业成功上线防疫物资预约登记服务平台系统，助力企业拓宽销售渠道，同时也让市民线上预约购买防疫物资更加方便。
中国银行大连市分行以金融科技推动着外贸金融业务创新发展，搭建线上服务平台，为外贸企业保驾护航。今年6月18日，中国银行大连市分行与大连市商务局共同举办大连市“政银保”合作网上贸易洽谈活动暨大连市出口商品网上采购会，旨在支持企业复工复产，助力大连外贸企业开拓国际市场。该出口商品网上采购会通过搭建专属线上平台，精准采集外贸企业数据，细分线上海外目标市场，通过云平台、云连线的形式将线下展会转到线上，将线下洽谈转到云上，为外贸企业提供线上样品展示、云端洽谈室、线上直播交流、线上推广、数字虚拟展示等多种内容为一体的数字化服务，满足了疫情期间外贸企业和境外采购商进行国际经贸洽谈的需求，打造外贸出口新业态、新模式。在当日的洽谈中，大连市外贸企业与国外采购商通过线上平台面对面、屏对屏、一对一精准匹配洽谈，达成交易合作意向金额2200万美元。
今年3至4月，大连市金融发展局联合东北财经大学EDP中心共同创新连续推出多场“助力复工复产公益直播课”，公益直播课邀请不同领域的知名专家以直播和录播的形式，围绕疫情下宏观经济发展、政策解读、现代治理等方面的热点问题进行线上授课。来自中国国际问题研究院世界经济与发展研究所、科大讯飞（002230）、东北财经大学的专家学者围绕企业未来发展方向、人工智能技术发展、疫情防控和复工复业税收支持系列政策等方面进行讲解授课。金融业内人士纷纷点赞，认为这是给金融机构更好支持企业复工复产提供了及时的智力支持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-08-10 17:08:10,同花顺
21,惠民李庄镇推动绳网产业向集成化、智能化、数字化方向升级转型,"齐鲁晚报.齐鲁壹点记者王忠才通讯员路吉坤
近日，记者在惠民县李庄镇绳网国际创新产业（300832）园项目施工现场看到，各种大型机械忙碌运行，工人们顶着烈日紧张施工，铺设、扎制、焊接、浇筑……整个工地呈现出一派热火朝天的景象。该项目以现有的绳网产业为基础打通产业从金融服务、产业创新创客孵化、培训交流到银企对接、一站式工商服务、高端餐饮全产业链条。
向内挖潜提质、向外招商整合、力促企业上云……近年来，李庄镇推动整个绳网产业向集成化、智能化、数字化方向升级转型，实现产业再造、生态互联，高质量发展的最强音正在全镇奏响。
(image_address=""http://e.thsi.cn/img/cb4f1b04025badcc"")
让产业集成化
李庄镇拥有绳网企业700余家，但受制于布局分散、场所简陋、运作成本高等问题，多年来一直无法进一步发展。为改变这一现状，李庄镇总体谋划布局，引进总投资1.6亿的绳网国际创新产业园项目。据悉，该项工程工期预计20个月，将在明年下半年全面建成。
如果说绳网国际创新产业园的建成能全面整合办公、服务等功能，进一步提高工作效率的话，那么大通—惠民绳网国际智慧物流产业园项目的落地，将实现生产、物流资源的进一步深度融合，使企业由原来园区简单集聚走向全面集成化，从而实现产业再造。
2019年，李庄镇引进大通—惠民绳网国际智慧物流产业园项目，计划建设园区管理中心及科创孵化区、智能制造区、国际商贸区、物流配送区、金融综合服务区五大功能区以及省级实验室—院士工作站、大数据中心、绳网会展中心等十大核心板块，有机结合产研、产销、产城，打造企业集聚地，加快实现绳网产业总量攀升、产业升级、发展提质。目前该项目正在有序推进中。
园区变平台，投资经营转向经营投资，李庄镇依托双招双引，着力引进延链、补链、壮链项目，进一步提升三产比例，以三产助推二产转型升级，使绳网产业规模化、集成化发展。
(image_address=""http://e.thsi.cn/img/1e74388bfc5cc1db"")
让生产智能化
在山东惠民展鹏网业有限公司已完成升级改造的车间内，14台数控经编机正在昼夜运转生产遮阳网，经了解，该批遮阳网将全部用于出口，销往欧美、日本等地区和国家。据该公司负责人介绍，采用数控经编机能有效避免依靠人工调试设备的局限性，提高生产效率。同时，为推进企业智能智造，该公司还引进了全国第一条绳网定型生产线和2台国标安全网自动化机，从而把企业的科技水平提高到了一个全新的阶段。
近年来，面对瞬息万变的市场发展形势，李庄镇内力挖潜，不断推动辖区内企业改革创新，激发企业走出家族式生产模式，努力向现代化企业迈进。在党委政府的推动下，山东金冠网具有限公司投资1.4亿元，启动年产3万吨高端农用网建设项目，公司产品将逐步打入深海养殖、军事、防雾霾等新兴领域；山东滨州恒大化纤绳网有限公司3万平米标准化厂房建设也已经封顶，下一步将引进国际化高标准自动化生产线，打造数字车间……一场转型升级的热潮正在全镇掀起。
让园区数字化
近日，省发展改革委下发通知，滨州市新材料高性能网具工程研究中心(山东金冠网具有限公司)被认定为省级工程实验室(工程研究中心)。为加快促进传统企业数字化转型，打造产业发展新引擎，2019年，李庄镇率先成立滨州市首个镇级数据管理机构—大数据办，推动企业上云，实现产业“云”上发展，全力打造数字李庄。
李庄镇与山东华拓网络科技有限公司合作，建成中国绳网产业大数据平台，积极引导企业上云；成立李庄镇数字经济产业协会，强化组织引领，以协会带动，不断加快产业数字化步伐；与中徽(山东)数字科技有限公司、滨州中小在线信息服务有限公司达成协议，成功吸纳其入驻李庄镇TOPS智汇空间，为产业数字发展注入强劲动力。同时，该镇力促滨州八匹马塑料化纤绳网有限公司与第三方科技公司达成合作，建立山东京纬化纤绳网科技有限公司，进一步加快企业的数字化进程，促进了跨境电商的发展步伐，并对当地传统企业的数字化转型起到积极地引领和示范作用。
功夫不负有心人，通过多方努力、多措并举，2019年11月份，绳网数字经济园区被省大数据局评为“省级成长型数字经济园区(试点)”，并于不久前成功通过中期考核答辩；今年5月，中国绳网产业大数据平台也成功入选山东省第二批“现代优势产业集群+人工智能”试点项目；李庄镇依托大数据赋能产业，逐步走出了一条绳网产业数字化发展之路，进一步开创了产业高质量发展的新局面。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-08-10 17:08:02,同花顺
