,title,content,pub_time,src
0,黄金亚盘：金价涨势再遇美元拦路虎 后市聚焦鲍威尔讲话,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com – 周二亚市午盘，期货黄金价格小幅上涨，不过涨势仍然受到美元抑制。
前一交易日，美国黄金期货和现货价格均跌破1700美元支撑位，而与此同时美元指数则重新站上100美元关口，显示出在新一轮公共卫生事件的担忧下，黄金的避险属性再次受到美元打击。
过去两年，无论是公共卫生危机、美股暴跌还是贸易环境恶化，黄金作为传统避险资产的地位不断受到美元挑战。
OANDA分析师Craig Erlam表示，金价“基本上在1700美元附近盘整”，“美元一直是…(金价)上涨的主要障碍 ”。
此前，多名美联储官员淡化负利率预期，也提振了美元。芝加哥联储主席埃文斯(Charles Evans)周一表示：“我不认为美国会使用负利率工具。”
亚特兰大联储主席博斯蒂克(Raphael Bostic)表示，“我对负利率并不热衷。负利率是美联储工具箱中较弱的工具之一。短期内应该不会得到支持。“
展望后市，投资者需密切关注美联储主席鲍威尔(Jerome Powell)将于周三发表的讲话。
截至北京时间13:47（美国东部时间凌晨01:47），(image_address=""//comment.10jqka.com.cn/sourcepic/12/06LOqrLGxextaglJbnZlc3Rpbmctsay.png"").com大宗商品行情显示：
现货黄金价格涨4.63美元或约0.27%，报1702.08美元/盎司。
黄金期货价格涨7.65美元或约0.45%，报1705.65美元/盎司。
衡量美元兑六种贸易加权主要货币走势的美元指数期货跌0.06%，报100.21。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-05-12 14:59:34,同花顺
1,普睿斯曼获德国5亿欧元高压直流电缆订单,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefAws34.png"")讯】能源和电信电缆系统行业的全球领导者普睿司曼集团日前获得德国电网运营商Amprion GmbH的A-Nord地下工程电缆连接合同，这是2GW德国走廊输电项目A的一部分，合同金额超过5亿欧元。
根据合同，普睿司曼公司将设计，制造，供应，铺设，联合，测试和调试该德国走廊北侧整个路线的1GW地下电缆系统。
“这是继最近在德国的SuedOstLink项目中标之后普睿斯曼又获得的一个重大项目订单，再次肯定了我们在发展和升级电网以支持能源过渡方面的承诺，”普睿司曼集团首席执行官Valerio Battista说。
普睿司曼将提供完全合格的±525kV高压直流电缆系统，该系统由铜电缆组成，并通过其专有的P-Laser技术进行绝缘。该集团将提供所有相关配件和集成的PRY-CAM监控系统，并与专门的本地项目工程和管理团队一起进行设计和安装工作。
该路线全长约300公里，从下萨克森州的埃姆登(Emden)到北莱茵-威斯特法伦州的奥斯特拉斯(Osterath)。
高压直流输电系统的建设计划于2023年开始。
“我们很高兴与Amprion合作进行该项目，A-Nord项目将成为德国输电电网的主要干线之一，它将连接北部地区主要发电站，其特点是许多陆上和海上风能，至南部地区，特别是在德国西部，那里有更多的常规发电厂，”普睿司曼集团事业部执行副总裁Hakan Ozmen说道。
P-Laser是Prysmian基于HPTE(高性能热塑性弹性体)的完全可回收，环保的高性能电缆技术，适用于最高电压水平，能够提供增强的热性能，高可靠性和环保性能。
普睿司曼集团是能源和电信电缆系统行业的全球领导者。集团拥有近140年的经验，2019年其销售额超过110亿欧元，在50多个国家和地区设有106家工厂，拥有约29,000名员工，在高科技市场上拥有强大的定位，并提供最广泛的产品，服务，技术和专门知识。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:59:21,同花顺
2,疾控中心专家吴尊友表示国内疫情不会再现小高峰,"据央视新闻报道，这两天国内连续出现聚集性疫情，会不会再次出现疫情小高峰？天热能摘口罩吗？对此，中国疾控中心流行病学首席专家吴尊友表示：我认为疫情不会再现小高峰。我们现在有了经验，只要发现病例，及时排查和追踪，很快就能扑灭疫情。另外，目前没有迹象表明天热后病毒不再传播，不能完全摘掉口罩。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:57:15,同花顺
3,【评上评】“丰巢收费”遭抵制，不是五毛钱的事,"丰巢收费方案应多方参与协商制定
疫情防控这根弦要始终绷紧
保护长江生态要树立科学发展理念
高校培养带货人才但试无妨
……
新闻速递：最近，丰巢快递柜单方面决定对收件用户采取超时收费举措，引发网民和媒体广泛关注。目前，已有杭州东新园小区和上海中环花苑小区明确停止使用丰巢快递柜。在《致亲爱的用户一封信》和《东新园业委会事件声明》两篇文章中，丰巢对收费原因做了解释，但没有改变收费措施的计划。
“新华每日电讯”微信公号：丰巢收费方案应该多方参与协商，不能仅由丰巢公司一家说了算。设立丰巢快递柜的初衷是要解决快递“最后一公里”难题，但公众对此应该有知情权、讨论权和参与权。目前来看，一部分消费者对于适当收费并不是完全排斥，两个小区的反馈来看，也只是认为收费方式需要改变。而另一方面，针对近期热点，不少监管部门发声，认为市场行为收费可以理解，但必须合法，表明政府高度关注这一事态。因此，政府、企业、消费者完全可以进行协商，商量出一条可行的规则。
新闻速递：5月11日的最新疫情数据表明，5月10日0—24时，全国31个省(自治区、直辖市)和新疆生产建设兵团报告新增确诊病例17例，其中10例为本土病例，7例为境外输入病例。据此前5月10日的疫情通报，上述地区在5月9日报告新增确诊病例14例，其中12例为本土病例，11例来自吉林省舒兰市。这两天的疫情通报数字，均创下3月11日以来最高值。
光明日报：虽然综合分析现阶段疫情，可以得出疫情不至因此出现大面积反弹的结论，但连续两天本土确诊病例的小幅递增，无论如何都应引起人们的高度警觉。因为在病例的少与多、疫情规模的小与大之间，也并非所有传播因素都全然可知和能控，其间一招不慎，就有可能导致疫情在局部乃至更大范围内形成波峰，重挫此前疫情防控的全部成果。为了防止疫情出现反复，当下各地疫情防控力度应循序降低，适时采取有弹性的防控措施，始终绷紧疫情防控之弦。
新闻速递：近日，重庆成为第二轮首批中央环保督察第五个被反馈省份。督察发现，重庆有企业埋设暗管分流污水，导致大量工业废水通过暗管直排长江。部分地方违规建设港口码头，侵占破坏岸线。重庆市水利局对河长制督促指导不够，有的河长不知道自己是哪条河的河长。
新京报：重庆长江保护不力、排污现象严重，表面上看，固然体现为“一河一策”方案不严不实，部分区县存在巡河不查河现象等，但根子上仍在于当地生态保护的意识不到位，片面强调经济发展，没有牢固树立“共抓大保护、不搞大开发”的理念。长江“病”了，而且“病”得还不轻。只有下决心转变不合理的产业结构与粗放的发展方式，才能走上绿色发展的正道。这中间的关键则是地方政府要有壮士断腕的勇气和使命感，闻警即动，令行禁止，树立科学的发展理念，保护好长江生态。当然，督察之外，对于那些违法排污的企业以及纵容违法排污、应付整改的政府部门，也要严肃问责，绝不姑息。
新闻速递：直播带货火了，直播人才也变得“抢手”。这也催化了部分高校相关人才的培养。据了解，有的高职院校专门组建了电商直播学院，如扬州工业职业技术学院；有的选择成立电商直播相关导师工作室，如浙江义乌工商职业技术学院；还有一些学校尝试在某些专业增加电商直播课程。
北京青年报：包括李佳琦在内，很多头部带货主播，并不是什么学校培养出来的，但这个行业的未来，要想取得更大的发展，显然不能依靠“野路子”。要走向专业化、职业化，实现规范化、规模化，则离不开高校赋能。高校培养“李佳琦”大可一试，至于说能否批量复制“李佳琦”并不重要，也不必刻意追求，甚至都不应该把专门培养“网红”当成方向。直播带货行业的发展，离不开人才的支撑，或许职业化教育，不能培养出顶级头部主播，但这个行业大量需要的基础性人才，却是可以培养的。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:57:07,同花顺
4,三菱日联金融集团将发行600亿日元债券 支持中小企业应对疫情,"人民网（603000）东京5月12日电(吴颖)据日本时事通讯社报道，新冠肺炎疫情在日本不断蔓延，中小企业普遍面临经营危机。三菱日联金融集团计划最快于6月发行以应对新冠肺炎疫情为目的的公司债券，总规模约600亿日元(约39.6亿元)，这是日本国内首次发行“新冠肺炎相关的债券”。该债券将主要用于为资金周转困难的中小企业提供融资、支援企业开发疫苗等。
该债券是一款“可持续发展类债券”，使用范围仅限于环境和社会问题方面。除应对新冠肺炎疫情的目的外，还用于可再生能源领域的相关贷款等。
近年来，随着对重视环境、社会、企业治理的“ESG投资”的关注度日益高涨，三菱日联金融集团计划通过推出解决社会问题的产品吸引投资者的资金流入。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:54:01,同花顺
5,冰凉丝滑的防晒衣，穿出修长手臂，超美超显瘦,"烈日当头、紫外线超强的夏天要来了。
夏日防晒并不是涂一层防晒霜就完事了。
最好打伞、戴墨镜、戴遮阳帽、穿防晒衣...能不晒太阳就不晒太阳。
(image_address=""http://e.thsi.cn/img/7a1f16254f52e6b3"")
今天推荐给大家一款来自品牌麻衣森活的防晒衣。
(image_address=""http://e.thsi.cn/img/82ba86e762cd0569"")
尺码S-XL7色可选
紫外线防护系数UPF50+，防晒能力超棒
上身无敌显瘦，颜值爆表
手感冰凉软糯，接触皮肤丝滑舒适
轻薄、透气、不闷汗
夏日防晒大战中，穿上它就赢了一大半！
(image_address=""http://e.thsi.cn/img/c20023ff692cf8f2"")
它上身修身、显瘦、减龄，可盐可甜。
无论高个子矮个子，穿上它之后手臂都能显得无比修长！
限时活动价：149元
(image_address=""http://e.thsi.cn/img/4dafb73bcde47c19"")
穿防晒衣主要是防太阳紫外线的直接照射。
因为太阳光对人体皮肤的伤害主要来自紫外线A(UVA)、紫外线B(UVB)。
UVA作用于皮肤深层，作用慢、杀伤力大，会把皮肤越晒越黑，甚至破坏皮肤胶原蛋白、弹性纤维，导致皱纹产生。
UVB主要作用于皮肤表层，见效快，会使皮肤越晒越红。
(image_address=""http://e.thsi.cn/img/6e26c564372b14f1"")
很多姑娘把透明衫当做防晒衣，但普通衣服≠专业防晒衣。
选防晒产品要看两个值：UPF和UVA透过率。
国家质检总局颁布的《纺织品防紫外线性能的评定》标准规定：样品UPF值＞40，且UVA透过率＜5%时，才能称之为“防紫外线产品”。
(image_address=""http://e.thsi.cn/img/1c20bc2daf6df867"")
经过江苏盛虹纺织品检测中心有限公司检测：
防晒衣样品UPF值＞50，UVA透过率平均值为3.54%，UVB透过率平均值为0.53%，符合国家质检总局颁布的《纺织品防紫外线性能的评定》标准。
穿上它就像穿了“隐形防护罩”，安全感十足。
注：UPF是紫外线防护系数，此值越高，防紫外线效果越好。
(image_address=""http://e.thsi.cn/img/24080100204b33de"")
衣襟遮挡紫外线测试仪
(image_address=""http://e.thsi.cn/img/f103dcf90a8ce0e5"")
帽子遮挡紫外线测试仪
品牌方在室外阳光充足的环境下实验：
无遮挡时的紫外线测试仪，屏幕显示数值达到4000+uw/c㎡。
用防晒衣挡紫外线测试仪，数值下降到微量级10~30uw/c㎡。
注：uw/c㎡是紫外线强度单位，微瓦每平方厘米。
(image_address=""http://e.thsi.cn/img/68b4cfb6a4cc80f7"")
它的面料成分为85%涤纶、15%氨纶。
黄金配比的面料摸着冰凉软糯，轻轻拉略带弹力。
穿在身上直接接触皮肤，丝滑的垂感很是舒服。
(image_address=""http://e.thsi.cn/img/43de9a75d321dc97"")
穿着是否舒服、透气也是衡量防晒衣好坏的一个指标。
把防晒衣挂在开着低档位的挂烫机上。
能看到蒸汽轻松穿过衣服，这样的衣服贴身穿也不担心闷汗！
(image_address=""http://e.thsi.cn/img/95ed16964c163867"")
众多防晒衣中，连帽款十分受欢迎。
连帽的设计减龄有朝气。
更重要的是在阳光强烈时，能帮我们“全面武装”，连脖子和头发都不怕晒！
(image_address=""http://e.thsi.cn/img/a75563f6283daf0e"")
加长半袖设计也是它的超级亮点。
穿上瞬间显得手臂修长，连气质都跟着提升了五颗星！
(image_address=""http://e.thsi.cn/img/332fe7b87993da90"")
超有质感的拉链，用起来十分顺滑。
从口袋的细节处就能看到做工平整，针脚细腻。
限时活动价：149元
(image_address=""http://e.thsi.cn/img/20564b46a969dd83"")
这款防晒衣来自品牌麻衣森活MAI’S LIFE。
品牌方一直坚持高标准、好做工，做出来的衣服自然是品质好。
(image_address=""http://e.thsi.cn/img/64d0b433e1766a21"")
这款防晒衣有7种颜色可选：
白色、黑色、灰蓝色、马卡龙粉、晴空蓝、荧光黄、紫藤色。
喜欢穿深色系衣服的女生建议选黑色，搭配吊带更性感。
浅色衣服比较多的女生可以入手2件、选2种不同颜色，更好搭配衣服。
(image_address=""http://e.thsi.cn/img/2510fd6accffa869"")
长裤、短裤、裙子……样样都好搭！
平在空调房里我也喜欢穿着它，百搭的它在哪穿、怎么穿都没有违和感。
(image_address=""http://e.thsi.cn/img/c8b145ec10560153"")
(image_address=""http://e.thsi.cn/img/2a279417a6272dfb"")
它的尺码有S-XL，身高152.5-175cm、体重42.5-75kg，都能找到合适的。
同事身高164cm，体重60kg，穿M码贴身刚刚好，穿L码略微宽松更舒服。
为大家找来了尺码参照表，在这个区间里选很难选错哦。
注：商品尺寸为人工测量，每个人的测量方式以及面料弹力性质不同，可能会出现一些微小的误差，请大家接受1-3cm的尺寸差异哦。
(image_address=""http://e.thsi.cn/img/5887c53b3e582d45"")
零售价199元的防晒衣，这次向品牌方申请到的活动价仅149元。
UPF50+、上身无敌好看、性价比超高的防晒衣不能错过哦。
洗护小贴士：建议用温水手洗，或装入洗衣袋中机洗。
限时活动价：149元
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:51:47,同花顺
6,比特币“减半”：这一被大肆炒作的事件意味着什么？,"(北京时间5月12日消息)比特币刚刚经历了一场大肆宣传的调整，降低了新货币的创造速度。
世界上最大的加密货币的所谓“减半”大约每四年发生一次。
这种数字货币依赖于所谓的“矿工”，他们运行的软件能快速解决复杂的数学难题，以换取比特币。
周一的减半事件意味着解锁一个“方块”的奖励从12.5枚新硬币减少到6.25枚。
比特币的发明者中本聪(Satoshi Nakamoto)为了控制通货膨胀，将比特币的一半写入了比特币的代码中。
这是自2009年比特币诞生以来的第三次减半。第一次是在2012年11月，第二次是在2016年7月。下一次减半将在2024年5月进行。
比特币的代码还意味着，对矿工的奖励将继续每21万个区块减半，直到他们在大约20年的时间里达到零，将比特币的总数量限制在2100万。
这是因为――与美元、英镑或欧元等货币不同――数字货币没有中央银行来监管其供应。
加密货币的支持者表示，这种稀缺性是支撑加密货币价值的部分原因，并使加密货币成为潜在的安全避风港，以抵御在经济危机期间容易贬值的货币。
自今年年初以来，比特币已经上涨了20%以上，一度达到了1万美元，截至周二发稿，比特币报价8700美元。此前有报道称，对冲基金经理保罗都铎琼斯(Paul Tudor Jones)支持加密货币以防范通胀。
然而，一些投资者强调，减半可能会降低加密货币对矿商的吸引力。
“现在，矿商开采比特币的动机不那么强烈了。挖矿公司可能会转向利润更高的加密货币。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yc",2020-05-12 14:51:25,同花顺
7,伊朗每年开采6420万吨铁矿石,"伊通社5月11日报道，伊朗矿藏和采矿业发展革新组织（IMIDRO）发布的统计数据显示，伊朗10个大型矿山在伊历去年度（截至3月20日）开采了6420万吨铁矿石，铁精矿产量达3301万吨。根据伊朗之前一直执行的20年国家远景规划（2005年-2025年），伊朗的目标是生产5500万吨钢铁，需要1.6亿吨精矿。伊朗现在是全球第十大钢铁生产国，年产量为2700万吨。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-05-12 14:47:59,同花顺
8,国元证券--机械行业4月份挖掘机销量数据点评报告：4月挖机销量依旧高涨 行业旺季有望拉长,"【研究报告内容摘要】
事件:挖掘机4月销量同比+59.9%。根据中国工程机械工业协会行业统计数据,4月共计销售各类挖掘机械产品45426台,同比+59.9%。国内销量43371台,同比+64.5%。出口销量2055台,同比+0.9%。
报告要点:
4月份销量同比大增,市场回暖超预期。4月挖机总销量45426台,同比+59.9%,已连续两月超4万台。国内销量分结构看,小/中/大挖销量同比增速分别为+68.3%/+64%/49.6%,小挖增幅依旧突出,中大挖表现不俗,受益于大型基建、地产项目全面开工。4月出口销量2055台,同比+0.9%,由于海外疫情爆发,未来出口销量预计受到影响。
需求“超预期”仍在路上,拉长行业旺季。2020年1-4月累计销量为11.4万台,累计同比+10.5%、首次转正,疫情影响逐渐消散。其中,国内累计为10.5万台,同比+9.3%,出口累计为9408台,同比+25.7%。从历史数据看,二季度末一般会进入销售淡季,但由于今年扩大基建规模与工期大幅压缩叠加在一起,机械设备的需求预计较往年大幅增加;此外,4月以来龙头设备厂商也陆续发出提价通知,产、供、销全面爆发式的增长一定程度反映了目前供不应求的市场情况,预计工程机械旺季有望拉长,二季度至三季度销量依旧保持高位运行。
基建潮再获政策支持,行业需求继续得到提振。5月6日,国常务再新增1万亿专项债额度,今年累计已下达2.29万亿额度,同样重点投向交通、市政等基建领域,并力争5月底发行完毕,迎来发债高峰期。4月底,另一项新的融资模式基建领域公募REITs正式启动,将通过市场化盘活百万亿量级的基建存量资产,与万亿专项债一起推动基建高质量、快速发展。根据测算,当前挖掘机保有量已相对均衡,受益于投资拉动、更新需求等推动,增量与存量更新需求均得到提振,行业韧性更强,需求持续释放。投资建议:我们认为工程机械目前处于更新需求和人工替代等因素叠加的上行周期,重点推荐三一重工（600031）、徐工机械（000425）、中联重科（000157）龙头主机厂,以及核心零部件企业恒立液压（601100）。
风险提示:基建固定资产投资不及预期;市场竞争加剧;全球疫情反复超预期。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-12 14:45:28,同花顺
9,2019年汽车半导体厂商市场份额排行榜：恩智浦(NXPI.US)夺冠 英飞凌紧随其后,"Strategy Analytics最新报告指出，2019年汽车半导体厂商总收益同比下降了1.3％，至372亿美元。与2018年相比，恩智浦(NXPI.US)、英飞凌、瑞萨（Renesas）、德州仪器(TXN.US)和意法半导体(STM.US)的市场份额仍保持前五名的位置。
(image_address=""http://e.thsi.cn/img/99f1d98253da679e"")
这份由Strategy Analytics动力总成、车身、安全和底盘服务（PBCS）发布的研究报告《2019年汽车半导体厂商市场份额》显示，恩智浦与英飞凌的差距十分接近，而意法半导体是Top 5中唯一一家实现收益增长的公司。
“2019年，由于包括中国在内的所有主要地区的汽车产量持平或下降，全球汽车半导体需求继续放缓。尽管部分被ADAS、电气化动力系统和无线连接等高增长应用所带来的收益机会所抵消，但仍不足以令汽车半导体厂商在2019年实现收入增长，”Strategy Analytics全球汽车业务部（GAP）的副总裁Ian Riches指出。
Strategy Analytics的服务总监兼该报告作者Asif Anwar表示：“我们的分析表明，尽管多数公司在2019年难以实现营收增长，但博世、美光(MU.US)、Nexperia、英伟达(NVDA.US)、高通(QCOM.US)和赛灵思(XLNX.US)的营收都录得同比显著增长。我们将看到市场份额排名出现大幅调整。2019年，英飞凌宣布公司已达成收购Cypress的最终协议，此次收购将于2020年4月完成，将有效地推动该公司的长远发展。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-12 14:45:14,同花顺
