,title,content,pub_time,src
0,李少平：优化法治化营商环境意义重大,"上证报中国证券网讯 全国两会期间，全国政协委员、最高人民法院副院长李少平表示，进一步优化法治化营商环境，对服务保障疫情过后经济高质量发展意义十分重大。
李少平建议，复杂多变的形势要求我们要进一步加强法治建设，真正把“法治是最好的营商环境”落实到位，让民营企业在更加公平公正的环境中健康成长，才能更好地服务保障经济高质量发展。具体来看，第一，坚持问题导向，贯彻平等、全面、依法保护基本原则。第二，推动建章立制，完善法律法规等制度框架。第三，立足法治实践，促进市场竞争环境更加公平高效。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-22 16:59:54,同花顺
1,九三学社中央：着力推进脱贫攻坚与乡村振兴的有机衔接,"上证报中国证券网讯 九三学社中央在全国两会期间提出建议，补齐脱贫攻坚短板，打牢乡村振兴基础。
九三学社中央表示，尽管脱贫攻坚解决了“三农”领域许多短板问题，但是目前农村基本公共服务离城乡均等化目标差距较大，一些深度贫困地区基础设施欠账较多，“三保障”还存在一些薄弱环节，尤其是贫困地区县域经济发展能力较弱，贫困群众内生动力不足，稳定脱贫机制尚未完全形成。这就需要着力推进脱贫攻坚与乡村振兴的有机衔接，既要不遗余力接续扶贫，又要让脱贫后乡村振兴各项政策接得上、用得好。
对此，九三学社中央建议，第一，分门别类，整合提升政策。对产业扶贫等目前不够稳定成形、尚有较大改进空间的“变量”性扶贫政策，应根据农业农村现代化和高质量发展需求适时调整，加大政策供给力度。
第二，搭好“框架”，加强顶层设计。各地发展应切实融入国家重大战略，中西部贫困地区应提高站位，更加注重在长江经济带发展、黄河流域生态保护和高质量发展以及成渝地区双城经济圈建设中抢抓机遇、主动作为，搭上国家和区域发展“快车”。
第三，夯实“基础”，壮大县域经济。结合编制“十四五”规划，推动重点基础设施建设项目向贫困县倾斜。强化区域协同，有效引导贫困县经济产业发展，实现县域经济多元化，缓解农产品价格波动影响。
第四，强化引导，增强“造血”功能。进一步创新对贫困地区与贫困群众的政策扶持方式，激发要素活力，引导实现市场化流动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-22 16:59:45,同花顺
2,张云勇：正确对待区块链推动实体经济高质量发展,"上证报中国证券网讯 全国两会期间，全国政协委员、中国联合网络通信集团有限公司研究院院长、党委副书记张云勇表示，区块链是时下的热点和焦点，作为新一代互联网的底层系统，区块链可以融合其他新一代信息技术，提高数字经济增速，保证国民经济高速增长和高质量发展，加快转型升级。
张云勇认为，目前区块链主要有四个应用场景需求，第一是范围广，广泛用于金融和实体经济领域，主要是通过数学原理而非第三方中介来创造信任，降低系统的性能成本。第二是提效率，在跨境支付、全球贸易、物流、供应链、金融、征信等领域，区块链能够快速融合实物流、数据流、信息流、资金流，简化验证、对账、审批、清算等交易流程。第三是跨主体，解决价值链特别长、沟通环节复杂且彼此间存在博弈行为的场景。第四是降成本，有利于数据确权，促进信息共享和流通从而降低成本。
张云勇认为，区块链可以应用在国家治理、商业、金融和产业的不同领域。但目前全球区块链产业处于发展初期，规模较小，可复制商业模式较少，应用尚存在较大发展空间。据预测，2019年至2021年区块链技术将逐步推向落地应用，未来3年是区块链技术发展的黄金时期。从实践来看，区块链技术已从数字资产向票据管理、产品溯源、存证取证、版权保护、数据共享、智能制造、服务民生等多领域延伸拓展。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-22 16:59:14,同花顺
3,|致公党中央：推动全要素全产业链互联互通 完善国家应急管理体系建设,"上证报中国证券网讯 全国两会期间，致公党中央提出建议，推动全要素全产业链互联互通，完善国家应急管理体系建设。
致公党中央在建议中说，当今，新一轮科技革命和产业变革与我国加快转变经济发展方式形成历史性交汇，国际政治、产业分工格局正在重塑，国内外不稳定因素明显增多，我国依然面临复杂严峻的风险形势。
致公党中央建议，一是全要素连接提升应急管理产能响应能力。依托工业互联网，打通相关企业、产业上下游、跨行业和跨领域的数据，驱动供给要素和需求要素紧耦合，贯通管理全产业链数据资源，开展重点物资保障调度、数字化制造、供应链协同、质量安全追溯等领域创新应用。
二是全产业连接提升应急管理协同处置能力。依托工业互联网，推动全产业链数据合作共享计划，驱动产业链和价值链紧耦合，着力提升产业链间数据的资源管理、综合治理、质量改善、安全强化、市场拓展等能力，打造多方参与、互惠共赢的数据合作共享生态，保障应急态势下，政府、企业、科研院所等主体快速响应国家应急管理要求，高效形成集群式产业链关系，发挥各自能力优势，提升危机条件下的科技创新能力，构建高效协同的应急管理处置平台。
三是全价值连接提升应急管理全球范围调配能力。依托工业互联网，推动“一带一路”框架下国际经济体系布局，驱动国内和国外资源紧耦合，重塑我国产业基础能力，培育国际级龙头企业，参与国际标准制定，抢占全球中高端价值链位阶，建立我国全球产业体系联动机制。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-22 16:58:45,同花顺
4,两会快讯 | 全国工商联：推动民间资本参与乡村振兴,"上证报中国证券网讯 全国两会期间，全国工商联提出建议，推动民间资本参与乡村振兴。具体建议涉及四个方面，分别为：坚持规划引领，强化项目谋划；加大财政投入，撬动资本下乡；持续深化改革，强化要素供给；强化协调服务，提高企业获得感。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-22 16:58:40,同花顺
5,徐玉波：巴基斯坦第二波蝗灾已局部爆发 鼓励中企赴巴合作,"图为中国农业农村部国际合作司亚非处处长徐玉波2020年5月20日在“中巴经贸热线云沙龙-联手治蝗”作主旨演讲。经济日报-中国经济网记者张鹏摄
经济日报-中国经济网北京5月22日讯(记者陈蕾)在“中巴经贸热线云沙龙-联手治蝗”活动上，中国农业农村部代表、国际合作司亚非处处长徐玉波说，巴基斯坦目前蝗灾已经局部爆发，在治理第二波蝗灾的过程中，中国药械已经发挥了积极作用，受到巴方高度肯定，同时也鼓励中方企业“走出去”，与巴开展更多合作。
会上，徐玉波分享了他在今年2月参加农业农村部组织的应急援巴治蝗工作组，赴巴执行为期12天的实地考察任务经历。他称，在此期间，工作组走访了巴基斯坦信德省、俾路支省和旁遮普省的多个地区实地查看蝗虫情况，包括蝗虫生理周期、演变规律和防治面临的物资缺口，与巴方共同商讨蝗灾防控思路和路径，并对下一波蝗虫暴发进行了科学研判。
“我们和巴基斯坦第二波蝗灾的爆发与我工作组前期研判相一致，援助药械已于4月底前分三批运抵巴基斯坦。”此外，徐玉波还补充道，“我部协调中方企业采用远程网络方式对巴技术人员培训牵引式高效喷雾机的组装与操作要点，使援助药械在第二波蝗灾的防治中充分发挥作用。”
此后，徐玉波在会上分享了中国在治蝗方面行之有效的经验，他称，一是政治上重视，中国政府一直对蝗灾问题高度重视。二是方针上明确，中国政府始终贯彻“预防为主、综合防治”的治蝗方针。三是指导上分级，成立并健全了多级蝗虫防治指挥部等组织机构。四是水平上领先，在管理、科研、技术、装备、人才等方面均处于世界领先水平。大力推进生物防治等绿色防控技术，以及信息技术在监测预警和防控指挥中的应用，促进了我国蝗灾治理工作绿色、高效、精准。
最后，徐玉波表示鼓励中国有实力的企业，进一步到巴基斯坦去，与巴方联手治蝗，发挥市场力量。“在向巴基斯坦提供无偿援助的同时，我们也希望在未来以商业化合作的方式，以企业‘走出去’的方式，推进中巴植保产能合作，帮助巴基斯坦及早控制蝗虫。”
据悉，“中巴经贸热线云沙龙-联手治蝗”于5月20日中巴建交69周年前夕举行。中国专家通过在线视频方式向来自巴基斯坦、孟加拉、卢旺达、尼日利亚等4国的169名观众演示植保无人机、加农炮(高效远程喷雾机)的使用方法并讲授治蝗农药的施用注意事项。云沙龙由中国经济网主办，中国经济网中经云端、巴基斯坦《论坛快报》脸书账号同步直播。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 16:58:20,同花顺
6,天猫买纯银首饰变铁饰品？黑猫投诉发起“集体投诉”倡议,"炣燃科技5月22日讯（方锐）在天猫买纯银饰品，结果发现是铁饰品，于是，消费者就找天猫店小二反映，却又被告知商家已经跑路，无法强制处理。
(image_address=""http://e.thsi.cn/img/d475412e14b79902"")
这是新浪旗下第三方投诉平台——黑猫投诉5月21日公布的一条维权投诉。
黑猫投诉因此通过官方微博发起了一条“集体投诉”的倡议。截至5月22日下午16时许，这条微博已获得留言62条，并有156条点赞。
进入投诉页面后《炣燃科技》看到，5月17日，这位用户就发起了一起对天猫店铺猫生记的投诉，他称天猫店铺猫生记利用天猫平台售卖假货，售卖纯银首饰其实是铁饰品，申请退款后，店家一直没有回复。
投诉还说，淘宝规则本应系统自动退款，却迟迟没有收到钱款。于是这位用户就去找淘宝小二反映，其得到的答复是店家已经跑路，没有保证金了，不予退款。
该用户认为消费者在淘宝平台受到欺骗，理应收到补偿，店家跑了，不应该平台来负责吗？不然我又为什么在你们平台购买产品？“平台监管失误，导致入驻无良商家，并且还不维护消费者，如此没有保障的平台谁还敢去呢？”
(image_address=""http://e.thsi.cn/img/cadda5fe56958965"")
截止发稿前，该投诉已经有300条集体投诉，解决率为0。不过，投诉页面显示，在5月19日，平台已把这份投诉分配到商家猫生记来处理。
黑猫投诉在官方微博发出征集信息后，不少人留言表示自己就是受害者，也有网友透露，这只是一家店铺，同一个老板还有啥纷翎，戴丽芙，那片海，咔哇熊饰品，一堆。
(image_address=""http://e.thsi.cn/img/6b3d3d647a5afa64"")
让人奇怪的是，这其实不是消费者第一次投诉猫生记天猫店铺，就在两个月前的3月17日当天，黑猫投诉还发布过另一条关于该店的投诉。
(image_address=""http://e.thsi.cn/img/6e703028d38b66bb"")
投诉文章说，3月17日，这位用户向黑猫投诉平台反映：“误入一个群，然后说可以送一个加湿器，就是所谓的刷单吧应该，然后商家说，拍完过几天返款然后一直没有反，本来申请退款发的空包，然后那个商家让我们全改成退运费，我想哭，人与人之间的信任都没有了”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-05-22 16:58:20,同花顺
7,兴业证券鲁政委：货币政策表述有新意 央行可能还有新的制度创新,"全景网5月22日讯十三届全国人大三次会议开幕会5月22日上午在大民大会堂举行，国务院总理李克强作政府工作报告。未设全年经济增速的具体目标，财政赤字率拟按3.6%以上安排，发行1万亿元抗疫特别国债.......今年的政府工作报告中出现了不少不同以往的表述和政策。
兴业银行首席经济学家、华福证券首席经济学家鲁政委认为，政府工作报告中关于经济领域的表示主要有两大的看点，一是今年未设GDP增长的预期目标，这是近20年来的首次，也是本次报告较往年最大的变化。同样，今年的财政赤字率也没有确定目标，只设定了3.6%以上的安排，打开了浮动空间。鲁政委对全景网表示，这意味着今年的赤字率固定住了下限，但还有增长空间。
鲁政委指出，没有公布目标并不标志着GDP不重要，相反GDP表现与就业形势好坏息息相关。鲁政委指出，“六稳”“六保”工作的首要目标都是聚焦就业问题。据统计，“就业”一词在政府工作报告中共被提及39次。
货币政策是鲁政委关注到的另一个看点，报告中提到“引导广义货币供应量和社会融资规模增速明显高于去年”“创新直达实体经济的货币政策工具”，他认为这是一个新的表述，意味着未来中央银行可能还需要新的制度创新。
“设立科创板”“改革创业板并试点注册制""，短短15字是今年政府工作报告有关资本市场的全部表述。对此，鲁政委解读认为，这表明今年一定要会全面推开并且落实好创业板改革，但不意味着不会有其他方面的改革，“因为实际上我们的资本市场的改革开放在不断往前推进，而且科创板试验出来的可推广、可复制的经验，最终也是要推广到全市场。”
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-22 16:58:11,同花顺
8,民生银行与多家出口电商平台就线上收结汇业务达成合作意向,"核心提示：民生银行（600016）已与多家出口电商平台就线上收结汇业务达成合作意向，可以为出口电商平台提供出口收结汇、外汇避险、供应商融资等综合服务方案，项目合作即将进入系统对接阶段。
新华财经北京5月22日电(记者丁雅雯 吴丛司)记者22日从中国民生银行获悉，民生银行已与多家出口电商平台就线上收结汇业务达成合作意向，可以为出口电商平台提供出口收结汇、外汇避险、供应商融资等综合服务方案，项目合作即将进入系统对接阶段。
此外，民生银行与浙江义乌、鹿城市场采购平台对接的系统也已上线，可为众多中小企业和个人主体通过市场采购平台办理线上收汇提供便利，提高收结汇业务办理效率。对于外贸综合服务企业，除了通过系统直连提升业务服务效率以外，民生银行针对外贸综合服务企业代理收结汇的经营特点，还专门推出了“跨境收汇智能账簿”产品，便利企业对代理收汇资金进行管理。
据悉，民生银行作为“单一窗口”金融服务的首批上线银行之一，继去年上线了跨境结算服务之后，今年还将推出进口押汇、汇总征税保函等单一窗口融资产品，民生银行表示，将抓住政策机遇，进一步拓展对贸易新业态的服务范围和服务手段，惠及更多的中小微外贸企业，依托网上银行、手机银行、“国际贸易单一窗口”等线上渠道，为中小微外贸企业进入国际市场提供金融支撑。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-22 16:58:02,同花顺
9,福建知识产权关键性工作和重要指标在全国位次明显提升,"核心提示：据国家知识产权局监测统计，近年来，福建省知识产权创造能力水平明显跃升，知识产权质量效益持续提升，知识产权综合发展指数和专利综合实力指数近三年综合排名位居全国前十。
新华财经福州5月22日电(詹薇)据国家知识产权局监测统计，近年来，福建省知识产权创造能力水平明显跃升，知识产权质量效益持续提升，知识产权综合发展指数和专利综合实力指数近三年综合排名位居全国前十。
同时，福建的知识产权公共服务“最多跑一地”模式，“知创中国”知识产权综合运营公共平台，省、市、县三级专利行政执法联动机制，“1+10”专利导航产业发展创新计划等多项工作获国家知识产权局肯定。
福建省知识产权局提供的数据显示，2019年，福建省每万人口发明专利拥有量居全国第9位，专利电子申请率居全国第1位，知识产权快速维权援助工作绩效考核位居全国第4位，专利行政保护绩效考核居全国第9位，有效注册商标量、驰名商标、马德里商标拥有量等居全国前列，每万户市场主体拥有注册商标量居全国第5位，地理标志商标总量居全国第2位，地理标志商标注册量连续两年居全国第1位。知识产权远程教育培训综合考评连续多年名列全国前茅，知识产权综合保护和管理机制被评选为福建自贸试验区(2015-2019年)最佳创新举措之一。
福建是支撑型知识产权强省建设试点省、全国首批知识产权军民融合试点省份、地理标志保护产品专用标志使用核准改革试点省以及全国开展绿色专利试点工作的三个省份之一，拥有“国家专利技术(福建)展示交易中心”“国家知识产权培训(福建)基地”等平台以及多个国家知识产权示范城市、国家知识产权运营服务体系建设重点城市。(完)
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-22 16:57:26,同花顺
