,title,content,pub_time,src
0,东莞基础设施要进一步提升功能融合,"东莞日报报道，从7月15日起，东莞首个建筑物内公交站——国贸中心公交首末站正式投入使用。市民可以从凉爽的国贸中心步行直达公交站，并可以乘坐莞75路、203路、213路等公交车，抵达新塘白江地铁站、东莞港城轨站、南城汽车站等站点，实现公交、地铁、城轨无缝衔接。
如果论及商业机构与公交设施的接驳水准，东莞人可能首推国贸中心。前几年，市轨道交通2号线的一个站点就直接接驳了国贸中心的地下楼层，从地铁下来，步行一段距离，我们就可以直接进入国贸中心消费。如今，地面的巴士又在国贸中心的建筑物内设置首末点，人们的出行更加便捷。由此，我们可以预期，今后，国贸中心各类业态的商业，可能更会吸引人流的到来。本来，国贸中心一带已经呈现出比较繁荣的态势，随着国贸中心交通系统的便利化进一步完善，吸纳人气的能量将更大，进一步提升东莞城区商业的品质和消费品质。
3月11日，我市出台《关于加快建设现代化综合交通体系打造粤港澳大湾区品质交通城市的实施意见》，聚焦当前交通体系中的短板和痛点，提出连续3年每年投入300亿元以上资金，开展品质交通千日攻坚行动，力争到2022年底打造内畅外联、立体高效的现代化综合交通体系，支撑东莞进一步融入粤港澳大湾区。
品质交通千日攻坚行动以解决交通体系的痛点和难点为目标，力图以交通设施的改进来提升交通运输体系更良好的运转，在提升交通运输体系效率的同时，进一步满足人们交通出行便利化的需求。就东莞而言，提升商圈的交通融合，实现商业机构、公交系统和市民出行的多赢，无疑是努力的方向之一，具有积极价值。
国贸中心作为当前东莞面积最大的商业综合体，最新设置和开放使用的公交首末站，也是东莞市首个商业建筑内配建的公交首末站，对其他商业综合体具有重要示范意义。在国内一线城市中，我们常常可以看到，类似的商业综合体直接接驳地铁站点和公交站点，一些商业综合体也正是借助直接接驳公交系统提供的优势，提升了在商圈中的竞争力。于东莞更有意义的是，去年以来，我市多个镇街都宣布要开始TOD建设，在TOD项目中，商业机构和公交系统的直接接驳，正是TOD建设的积极意义所在。来自有关部门的消息是，今后，东莞将结合城市更新及部分商住项目，大力推动公交首末站建设，计划到2022年前完成13个建筑物内公交站的建设任务，有效提升公共交通服务水平。
城市品质提升，交通体系的进一步改进和完善，是重要的内容之一。可以预期的是，伴随着东莞多项TOD建设的展开，基础设施功能与交通体系功能将实现进一步的融合，不断推升东莞的城市品质。
评论员高剑
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 08:59:20,同花顺
1,数字经济何处发力？这15大新业态、新模式被划重点,"(image_address=""http://e.thsi.cn/img/4b6a2126b5724abb"")
(image_address=""http://e.thsi.cn/img/cffbd41e3153e464"")
(image_address=""http://e.thsi.cn/img/f4065683d259ff14"")
(责编：赵超、吕骞)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 08:59:03,同花顺
2,电商：宁夏特色农产品的升值路径,"2016年至2019年，宁夏农村网络零售额255.12亿元，年均增49.2%
“以前，家里种下的土豆都要拿到镇上去卖，有了电商服务站后，家里的农产品送到站上就有人收，省了车费，收购价格还比市场价高10%-20%。”7月14日，彭阳县冯庄乡小湾村村民亚翠翠告诉记者。
收购农产品的是宁夏莱丰电子商务有限公司。“今年2月底至4月初，我们通过天猫和拼多多销售土豆超过300吨，最高峰时当日销量达20吨。”宁夏莱丰电子商务有限公司相关负责人徐宁告诉记者。
从田间到云端，一颗土豆的升值路径，是宁夏发展农村电商的缩影。
据统计，2016年至2019年，全区农村地区网络零售额累计实现255.12亿元，年均增长49.2%。农产品网络零售额累计实现182.98亿元，年均增长24.9%；直接带动建档立卡贫困人口就业达1.5万人。
(image_address=""http://e.thsi.cn/img/71bdf6546680e8cf"")
7月14日，直播助农-消费扶贫专题活动上，来自全区各地的直播团队搭台销售特色产品。
“内培外引”，农村电商主体呈现活力
走进宁夏煌甫谧艾益康产业有限公司缝纫车间，彭阳县古城镇古城村建档立卡户马蓉蓉正在制作装艾草的布袋。“每天工资80元，一个月下来能挣个2000元左右。”马蓉蓉说，由于企业是以电商平台为主，在这上了几个月班后，自己也加入进来做微商，一个月能多收入1000元。
“自去年12月20日投产以来，截至目前线上销售额达6700万元。”宁夏煌甫谧艾益康产业有限公司相关负责人晁主铎告诉记者。今年年初，公司组建弘艾坊互联网销售团队，通过微商、淘宝开设线上企业商城，在浙江义乌、福建厦门建设团购基地等手段逐步提高市场占有份额，目前企业线上一级代理商30多家，二级代理商128家，每天订货千余件。
自治区商务厅相关负责人介绍，通过多年的精心培育，宁夏农村电商主体队伍不断壮大、实力不断提升、活力不断增强，涌现了杞里香、西鲜记、刘三朵、老庄家、解忧电商等一批有特色、有品牌的明星电商企业，打造了“宁夏智慧旅游网”“塞上e家”“大美同心”等有影响的本土电商平台，吸引了阿里巴巴、腾讯、京东、猪八戒网、苏宁易购（002024）等实力强劲的国内龙头企业落地生根。截至目前，全区涉农电商平台型网商25家，服务型网商超过4000家，应用型网商超过12万家。
打通县域物流双向流通“高速路”
7月13日，彭阳县电商物流快递分拨中心，一条自动智能分拣线旁，不同快递企业的工作人员正在按照各个乡镇、村所在地分发快递。当日17时许，在城阳乡电商服务中心，乡亲们在这里取走快递。“乡亲不仅可以来这里取货，还可以将需要带到县里的产品交给我们送达，村上的电商服务站也是一样。”城阳乡电商服务中心负责人王秉会告诉记者。
聚焦农村物流“下行贵、上行难，双向不通”问题，彭阳县制定以“下行补路费、上行补邮费”为主的6条物流奖补政策，扶持彭阳县三泰物流快运有限责任公司，整合圆通、韵达等6家快递公司到村快递资源，建成彭阳县电商物流快递分拨配送中心和11个乡镇物流配送中心、100个村级配送站点，开辟邮路4条810公里，构建起县乡村三级物流网络体系，实现物流服务行政村全覆盖，真正打通了农村物流双向通道，让群众在家门口就能享受到代购代销、快递收发、资费代缴等优质便捷的物流服务。
据测算，每年可为群众节约投取快递费用400多万元。今年1月至6月，彭阳县全县上行快递量20余万件，增长88.7%；下行快递量达177.2万件，增长53.4%。
“发展农村电商需要主体，物流快递也是关键环节。”自治区商务厅相关负责人表示。近年来，商务部门坚持以打通农产品上行“最先一公里”和工业品下乡“最后一公里”为重点，加快农产品物流配送中心、冷链物流节点等基础设施建设，支持发展共同配送、集中配送等新业态新模式，鼓励县域快递企业集聚和整合资源，提升行政村快递通达率、投送频次和网点快递收发兼容度，在一定程度上清除“淤点”，打通堵点，解决难点。
截至去年年底，全区建成了15个县级物流配送中心、246个乡镇快递网点、650处快递末端公共服务站点，2047个行政村全部实现直接通邮、快递服务乡镇覆盖率达到100%，城乡双向流通的“微循环”基本畅通，运输难、配送慢、成本高等制约农村电商发展的难题得到了有效缓解。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 08:58:03,同花顺
3,纺企在线：皮棉库存下降 棉纱库存上升,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tC5extagsPeu6jNextagAtsaytsay.png"")专讯：国家棉花市场监测系统安徽监测站消息，安徽监测站对安徽省中小型棉纺厂棉纱价格、经营情况进行了调查。结果显示，安徽省中小型棉纺厂承受棉价高企纱价低迷双重压力，让纺织淡季更加清淡，经营状况堪忧。
进入7月，郑州棉花期货主力合约价格发力上涨400-500元/吨，当地轧花厂地产棉报价也水涨船高，较六月底上调了300-400元/吨。棉纺厂皮棉采购无论是选择“点价”交易期货仓单棉，还是购买地产棉，购棉成本较六月份均出现上涨。虽然2020年国家储备棉轮出竞拍适时展开，性价比较高的国储棉深受纺企青睐，但竞拍激烈和资金制约因素都给小型棉纺厂带来相当大难度，也只能“望棉兴叹”。截至到7月14日，安徽境内还没有小厂竞拍成交国储棉。棉价高企让小厂只得放缓皮棉采购，降低皮棉库存。
棉纱销售和皮棉采购相比却是“冰火两重天”。市场棉纱成交价格仍然徘徊在六月底的水平，40支纯棉纱销价在19400-19800元/吨，32支纯棉纱销价在18400-18700元/吨。不少中小型棉纺厂反映，目前纯棉纱销售价格弱势平稳，但较上月相比有所减缓，棉纱库存逐步增加。
据了解，一些小厂皮棉库存已降至10天左右的低位，而棉纱库存已达到2个月生产量。棉价上涨高企而下游棉纱价格不能跟涨且销售放缓，让小型棉纺企业呈现资金紧、销售慢、亏损等状况，纺企销售可谓压力山大，经营前景不容乐观。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-16 08:57:29,同花顺
4,杭州地铁有四条新线“洞通”了,"杭州地铁集团昨天透露，最近有多条线路迎来重要节点：1号线三期、6号线一期、杭富城际铁路、7号线江南段，均已实现“洞通”目标。
记者 岳雁 通讯员 丁岚 制图 高薇
6号线一期奋战5年全线“洞通”
外号“杭州地质博物馆”
2015年，6号线一期（双浦站-丰北站）开工，当时，不论是施工方，还是滨江的居民，都没想到，这条线路的建设如此困难，一建就是5年。
“我们2014年12月份就开始大量的前期水文地质勘察，还有岩石地层的勘察，以及技术准备工作。”负责6号线建设的杭州地铁工程一部科长高晨斌说。
“6号线一路沿江，地下的环境，可以说就是杭州地质博物馆，各种困难地质都有。”高晨斌感叹，“先后碰到了石龙山天窗、大型溶洞群、超硬岩石、沼气等多个地质难题。这些难题，别的地铁线路最多碰到一两种，而6号线全包了。”
石龙山天窗是什么？
一般地面下，有地表水层、淤泥层、卵砾石层，在34-45米的深度，通常有承压水，也就是压力很大的地下水，类似海底。
承压水层上面通常有淤泥层和其他水黏土层，把承压水和地面隔开，地铁施工的时候，则是在承压水上挖基坑，做一个降水井，把一片承压水抽干再建设。
石龙山天窗是指地面下没有隔水层，整一片区域全都是承压水，直接连通到地面。这样一来，就算建设10个降水井，也抽不了承压水――水量太大，压力也太大了。
“我们用了很多措施，比较有代表性的，就是建设了一个60米超深地墙，把承压水隔开。”高晨斌说，相当于在地下建设一幢20层高的房子，而且精度要求特别高。
这也是6号线建设时间特别长的原因之一。
7月15日，杭州地铁6号线一期工程实现全线“洞通”，铺轨完成70%以上，19座车站的主体结构都已经完成，正在进行附属结构建设。接下去将转入铺轨、机电安装、装修等工作。整条线路计划今年年底建成。
连接亚运主场馆 加强江南副城和之江新城的联系
杭州地铁6号线一期，采用AH型车，西起之江新城的双浦站，止于萧山亚运村区块的丰北站，全长约为27公里，共设19座车站，其中换乘站6座，分别与地铁1、2、4、5、7号线和杭富线换乘。
6号线二期（亚运村站-枸桔弄站）有8.36公里，6座车站。现在已有4座车站完成主体结构施工，计划2021年完成建设。
6号线全部建成后，将串起西湖、滨江、萧山、江干等多个行政区，加强江南副城与之江新城的联系。
在滨江区域，也就是江南大道（西兴立交-中兴立交）下方，还同步建设了江南大道快速路隧道。
其中快速路隧道和地铁6号线隧道平行，东西两侧是两条公路隧道，中间两条是地铁隧道。地铁1号线在江陵路站，穿越快速路和6号线隧道上方，而地铁5号线则在长河站，从四条隧道下方穿越。
江南大道快速路隧道和地铁隧道同步建设，力争今年年底完成施工。
杭富线全线“洞通”
将来和6号线贯通运营
7月15日，杭富城际铁路美院象山站-音乐学院站左线盾构，在克服了超硬岩石、上软下硬地质等多个地质环境难题后实现贯通，至此杭富线盾构隧道全线贯通。
杭富线起自在建的地铁6号线美院象山站，终点为富阳区桂花西路站，全长23.5公里，设12座地下车站，采用AH型车。
目前全线车站主体结构均已完成，正积极推进出入口等附属结构、铺轨、机电安装和装修有关工作，计划今年年底建成。
建成后，杭富线将作为地铁6号线的一部分贯通运营，推动富阳区加速融入杭州主城区，拓展杭州轨道交通的服务范围，增强杭州轨道交通线网的对外辐射能力。
1号线三期全线“洞通”
连接萧山机场的地铁1号线三期工程，最近也全线“洞通”了。
1号线三期下沙风井至滨江一路站区间采用11.7米大直径泥水平衡盾构施工，这是杭州地铁首次采用大盾构过江技术，掘进长度2962.6米，其中下穿钱塘江段长2000米。
1号线三期工程设站5座，全长11.2公里，采用6节编组B型车。
目前，全线5座车站均已完成主体结构施工，实现“洞通”后，进行出入口等附属结构、铺轨、机电安装和装修有关工作，计划今年年底建成。
1号线三期是杭州第一条直达机场的地铁线路，未来将与7号线、机场轨道快线实现三线无缝接驳。串起萧山机场、杭州东站、杭州城站、杭州客运中心等多个交通枢纽，实现航空、高铁、长途汽车无缝换乘，进一步优化杭州交通网，为2022年杭州亚运会提供强有力的交通运输保障。
7号线江南段实现“洞通”
7月8日，杭州地铁7号线江南段最后一台盾构机安全穿过建设三路站地连墙，标志着全长41.5公里的地铁7号线江南段实现“洞通”。
地铁7号线（吴山广场站-江东二路站）全长47.5公里，全部为地下线，共设车站23座，其中换乘站10座。
目前7号线已有21个站点完成主体结构施工，吴山广场站虽然开工最早，但是由于地下硬度超高的孤石较多，施工难度大，目前还在进行土建工程。
7号线全线计划2021年建成，建成后将形成一条联系主城、江南副城滨江区和萧山机场的纽带。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 08:57:28,同花顺
5,遂真生物获得数千万元A+轮投资 投资方为浙商创投-浙大未来医学创新基金,"投资界7月16日消息，杭州遂真生物技术有限公司（以下简称”遂真生物“）宣布获得浙商创投-浙大未来医学创新基金数千万元人民币的A+轮战略投资。
杭州遂真生物是由浙江大学赵怀博士团队创办的一家高科技生物公司。公司成立于2011年9月，一直专注于生命科学和临床诊断产品的研发和生产，位于中国杭州美丽的西溪湿地一侧。依托浙江大学的资源优势和团队在高端仪器设备研发的积累，成功开发出多项具有专利技术的生命科学仪器和临床诊断设备，公司在杭州未来科技城拥有2000平方米的生产基地，并在海外国家建立了广泛的业务渠道。公司的全自动一体化临床诊断设备已开发完成。
早在2012年，遂真生物就获得了杭州市政府“青蓝计划”资助，建立了现代化的研发制造基地，并通过了国际最高要求的德国TUV ISO13485认证；多款产品已获欧盟电气安全（CE）认证。其中，AIGS全自动核酸检测分析系统、AIGS新冠核酸检测试剂盒、新冠Realtime PCR核酸检测试剂盒，都已经顺利的获得了德国体外诊断注册证与欧盟认证，同时公司也被列入了我国的医疗器械出口的“白名单”中。
由军事医学研究院、杭州遂真生物技术有限公司、上海透景生命（300642）科技股份有限公司合作功关完成的AIGS全自动核酸检测分析系统及新冠病毒检测配套试剂在全国抗疫斗争中发挥了积极作用，获得习总书记的肯定。
浙大未来医学创新基金由浙江大学与浙商创投合作设立。该基金依托浙大医学中心学科交叉优势和创新动能，浙商创投丰富的医疗投资、基金管理优势加持，旨在引导和吸引更多社会资本参与浙江大学医学中心公共服务平台、生物医药、医疗器械等创新性项目的投资，逐步形成资本追随知识和技术源头的创新生态系统。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-16 08:56:42,同花顺
6,有六大板块38个应用场景 小河街道的数字枢纽平台升级啦,"最近，塘河新村正在进行老旧小区改造。前期出设计方案时，当地居民任建国参加了两轮“红茶议事会”。近日，任建国又收到通知：7月15日，举行第三场“红茶议事会”，讨论“施工安全”的问题。
昨天，任建国作为居民代表参加了线下筹备会议。同时，他把线上会议二维码发到了所在党支部群里，号召不能到场的居民在线提意见。任建国打开“红茶议事会”App，一场会下来，上面有63条居民意见。
“一个人的声音，变成一场议事会，”塘河新村社区书记俞芬说，这就是科技支撑下，大数据发挥的作用。
俞芬说，“城市眼·云共治·小河网驿”平台上，整合了居民来访、网上居民信箱、网络舆情等多方数据，当时后台在分析后，发现关于“施工安全”的问题确实比较多。
“城市眼·云共治·小河网驿”平台是“城市眼·云共治”平台的2.0版，经过一年多时间的打磨，昨日正式发布。平台有六大板块38个应用场景，完全贴合街道各大业务科室，确保每一个问题都能找到“对的人”。
38个应用场景中，一旦有一项出现异常，平台会发出预警，实时推送到责任科室和社区。
对居民来说，只要打开“小河有用”小程序，点击“居民信箱”，就可以填写自己的意见建议。
同时，平台可以链接网络舆情热点，筛选倾向性、苗头性意见和观点，并整合日常信访数据，从而在多元而复杂的基层治理问题中，有效地倾听老百姓的声音，并给出回应。
6月28日，《中共杭州市委关于做强做优城市大脑打造全国新型智慧城市建设“重要窗口”的决定》表决通过。接下来，杭州将打造直达民生、惠企、社会治理的丰富应用场景和数字驾驶舱。
小河街道党工委书记钟鸣说：“‘城市眼·云共治·小河网驿’平台，将是一个集智慧发现、云上分析、共治处置的线上治理平台，是一个数字治理的枢纽平台。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 08:55:30,同花顺
7,HMM台湾全资子公司更名为韩新远洋船务,"近日，韩国HMM（原现代商船）在中国台湾地区的全资子公司现代海锋船务宣布更名为韩新远洋船务代理股份有限公司（HMM SHIPPING AGENCY CO.,LTD.）。
现代海锋船务代理有限公司（HYUNDAI OCEAN PIONEER SHIPPING AGENCY CO.,LTD）成立于1999年。作为现代商船子公司，随着现代商船于今年早些时候更名HMM以重塑企业形象，现代海锋船务也在近日获得主管机关登记核准，于6月22日起更名为韩新远洋船务。
未来，韩新远洋船务将持续提供台湾地区直靠美国西南&西北&东岸以及加拿大的优质运送服务，其PS4航线从基隆港直达美西南的优势，将增强在台湾地区北部的竞争力。而在亚洲航线方面则会持续稳定经营台湾地区至中东航线，并增加沙特阿拉伯与卡塔尔直靠航点服务。深化东/西印度与巴基斯坦及所有主要内陆航点的运输服务，近洋航线方面韩国/泰国/新加坡/马来西亚/菲律宾皆由自有船队持续提供快捷运输服务。
韩新远洋表示，该公司自有超大型集装箱船“HMM GDANSK”号于7月9日首航高雄。该船运力达23964TEU，船籍巴拿马，船长399.9米、宽61.18米，总吨位228283公吨。这是继“HMM ALGECIRAS”号、“HMM COPENHAGEN”号之后，HMM投入欧洲航线的第三艘全球最大24000TEU级超大型集装箱船，目前将部署在THE Alliance联盟下FE3航线。预计“HMM GDANSK”号将于6月29日离开釜山港，依次停靠宁波－上海－厦门－高雄港－香港－盐田－苏伊士－鹿特丹－汉堡－安特卫普－伦敦－苏伊士－杰贝阿里等港口。
“HMM GDANSK”号由韩国大宇造船建造，配备了大宇造船独立研发的智能船舶解决方案DS4，这是全球最简短的智能船舶系统。此外，该船还安装了可监视智能ECDIS及监视系统和智能导航系统，可为航行提供最佳安全路线，进而节省时间和成本。该船配备了脱硫装置以符合国际海事组织（IMO）限硫令要求，减少船舶排放的硫氧化物对环境所造成的污染，在实现经济运营的同时能够应对不断变化的海事环保新规，是一艘具有代表性的智能船舶。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-07-16 08:54:43,同花顺
8,世界钢铁协会：新冠肺炎疫情加剧贸易保护主义,"自2008-2009年全球金融危机以来，钢铁市场的贸易保护主义在全球范围呈上升趋势，而新冠肺炎疫情的蔓延则加剧了这种态势，世界钢铁协会总干事埃德温·巴松（Edwin Basson）近日称。巴松表示，新冠肺炎疫情的爆发破坏了全球市场的钢材供应链，导致供应链可能变得更加区域化，全球化程度降低。由于各国政府采取单边措施来保护本国钢铁业，从而导致全球公平的竞争环境失衡，地缘战略竞争激化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zzx",2020-07-16 08:53:40,同花顺
9,临沂市工程建设项目审批改革再发“政策红利”,"为推进政府职能转变、深化“放管服”改革、优化营商环境，近年来，临沂市工程建设项目审批制度改革分别打出政府购买服务、容缺受理、数字化多图联审等组合拳，进一步方便企业办事、提高审批服务效能。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/wrPNextagAtsaytsay.png"")7月15日讯(记者王安娜通讯员王娜)为推进政府职能转变、深化“放管服”改革、优化营商环境，近年来，临沂市工程建设项目审批制度改革分别打出政府购买服务、容缺受理、数字化多图联审等组合拳，进一步方便企业办事、提高审批服务效能。
为企业办好事、让企业好办事，今年临沂市大胆创新、精准施策，打破传统审批模式，再发改革红利。6月23日印发了《临沂市房屋建筑和市政工程施工图审查告知承诺制实施方案(试行)》，推出施工图审查告知承诺制，办理施工许可证不再将施工图审查合格书作为前置条件和申报要件，“斩掉”施工图审查占用审批时限，施工许可证办理流程实现再优化。
按照《临沂市工程建设项目审批制度改革实施方案》，临沂市一般社会投资项目主流程审批时间为48个工作日、政府投资项目主流程审批时间为50个工作日，本次改革“斩掉”施工图审查7个工作日，临沂市的社会投资项目、政府投资项目主流程审批时间将分别压减14.6%、14%。
推出施工图审查告知承诺制，去掉施工图审查占用审批时限是对工程建设项目审批制度的一次重大改革，也是推动临沂市政府职能转向减审批、强监管、优服务的重要举措，将对临沂市营商环境持续改善起到重要的推进作用。
自方案实施以来，通过施工图设计文件审查告知承诺制方式，已为居家养老中心、创意产业园等26万平方米的项目办理了施工许可证，有效节约了项目的时间成本，实现项目早开工，早落地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-16 08:53:31,同花顺
