,title,content,pub_time,src
0,宁夏给出境外投资风险指引,"宁夏90%以上“走出去”的企业是中小企业，如何 为他们营造“走得出、走得稳”的发展环境？6月18日，由自治区商务厅和自治区地方金融监督管理局主办，江泰保险经纪股份有限公司宁夏分公司承办的“2020中国企业走出去风险发布会宁夏分会”在银川举办，旨在服务宁夏中小企业、助力企业应对挑战，做出全球风险指引，并由对外投资专家解读“政府+平台+企业”服务企业走出去新模式，解读15个国家投资政策。
据自治区商务厅相关负责人介绍，截至目前，我区共在36个国家和地区设立境外投资企业147家，对外直接投资存量27.8亿美元。境外投资目的地由美国等发达国家和地区，向刚果（金）、沙特、蒙古等“一带一路”沿线国家拓展，投资领域由当初的产品贸易向制造业、跨国并购等多元化方向发展。刚果（金）有色金属冶炼、加纳锰矿开采、埃及纺织服装加工等一批境外投资项目加快发展。
宁夏企业“走出去”，如何做好海外风险防范？中国企业走出去风险发布会对提高企业风险意识、增强企业风险识别和风险化解能力作出积极贡献。据了解，由江泰国际合作联盟、江泰全球救援联盟主办的中国企业走出去风险发布会已连续举办5年，江泰倾力打造的全球投资服务平台“优投”，运用大数据分析技术，可帮助企业在全球范围内选择资源配置的理想方案。江泰保险经纪宁夏分公司成立16年以来，累计为宁夏1.2万家次企业客户和45万人次个人客户提供保险经纪服务，协助客户累计向保险公司成功索赔3.5亿元。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-06-19 19:58:18,同花顺
1,中山沙溪直播产业及数字经济项目最新投资额逾13亿元,"人民网中山6月19日电（李语、杨芳）6月18日，中山市沙溪镇举行数字经济及直播产业项目集中签约仪式，现场共签署17项协议，意向投资总额达13.23亿元，项目涵盖数字经济及直播产业全产业链，有望新增相关产业面积达48.23万平方米。
据介绍，本次签署的17项协议，称之为“16+1”项目。“16”是指16个直播产业和数字经济项目，“1”是指与中山广播电视台签署建立战略合作关系。16个产业签约项目包括12个直播电商项目和4个数字经济项目，涵盖了工业互联网、大数据、物联网、电子商务、云应用、科技创新等多个领域。
“沙溪毗邻中山城区，是粤港澳大湾区的腹地，交通区位优势突出，物流、资金流、信息流聚集，商机充分迸发，发展前景广阔。”沙溪镇党委书记文卫戈表示，希望各项目方大力推动直播产业加速发展，形成供应链、品牌商等上游企业与直播机构共生共荣的直播产业完整生态链，为全市“打赢经济翻身仗、重振虎威、加快高质量崛起”注入新活力、增添新动能。
沙溪镇党委政府为应对疫情带来的严峻挑战，今年3月初确立“三个适宜、四个攻坚战、五个新沙溪”的“三四五”新战略，充分发挥服装生产基地优势，在全国率先举办首个网络带货直播节，推出“时尚沙溪20条”硬核措施，举办全民互联网直播培训、沙溪首场特色农产品及传统美食直播带货等。
现如今，沙溪已经悄然变身直播热土，在此基础上，沙溪镇着力壮大新增长点，在不断提高销售额、实现产业销售数字化的同时，升级产品、打造品牌、实现工业链的提升。本次集中签约将有利于沙溪镇进一步拓展和深化“互联网+”应用，树立直播产业新锐“领头羊”的地位，有力推动数字化时尚沙溪建设。
沙溪镇党委副书记、镇长徐业恒表示，接下来将从人才培训、创业就业、公共服务、智能制造、供应链管理、直播带货销售等方面，构建形成良好的生态圈和完善的产业链，让沙溪发展拥有更全面、更立体的产业支撑，为沙溪未来打造中山市直播高地和广东省具有重要影响力的直播基地、建设大湾区数字经济产业标杆奠定坚实基础。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:56:39,同花顺
2,谁还会并入深圳？首提“扩权不扩容”概念 专家称“不要过度解读”,"(image_address=""http://e.thsi.cn/img/7a0c6e8fa1002403"")
华夏时报记者 隋娉娉 杨仕省 深圳报道
将东莞凤岗、塘厦、清溪和惠州惠阳并入，一直是在深圳广为流传的扩容传闻。但一夜之间，深圳扩容出现了否定的声音。
6月12日，发表在中央党校主办《学习时报》上的文章《“三区”叠加 扩权赋能 探索建设大深圳统筹合作示范区》呼吁，在深圳推行“扩权不扩容”模式，即在不改变行政区划的前提下，由深圳主导，通过赋予深圳省级管理权限，来对深圳、东莞、惠州、汕尾、河源（下称“深莞惠汕河”）进行跨行政区域的统筹，形成“大深圳统筹合作示范区”。
根据刊文列出的数据对比，一旦“大深圳统筹合作示范区”设立，不仅将解决长期困扰于深圳的城市面积紧缺问题，还会将GDP的数据从2.6万亿元提升至3.6万亿元。
(image_address=""http://e.thsi.cn/img/b12524c43b38e441"")
但在部分专家看来，“扩权不扩容”并不具有实践性。中国城市经济专家委员会副主任宋丁认为，“扩权不扩容”意味着深圳在莞惠汕河的权利渗透将得到强化，但这个“权利”的边际并不清晰。
“假如深圳在这四个片区有同样投资开发土地的权利，那么当地政府还有哪些职责？能否干涉？扩权边际不清晰就是没扩《》扩权与扩容没有中间道路可走。”宋丁对《华夏时报》记者表示。
“大马拉小车”
大马拉小车，这5个字形容了深圳的发展模式――以小土地面积撬动大发展。但如今，小土地面积开始成为深圳能够进一步发展的制约。
“城市面积不足，土地资源紧张，可开发空间越来越稀缺，土地供给矛盾及其衍生的问题相对突出。多年高强度的土地开发和利用，让深圳可供建设的新增土地所剩无几，土地和时间资源紧缺成为制约城市进一步发展的瓶颈。”上述《学习日报》刊文指出深圳目前的困境。
众所周知，在被中央支持建设成为“中国特色社会主义先行示范区”的同时，深圳同时被赋予了“在21世纪中叶成为全球标杆性城市”的发展路径。然而，深圳的空间资源配置供给却无法支撑它的发展目标。
“极度稀缺的住宅用地引发房价、物价、用工成本、物流成本甚至租金成本的上涨，挤压了企业的生存空间，催生传递效应，成为企业经营困难和外迁的主要原因。深圳土地供给失衡，人地矛盾紧张，居住用地不足，推高房价，对拉动内需极为不利。”刊文作者认为，一旦企业在深圳的经营成本上升，将导致产业空心化危机。
事实上，为解决土地紧缺问题，深圳此前已经历过三次扩容。而扩容的确也成为深圳突破发展瓶颈的方式之一。
三次扩容后 土地依旧不足
一开始的深圳特区，发端于2.14平方公里的弹丸之地――香港招商局蛇口工业区。蛇口成立一年后的1980年8月26日，深圳经济特区正式成立，获准327.5平方公里的范围。这是深圳第一次“扩容”。
1986年，一道长126公里、高2.8米的铁丝网将深圳分为特区内外，“关内”为福田、罗湖、南山、盐田四区；“关外”为宝安、龙岗两区，不享受特区待遇。而关内外分别占全市总面积的1/6和5/6，差距极大。
此后的24年里，这道被习惯称作是“二线关”的铁丝网成为束缚特区发展的瓶颈。居民们充分感受到，关内关外是两种截然不同的城市环境。深圳被割裂出了在基础设施、城市环境、管理制度等诸多方面存在巨大差异的两个部分。
2010年，深圳市两会期间，国务院正式批复深圳经济特区扩大到全市，“二线关”拆除，关口将以实体的建筑形态存在。深圳第二次扩容，面积达到1991平方公里。
而第三次扩容，深圳特区迎来了“第11区”――深汕特别合作区在2018年12月16日正式揭牌，成为深圳的一块“飞地”，深圳特区面积增加了468.3平方公里，总面积扩大到2465平方公里。
但即便是加上深汕合作区，深圳的城市面积也与其他一线城市有较大差距，约为北京的1/6，广州的1/3。“不甘落后”的常住人口更加凸显了深圳的人地矛盾以及土地供需失衡问题。
(image_address=""http://e.thsi.cn/img/6792afed2e1cff7c"")
呼吁建设“大深圳统筹合作示范区”
或许正是因为观察到深圳三次扩容未能突破城市在发展空间和资源瓶颈的限制，因此，上述刊文提出了“扩权不扩容”的概念。
“在不改变行政区划的前提下，由深圳主导，通过赋予深圳经济、社会、民生事务等省级管理权限，对深圳、东莞、惠州惠阳、深汕合作区、深河合作区五地的土地、劳动力、资本、技术、数据等供给侧要素进行结构性调整。”在“扩权不扩容、强统筹紧合作”的思路之下，文章对深莞惠汕河提出了“大深圳统筹合作示范区”的概念。
而“大深圳统筹合作示范区”一旦落地，将大幅度提升土地面积和GDP指标――6279平方公里，3.6万亿GDP，两大指标都接近上海。
那么，在专家眼中，“扩权不扩容”是否可行呢？宋丁向本报记者指出：“扩权与扩容没有中间道路可走。”他认为，如果不扩容仅扩权，那么在土地投资开发问题上，深圳与莞惠汕河的当地政府必然出现类似交叉职权的问题，也就是“权利边界不清晰”。
“深汕特别合作区最初既不是扩权也不是扩容，就没走下去。后来省书记经考察后发现这样不合理、不利于操作，所以汕尾撤出，由深圳全面管理。名义是汕尾的地，但深圳把它当作地级市，所以相当于扩权也有实质上扩容。”宋丁举例道。
此外，宋丁认为，对于《学习时报》这篇刊文，社会各界无需过分解读，待到8月26日深圳特区建立40周年之时关注相关政策举措出台即可。
但可以确定的是，无论“大深圳统筹合作示范区”是否成立，深莞惠汕河必将协同一体化发展。广东省发展改革委、省科学技术厅、省工业和信息化厅、省自然资源厅、省商务厅、海关总署广东分署明确了广州都市圈和深圳都市圈的范围：广州都市圈包括广州、佛山、肇庆、清远、云浮和韶关，深圳都市圈包括深圳、东莞、惠州、河源和汕尾。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:55:40,同花顺
3,进一步提高投资者关系管理水平 内蒙古证监局对辖区各上市公司提出四项要求,"为进一步提高辖区上市公司投资者关系管理水平，督促上市公司诚实守信，提升投资者风险防范能力，有效保护投资者合法权益，由中国证券监督管理委员会内蒙古监管局、上海证券交易所、深圳证券交易所特别指导，内蒙古上市公司协会、深圳市全景网络有限公司主办，“诚实守信真诚沟通――2020年内蒙古辖区上市公司投资者网上集体接待日”活动于6月18日举办。
此次活动，内蒙古辖区上市公司高管人员通过互动平台与投资者进行“一对多”形式的沟通和交流，对2019年年报、防控风险、投资者保护、可持续发展等投资者所关心的问题进行解答。本次网上交流活动旨在推动内蒙古辖区上市公司进一步做好全流通环境下的投资者关系管理工作，加强与广大投资者的沟通联系，切实提高上市公司透明度和治理水平，促进上市公司规范运作。
内蒙古证监局相关负责人表示，今年年初以来，面对新冠肺炎疫情严峻形势，内蒙古证监局在加强企业内部自身防控的同时，根据生产经营和自身优势，通过捐款捐物、派出医疗队、设立救助基金等多种形式，支援疫情防控工作。面对疫情，辖区上市公司主动作为快速响应，稳妥有序推进复工复产，努力将疫情影响降到最低。截止到目前，辖区26家上市公司已全部复工复产。
深圳市全景网络有限公司相关负责人表示：“内蒙古辖区集体接待日至今已持续到第八个年头，体现出内蒙古辖区对投资者保护的高度重视。今年的主题体现出各方对增强本地上市公司透明度、提升上市公司治理水平、增强与投资者交流互动的迫切需要。全景数据显示，内蒙古地区自2019年至今共收到投资者的提问4820条，上市公司回复数4627条，平均回复率达到了96%，高于88%的全国平均水平。其中回复率达到和接近百分之百的公司有十家，占比接近四成。这些数据也表明内蒙古地区的上市公司对投资者关系管理工作的重视程度。”
活动中，内蒙古证监局相关负责人代表内蒙古证监局对辖区各上市公司提出以下要求：一是坚持“四个敬畏”，维护投资者合法权益。二是加强信息披露，重视“关键少数”培训。三是突出公司主业，提升公司高质量发展。四是克服疫情影响，继续推动企业复工复产。
主办方表示，2020年开年突如其来的新冠肺炎疫情对于全球经济带来较大影响，内蒙古上市公司第一时间履行企业社会责任，站在抗击疫情第一线，积极复工复产、驰援疫情防控。本次活动有来自全国多个省、市地区的投资者向内蒙古辖区上市公司进行提问，共提出问题959道，回复问题820道，回复率85.51%，实现了上市公司与投资者的良好互动。希望通过此次内蒙古辖区上市公司集体接待日活动，弘扬内蒙古资本市场投资者保护新格局，倡导上市公司高质量发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:53:02,同花顺
4,LG化学联合现代/起亚培育电池新技术,"摘要
现代和起亚联合LG化学举办电池技术竞赛，目的是为了获得更具创新性的电池技术，从而提升其电动汽车的市场竞争力。
韩系电池企业与韩系主机厂在电池领域的合作得到进一步加强。
外媒报道称，现代汽车、起亚汽车和LG化学共同启动一项名为“电动汽车和电池挑战”的创业竞赛计划，以发现和培养有前途的韩国和外国创业公司，希望通过与外部公司的合作来提升其智能出行技术。
竞赛共分七个类别举行：下一代电池材料，以提高EV行驶里程和安全性；电池效率，控制和维护以增加易用性；废旧电池的再利用和回收技术可降低电池成本；用于提高电池生产率和质量控制的处理技术；电动汽车驱动部件；电动汽车充电和能源管理；电动汽车的个性化服务。
最终的获胜者将有机会参加现代汽车集团的企业冒险和开放式创新业务，并获得三家公司的战略投资。
现代汽车集团首席执行官Ji Young-jo说：“我们期待与多家初创公司建立合作伙伴关系，通过与拥有世界一流电池技术的LG Chem的联合计划，引领全球电动汽车市场和下一代电池创新。”
LG Chem电池业务部电池研究中心总裁兼首席采购官Kim Myung-hwan表示：“LG Chem正在努力通过积极的开放式创新活动来不断确保公司在电池领域新技术的领先地位。我们将加强与现代和起亚一起积极培育潜在的初创企业，提高我们在电动汽车方面的竞争力。”
现代和起亚联合LG化学举办电池技术竞赛，目的是为了获得更具创新性的电池技术，从而提升其电动汽车的市场竞争力。与此同时，加强与LG化学的合作，以保障其电池供应稳定，并获得最先进的电池技术。
而通过这个竞赛，LG化学也进一步加强了与现代和起亚的合作，有利于提升其在这两家主机厂中的电池供应占比。
日前，外媒报道称，LG化学已经和现代汽车达成了协议，将于2022年为现代基于电动全球模块化平台(E-GMP)推出的电动汽车提供动力电池，合同金额可能在数百万至数十亿美元之间。
去年12月，SKI已经和现代达成合作成为该平台首款BEV车型的第一家电池供应商，预计于2021年量产下线，续航里程500km。
今年4月，三星集团和现代汽车集团领导人举行了会晤，探讨了电动汽车电池技术方面的合作。外界猜测，这次会议可能促使两家企业在电动汽车领域建立新的业务伙伴关系。
这表明韩系电池企业内部竞争正在升温，韩系主机厂成为上述电池企业争夺的对象。而主机厂为了保障电池供应稳定和降低采购成本，也会同时选择多家电池供应商，进而加剧电池市场竞争。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-06-19 19:49:48,同花顺
5,天猫618：15个淘宝直播间成交过亿元,"中证网讯（记者 杨洁）6月19日，《618淘宝直播创新报告》发布。数据显示，天猫618期间，淘宝直播的开播场次同比大涨123%。品牌、商家的自播强势崛起，开直播的商家数量同比增长160%。有15个淘宝直播间成交破1亿元，其中9个都是品牌、商家自己的直播间。
报告显示，各行各业都在做淘宝直播，并且不断打破“固有认知”，3C数码、家电家装等此前业内认为不适合直播的行业反而增速最快、势头最猛。在9个成交过亿元的淘宝直播间中7个都来自这些行业。
此外，在天猫618期间，有300个明星来到淘宝直播间，给品牌、商家带来的流量增量明显，带动直播间粉丝平均增长超过670%，带动直播间观看时长平均增长343%。
作为一种零门槛的开店新方式，淘宝直播在为中小商家降低成本方面成效显著。2月以来，淘宝直播给了中小商家、新开播商家以全面的流量倾斜。天猫618期间，淘宝直播让中小商家的营销成本至少下降了30%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:42:27,同花顺
6,京昆高速荥经服务区充电站投入使用,"6月18日，京昆高速荥经服务区充电站正式投入使用。
据了解，京昆高速荥经服务区充电站是由四川交投实业公司旗下交投新能源公司和四川雅西高速公路有限责任公司、国网四川雅安电力（集团）股份有限公司三方合作建设的电动汽车高速快充站。该服务区充电站为双向2座快充站，共配置630千伏安变压器2台、120千瓦（500伏）直流充电桩8根，可同时为8辆新能源汽车充电。
据介绍，该服务区充电站是无人值守充电站，客户通过扫描充电机上二维码或者下载掌上国网APP即可完成购电充电，也可使用专用购电卡进行刷卡充电。
据悉，荥经服务区充电站是京昆高速（四川段）继德阳服务区、攀枝花服务区和米易服务区之后第四座高速公路服务区充电站，可为自驾出游前往昆明、丽江、大理等热门旅游地区的电动汽车用户提供能源保障。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:35:11,同花顺
7,618电商3C抢位赛 天猫赢了,"在618尚未结束之际，一份“穿越时空”的报告宣布3C行业成交额第一名已被天猫拿下，一时间众议纷纭，还引发了京东3C的怒怼。
《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》注意到，6月17日晚间，易观国际在其官方微信公众号上发布了题为《主流电商平台的3C数码家电品类在2020年“618大促”专场期的概况》的报告。
而此份报告中最有争议的点，在于开篇就对各电商平台3C数码家电品类销量排行。在这个排行榜上天猫淘宝名列第一，京东位居第二，苏宁易购（002024）第三，第四、五名则分别为拼多多和国美。
此外，易观发布该报告的时间点选择在6月17日的晚上，并不是在618大促各大平台公布最终战绩后，未免过于“玄幻”。
这也让京东方面忍不了。昨日凌晨，京东电脑数码在微信公众号上发布了“严正警告”，质疑易观报告的公正性及结论，请易观说明该报告是否有人支付费用并预设结论，以及数据来源是否真实合法。
同时，京东方面对该报告一经发布立刻有大量营销号跟进抹黑京东表示强烈不满，直言这明显有外力有组织在京东618店庆日之时蓄意抹黑。
事实上，第三方调查机构的价值在于独立、客观，但从京东的回应来看，易观国际的这份报告确实存在着不少的问题，背后的舆论倾向性也让人怀疑。
而对于此次京东的质疑，截止发稿易观报告方面尚未做出任何声明。
那么在3C数码家电领域，今年618大促京东到底有没有被淘宝天猫超越？实际上，回答这个问题之前，其实是默认在3C数码家电领域，京东此前是第一。
但这个“默认”并不具权威性，纵观各大电商平台近些年发布的战报、财报，亦或是不同机构的报告，3C行业头把交椅并无统一“人选”。
以苏宁为例，其一直强调在家电领域苏宁易购是全渠道第一，且这个结论得到了全国家用电器工业信息中心的佐证。该机构给出的数据显示，2020年一季度，苏宁易购以25.3%的家电市场份额位居首位；京东、天猫分别获得18.8%及10.6%的份额，位列第二和第三位。
此外，这次618活动3C销量冠军是京东还是天猫，也是各有说法。京东方面发布的战报称，“苹果首个618销量大捷：京东稳坐3C销量第一把交椅” ；天猫方面则称“天猫618成3C绝对主场，淘宝直播引导成交增250%”。
显然，关于618大促3C数码家电销量谁是第一的问题，既没有权威机构来判断，也很难有确定的答案，未来或将成为电商新零售行业新的舆论战的一部分。
但实际上，3C领域冠军之争背后仍是利益之争。3C数码电器在新零售版图是最肥沃的土壤之一，有着丰厚的利润和广阔的市场空间，一直是电商巨头们的兵家必争之地。根据《2019年中国家电行业年度报告》，2019年国内家电市场零售额规模达到8032亿元。
而京东以3C数码起家，有着先发优势，需要“冠军头衔”捍卫自己在3C产品电商平台的地位；于阿里而言，3C数码作为新零售最重要的拼图之一，必然是要争夺冠军彰显实力。由此可见，哪怕难分胜负，电商3C抢位赛仍将继续。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:34:03,同花顺
8,欧洲经济似已触底 但仍将持续低迷,"金融时报6月7日报道。随着欧洲各国逐步恢复工作、购物等活动，封锁措施对经济冲击最严重的时期已经过去。GoogleMobility数据显示，自5月以来，欧洲各国前往商店、餐厅、酒吧的出行活动开始增加，意大利和法国的增幅尤其明显。SameWeb监测也发现，近期各国对汽车销售、家具、房屋等网站的访问量也有所上涨。潘森宏观经济(PantheonMacroeconomics)欧元区首席经济学家克劳斯（600579）·威斯特森指出，高频数据显示，经济复苏自5月中旬已经开始，其中德国表现最为明显。
但经济学家同时指出，目前欧洲经济活动仍大大低于正常水平，特别是部分地区受持续的限制措施及消费者信心不足影响，经济恐在较长时间内保持低迷。航空数据公司FlightAware数据显示，截至6月2日，在欧洲起降的航班数量同比下降90％，且在过去一个月中基本没有变化。酒店数据公司STR统计，到5月底，欧洲的酒店入住率仍仅有10%。GoogleMobility数据还反映，5月各国前往工厂及办公室的出行继续减少，表明失业问题依然严峻，即使在德国劳动力市场也十分低迷。失业率高企及家庭收入下降将较长时间拖累经济，前景不确定性更促使消费者选择储蓄而非消费。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:33:07,同花顺
9,银保监会：前5个月制造业新增贷款1.4万亿元,"新华社北京6月19日电（记者李延霞）记者19日从中国银保监会获悉，今年前5个月，我国制造业新增贷款1.4万亿元，同比增长10.1%，为2014年以来最快增速。
银保监会政策研究局一级巡视员叶燕斐表示，银保监会积极引导和督促银行保险机构加大对制造业转型升级的支持力度，助力稳定产业链供应链。前5个月，制造业新增贷款占境内新增贷款的11.3%，比年初提高6.7个百分点。
从贷款结构看，制造业中长期贷款和信用贷款增长明显加快。一季度末，制造业信用贷款和中长期贷款分别较年初增加4528亿元和2958亿元。从贷款质量看，一季度末，制造业不良贷款余额8456亿元，较年初增加328.5亿元，不良率4.5%，基本与年初持平。
叶燕斐表示，新冠肺炎疫情发生以来，不少民营和小微企业资金周转接续压力加大。银保监会会同相关部门出台专项政策，对2020年1月25日以来到期的困难中小微企业贷款，实施临时性延期还本付息安排，取得了积极成效。
数据显示，截至5月31日，银行机构已对79.9万户的1.44万亿元到期贷款本金实行延期，对59.7万户的653.7亿元到期贷款利息实行延期。
叶燕斐表示，银保监会将继续推动银行机构加大政策落实力度，合理评估企业状况，调整完善企业还本付息安排，对于前期经营正常、受疫情影响遇到暂时困难、发展前景良好的中小微企业，只要提出延期还本付息申请，鼓励银行加快审批、能延尽延，切实支持困难企业渡过难关。
数据显示，截至5月31日，全国普惠型小微企业贷款余额13.08万亿元，同比增加2.83万亿元，同比增速27.56%，远高于各项贷款同比增速。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ljh",2020-06-19 19:32:51,同花顺
