,title,content,pub_time,src
0,证监会修改券商评级规则 完善券商风险管理能力评价,"经济观察网 记者 郑一真7月10日，证监会发布了《关于修改的决定》，自发布之日起实施。
这是2009年证监会出台《证券公司分类监管规定》确立分类评价指标体系之后，第三次修改评级规则，前两次修改分别在2010年和2017年。
最新的修改更加强化券商风险管理能力。这一次主要的修改内容在以下两个方面：
一是进一步强化合规、审慎经营导向。为更加准确反映证券公司的合规风控状况，完善对证券公司及其相关人员被采取行政监管措施、自律管理措施的扣分规则，明确对公司治理与内部控制严重失效等情形予以调降分类级别的依据，完善证券公司风险管理能力评价指标和标准。优化风险管理能力加分指标，促进证券公司强化资本约束，提高全面风险管理的有效性，切实实现风险管理全覆盖。
二是进一步适应专业化、差异化发展需要。适应证券行业发展变化，从投资银行、资产管理、机构客户服务及交易、财富管理、盈利能力、信息技术投入等方面，优化调整业务发展状况评价指标，体现监管支持证券公司突出主业、做优做强，差异化、特色化发展的导向。
具体指标来看，新规引导证券公司更加重视风控指标持续性，适当提高主要风控指标持续达标的加分门槛，完善持续合规扣分标准及调降级别依据。新设相关指标引导证券公司更加重视资本约束，以及更加重视风险管理的全覆盖及风险监测的有效性。
比如，进一步明确近年来实践中遇到的突出问题的处理标准，主要包括：明确证券公司董事、监事、高级管理人员及主要业务人员被采取行政监管措施及自律管理措施的扣分标准；进一步明确对证券公司投资银行子公司、资产管理子公司相关行政处罚和行政监管措施的扣分标准；明确证券公司被实施行政处罚或重大行政监管措施事先告知事项的扣分标准等。
值得一提的是，新规还新设机构客户服务及交易评价指标，对证券公司代理机构客户买卖证券交易额排名靠前的券商予以加分。同时，对新设财富管理类业务相关指标，对证券公司上一年度投资咨询业务收入或者代销金融产品业务收入排名靠前的券商予以加分。
证监会通常在每年7月中旬-8月中旬，根据证券公司在过去一年的表现给出对应评级。证券公司分为A（AAA、AA、A）、B（BBB、BB、B）、C（CCC、CC、C）、D、E等5大类11个级别。A、B、C三大类中各级别公司均为正常经营公司，其类别、级别的划分仅反映公司在行业内风险管理能力及合规管理水平的相对水平。D类、E类公司分别为潜在风险可能超过公司可承受范围及被依法采取风险处置措施的公司。
去年的评级结果显示，2019年被评为AA类券商有10家，分别为国泰君安、海通证券、华泰证券、平安证券、招商证券、中金公司、中信证券、中信建投（601066）、国信证券以及天风证券（601162）。而华信证券和网信证券因存在重大风险隐患被评为D级。
修改后的《规定》再次强调，分类评价结果主要供证监会及其派出机构使用。但事实上，评级牵涉券商业务的展开，包括融资融券的规模、监管资源的分配、非现场检查的频率、创新业务的资格等。同时，在机构层面，各大银行在选择和券商合作的时候也会参考证监会的评级。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:58:06,同花顺
1,浦东金桥拿出30.6公里城市道路 成为上海首个中心城区自动驾驶开放测试区,"摘要：金桥智能网联汽车城市开放测试道路一期规划里程为30.6公里，涉及申江路、东靖路和金海路等10条道路，将是上海首个中心城区自动驾驶开放测试道路。
当前，传统汽车产业到了“转型升级”的关键阶段，智能网联汽车成为国家重要战略方向之一。今天，浦东金桥（600639）开发区宣布，金桥智能网联汽车城市开放测试道路正式开放。
金桥开发区作为上海市汽车产业发展最重要的产业集聚区之一，具备完备的汽车产业链、雄厚的汽车技术研发实力、浓厚的汽车制造和研发氛围、汇聚了大批高科技人才，已形成整车制造、关键零部件研发制造、芯片、通信、软件、大数据等产业集群。同时，金桥正积极建设上海首个5G全覆盖、提供完整产研条件的5G产业生态园，并成为上海26个特色产业园区之一。“5G+未来车”将加速实现自动驾驶汽车垂直落地应用，加强整车企业跨界深度融合。
上海自贸区金桥管理局局长杨晔表示，金桥智能网联汽车城市开放测试道路一期规划里程为30.6公里，涉及申江路、东靖路和金海路等10条道路，将是上海首个中心城区自动驾驶开放测试道路。和已投入运行的嘉定（面向乘用车测试）、临港（面向商用车测试）以及奉贤（面向地库测试场景）开放道路测试道路实现四位一体、错位互补的发展格局，成为上海市自动驾驶测试场景的重要组成内容。
首期测试道路将以“单车智能”测试为主，后续将根据企业测试情况，待各方条件成熟后，再适时推进道路智能化，推动实现车路协同测试。未来，将以金桥智能网联汽车测试道路开放为契机，在保障道路安全，确保交通顺畅的基础上，推动全区域道路开放，积极加速推进未来车产业集聚发展。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:57:23,同花顺
2,发挥政策性金融作用 服务实体经济发展,"近日，中国进出口银行云南省分行与中国出口信用保险公司云南分公司举行了《全面合作协议》签约仪式。双方主要负责人出席签约仪式，并就合作展开会谈。
在新冠肺炎疫情发生以来，作为政策性的金融机构，双方坚决贯彻落实党中央、国务院以及云南省委省政府的各项工作要求，持续在做好“六稳”工作、落实“六保”任务中精准发力，统筹安排资源，服务云南实体经济发展，在特殊时期与企业共克时艰，取得扎实成效，展现了政策性金融机构的责任与担当。
根据协议，接下来，双方将加强合作的深度和广度，构建更加牢固、更加紧密的合作关系，创新工作方式方法，积极解决云南外贸企业融资难题，共同帮助云南外贸企业稳生产、抢订单、拓市场，助力“六稳”工作，加快落实“六保”任务，在“一带一路”建设和积极参与面向南亚东南亚辐射中心建设发挥政策性金融的带动作用，为云南省的开放型经济高质量发展作出更大的贡献。（余欣伟）
(责编：徐前、杨良旺)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:56:34,同花顺
3,贝拓明：中国正获得发展智慧城市的新动力,"“疫情推动了数字化的发展。中国很好地应对了疫情，数字化提供了很大帮助。”2020世界人工智能大会(WAIC2020)举办期间，西门子(中国)有限公司执行副总裁、西门子大中华区智能基础设施集团总经理贝拓明(Thomas Brenner)在接受《经济日报》记者视频采访时表示，数据只有被智能地使用，才能真正提高运营效率，从而使城市变得更智能。这些目标需要将基础设施与物联网、AI、边缘计算等前沿技术集成起来，并打破城市管理之间的壁垒和孤岛才能实现。
7月9日，西门子(中国)有限公司执行副总裁、西门子大中华区智能基础设施集团总经理贝拓明参加2020世界人工智能大会.国际智能城市峰会，并发表演讲。
推进城市治理体系和治理能力现代化，是实现国家治理体系和治理能力现代化的重要方面和突出体现，离不开先进智慧科技的有力支撑。随着特大城市数量的不断增加以及城市化进程的加快，城市将面临气候变化、电力、供水、公共交通和安全等方方面面的挑战。“在城市的数字化转型过程中，首先需要海量数据（603138）。这就是为什么传感器的重要性日益凸显，而疫情正在加速这种进程。传感器和网关从街道照明、交通管理系统等各种基础设施中采集数据，并将其传输到云端，实时集合、标准化、分析和解释数据。当然平台和数据源必须具备开放性，才能真正来使用它们。”贝拓明说。
智能楼宇、智能电网、智慧园区、数据中心、智能制造和智能交通是智慧城市的六大核心场景。以智能电网为例，贝拓明指出，能源是城市生活的基础。电网电力系统包括发电、输电、配电和供电等主要活动。楼宇和电动汽车充电等互动基础设施也将成为电网的一部分。智能电网技术实现了数字电网互联，也实现了更高效的需求管理和更高的灵活性，从而降低了电能损耗，增强了可持续性。贝拓明介绍，在中国，西门子在自己的办公大楼已经部署了两套光伏发电系统，分别是西门子中心(北京)的屋顶光伏项目和西门子上海中心大楼的集装箱式分布式能源系统解决方案。“这是从集中式能源系统向更分散、更本地化和更高效的系统的转变。”
智慧城市的建设治理，必须善用“新基建”、新科技，让政策、信息、资金等要素更快传导到市场主体之中，进一步夯实智慧城市的“数字”基础，从而激发未来经济增长新活力。贝拓明认为，以数字化和创新为核心的“新基建”代表着未来，相关领域的投资将为中国乃至全球疫后经济增长提供新动力。
“西门子的优势与‘新基建’的需求完全契合，是中国‘新基建’的全方位合作伙伴。作为数字化技术的领先企业，我们积累了丰富的数字化技术、专业知识和人才资源，并积极与中国客户和合作伙伴携手构建生态系统。”贝拓明表示，大数据、人工智能、5G等技术的快速迭代让我们看到了数字化和智能化技术赋予城市管理的巨大潜力，为更多城市数字化应用场景的发展带来广阔机遇。
“打造智慧城市是城市化最有效和最可持续的方式。”贝拓明表示，在中国着力推进“新基建”的大背景下，人工智能、物联网等先进技术与基础设施的深度融合，将进一步推动电网、楼宇、交通等领域的转型升级，从而打造更高效、更具韧性，更宜居的智慧城市。“今天，中国凭借在5G、大数据、人工智能和智能电网等尖端技术领域的快速发展，正在获得发展智慧城市的新动力。”(经济日报记者朱琳)
(责任编辑：何欣)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-11 10:55:12,同花顺
4,英国国际贸易大臣：与美国的贸易协议“不意味降低食品标准”,"原标题：
英国国际贸易大臣特拉斯10日否认英国准备降低食品安全标准，以便与美国达成贸易协议。
据英国广播公司报道，在特拉斯表态前，有报道称谈判人员正在考虑允许进口未达到英国标准的美国产品。
特拉斯说，“进口氯洗鸡肉（chlorinated chicken）和激素牛肉（hormone-injected beef）是违法的。我们在谈判时不会把它作为协议的一部分。英国不会在被欺负的情况下达成一项不符合其利益的协议。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:54:58,同花顺
5,新疆阿拉山口口岸：中欧班列逆势增长 上半年通行数量居全国首位,"新华社乌鲁木齐7月11日电（记者孙少雄）今年上半年，新疆阿拉山口口岸累计监管进出境中欧班列2128列、19.2万个标箱，占全国中欧班列开行总数的五成以上，稳居全国第一。
记者从阿拉山口海关获悉，新冠肺炎疫情发生以来，中欧班列承接空运、海运转移货源，实现逆势增长。上半年，阿拉山口口岸进出境中欧班列货运量146.13万吨，同比增长76.85%。其中，出口班列1288列，货运量70.07万吨；进口班列840列，货运量76.06万吨。
中国铁路乌鲁木齐局集团有限公司阿拉山口站工作人员闫华鹏介绍，对于中欧班列，他们采取优先编组、优先挂运、优先发车、优化运输组织等通关措施加快通关。“目前，车站每日接发车达27对，最高时达30对。”
阿拉山口海关对进出境中欧班列实施24小时通关制度，加大舱单归并力度，压缩班列办理时间，实施“并联式”作业，加大转场查验力度，使班列在口岸停留时间由14小时压缩至最快6小时。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:54:40,同花顺
6,德国工业联合会：英国“无协议脱欧”将导致“经济灾难”,"新华社柏林7月10日电（记者朱晟 张雨花）德国工业联合会10日警告说，如果英国和欧盟无法在12月31日前就贸易谈判达成一致，将导致严重的经济后果。
德国工业联合会常务董事约阿希姆·朗对德国媒体表示，对于众多企业而言，如果没有明确的贸易指南，英国“脱欧”将成为一场“经济灾难”，“无协议脱欧”对各方都将是最糟糕的结局。
英国今年1月31日正式“脱欧”，随后进入为期11个月的过渡期。9日，英欧双方结束新一轮会谈后，欧盟表示双方仍存重大分歧。本月刚接任欧盟轮值主席国的德国近日也警告，谈判至今进展甚微，仍要做好英欧“无协议”的准备。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:54:10,同花顺
7,下行压力下 如何实现基本民生应保尽保,"新华社北京7月11日电 题：下行压力下，如何实现基本民生应保尽保？
新华社记者齐中熙、赵文君、樊曦
当前，全球疫情和经贸形势不确定性很大，我国发展仍面临一些难以预料的影响因素。越是面临困难，越要把人民群众安危冷暖放在心上。“兜”住最困难群体，“保”住最基本生活，不断增强人民群众获得感、幸福感、安全感。
决战决胜脱贫攻坚
“我家新装了50兆宽带，不仅能上网，还能看数字电视，网络让我们和外面的世界连通了。”村民多来提别克·吾守尔说。
近日，新疆海拔最高的县――塔什库尔干塔吉克自治县全部行政村农户接通了光纤，至此喀什地区所有行政村实现了光纤到户，打通了当地长期以来脱贫致富的“瓶颈”。
今年是全面建成小康社会收官之年，也是脱贫攻坚决战决胜之年，突如其来的疫情让任务更重、挑战更大。攻克最后551万人的“贫困堡垒”，需要付出更加艰辛的努力。
――财政部累计下达2020年中央财政专项扶贫资金1396.36亿元，分配重点向“三区三州”和贫困人口多、贫困发生率高、脱贫难度大的深度贫困地区以及挂牌督战地区倾斜。
――上半年，52个挂牌督战贫困县2020年已外出务工281.47万人，是去年外出务工人数的110.61%。25个省份已外出务工贫困劳动力2830.91万人，是去年外出务工总数的103.73%。
――金融机构进一步完善扶贫小额信贷有关政策，包括扩大扶贫小额信贷支持对象、延长受新冠肺炎疫情影响还款困难的扶贫小额信贷还款期限等。
国务院扶贫办有关负责人表示，截至上半年，贫困人口“三保障”和饮水安全问题基本解决，易地扶贫搬迁基本完成，外出务工贫困劳动力数量整体超过去年。
公益岗位、扶贫龙头企业、扶贫车间等在带动贫困人口脱贫方面持续发力，消费扶贫行动稳步推进。
上半年，中西部22个省份扶贫公益岗位安置433.2万贫困人口；已开工扶贫项目40.86万个，开工率95.24%；已复工扶贫龙头企业28057个，复工率98%，吸纳贫困人口就业82.4万人；已复工扶贫车间30119个，复工率99.6%，吸纳贫困人口就业39.4万人；共认定63278个扶贫产品，东部9省市消费扶贫金额220.63亿元。
兜牢基本民生底线
家住青海省西宁市的贾永红至今还清楚记得，最困难的时候，她甚至掏不出钱给女儿买学习用品。丈夫去世10多年来，她先后在工地上做饭、帮超市送货，始终没有一份稳定工作。
2016年以来，西宁市对贫困边缘群体进行精准帮扶，一系列“弱有所扶”的制度安排和机制建设，编织起更大、更密、更有温度的社会救助网络。
“政府帮我提供了公益性岗位，每月有了固定生活来源，公租房租金减免70%，女儿一年有1000元的学费补助，每逢年节还有补助金。”贾永红说，最灰暗的日子过去了。
越是困难，越要加大民生领域投入力度，保障民生的基本运转。今年以来，一系列兜牢基本民生底线的清单任务直指民生关切：
――城镇新增就业900万人以上；
――居民医保人均财政补助标准增加30元；
――上调退休人员基本养老金，提高城乡居民基础养老金最低标准；
――将参保不足1年的农民工等失业人员都纳入常住地保障；
――对城乡困难家庭应保尽保，将符合条件的城镇失业和返乡人员及时纳入低保……
解民忧、暖民心。一项项硬核措施织就一张严密的保障网，有效兜牢基本民生底线。
为了缓解残障学生生活困难，近日，南方电网贵阳乌当供电局组织志愿者们来到贵阳市乌当区特殊教育学校，为他们带去一堂电力科普课堂，同时为孩子们送去急需的学习和生活用品。
“这次活动不仅让孩子们增长了知识，同时也为他们带去关心和快乐。”参加活动的一位志愿者说。
今年一季度，全国新纳入低保、特困人员99.9万人；临时救助因疫情致困群众310.7万人次；累计为困难群众1.23亿人次发放价格临时补贴71.3亿元。
应对疫情，各地及时启动实施社会救助和保障标准与物价上涨挂钩联动机制。3至6月，价格临时补贴标准再提高1倍。孤儿、事实无人抚养儿童也被纳入补贴范围。民政部还特别明确，疫情严重地区可暂停开展低保对象退出工作，为困难群众提供保障。
助企纾困激发市场活力
订单不降反增，员工不减反多。位于大别山南麓的湖北贵族真空科技股份有限公司，车间里机器轰鸣，300余名工人正加紧赶制订单。公司董事长白明军说，公司能够迅速复工达产，离不开市里派来的“店小二”。
“有呼必应、无事不扰，全力当好店小二。”6月，湖北印发通知要求，全省各地各部门及其工作人员大力弘扬“店小二”精神，全力帮助企业纾困解难，把服务送到企业急需处，让千千万万的经济细胞活跃起来。
特殊时期有特殊之举。
今年，中央财政赤字规模比去年增加1万亿元，同时发行1万亿元抗疫特别国债，全部转给地方，建立特殊转移支付机制，资金直达市县基层、直接惠企利民。
此外，今年以来，一段时期免收全国收费公路通行费、降低工商业企业电价、降低电信资费、减免相关政府性基金收费等一系列降费措施出台，为企业纾困发挥了积极作用。
6月17日，国务院常务会议指出，做好“六稳”工作，落实“六保”任务，必须在发挥好积极财政政策特别是纾困和激发市场活力规模性政策作用同时，加大货币金融政策支持实体经济力度，帮助企业特别是中小微企业渡过难关，推动金融机构与企业共生共荣。
会议明确，已定的降费措施要说到做到，落实到位。通过将降低工商业电价5%、免征航空公司民航发展基金和进出口货物港口建设费、减半征收船舶油污损害赔偿基金政策延长至年底，并降低宽带和专线平均资费15%，连同上半年降费措施，全年共为企业减负3100多亿元。
“这是十分具体且有针对性的部署，对于助力企业发展、推动经济平稳运行都将起到积极作用。”中国社会科学院财经战略研究院财政研究室副主任何代欣说。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:54:01,同花顺
8,上半年日照市沿海港口完成货物吞吐量2.44 亿吨,"记者从市统计局获悉，今年上半年我市沿海港口完成货物吞吐量2.44亿吨，同比增长6.6%。其中，集装箱吞吐量222.99万标箱，增长4.8%。图为繁忙的日照港（600017）集装箱码头。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:51:50,同花顺
9,“耕海1号”海洋牧场综合体平台在山东烟台投入运营,"7月10日，游客在“耕海1号”海洋牧场综合体平台上垂钓。 当日，大型智能化海洋牧场综合体平台“耕海1号”在山东烟台四十里湾海域正式投入运营。“耕海1号”将智慧渔业、休闲旅游、海洋科研、科普教育等功能集成在同一平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-07-11 10:51:25,同花顺
