,title,content,pub_time,src
19,西安市政府与长城科技集团腾讯云浪潮集团举行工作座谈会,"本报讯（记者郭欣）7月28日至29日，市政府分别与中国长城（000066）科技集团股份有限公司、腾讯云计算（北京）有限责任公司、浪潮集团有限公司举行工作座谈会。市长李明远，长城科技（603897）集团董事长宋黎定、腾讯云副总裁潘华、浪潮集团副总裁兼浪潮云总裁王方出席。
李明远首先对三家优秀企业来西安考察、投资兴业表示欢迎。他指出，长城科技集团是网络安全与信息化产业的国家队、主力军、排头兵；腾讯云技术卓越，构建了开放共赢的云端生态，助力各行各业实现数字化升级；浪潮集团更是中国最早的IT品牌之一，为全球120多个国家和地区提供IT产品和服务。三家企业成绩显著、令人瞩目，都在各自领域发挥着重要作用，为经济社会发展作出巨大贡献。多年来，一直与西安保持着良好的合作关系，希望继续加深了解，拓展合作领域，加快项目落地，实现互利共赢。
李明远介绍，西安历史文化厚重，交通网络便利，科教资源丰富，人才储备充足，近年来更是机遇叠加、发展迅速，是企业投资兴业的沃土。今年虽受疫情影响，但上半年地区生产总值、规上工业增加值、固定资产投资等主要指标增速高于全国、全省。当前，西安正着力构建“6+5+6+1”现代化产业体系，围绕基础设施智能化、社会治理精细化、公共服务便捷化、产业发展数字化，重点实施智慧设施、智慧政务、智慧治理、智慧生活、智慧经济、智慧地标六大专项行动，全面提升城市智慧化水平。下一步，还将聚焦十四运、秦岭保护、公共安全等领域，开展智慧公安、数字秦岭、社会治理平台建设。这与三家企业的专业优势非常契合，希望企业发挥自身优势和引领示范带动作用，加大投资、深度合作，为西安“智慧”建设和城市发展贡献力量。我们也将全力做好各项服务保障工作，助力企业做大做强。
宋黎定、潘华、王方也分别表示，西安是一座具有吸引力的城市，将利用好西安的优势资源，在网络安全、智慧城市、平台建设等各自擅长的领域布局更多好项目，为城市发展助力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 11:34:52,同花顺
20,印度社交商务公司BulBul完成870万美元A轮融资,"7月31日消息，据竺道报道，印度社交商务公司BulBul宣布完成了一笔870万美元的A轮融资。
据悉，该轮融资由Info Edge领投，现有投资者红杉资本、Leo Capital跟投。其中，有约663万美元的资金由Info Edge投入，其余部分由红杉资本和Leo Capital投入。
据介绍，在本次交易中，BulBul估值接近3550万美元。BulBul计划利用该笔资金对其扩张计划进行加速，扩大运营规模。
Bulbul由Sachin Bhatia和Atit Jain联合创立，其通过短视频，利用网红与客户进行互动，对产品热点进行介绍、并解决客户疑问，说服客户购买其产品。
受疫情影响，自3月份以来，BulBul也面临着订单大幅下滑的问题。不过随着节日、婚礼季的到来，其正在快速复苏。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，在今年6月，也有消息称印度社交电商平台CityMall正就新一轮300万美元的融资与赛富基金进行谈判。
消息称，该谈判在过去几个月里一直在进行，相关条款也已签署。若无意外，这次结果也将很快宣布。同时，CityMall也在与其他几家基金进行早期谈判，最终其可能筹集到更多资金。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 11:34:51,同花顺
21,支付宝：刷脸支付体验升级 90%的用户无需输入手机号,"7月31日消息，支付宝IoT产品技术部总监林述民昨日在支付宝合作伙伴大会夏季峰会上表示，支付宝刷脸支付用户体验全面升级，当前90%的用户无需输入手机号，支付速度上减少了40%的使用时间。
并且在无人售卖领域，使用过支付宝刷脸支付的消费者中，有80%以上的用户会再次使用刷脸支付。
支付宝商家数字化事业部总经理叶国晖表示，IoT智能终端正在加速走向智能物联商业的未来，智能刷脸设备未来会升级为智能物联商业平台。
据《(image_address=""//comment.10jqka.com.cn/sourcepic/12/tefJzLGo.png"")》了解，支付宝近日还在推出更多优惠，以吸引用户使用刷脸支付。在7月18日至8月17日期间，用户刷脸支付满3元可在刷脸支付成功页领取一张刷脸优惠券，优惠券依不同用户和不同设备页面额不同，优惠券自领取日起3天有效，有效期内用户进行刷脸支付满3元时可核销，同一用户每天最多领取一张，活动期间最多领取3张。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 11:33:42,同花顺
22,景顺：中国经济有望实现稳健“V”型复苏 美国仍在诸多不利因素中探寻复苏道路,"外资机构景顺30日就世界前两大经济体中国和美国经济展望举行网络媒体会议。该机构亚太区（日本除外）全球市场策略师赵耀庭在发布会上表示，中国第二季度实现强劲增长，基本面日益好转，支撑A股市场走势。相对而言，美国尚未迎来大规模经济复苏。
谈及中国经济，赵耀庭说，中国经济基本面显著改善，有望成为全球为数不多、可在今年实现稳健“V”型经济复苏和正面GDP增长的国家之一。每日数据指标如煤炭使用量、交通拥堵情况以及各行各业的一系列其他关键数据，都表明中国正以2019年底的水平全速或接近全速运转，2020年企业应可实现正面盈利。
中国股市方面，赵耀庭评论称，中国经济复苏和疫情防控情况远远领先于其他地区，而在岸股市（沪深300指数）市盈率仍较标准普尔500指数折让约40%，是自2014年4月以来的最大估值差。
“我们将中国股市的任何重大下跌都看作是买入的良机――中国将迎来十分强劲的经济复苏，一旦地缘政治事件尘埃落定，市场情绪将继续为中国股市带来支持。”赵耀庭说。
美国经济方面，赵耀庭认为，部分复苏“萌芽”已见，其中包括就业市场好转和汽车销量上升。下半年，这些早期经济复苏迹象可能会继续增加，尽管过程可能较慢。然而，其它一些经济领域仍十分疲弱，包括服务业和公共行业。而且，近期感染率增加可能会为美国经济带来进一步阻碍。
“我着实为美国疫情及其影响感到担忧，美国股市表现似乎与不断恶化的经济基本面存在严重脱钩。此外，失业率仍居历史高位，而且预期将在很长一段时间内停留在这一水平。而且，许多财政刺激计划很快将会结束，这可能掀起一波中小企业倒闭的浪潮。”赵耀庭说。
投资布局方面，赵耀庭认为，由于美国利率维持在低位，预期美元将维持疲弱，相比于发达市场股票和固定收益，更加看好亚洲新兴市场股票。未来几年，许多亚洲经济体也将受到5G引领的电子产品行业周期升级的推动。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 11:33:22,同花顺
23,淘宝：相较于年初，7月以来搜索“升职”的人多了250%,"7月31日消息，淘宝数据显示，相较于年初，7月以来搜索“升职”的人多了250%。其中，85后最先感觉到中年危机，他们在淘宝上搜索“升职”的次数最多，其次是90后、95后。
从人群分布来看，上海、北京、深圳、广州的用户尤其注重自我提升，新一线城市成都紧随其后。而在下单“升职”产品的消费者中，女性消费者的数量是男性的3倍，其中超三分之一女性是“30+的姐姐”。
整体来看，7月淘宝教育职业发展、人力资源、管理营销课程数量较上月翻了7倍，成交量环比增长17倍。借毕业入职季的东风，职场深造课程正在成为教育机构和用户共同追逐的机会。
此外，据职场技能培训机构秋叶课堂创始人秋叶介绍，与淘宝教育的合作中，秋叶推出蚂蚁积分兑换课程活动，一年时间主动学习的用户达到了900万。
事实上，职业技能课程的学习契机更加随机，找书、找工具、找在线咨询，都可能在淘宝中与潜在需求的教学课程不期而遇，而这背后正是淘宝实体商品与课程的场景打通、猜你想学的能力。
淘宝教育总经理黄磊表示，未来淘宝教育还将紧贴需求不断填充，丰富职场学习百宝箱，让学习“像逛街一样简单”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 11:29:37,同花顺
24,上半年江宁高新区重大产业项目有序推进,"连日来，位于江宁高新区的格力电器（000651）中央空调智能制造基地项目正加快推进建设，目前正在进行80万平方米厂房部分内外装修和二次结构施工，部分设备已到位，预计今年9月实现试生产。据悉，该项目总投资100亿元，主要生产商用中央空调多联机组、单元机组和分体机，总规模达650万台/套，达产后，年产值将超100亿元。
今年以来，面对新冠肺炎疫情带来的冲击和影响，我区认真贯彻落实中央和省、市决策部署，统筹推进疫情防控和经济社会发展，扎实做好“六稳”工作、全面落实“六保”任务、全力抓实“四新”行动，充分发挥重大产业项目“压舱石”作用，为完成全年目标任务打下坚实基础。
区发改委相关负责人介绍，年中，根据全区重大产业项目动态管理工作要求，结合项目实际推进情况，区政府对年度部分项目建设计划进行了调整。调整后，全区重大产业项目总数为316个，总投资4184亿元，较年初增加87亿元。其中，实施类项目208个，总投资2954亿元，年度计划投资681亿元；储备类项目108个，总投资1230亿元。截至6月底，全区208个实施类项目开（复）工203个，累计完成投资361.4亿元，开（复）工率和投入率分别为97.6%和53.1%，较去年同比提高4.6和2.9个百分点。
据了解，为加快推进重大产业项目建设，我区按照“分区分级精准复工复产”要求，成立重大项目推进小组，由区发改委牵头，会同各相关部门做好重大项目稳妥有序复工和建设推进工作；相关部门实施联动协调调度，每日上报项目开复工进展，精准分类施策，推进项目全面有序开复工。目前，全区203个开（复）工重大产业项目中，设备购置及竣工投产项目38个，其中中兴通讯、LG三元锂电池、金缙丰、钜铖汽车等6个项目部分生产线投产；航健航空、北方信息、苏世博等12个项目主体竣工；中电科芯片、国兆光电、艾洛特医药等20个项目正在进行设备订购，部分已到位安装。同时，结构性封顶项目和实质性开工项目分别为27个和138个。得益于前期工作扎实有效，麒麟人工智能产业园CD区、省医药物流中心、塔菲尔动力产品生产、德朔年产1200万台电动工具等项目，已提前开工。
此外，全区省市重大产业项目推进成效显著。70个市重大产业项目开（复）工69个，其中24个新开工项目开工23个，完成投资261.8亿元，投入率57.4%；10个省重大产业项目完成投资134.3亿元，投入率71.8%。 徐宏玲 林奇
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 11:28:34,同花顺
25,强生集团来琼对接合作,"本报海口7月30日讯（记者罗霞）7月30日，来琼寻找商机、对接合作的强生集团与海南国际经济发展局进行座谈，就海南自贸港投资机遇、中国国际消费品博览会等展开交流，计划加速布局医药、香化等产业链。
在座谈中，海南国际经济发展局负责人介绍了海南自贸港相关政策和投资机遇，表示将联合相关部门做好支持工作，为强生集团加大产业布局提供一站式和不间断服务。省委自贸办、海口海关等相关负责人对企业提出的离岛免税政策、岛内居民消费清单、企业和个人税收优惠等具体问题进行了详细解答。
强生中国政府事务及政策副总裁阙非介绍，强生一直关注海南的发展，2018年即开始研究博鳌乐城国际医疗旅游先行区先行先试政策，并落地合作，至今已在博鳌开展了多项工作，包括飞秒Catalys真实世界数据项目、博鳌外科论坛、参展“永不落幕”的先进医疗药械展等。强生旗下骨科、外科、美容、药品等均在博鳌积极开展业务。
阙非表示，强生希望未来能够与海南更加紧密地合作，不断拓展业务空间。“我们将积极参与明年举办的中国国际消费品博览会。下一步，强生集团希望利用海南自贸港免税政策，加速布局医药、香化等产业链，辐射中国及东南亚市场。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-07-31 11:26:36,同花顺
26,三星苏州电脑工厂只保留研发部门,"7月31日，记者获悉，苏州三星电子电脑有限公司已经下发通知《致员工的相关说明》，通知中称，由于市场竞争激烈，公司产品市场份额不断萎缩。为了应对形势和市场的变化，三星总部调整发展战略，对电脑产业进行转型升级，公司产品将专注于研发工作，除研发部门外，其余人员的劳动合同履行均受到影响，公司拟与受影响的员工协商解除劳动合同。 
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 11:26:20,同花顺
27,我国共有卫星导航相关企业超7500家,"证券时报网讯，7月31日，北斗三号全球卫星导航系统正式开通。企查查数据显示，我国共有卫星导航相关企业超过7500家，近十年来行业发展迅猛，2019年新注册量超过1100家。此外，卫星导航相关软件著作权和专利数量分别达1600条和4000条。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-31 11:25:59,同花顺
28,7月份制造业PMI为51.1% 新订单指数连续三个月回升,"7月31日，国家统计局服务业调查中心和中国物流与采购联合会发布了中国采购经理指数。数据显示，随着统筹防疫和发展政策显效发力，我国经济景气持续恢复，企业运营状况不断改善。7月份制造业采购经理指数（PMI）为51.1%，连续五个月在临界点以上，其中代表需求变化的新订单指数和新出口订单指数均连续三月上升，表明需求逐步回暖。
但分析也认为，从指数升幅和企业反映情况来看，市场需求整体仍相对不足。新订单指数低于生产指数2.3个百分点，需求恢复情况弱于供给，月内反映市场需求不足的企业比重仍高于53%，是当前企业面临的首要问题。
7月制造业PMI延续稳中有升走势 生产普遍回升
7月份，制造业PMI为51.1%，比上月上升0.2个百分点。从分类指数看，在构成制造业PMI的5个分类指数中，生产指数、新订单指数和供应商配送时间指数均高于临界点，原材料库存指数和从业人员指数均低于临界点。其中，生产指数为54.0%，比上月上升0.1个百分点，连续5个月高于临界点。
企业预期方面，生产经营活动预期指数为57.8%，高于上月0.3个百分点，表明企业对近期行业恢复态势保持乐观。
国家统计局服务业调查中心高级统计师赵庆河介绍，在调查的21个行业中，有17个行业PMI高于临界点，较上月增加3个，景气范围有所扩大。具体来看，除化学纤维及橡胶塑料制品以外，其他20个行业的生产指数均高于临界点，其中纺织服装服饰、木材加工等制造业疫情以来首次升至临界点以上。
中国物流信息中心分析师文韬表示，21个制造业行业中，指数回落相对明显的行业主要是在前期较快上升基础上有所放缓。
文韬指出，从企业来看，大型企业PMI连续5个月、中型企业连续2个月保持在50%以上，小企业目前回升势头虽有所放缓，但生产活动相对稳定。
需求逐步回暖 新订单指数和新出口订单指数均连续三月上升
需求的恢复进度是一段时间关注的焦点。7月份新订单指数为51.7%，高于上月0.3个百分点，连续3个月回升。从行业情况看，造纸印刷、电气机械器材、计算机通信电子设备等制造业新订单指数在临界点以上连续上升，行业复苏动能继续增强。同时，受下游行业需求回暖影响，上游产品价格涨幅明显，石油加工、钢铁、有色等制造业主要原材料购进价格指数均高于63.0%，出厂价格指数均高于58.0%。
文韬表示，7月份消费品行业加快回升，连续4个月高于制造业整体。新动能也持续较快增长，国产科技发展进程加快。国内消费需求上升，国产科技快速发展，有利于促进内循环主体格局加快形成。
进出口也继续保持恢复势头。7月新出口订单指数为48.4%，较上月上升5.8个百分点，为疫情以来的最高水平，且连续3个月上升。进口也趋于改善，进口指数为49.1%，较上月上升2.1个百分点，创年内新高。
文韬表示，7月份，在疫情持续影响的复杂外部环境下，我国进出口继续保持恢复势头。由于欧美国家在疫情中重启经济取得一定效果，其中欧元区需求有明显复苏迹象，我国出口下滑趋势短期内明显缓解。但由于国外在重启经济时出现疫情复发问题，加上美国即将对我国部分出口产品加征关税，后期进出口恢复情况仍有待观察。
文韬认为，需求不足仍是当前企业面临的首要问题。这是因为从指数升幅和企业反映情况来看，市场需求整体仍相对不足。新订单指数低于生产指数2.3个百分点，需求恢复情况弱于供给。月内反映市场需求不足的企业比重仍高于53%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-07-31 11:25:55,同花顺
