,title,content,pub_time,src
0,长虹技佳年产4000吨精密铝合金压铸件项目,"近日，据媒体消息，四川长虹（600839）技佳精工有限公司年产1000万套电视笔电结构件及4000吨精密铝合金压铸件项目，位于绵阳市绵阳经济技术开发区绵阳市经开区松垭镇精密制造产业园。项目总投资额9000万元，计划2020年2月开工建设。
该项目使用厂房面积38500平方米，采用精密铝合金压铸技术，高端铝型材、铝板装饰结构件精密机加和装配技术，搬迁和购置设备（精密铝合金压铸自动化单元，机器人自动化清理系统、笔电面板装调专机、大型精密雕铣机等）合计260余台套，建成自动化压铸单元13套，CNC机加中心生产线5条，大型雕铣机生产线12条，形成铝合金精密结构件产出4000吨/年，电视面框产出500万套/年，笔电结构件产出500万套/年的生产能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：xr",2020-02-25 18:59:34,同花顺
1,2020年1月河北省金融运行基本情况,"2020年1月末，河北省金融机构本外币各项贷款余额54772.2亿元，同比增长11.3%。月末人民币各项贷款余额54436.6亿元，同比增长11.4%，比上年同期低0.3个百分点。当月人民币贷款增加988.5亿元，同比多增215.5亿元。其中，住户贷款当月增加260.7亿元，同比少增22.3亿元；企(事)业单位贷款当月增加736.5亿元，同比多增243.4亿元。
2020年1月末，河北省金融机构本外币各项存款余额74239.9亿元，同比增长9.1%。月末人民币各项存款余额73862.5亿元，同比增长9.1%，比上年同期低1.6个百分点。当月人民币存款增加978.1亿元，同比少增789.8亿元。其中，住户存款当月增加2076.5亿元，同比多增293.5亿元；非金融企业存款当月减少440.9亿元，同比多减302.4亿元；财政性存款当月增加22.6亿元，同比少增236.8亿元；非银行业金融机构存款当月减少5.4亿元，同比少减33.0亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 18:56:27,同花顺
2,变身主播“接地气” 银行理财的云销售新玩法,"北京商报讯(记者孟凡霞宋亦桐)“真正的国货之光、一年卖出几千亿、随意存取、收益看的见、买它买它买它！”这样熟悉的直播“带货”台词也出现在理财经理的直播间里。在疫情冲击之下，商业银行线下触达客户的网点渠道受到影响，将理财业务推荐场景搬到线上，成为众多银行近期正在尝试的新举措。在分析人士看来，理财经理线上推荐可以打破空间限制，不失为一种有效尝试。
当理财经理和网红主播概念结合在一起，会擦出怎样的火花？“固定期限理财搭配开放式理财产品，真的是绝配！幸福到爆，适合所有人”、“理财产品真正的国货之光”、“全年卖出几千亿”、“买它买它买它！”在线营业的理财经理们在直播间里忙得不亦乐乎。相较于线下西装革履的“高冷”范，镜头前的理财经理们，自带网红气质，段子随手拈来，状态明显放松。
“最近有什么理财产品推荐？”、“现在哪种理财搭配方式比较好啊？”直播间的弹幕在不停地滚动，理财经理也变身投资界“李佳琪”，利用视频软件功能，通过和投资人的对话介绍产品。还有商业银行推出线上“防范理财风险”小课堂，为投资人普及理财知识。
成立不久的商业银行理财子公司也纷纷加入直播阵营。2月25日，建设银行理财子公司“建信理财”云课堂首期开讲，为用户推荐乾元.粤港澳大湾区灵活配置理财产品，北京商报记者注意到，近19分钟的时间里，建信理财.云课堂吸引了2677人次观看，建信理财还在直播过程中附上PPT供投资人了解产品信息。另外，中国银行理财子公司中银理财早在2月11日就开始了空中小课堂，主讲内容包括战疫情洞悉投资良机、逆周期把握价值投资、价值投资新产品的特点与投资计划等。
事实上，线上直播推销产品的现象，正是银行为了应对疫情期间网点流量明显降低而采取的一种尝试之举。资深理财达人陈凯正在湖北的家中隔离，最近他闲暇时光经常做的事，就是打开手机观看直播。陈凯告诉记者，把理财经理放到台前跟投资者见面，更有效地增加投资人对产品的了解，通过云直播，受众很广，不受时空的影响。
在线直播理财也催生出新的机会，麻袋研究院高级研究员苏筱芮指出，获客方面，直播为银行理财提供一种崭新的宣传方式，能够吸引更多用户，人员方面，直播理财或催生出一批专门岗位，挖掘出一批既精通银行产品，又熟悉直播话术，擅长与用户互动的人才；业务方面，直播理财或带动银行理财的业务占比从线下至线上迁移。
融360大数据研究院分析师李万赋也同样认为，银行理财经理线上直播理财，对用户来说一方面比线下柜台办理更方便，另一方面客户经理面对面直播又比第三方平台合作体验更直接，也更有专业性，用户可以在信任的客户经理那买到更有吸引力的理财产品。
虽然直播推荐产品、介绍投资理财知识的方式更为接地气，但实际转化情况究竟如何仍有待时间检验。在李万赋看来，银行理财产品按风险等级分类，一些理财产品受合格投资人制度或必须线下面签要求的局限性影响，即使在线上推介，不配合便捷的线下服务流程，转化率可能也不会太高。
另外，在分析人士看来，在直播推荐产品时，需要注意话术的专业性。卜振兴直言，理财产品直播营销边界要界定好。首先，产品宣传的边界，必须清晰披露收益测算方法及可能的最差收益，相关规范可参考银行理相关规范或宣传要求，不得虚假和夸大宣传；客户边界方面，在产品宣传前要提示产品风险等级，和满足条件的投资人，不得向不符合风险评级要求的客户宣传营销风险登记不匹配的理财产品；营销激励边界，严格禁止在不进行风险测试和风险提示的情况下,向潜在投资人进行宣传和营销，更不得以抽成、返还佣金等手段鼓励普通投资人代理理财产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 18:49:35,同花顺
3,市政协副主席李兴安督导检查我区复工复产情况,"2月21日，市政协副主席李兴安一行先后前往宝鸡石油矿山机械有限公司、宝鸡泰恩制冷科技有限公司、英豪科技公司等地，通过实地走访、座谈交流等形式，详细了解企业疫情防控情况，全面调研企业在复工复产过程中存在的困难问题。区长薛建恩,区政协主席毛秋梅参加。
会议指出
各级各部门要坚定信心，强化服务，政企联动，加强复工复产政策研究，根据企业复工复产过程中出现的交通运输、工人返岗、防疫管控等具体问题，制定配套的工作措施。要进一步梳理企业复产复工信息，加大统筹安排力度，要有序组织企业复工复产，认真倾听企业需求，科学制订方案，严密防控疫情，坚决杜绝因复工复产导致的聚集性疫情发生。要统筹疫情防控和经济社会发展，坚持一手抓疫情防控，一手抓企业复工复产，科学指导，精准服务。
会议要求
要落实四个主体责任，企业防疫主体责任、镇街属地管理主体责任、部门行业监管主体责任、区级领导包抓主体责任。要仔细摸排，查摆问题。企业要按照疫情防控的相关要求继续加强管理，在达产达效上下功夫。要切实帮助企业抢抓市场关键窗口期，必须实打实，干出来才有结果，尽可能降低疫情对经济的影响，努力完成今年各项目标任务。要督促、帮助企业建立分级负责的疫情防控组织架构、责任体系和务实管用的防控措施。
会议强调
要高度重视三产服务行业的复工复产工作，在确保疫情可控的前提下，平稳有序开展复工复产，尽快满足广大市民的生活消费需求。要加快项目建设进度，加速中小微企业规范复产，加强研究思考第三产业复工复产方式方法，形成模板经验，力争走在全市前列。要夯实中小微企业、门店主体责任，加大督促检查力度，指导落实疫情防控具体措施，加强职工安全防护教育培训，做好进店人员口罩佩戴检查、体温检测、营业场所消毒和返工人员健康状况排查等工作，确保防控准备充分、管理措施到位、安全有序经营。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 18:49:03,同花顺
4,观音：抗击疫情保春耕,"人勤春来早，春耕备耕忙。
眼下正值春耕备耕的关键时节，2月20日，观音乡各村村民正在田间地头抢抓农时忙备耕。
观音村原有100余亩柑橘园地，在砍除柑橘“黄龙病”病树后，常年缺乏管护，杂草丛生。在乡党委、政府引导下，观音村利用集体资金与言午公司合作，承包这片土地建立柑橘基地，发展金秋砂糖橘，趁春耕时节，组织因疫情影响无法外出务工的村民给土地“整形”，为农户在家门口提供就业岗位。
“以前我们一直在外面打工，现在因疫情影响，我们暂时不出去了，村委承包我们的田地种植金秋砂糖橘，既整理多年荒废的土地又增加了村民的收入”，贫困户俸振华说。
开展“新冠”肺炎疫情防控以来，观音乡各村在对出入车辆、人员进行严格登记、检测、消毒，严防疫病输入的同时，保障肥料、农药等农业生产物资运输通道畅通，确保疫情防控和春耕生产两不误。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 18:48:11,同花顺
5,紧急通知：关住大门小门 管住企业职工,"关于进一步强化工业企业复工复产防控责任有效防止发生聚集性疫情的紧急通知
为认真贯彻落实党中央、国务院和省委、省政府关于有序推进工业企业复工复产的部署要求，有效防止发生聚集性疫情，坚决打嬴企业保卫战，现将有关事项通知如下：
一、
压紧压实责任
（一） 落实企业主体责任。开工复工企业要成立疫情防控领导小组， 坚持“ 谁用工、谁管理、谁负责＂， 制定疫情防控和开工复产方案， 实行一把手负责制，从严从细落实国务院应对新型冠状病毒感染肺炎疫情联防联控机制《企事业单位复工复产疫情防控措施指南》和《黑龙江省应对新型冠状病毒感染肺炎疫情指挥部第 6 号公告》，建立“横到边、纵到底”的防控体系，切实履行企业防控主体责任。
（二）强化属地政府责任。各市（地）、县（市、区）政府（行署） 要压紧压实属地责任， 细化分区分级分类精准防控措施， 做到守土有责、守土担责、守土尽责， 按照网格化管理要求建立社区、园区、企业生产区联防联控机制， 织牢防控网， 阻断传播链， 切实做好科学防控工作。对不敢担当、作风漂浮、推诿扯皮、失职渎职的， 要依纪依法惩处。
二、
关住企业大门小门
（三）从严关住厂区大门。坚持外防输入，加强进出人员登记管理，在企业大门入口检测体温，并把“ 龙江健康码”作为员工电子通行证，逢进必测、逢进必查，确保关住企业大门，做到早发现。
（四） 切实管好厂内小门。坚持内防扩散，对厂区和生活区实施封闭式精细管理，做好消毒防控，管好生产区、行政区、生活区之间的小门，确保人员少流动、多分散、不串岗。
三、
管住企业员工
（五）加强员工健康监测。做好员工健康管理，严格执行员工日监测制度和健康状况申报承诺制度，聚焦旅居史、接触史等情况组织员工如实准确填报流动信息确认卡，加强风险隐患排查和处置，排除可能的潜在传染源。每天汇总员工健康状况，做到早报告、零报告、如实报。
（六） 指导员工做好防护。强化防控宣传教育，促使员工增强防护意识、掌握防护要点。指导员工把戴口罩、勤洗手、常通风、不聚集等要求切实落到实处，以“ 万无一失、一失万无”的意识做好个人防护。
（七）减少员工聚集活动。加强员工上下班管理，倡导两班倒、三班或多班倒，推行错峰上下班，减少单班在岗人数；推行“ 两点一线” 工作法， 员工从居住地到工作地尽量做到“ 两点一线”；推行不见面办公，提倡召开视频或电话会议，加强分散、错峰就餐管理，降低宿舍员工密度， 坚决杜绝不必要的聚集和集体活动，最大限度降低交叉感染风险。
四、
妥善处置应急事项
（八）制定应急处置预案。按照合理、适度、管用原则，制定防护预案和操作指南，建立统一指挥、快速响应机制，落实应急值守、情况报告、物资调配、力量调动等措施。加强防疫物资储备，为员工返岗储备必备的口罩等防护用品。
（九）做好异常情况处置。设置企业隔离室或隔离区，企业发现可疑症状员工后，立即做好隔离、报告、就医等措施；发现病例的企业要坚持“ 内防扩散、外防输出”，按有关规定落实好有效防控措施。
黑龙江省应对新型冠状病毒感染肺炎疫情工作领导小组指挥部办公室
2020年2月23日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 18:44:53,同花顺
6,金东区关于规范市场（集市）经营和加强个人防护的通告,"当前，我省疫情防控一级应急响应尚未解除，随着返工返岗人员以及出行人员的大量增加，我区又将面临新一波输入性疫情风险的严峻形势。为切实保障人民群众生命安全和身体健康，现就市场（集市）管理和个人防护相关事项通告如下：
1.任何单位和个人未经批准不得占用公共道路、广场、公共绿地等区域及其他公共场所从事生产经营、开办临时市场、摆摊设点等活动。
2.各市场经营主体要严格履行疫情防控责任，防止人群聚集，严禁未戴口罩者进入。发现有发热、咳嗽等症状者，立即报告当地卫生院或属地乡镇（街道），及时采取防控措施。
3.广大商户要主动履行“门前五包”责任，维护好店前市容秩序，严禁店外经营、作业或者展示商品，严禁在门前搭棚举办各类促销、展销活动。
4.所有餐饮服务单位不得提供堂食（含包间）服务，可以采取打包外卖、网络订餐等售餐方式。
5.继续暂停农历集市。广大市民要改变赶集习惯，合理安排好必需生活物资采购，完成购买后即刻离开，不得聚集逗留。
6.继续暂停开放各类室内场馆、狭小空间等各类通风不畅、不利疫情防控的公共场所。
7.广大市民要继续减少外出活动。严禁玩扑克、打麻将、聚餐聚会、聚众闲聊等聚集性活动。进出村（社）和小区、乘坐公共交通工具以及进入农贸市场、超市、商场、医院等所有公共场所必须佩戴口罩，与他人交流时保持1.5米以上距离。
特此通告。
金华市金东区新冠肺炎疫情
防控工作指挥部
2020年2月23日
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-25 18:44:13,同花顺
7,英国就业数据强劲 英央行或不会调息,"外汇天眼APP讯:2019年最后三个月，英国就业人数再次跳升，显示出劳动力市场在英国12月大选前应对整体经济放缓的表现。
数据显示，英国12月三个月ILO就业人数新增18万人，远超预期的14.5万人。全职就业占据了增长的大部分比例，自营就业也有强劲增长。另一个表明雇主对招聘意愿有信心的迹象是，截至1月份的3个月，职位空缺升至81万个，为截至2019年9月的3个月以来的最高水平。
秋季劳动力市场疲软的迹象曾促使英国央行两名决策者要求降低借贷成本。许多雇主仍担心脱欧不确定性会在2020年再次增加，因英国首相约翰逊已排除延长过渡期。凯投宏观表示，去年第四季度强劲的就业表现应该会让英国央行对1月份决定维持利率的决定感到欣慰。而最新的调查显示，英国第一季的就业增长将继续加速，我们认为英国央行将在3月的议息会议上继续维持利率。
然而，几个月来，工资增长一直在稳步放缓。截至12月的三个月薪资较上年同期增长2.9%，创2018年8月以来最低增幅。英国的工资自全球金融危机以来增长缓慢，这反映出英国的生产力增长非常疲弱，去年第四季度，不包括奖金在内的实际薪酬最终回到了2008年的峰值水平，但若包括奖金在内，则仍低于危机之前。
英国央行上个月表示，预计未来几年生产力增长不会加快，令市场长期以来的希望落空。央行指出，自2016年6月英国投票支持脱离欧盟以来，商业投资水平疲软，这是英国经济前景黯淡的主要原因。
英国脱欧的不确定性致使英国经济去年以弱势收尾，最后三个月的产值未能增长。英国脱欧已于1月31日生效。许多雇主仍然担心，2020年英国退欧的不确定性将再次增加，因为约翰逊排除了将英国退欧过渡期延长到今年年底之后的可能性，他表示，届时他将与欧盟达成一项自由贸易协议。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 18:42:04,同花顺
8,汇丰控股近期合计发行1822.83万股,"汇丰控股(00005)公布，近期，该公司合计发行约1822.83万股。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 18:41:52,同花顺
9,"疫情下""宅经济""成风口：生鲜电商、在线教育、远程办公等行业逆势爆发","摘要:受疫情影响，2020年春节消费大幅度减少。其中，餐饮、酒店、旅游、娱乐、交通等行业首当其冲，有关企业收入出现断崖式下跌。当然，受到交通管制和隔离影响，网上购物、网上订餐和网上娱乐等“宅经济”活动相对活跃，可以部分抵消上述不利影响。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-25 18:39:38,同花顺
