,title,content,pub_time,src
0,山东临沂拥抱跨境电商新业态,"新华社济南10月9日电（记者杨文）国庆假期期间，在山东临沂进口商品城跨境电商展厅，临沂市民张晓丽在微信扫码选购产自法国的进口商品。“官网售价1000多元的护肤品，在这里能降三四百元。”下单后，张晓丽的快递经由青岛海关的保税仓出关，两天后到达她的家中。
实体店里体验欧美国家的进口商品，再通过电商平台下单――在临沂市，当地企业正在积极拥抱跨境电商新业态。
“国庆中秋双节期间，消费者通过线上平台购买化妆品、保健品等进口商品的订单量是平时的3倍，营业额每天能有15万元。”临沂市兰山区一家跨境电商企业负责人马士虎说，国家对进口商品税费有相应减免措施，消费者能享受到优惠的价格。
今年，新冠肺炎疫情对国际贸易影响巨大，临沂市抓住跨境电商发展的新“窗口期”，努力打造鲁南苏北具有规模和影响力的跨境电商集聚地。
5月6日，临沂市获批跨境电商综合试验区；8月，海关总署提出进一步扩大跨境电子商务企业对企业出口监管试点范围，临沂跨境电商发展迎来新机遇。
9月1日，临沂市多家企业的文具、五金、服饰等出口商品，在跨境电商监管中心完成申报，发往德国和匈牙利的海外仓。这标志着临沂完成跨境电商B2B试点首批出口。
同时，临沂市还加快跨境电商综合服务平台建设，积极推进东方家园跨境电商产业园项目建设，并推动与跨境电商平台企业的洽谈合作，年内力争实现跨境电商零售进口业务50万单。
临沂商城管委会经贸局局长庄卫国说：“临沂市依托临沂商城批发市场独特优势，大力推动市场主体借助第三方平台发展跨境电子商务，降低了跨境电商出口成本，为国际贸易注入新动能。”
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:59:33,同花顺
1,河南洛阳文旅市场强劲复苏 国庆假期接待游客逾700万人次,"核心提示：今年中秋国庆假期期间，洛阳市共接待游客702.35万人次，同比增长2.16%，实现旅游综合收入63.59亿元，同比增长6.49%。
今年10月1日，央视中秋晚会一经播出，作为晚会录制地的洛阳亮相全球，吸粉无数。今年中秋国庆假期期间（以下称双节期间），洛阳文化旅游市场快速、全面复苏，实现正增长，呈现一派繁荣景象。10月1日至10月8日，洛阳市共接待游客702.35万人次，同比增长2.16%，实现旅游综合收入63.59亿元，同比增长6.49%。
景区“花式出招” 洛阳文旅活动异彩纷呈
走进老君山，绚烂的秋景让人沉醉，景区提供的“秋天的第一杯奶茶”温暖人心；于10月1日开街的贴廓巷红色文化步行街节日气氛浓厚，吸引不少游客到此为祖国庆生……双节期间，万安山、倒盏村、天河大峡谷、鸡冠洞、重渡沟等景区“花式”出招，异彩纷呈的文旅活动吸引游客纷至沓来。到美丽乡村忆乡愁、品农家饭，洛阳各县区乡村旅游也备受追捧。
作为今年央视中秋晚会的录播地，隋唐洛阳城国家遗址公园双节期间人气爆棚，游客身临其境感受央视中秋晚会的美轮美奂。白天应天门里品历史，晚上城门楼前赏演艺，梦回大唐的穿越体验和顶级视觉盛宴吸引不少外地游客前来打卡。据悉，这里双节期间总计接待人数13.47万人次，同比增长460%。
媒体频频聚焦 洛阳多次上了“热搜榜”
“洛阳又上热搜了！”据相关数据显示，借助央视中秋晚会在洛阳录制的“超级IP”，近90天全国游客对洛阳的关注度“蹭蹭上涨”！自央视秋晚播出后，“古今辉映，诗和远方”的洛阳引发众多媒体关注，媒体纷纷聚焦洛阳、为洛阳点赞。
据了解，微博、头条有多个热门话题与中秋晚会相关，央视中秋晚会相关话题总阅读量超60亿人次。抖音热门话题“央视中秋晚会”“央视中秋晚会在洛阳设主会场”等总播放量超6亿人次。微信小程序“狄仁杰之神都探月”活动中，“点亮神都，共庆中秋”已被点亮1123多万次，微信小程序“2020央视中秋晚会-洛阳-网上寄语”共引发433万人次参与弹幕寄语，10月5日“洛阳下雪”也引发全网关注，登上新浪微博热搜榜。
夜经济持续火爆 “古都新生活”丰富多彩
双节期间，“古都夜八点”活动丰富多彩，吸引过夜游客茶余饭后结伴出游，徜徉古街老巷、景区街区，尽情体味古都夜生活，持续推动文旅夜经济。
龙门石窟景区举办国潮巡游和龙门白居易诗词擂台赛活动，“夜游龙门”的独特体验使游客流连忘返，龙门古街的国潮小吃节也备受青睐。夜幕下的洛邑古城，游人如织，特色的文创产品吸引游客驻足观赏，身着汉服的俊男靓女不时拍照打卡；隋唐洛阳城九洲池内，一轮圆月“落”水中，听古琴、赏月色，游人穿越小桥流水，品赏古风古韵，《神都志·幻唐之夜》的大型演出更是为游客提供了沉浸式的体验。
博物馆备受青睐 擦亮“东方博物馆之都”名片
来自苏州的游客孙女士特地带父母到洛阳博物馆，感受洛阳“东方博物馆之都”的独有气质。双节期间，洛阳市多家博物馆受青睐、人气旺。
洛阳博物馆举办了“河洛文明+手工体验”、“‘皎皎铜镜耀中秋’文物赏析+手工体验”等活动，游客赏珍宝，做手工，乐在其中；二里头夏都遗址博物馆则举办“国庆·衍纸祝福颂祖国”活动；定鼎门遗址博物馆的中秋习俗、中秋诗词文化活动等，节日氛围浓厚。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-09 16:59:21,同花顺
2,亚洲50大高收益债券发行商 未偿债务年底将逾6800亿新元,"《联合早报》10月9日报道：根据惠誉的报告，这批商家在2021年到期的跨境债务数额较高，并将在2022年进一步上升。由于冠病大流行影响造成业务表现疲弱，一些发行商很可能会面对再融资挑战。
亚洲50大高收益债券发行商截至2020年底的未偿债务将超过5000亿美元(6800亿新元)，它们在2021年再融资时将会是个挑战。
信评机构惠誉(Fitch Ratings)第一次针对“亚洲50大高收益债券发行商”(Asia Corporate HY50)发布特别报告。报告中50家公司的未偿债务到了2020年底时预料将达5080亿美元，其中1220亿美元是跨境高收益债券。
根据报告，这批商家在2021年到期的跨境债务数额较高，并将在2022年进一步上升。由于冠病大流行影响造成业务表现疲弱，一些发行商很可能会面对再融资挑战。
报告指出，亚洲高收益债券市场在过去10年持续扩展，目前已是一个规模显著的资产类别。在JP摩根亚洲信贷指数的高收益债券发行商(根据JP摩根综合评级的定义)，已经占指数市值的17%，而如果包括没有评级的公司，则是占指数市值的23%。这个指数追踪亚洲企业发行的美元面值债务。
50大发行商当中，房地产业者有26家，占超过一半，其中20家是中国发展商、五家是印度尼西亚发展商。其他行业的公司分别是消费(七家)、工业(五家)和金属与矿产(四家)。国家分布方面，中国占50%，其后是印尼(28%)和印度(16%)。
报告是根据发行商对亚洲信贷市场的关联性(JP摩根亚洲信贷指数当中的加权市值)，选出名单中的50大发行商。
高收益债券是信用等级低于BBB级的企业债券，也就是低于投资级评级的企业债券，又称为垃圾债券，以较高的收益率补偿相对较高的违约风险。
50大名单中，64%的公司获得“BB”信评级别。18家获得“BB-”信评级别的公司当中，有四家的信评展望负面，显示如果公司或整体行业继续受冠病疫情打击，可能进一步被降级至“B”信评级别。
自今年3月以来，惠誉已对50大发行商当中的13家公司或26%，采取负面信评行动，其中六家被降级，七家的展望被修订或列入观察。这些行动都是直接或间接因冠病疫情冲击的驱使。总共有14家或28%的公司的信评展望依然负面或者已被降至“CCC+”或更低的信评级别，后者属于已陷入困境的不良资产。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:59:08,同花顺
3,西部陆海新通道（钦州港）集装箱办理量突破20万标箱,"人民网钦州10月9日电 10月9日，西部陆海新通道（钦州港）集装箱海铁联运班列首发3周年暨钦州铁路集装箱中心站2020年办理量达20万标箱采风活动在广西钦州港举行。
2017年9月28日，中新互联互通南向通道（后更名为“西部陆海新通道”）海铁联运常态化班列（北部湾港（000582）-重庆）首发仪式在广西钦州港东站成功举行。经过3年的发展，目前钦州港已开通至重庆、成都、兰州等7条常态化海铁联运班列，累计完成西部陆海新通道海铁联运班列4000列，成为西部陆海新通道主通道、中欧班列海铁联运枢纽重要港口。
10月8日12时25分，随着34114次满载2962吨大豆、玉米的列车从钦州铁路集装箱中心站驶往昆明宜良北站，标志着西部陆海新通道（钦州港）集装箱办理量突破20万标箱，同比增幅达110%。今年8月1日，钦州中心站集装箱办理量就已完成14万标箱，仅用7个月时间就超越了去年全年办理量。
钦州铁路集装箱中心站作为西部陆海新通道海铁联运的重要枢纽、北部湾国际门户港的基础配套，承担着重要的职责和使命，发挥着积极作用。自今年1月1日由中铁联集广西公司正式负责场站运营以来，不断优化和提升场站作业能力和运输效率，大力强化铁路运输安全基础管理。同时，加强与中铁联集装所属重庆、成都、昆明、西安等中心站的协作，积极组织开行中心站之间“点对点”集装箱海铁联运班列，为客户提供更加优质良好的物流新体验，有力地促进与推动西部陆海新通道海铁联运的快速发展。
目前，钦州中心站在全国铁路12个中心站中发送箱排名第五位，办理量排名第八位。
中国（广西）自由贸易试验区钦州港片区（以下简称钦州港片区）管委、中马钦州产业园区管委副主任莫福文表示，推进西部陆海新通道建设是钦州港片区一项重要的工作内容，在抓好千亿级绿色化工项目落地的同时，钦州港片区将积极推进中马“两国双园”升级版建设，在投资与贸易便利化背景下，不断深化陆海双向开放，全力打造具有中国―东盟特色的向海经济集聚区，促进钦州港片区高水平、高质量发展，为西部陆海新通道建设赋予新的内涵。（陈燕、苏元媛、陆东达）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:58:25,同花顺
4,北京车展彰显国内车市韧性 电动车站绝对“C位”,"在全球汽车产业链备受新冠肺炎疫情冲击后，中国汽车市场正在以强劲势头回暖。9月26日，2020(第十六届)北京国际汽车展览会拉开帷幕，展会总计持续10天。在底特律、日内瓦、巴黎等几大国际顶级车展因疫情原因相继取消后，延期5个月举办的北京国际车展不仅备受瞩目，还被赋予了别样的意义：既为全球汽车产业鼓足士气，又实力彰显了中国汽车市场的韧性。
业内专家认为，2020年北京国际车展的召开，向全世界传达出中国车市重新回暖的信息。与此同时，以“智领未来”为主题的北京车展，也透露出在“新四化”变革趋势下现有产业格局正在被重塑的现状。
中国车市韧性十足
受新冠肺炎疫情影响，几大国际车展相继取消，北京车展成为了2020年唯一举办的国际A级车展，引发全球瞩目。根据主办方给出的官方数据显示，本届北京车展总展出面积达20万平方米，共展示车辆785辆。包括全球首发车82辆，其中跨国公司全球首发车14辆；概念车36辆；新能源车160辆，其中自主品牌车企新能源车147辆。
虽然因疫情原因全球汽车产业链受到冲击，但并未阻挡跨国车企的参展热情。据不完全统计，丰田、大众、奔驰、宝马、本田、福特等跨国车企在中国的主要负责人均现身车展现场，足以体现出对中国市场的高度重视。
实际上，跨国车企重视中国市场背后，反映的是中国市场的引力和热度。根据中国汽车工业协会公布最新数据显示，2020年8月，中国汽车产销分别完成211.9万辆和218.6万辆，分别同比增长6.3%和11.6%。产销量已连续5个月呈现增长，其中销量更是已连续四个月增速保持在10%以上。
这一组强有力的数据足以体现出中国市场特有的韧性。而推迟5个月举办的2020北京国际车展，恰逢国内车市“金九银十”的销售旺季，业内人士判断，不少车企均将本届北京车展视为冲刺全年销售任务目标的“战略要地”。
同时，有行业专家指出，2020年北京国际车展的召开，向全世界传达出中国车市重新回暖的信息。记者注意到，除了企业的参展热情不减外，消费者对本届北京车展的关注度也很高。9月28日，北京车展公众日首日，展馆内更是人头攒动。一位参观者告诉证券时报记者，他很喜欢奥迪的一款新车，这次看车展就是想近距离了解这款车型，同时也掌握一下市场新趋势。
“触电”趋势不可逆转
在往届北京车展中，新能源车型或许只是展会上的“一抹亮色”，但在2020北京国际车展上，新能源汽车却成为了实力的“C位”主角。据不完全统计，在本届北京车展上亮相或首发的车型当中，有近四成皆为新能源车型。
其中，豪华品牌加速了电动化转型的步伐，奔驰带来了纯电动平台大型轿车EQS；宝马展出不久前刚刚上市的纯电动车型iX3；奥迪则首发了e-tron Sportback、Q4 e-tron概念车、e-tron国产版三款新能源车。此外，沃尔沃XC40纯电版、雷克萨斯全新纯电动概念车LF-30也在本届车展上首次亮相。
合资品牌方面，一汽-大众和上汽大众基于大众MEB平台开发的纯电车型ID.4和ID.4X迎来国内首秀，东风本田带来纯电动车型M-NV和CR-V插电混动版，向电动化转型的势头极其猛烈。
自主品牌作为推动全球新能源汽车发展的先锋，更是车展上的“触电”达人。在本届北京车展上，东风汽车（600006）集团展示了旗下高端新能源品牌岚图的全新概念车iFree，北汽新能源带来了旗下新品牌ARCFOX的首款车型αT，红旗展示了新能源SUV E-HS9。与此同时，蔚来、小鹏、威马、哪吒、高合等新造车企业和品牌也携旗下新能源产品悉数亮相。
值得关注的是，在发布展示新能源产品的同时，不少新能源企业也围绕着用户体系建设上下了很多功夫，不断强调自身“以用户为中心”的理念。其中，小鹏汽车发布了“小鹏超充免费加电计划”及“电池租赁计划”。蔚来汽车公布了全新的补能计划：Power Up Plan，即日起向全社会征集“加电合伙人”，并提供总计一亿元补贴，部署总计3万根目的地直流桩，形成覆盖全国的便捷充电网络。
毫无疑问，小鹏汽车与蔚来汽车发布的围绕着补能层面的规划，其宗旨均是为了提升用户的补能体验，为消费者提供更好的出行体验。
事实上，车展作为一场面向消费者的展会，最核心的目的仍然是要吸引消费者，服务于消费者的需求，显然目前已经有企业看准了消费者的倾向，通过车展的形式不断对外强化自身的服务理念。
智能化竞争
掀起平台架构之战
除了展示产品和服务上的软实力外，记者注意到，智能化无疑是各大车企竞相亮出的一张王牌，各类搭载车联网、自动驾驶系统的车型集体亮相、更有智能驾舱、智慧交通沙盘等同步展出，整个行业都在身处深度的洗牌和变革期。
长安汽车（000625）董事长朱华荣表示，正是因为通过智能化转型，长安汽车才在今年实现了逆势走强。由此可见，汽车“新四化”不仅引发了人们未来出行方式的变革，更引发了现有行业竞争格局的巨变。
值得关注的是，在各个车企瞄准智能化竞争的同时，已有部分企业基于向智能化、电动化转型的需求推出了各自的智能化平台或架构。在北京车展开幕前几日，吉利率先发布了一款集硬件层、系统层和生态层一体化布局的纯电智能架构SEA浩瀚，并推出了基于该架构的首款纯电豪华轿跑概念车――领克ZERO concept。
而在2020北京国际车展上，奇瑞汽车党委书记、董事长尹同跃在星途的发布会上，公布了名为“M3X火星架构”。据悉，M3X火星架构采用国际领先的模块化构建理念，具备极强衍生能力，可兼容A-C级SUV、轿车、MPV及新能源车型，同时该架构的四大模块可以确保车身的不断进化和发展。
无独有偶，在9月28日举办的第二届世界新能源汽车大会上，上汽集团（600104）副总裁、总工程师祖似杰也透露，上汽正在开发全新一代轻量化、模块化、平台化、高安全等级的三电核心技术和纯电动专属架构，计划2025年前投放近百款新能源产品。
兼容性强、开发效率高、成本更节约……很多车企在向外界展示自身平台架构优势的同时，都会率先强调这三大优势。显然，在智能化、网联化、数字化逐渐成为行业转型大趋势的背景下，整车企业无一不在谋求更高效的“抢跑”，研发方向也越来越聚焦，一场围绕着智能电动平台架构展开的竞争正在悄然兴起。
除整车企业外，本届北京车展还迎来了不少跨界参展商。其中，华为以配套企业的身份进驻车展，并以独立展台的形式参展。在展台上，华为展示了自身在智能驾驶解决方案、智能座舱、智能电动mPower、智能网联、智能车云服务、ADS智能驾驶等方面研发成果，现场一片火爆。
华为的参展进一步体现出产业融合的趋势。在汽车产业百年一遇的大变革时代，越来越多跨界企业与汽车产业的融合度日渐提高，同时汽车产业正在以极大的热情拥抱智能化转型。实际上，中国车市之所以能在艰难之中迅速回暖，不仅与政府政策的支持、产业自身的努力有关，也与中国经济的整体恢复、各产业之间的高度融合有着密切的关系。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:57:56,同花顺
5,长三角一体化示范区将建设投资项目在线审批监管平台,"上证报中国证券网讯（记者 宋薇萍）长三角生态绿色一体化发展示范区执委会会同苏浙沪两省一市发展改革委于10月9日举行一体化示范区政府核准的企业投资项目目录专题新闻通气会。长三角生态绿色一体化发展示范区执委会副主任唐晓东在会上表示，为进一步完善和规范一体化示范区企业投资项目核准和备案工作，实现便捷利企、高效服务和有效管理，示范区执委会拟制订相关配套管理办法和建设投资项目在线审批监管平台。
唐晓东表示，示范区执委会会同三级八方发展改革部门，研究制订了《长三角生态绿色一体化发展示范区先行启动区跨省（市）域企业投资项目核准和备案管理办法》，目前已形成初稿。
投资项目在线审批监管平台，是办理企业投资项目核准、备案的载体。唐晓东还表示，建设好在线审批监管平台既是结合“放管服”改革及政务服务“一网通办”的客观需求，又是实现示范区内项目统一受理、并联审批、实时流转、跟踪督办的关键环节。执委会将通过平台实现项目全过程管理和常态化监督。一是实现在线填报功能。二是实现信息交互推送功能。三是实现数据汇总统计功能。四是实现事中事后监管功能。
唐晓东表示，下一步，示范区执委会将会同两区一县相关部门，根据《长三角生态绿色一体化发展示范区政府核准的投资项目目录（2020年本）》要求，切实做好示范区内企业投资项目核准和备案工作。一是完善事中事后监管，明确执委会会同或委托两区一县相关执法部门推进联合监管，以属地监管为主，强化两区一县固定资产投资管理部门的监管责任。二是进一步提升服务水平。归集示范区的项目核准和备案信息，以及自然资源、城乡规划（建设）、水行政管理等部门的相关手续办理信息、审批结果信息、监管（处罚）信息，通过在线平台实现互通共享。三是不断深化投资体制改革，大力推进简政放权、放管结合、优化服务改革，探索推进固定资产投资跨区域一体化管理，加快形成可复制可推广的示范经验。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:57:41,同花顺
6,乘联会崔东树：特斯拉降价预料之中 短期内继续降价可能性不大,"乘联会秘书长崔东树发文表示，特斯拉入门价降到25万是预期中的，特斯拉希望迅速拉低差价，实现电动车对传统燃油车的替代，实现最大化的增量效果。综合判断，今后特斯拉可能会继续降价，因为其核心就是高性价比替代燃油车，但目前来看，短期之内降价的可能性不大。因为其目前推的产品是最低成本的磷酸铁锂电池，从目前国内的供给来看，没有比宁德时代（300750）的磷酸铁锂更好和更低价的替代产品。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-09 16:57:38,同花顺
7,新加坡三项房地产临时纾困措施延长六个月,"《联合早报》10月9日报道：政府即日起延长房地产相关的临时纾困措施，协助缓解冠病疫情对房地产发展商和购房者带来的冲击。
有三项在今年5月6日公布的临时纾困措施获得延长。
首先，住宅、商业和工业发展项目的完工期限(Project Completion Period)可再延长六个月。
其次，发展商的私宅项目开工和完工期限也可推迟多六个月。发展商须在一定期限内完成私宅项目并把所有单位卖出，否则就得为土地支付额外买方印花税(ABSD)。如今项目开工和完工期限延长，发展商面对的销售压力就会降低。项目销售期限没延长
要注意的是，这项纾困措施在5月公布时，开工、完工和销售期限都延长六个月，但这次只有开工和完工期间可延长，销售期限则没有延长。此外，所有符合条件的发展商仍必须遵守额外买方印花税条例。
第三，受发展商合格证书(QC)条例限制的外国发展商，获准延长私宅项目完工期限多六个月。发展商在申请延长期限时，也可豁免支付延长达六个月的费用。
根据QC条例，发展商必须在获得QC或集体销售令之后的五年内完成私宅项目工程，并在当局发出临时入伙证或法定完工证书后的两年内卖完所有单位。
国家发展部、财政部、律政部和贸工部是在昨天晚上发布联合文告，宣布延长以上措施。
发展商和个人必须符合一些要求才可获得纾困措施援助。例如，发展商要延长期限以免除额外买方印花税，地皮须是在今年6月1日当天或之前买下；它们展开工程的原本期限，也必须是在2月1日或之后到期。
文告说，虽然几乎所有建筑工程已经复工，但由于一些与冠病病例有密切接触的员工必须接受隔离，加上工地因采取社交距离措施更改运作方式，有可能对工程进度造成影响。
建筑承包商和发展商都对工程因为冠病疫情而延迟，导致成本增加以及无法履行利益相关者之间的合同条约而必须赔偿，感到担忧。
文告指出，这些措施延长后，发展商应该继续为主要承包商提供协助和支持。政府会继续密切留意冠病疫情对建筑工程进度和房地产业的影响。
政府重申，这些临时纾困措施不会影响私宅市场的现有降温措施，以继续确保私宅价格大致上同经济基本面保持一致。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-10-09 16:57:23,同花顺
8,旅游市场复苏 江西道路客运客流“双节”回暖,"人民网南昌10月9日电（时雨）9日，本网从江西省运管部门获悉，今年国庆和中秋假期期间，江西省未发生道路运输行车伤亡事故，全省道路客运安全有序。旅游市场复苏，假期期间旅游客运出行量上升明显。
据统计，10月1日至8日，江西省累计投入运力98400辆，其中班车82257辆，包车16143辆，累计发送旅客484.4215万人次。受疫情、高速公路通行免费、铁路（高铁）运能相对充足等因素叠加影响，客流向私家车、铁路分流明显，客流量较去年同期总体下降33.99%。
不过，在“双节”期间，江西省道路旅游客运量上升幅度明显，在景区游客最大承载量上调、旅游促销加大等多重利好因素叠加下，旅游市场回暖加速，旅游客运出行量上升明显。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-10-09 16:57:14,同花顺
9,Swift推出小额跨境汇款项目 中国银行、网商银行首批参与,"10月9日消息，据界面新闻报道，“Swift小额跨境汇款”项目已上线，全球共有14家银行业机构首批参与，其中的两家中资银行分别为中国银行和网商银行。该项目主要针对中小型企业、个人用户的跨境汇款需求提供服务。据了解，Swift9月23日曾宣布推出全球跨境瞬时支付新服务，其测试结果表明从中国到澳大利亚的汇款只需18秒。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wm",2020-10-09 16:54:49,同花顺
