,title,content,pub_time,src
0,世界首个特高压多端混合直流输电工程全线贯通,"据央视新闻消息，昨天（14日），由南方电网建设的世界首个特高压多端混合直流输电工程――乌东德电站送电广东、广西特高压多端直流工程线路――实现全线贯通。
这项多端混合直流输电工程，首次实现了一条±800千伏特高压直流线路，连接云南、广西、广东三端换流站，创造了多项输电领域的世界第一。
工程今年8月将具备送电能力，明年全面投产送电后，每年可将330亿千瓦时的云南清洁水电输送到粤港澳大湾区和广西负荷中心。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 09:59:58,同花顺
1,巴西4月份出口食糖128万吨 创3年来单月新高,"原标题：巴西4月份出口食糖128万吨 创3年来单月新高
巴西桑托斯港是南美最大的集装箱船港口
YNTW.COM糖网编译 据巴西桑托斯港船运公司本周四发布的数据，巴西4月份出口了128.3万吨的食糖，为2017年以来的单月最高水平，原因是上榨季与今年新榨季（今年4月至明年3月）巴西乙醇产量减少，而食糖产量有所增加。
截至本周三统计数据显示，到6月29日，桑托斯船运公司预计将出口食糖260万吨，是2019年和2018年同期数量的三倍多。
巴西在2017/18榨季年度（4月至3月）出口了2456万吨食糖，其中当年4月份出口了148万吨。整个2017/18榨季巴西压榨了5.96亿吨甘蔗，并将其中46.46％的甘蔗用于生产了3606万吨食糖。
普氏能源（Platts）预估，2019/2020年度（10月至9月）印度和泰国的食糖产量合计减少1310万吨，这给巴西糖留下了空间，预计巴西糖产量将增加820万吨。
目前食糖贸易公司最关注的问题之一是巴西的物流能力，大量的食糖出口在巴西开始新榨季不到两个月的时间就出现了运输瓶颈，巴西最大的运糖码头目前的平均等候时间已经达到27天。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 09:59:56,同花顺
2,[浙江]杭州市交通运输局窗口连续第21个季度获“流动红旗窗口”荣誉,"近日，根据杭州市审管办《关于“一家两中心”2020年一季度窗口单位考核结果的通报》(杭审管办【2020】12号)，杭州市交通运输局窗口获得“流动红旗窗口”荣誉，这也是交通运输局窗口自2015年以来连续获得的第21个季度流动红旗荣誉。
面对疫情，市交通运输局窗口科学安排、多措并举，全力以赴做好窗口服务工作，助力疫情防控和复工复产。疫情期间，窗口接受群众电话咨询3001人次、电话预约306人、窗口受理6543件，网上受理3069件，全季度没有一起有责投诉和服务差评，以良好的工作业绩在特殊时期彰显了交通人的担当与责任。
“人性化”服务，办理不断档
2月3月至2月18日，市交通运输局窗口作为市行政服务中心第一批推出线下受理业务的窗口，在做好疫情防控的同时，采取值班轮流调岗方式，窗口与后台服务同步，畅通线上线下服务渠道等方式，加强后台值守力量配备，保障防疫期间政务服务办理不断档。
2月19日起，在全市许可窗口中第一个实现全窗口受理及午间值班无间断服务，确保企业业务不断档、助力企业复工复产。
线上“预约办”，服务暖民心
针对群众对疫情期间公众场合办事的安全担忧，在疫情期间对现场办理的申请人，实行“预约申请、错时办理”制度，安排专窗专人受理，缩短大厅逗留时间，避免人员集聚。对急需办证的群众开辟绿色服务通道，遵循“特事特办、急事急办”原则，竭尽所能，确保企业业务正常运转。
业务“网上办”，服务更便捷
充分发挥“互联网+政务服务”优势，依托“浙江政务服务网”和“浙里办”将涉及交通运输业务的204项事宜逐项检查、调整、完善办事指南信息，为办事群众和企业提供智能化、便捷化、掌上办服务。
接下来杭州市交通运输局窗口将继续提升自身能力，以更饱满的热情投身复工复产，为群众和企业提供更优质的服务。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 09:59:51,同花顺
3,甘肃：着力解决突出困难 助力贫困残疾人稳定脱贫,"人民网兰州5月14日电（邵兰）“目前，全省农村建档立卡贫困残疾人已由2014年底的28.81万人减少到2.39万人，91.7%的贫困残疾人实现了精准稳定脱贫。”在今日召开的甘肃省第三十次全国助残日系列活动新闻发布会上，甘肃省政府残工委副主任、省残联理事长华文哲介绍了近年来甘肃省助残脱贫的相关情况。
据华文哲介绍，甘肃省积极推动各级党委政府将贫困残疾人“两不愁三保障”突出困难纳入当地精准扶贫工作中，紧盯“全面建成小康社会，残疾人一个也不能少”这一目标，加强政策和组织保障，依据残疾人基本服务状况和需求信息专项调查及动态更新数据，及时反映贫困残疾人的脱贫需求，积极争取全省脱贫攻坚政策措施对贫困残疾人的优先优惠，并协调实施了一批残疾人急需要、广受益的助残脱贫项目。
华文哲在发布会上介绍，今年全国助残日期间，甘肃省围绕“助残脱贫，决胜小康”活动主题重点开展六项活动：各级政府残工委推动有关法律法规和各类助残脫贫政策落地见效；深入开展慰问和走访探视贫困残疾人活动；高质量完成甘肃省委省政府为民办实事助残项目；扎实做好助力残疾人复工就业增收各项工作，帮助解决复工复产复业中的实际困难；政府残工委各成员单位广泛开展各类扶残助残活动；组织开展残疾人脱贫攻坚先进经验、典型人物及各地各部门助残活动的宣传等，营造助残脱贫和决胜小康的良好氛围。
发布会上，甘肃省人社厅副厅长王丽萍，省残联副理事长、新闻发言人蒋录基和省民政厅二级巡视员刘爽分别介绍了甘肃省在扶持残疾人就业创业政策措施、2020年甘肃省委省政府为民办实事有关残疾儿童康复救助项目、残疾人脱贫攻坚兜底保障及两项补贴发放等方面的具体情况。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 09:59:46,同花顺
4,由“一块板”到“一块板的家居”,"近年来，邳州市官湖镇紧紧围绕“一块板的家居”，坚持发挥产业集聚的优势，进一步拉长园区产业链、增粗龙头带动价值链、提升要素积聚创新链，不断带动村民就业致富，走出了一条决胜小康、富民强镇的特色产业路。
■开足马力
企业发展带动村民就业
眼下，官湖木制品木结构特色产业园内一片繁忙景象。
在江苏益圆居品制造有限公司生产车间，自动化生产设备开足马力，加紧生产。该公司采用自动化生产线，从生产单一木门升级到全屋定制，解决消费者相同风格产品搭配难的装修问题，实现了从木门到家居的转变。目前企业正在赶制春节前以及复工复产后签下的订单。公司生产总监张天翼表示：“订单接单量和产能达到60%-70%，预计六七月份能够恢复正常，我们有信心完成今年目标任务。”
在海鑫木业有限公司，100多名工人分布在排板、压合、裁边等各个岗位上。海鑫木业主要生产胶合板，属于板材行业的原料型上游企业，自恢复生产以来订单不断。海鑫木业生产经理唐宝卫说，市场需求逐步回暖，产能进一步扩大，目前6条生产线满负荷生产，正在着手研究第7条生产线的复工，复工员工现有120人，还需要追加30至50人。
企业发展的同时极大带动了周边村民在家就业。“每个月能拿到6000多元工资，企业发展好，我们收入也很稳定。”海鑫木业排板线女工潘欢欢边忙着手中的活计边说。而在福满门公司，来自四黄村的黄思成正在备料车间工作，今年47岁的他，家里有年迈的父母需要照料，能在家里就业让他赚钱顾家两不误。“一个月3000多元工资，够用，最重要离家近，照顾父母很方便。”公司副总经理高晶华介绍，目前在公司工作的官湖镇当地村民有七八十人，每人每年都能拿到5万元以上的工资。
■以商招商
经济增长实现转型升级
近年来，官湖镇通过轻资产招商、产业链招商、以商招商，引发了落户一个、带动一片的多米诺骨牌效应。北京家居品牌联盟――京派联盟共计20个品牌、26个项目集聚官湖，中国木门第一品牌TATA、中国实木第一品牌荣麟等一批龙头型、基地型、辐射型企业相继落户，园区规模急剧扩张，81万平方米厂房全面开工，20万平方米主体工程完工。经济增长的同时，园区企业实现向绿色、环保、智能和高端化、资本化投资转型，真正实现了由“一块板”到“一块板的家居”的蜕变。
益圆居品是京派联盟的副理事长单位，也是官湖镇从北京家居品牌联盟引来的第一块“柱石”，落户后成了京派联盟缔结官湖园区的“媒人”。在益圆居品的生产车间，工人并不多，这缘于企业采用的智能自动化生产线。从板材的裁切、封边到UV涂漆都实现了自动化生产。谈起落户邳州的原因，益圆木门总经理文术云说：“邳州是板材的生产基地之一，板材之乡便于原料采购，而且政府给予企业的支持力度非常大，特别是这里还超前规划了木制品木结构产业园区，今后肯定会吸引更多上下游企业来邳发展，更便于我们的合作共赢。”
旗舰型企业落户邳州不仅带来了绿色环保先进的生产理念，也拉动了整个园区的产品向高端发展。福满门木门是中国十大木门品牌之一，来到邳州不仅投资了生产基地，还高标准配备了产品展厅，带来了整体家居的理念，护墙板、整体橱柜、衣柜、电视柜等家居实现了私人定制。“我们把生产和销售都放在了邳州，就是要体现福满门原木定制文化，从发展代理商的角度来说，可以让代理商过来参观，同时，在我们做省联动活动的时候，客户也可以直接到展厅签单。”福满门家居工贸江苏有限公司副总经理高晶华介绍说。
在官湖木制品木结构特色产业园，像福满门这样的“前店后厂”“整屋定制”“一站式”“互联网家装”“智能家居”等新业态种类繁多；“线上销售+线下服务”“社区沟通+电商销售”“展厅体验+现场下单”等新模式层出不穷；地板、橱柜、卫浴、家具、门窗等产品无所不包；居然之家（000785）、红星美凯龙（601828）、圣象地板等国内外家居巨头纷至沓来……随着园区配套的快速提升，官湖木制品木结构特色产业园的转型升级将更加“高大上”。
■继往开来
盘活资源加快产城融合
去年，官湖镇工业总产值实现136亿元，固定资产投资36亿元，工业应税销售收入69亿元。在全市高质量发展绩效考评表彰大会上，官湖镇荣获2019年度全市镇（区、街道）重点工作目标考核一等奖。上月，官湖镇召开高质量发展总结表彰暨“大干一百天”项目提速年誓师大会，靶定方向、科学规划，力争当好产业发展先行军。
新的一年，该镇将实施“工业化”和“城镇化”双轮驱动，坚定不移做大做强“家居天下”。完善园区基础设施，合理布局配套产业，打通产业链，提升承载力。盘活现有资源，建设集中居住、商贸物流、文化休闲集聚区，完善服务，提升品位，加快产城融合进程。
“我们紧紧围绕工业开票超百亿、进入全国千强镇前百强这一发展目标，坚持项目为王，靶定目标，科学规划，当好产业发展先行军；实干担当，狠抓落实，培育富民强镇增长极；直面问题，筑牢底线，开创高质量发展新局面。”官湖镇党委书记许永振表示。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-05-15 09:59:38,同花顺
5,贝莱德CEO告诉特朗普：美国需要投资基建创造就业,"北京时间15日消息，全球最大资产管理公司贝莱德（BlackRock）首席执行官拉瑞-芬克（Larry Fink）表示，他已告诉美国总统特朗普，为拯救受新冠病毒疫情困扰的经济，美国需要投资基础设施以创造就业，
芬克在一次直播访谈中表示：“我已经告诉美国总统，现在我已经告诉很多其他政界人士，基础设施建设真的很重要。”
美国政府已推出了前所未有的刺激计划来支撑经济，但商界领袖和政界人士已经开始关注新的复兴计划应该是什么样子。特朗普3月份曾发推称，一项2万亿美元的基础设施法案将是创造就业的好方法。
芬克在华尔街很有影响力，并一直为特朗普提供抗疫救济方面的建议。他领导的贝莱德在美联储稳定市场的努力中扮演着关键角色，帮助该央行购买数十亿美元的资产。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-05-15 09:59:32,同花顺
6,[浙江]前4月“义新欧”班列抢开129列,"据统计，今年前4月，从义乌铁路口岸开行的“义新欧”中欧班列达129列，其中中欧班列46列，中亚班列83列，共发运10842标箱，同比增长45.88%；班列进出口贸易额约45亿元。
3月27日，“义新欧”中国邮政号在义乌铁路口岸全国首发；4月10日，“义新欧”(义乌-马拉舍维奇)中国邮政专列开行；5月4日，开辟“义新欧”(义乌-维尔纽斯)运邮新通道。至此，班列运行线路达到12条。截至目前，班列运邮规模为每周1列(50个集装箱)，服务浙江、上海、江苏、福建和山东5省(市)，累计发运207个集装箱1500吨邮件，送达意大利、德国、西班牙等36个欧洲国家，主要物资为医疗物资和生活必需品，成为全国邮政欧洲路向铁路运邮的重要渠道。
在全力抗击新冠肺炎疫情的特殊时期，为了做好“义新欧”中欧班列的发运工作，义乌成立了工作专班，围绕“党建+三服务”，聚焦“抢”的精神，明确专人帮扶班列运营方及服务班列开行的揽货、报关、短驳运输类企业恢复生产，并指导企业制订疫情防控方案、复工方案和应急预案，建立班列发运全员健康监测制度。同时，在确保各项防疫措施安全无误的前提下，联合各相关单位，高效完成了吊箱、验封放行、查验等工作，实现了班列装车发运。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 09:59:29,同花顺
7,德国大众在80年代设计了最符合空气动力学的汽车,"原标题：德国大众在80年代设计了最符合空气动力学的汽车 来源：(image_address=""//comment.10jqka.com.cn/sourcepic/12/Y25CZXRh.png"").COM
在现代的电动车时代，汽车制造商有时会优先考虑空气动力学，而不是风格，以获得尽可能多的续航能力。今天，我们知道采用空气动力学设计的汽车更有效率，但几十年前，这个事实还没有那么为人所知。早在70年代，石油危机对60年代流行的V-8发动机的标志性肌肉车造成了致命的打击。1980年，大众汽车公司设计出了有史以来最符合空气动力学的汽车ARVW。
ARVW设计目的是为了展示空气动力学和轻量化的车辆结构如何从日常动力中产生高速度。设计团队首先要克服的一个挑战是如何将驾驶员、动力系统和四个轮子装进最小的外形中。
最终设计出的ARVW只有33英寸高，43.3英寸宽。为了最大限度地提高空气动力学性能，该车采用了隐藏式车轮和光滑的车底，其特点是可移动的翼子板，使其在高速行驶时保持稳定。大众汽车公司使用玻璃纤维和碳纤维车身覆盖的铝制框架来建造该车。
该车的动力来自一台2.4升涡轮增压直列六缸发动机，功率只有177马力。该发动机位于驾驶员后面，通过链条传动为后轮提供动力。这台六缸发动机的冷却需要一个水箱，将水注入涡轮增压器进气口，帮助减少发动机工作时需要的冷却口。
事实证明，该车的阻力系数为0.15，非常成功。1980年10月，一个工程师团队的赛车手前往意大利的Nardo测试赛道，车辆在第一小时内就打出了221英里/小时的速度。最终，该车的最高时速达到225英里/小时，并在此过程中创造了两项世界速度记录。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：lg",2020-05-15 09:59:18,同花顺
8,陕南三市全力抓项目稳投资促增长,"5月12日，从省发展改革委获悉：陕南三市统筹推进疫情防控和经济社会发展，以项目建设为抓手稳投资、促增长，科学有序推进重点项目开复工，一季度主要经济指标降幅趋缓，经济逐步企稳回升。
重点项目开复工率逐步提升。汉中、安康和商洛三市通过适当简化项目入库流程、加快招投标进度等方式，积极推动重点项目开复工，省级重点项目开复工率分别为100%、96.2%、92.9%，市级重点项目开复工率分别为92.9%、88.5%、90%。
项目带动有效投资发挥作用。今年以来，陕南三市分批集中开工重点项目429个，总投资919.42亿元，年度计划投资308.01亿元。其中，汉中市集中开工项目132个，安康市集中开工项目130个，商洛市集中开工项目167个。
重大交通项目成为稳投资“压舱石”。西康高铁纳入全省188个新开工重点项目，西十高铁可行性研究报告获国家发展改革委批复。安康机场迁建项目春节未停工，顺利完成主要建设任务。平利至镇坪、安康至岚皋、西乡至镇巴等高速公路项目建设加快推进。
产业项目促发展能力进一步增强。汉中金属3D打印设备生产基地、旋翼机飞行控制系统产业化等先进制造业项目建设稳步推进。安康高新区生物医药产业园和汉滨区数字经济产业园等建设项目即将开工。商洛宁洛产业扶贫示范园等项目建设步伐加快，山阳光学盖板玻璃及复合板材加工项目填补了商洛市高端制造产业空白。
陕南三市创新招商方式方法，努力将疫情对项目引进的影响降至最低。汉中市成功举办“云游金色花海”和“医养在汉中”线上招商推介会；安康市举办“携手安康·山河无恙”首场网络招商推介会暨重点合作项目签约仪式，签订合同14个，总投资21亿元；商洛市举办“招商项目网络签约仪式暨招商引资工作推进视频会”，成功签约项目16个，总投资100.49亿元。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-05-15 09:59:10,同花顺
9,浙江绍兴编制44个指标给职业院校产教融合“体检”,"本报讯(记者蒋亦丰)近日，浙江省绍兴市公布了一份特殊的名单，对全市22所职业院校的产教融合进行打分和排名。“产教融合是职业院校的一项重要工作，但一直没有专业和全面的评价体系，‘印象分’占得比较多。这次我们编制了44个指标，给各校的产教融合‘称重’，用数据说话。”绍兴市教育局副局长肖理生说。
该评价体系包含组织保障、基础条件、师资队伍、产学合作、人才培养和合作发展等6个一级指标、16个二级指标和44个三级指标。中职学校和高职院校分开评价，单项指标最高的学校赋满分，其余学校按比例赋分。
这44个指标从哪来？绍兴市教育局职成教处处长商飞鹏表示，是综合考虑了学校、企业、行业、教师、学生和企业职工等各参与主体的现实需求得出。绝大多数指标满分为2分，个别具有导向性的重要指标为3至4分。比如，唯一的4分指标是“直接就业毕业生留绍工作比例”，关注了学生最后的流向。“企业技术骨干进校承担教学任务量”“企业接收半年顶岗实习学生数”等3分指标，考量的是产学合作的效果。
记者发现，该评价体系以“高标准严要求”为基本原则，如以往不做考核的“无协议不实习”“办理实习责任保险”等纳入了指标。“校内实训场所7S管理”也从附加题变成了必答题。正因如此，每个指标没有设定合格线，而是采用赋分的方式，数据最高者拿满分，其余学校的数据与之相除得出权重分。比如，中职学校中市级以上名师工作室最多的有9个，可拿到2分，排名第二的有6个，只能拿到1.33分。从最后的结果来看，中职学校中最高68分，最低24分，这也证实了此次评价体系的“高标准”导向。“但我们的目的不是给学校排个高下，而是出具了一份体检报告，为各校产教融合的进一步发展提供依据。”商飞鹏说。
据悉，从今年起，绍兴市属中职学校的产教融合得分将纳入年终考核。下一步，该市将成立评估组，实施企业实地审核等，以确保评估结果更具说服力。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-15 09:59:03,同花顺
