,title,content,pub_time,src
10,张燕生解读新发展格局：“十四五”时期，生态与民生领域仍将设约束性指标,"时代周报记者杨佳欣
11月3日晚，《中共中央关于制定国民经济和社会发展第十四个五年规划和二〇三五年远景目标的建议》(下称《建议》)全文发布，对未来五至十五年的经济社会发展相关问题都作出了具体阐述。
其中，《建议》明确了“十四五”时期经济社会发展主要目标，提出了“六新”，即经济发展取得新成效、改革开放迈出新步伐、社会文明程度得到新提高、生态文明建设实现新进步、民生福祉达到新水平和国家治理效能得到新提升。虽然《建议》全文中对我国经济增速并未提出明确要求，但加强了对高质量发展的要求。
此外，《建议》明确，“推进以人为核心的新型城镇化”。那么，新型城镇化“新”在哪里？在今后一段时期内，我国应该如何发展新型城镇化？《建议》还强调，要“提高人民收入水平”、“着力提高低收入群体收入，扩大中等收入群体”，这对于我国实现高质量发展、稳定内需市场是否是必不可少的？
针对以上问题，时代周报记者专访了中国国际经济交流中心首席研究员张燕生。张燕生指出，中国在“十四五”时期，经济社会将更加注重高质量发展，更加注重构建现代化经济体系，也更加注重推进治理的现代化。在涉及生态和民生等方面，仍有可能形成具体的约束性指标。
时代周报：《建议》对中国“十四五”时期经济社会发展提出了六个“新”。从这“六新”中，体现出决策层对接下来5年经济社会发展的规划呈现怎样的特点？
张燕生：这“六新”意味着在“十四五”时期，我国经济社会要更加注重高质量发展，更加注重治理的现代化。例如，《建议》强调，改革开放迈出新步伐，其内涵包括中国将在“十四五”时期基本建成高标准市场体系；社会文明程度得到新提高，其内涵包括中国即将在文化、教育、中华文化影响力等方面进一步提升等。
值得注意的是，“六新”中还包含生态和民生两大内容。接下来，国家发改委会根据《建议》制定“十四五”规划《纲要》，在这个过程中，需要在认真测算基础上提出相应的指标，指标分为两种，一种是约束性指标，一种是预期性指标。约束性指标要求比较严格，要“说到做到”。而按照惯例，约束性指标普遍集中在生态和民生方面，因此，预计在“十四五”规划中，涉及生态和民生等方面的诸如生态、耕地、居民收入等，会形成具体指标，然后层层分解至基层，严格落实执行。
时代周报：《建议》提出“推进以人为核心的新型城镇化”，在你看来，“新型城镇化”的特点有哪些？我们现在距离新型城镇化还有哪些差距？
张燕生：新型城镇化建设是以“创新、协调、绿色、开放、共享”的发展理念为引领，而创新是引领发展的第一动力，运用创新思维和改革办法，在“推进以人为核心的新型城镇化”过程中，解决公共服务均等化，农业转移人口市民化等问题，在这个过程中，户籍改革也会进一步加快。
新型城镇化的主体形态是城市群，城市群的发展，很大程度就是同城化、区域一体化。从国家已经出台的区域战略看，粤港澳大湾区、京津冀协同发展、长三角区域一体化，成渝地区双城经济圈等，其发展过程中都会涉及城市群的发展。
此外，过去我们更多强调的是超大城市、特大城市的发展，但是目前我们提出了“双循环”的发展战略，在新的历史条件背景下，要推动大中小城市和小城镇协调发展，释放新型城镇化中的内需潜力。
时代周报：居民收入也是一个重要的民生指标，《建议》用了整一段来阐述提高人民收入水平的具体要求，其中，提到“着力提高低收入群体收入，扩大中等收入群体”，在你看来，这说明未来5年，我国要建成一个怎样的收入分配结构？
张燕生：“十四五”期间将扩大内需确定为“战略基点”，涉及到的一个重要方面就是居民收入。目前，全国居民人均可支配收入约占人均GDP的43.4%，人均消费支出只占人均GDP的30.4%，如何增加居民收入和消费，为居民提供更好的社会保障，减少相对贫困，缩小收入差距，是我们接下来要面临的问题。
2020年底，中国将消除绝对贫困，自然接下来就将保障低收入群体的收入，扩大中等收入群体，逐渐缩小社会分配差距，不仅保障百姓的生活，也保障了内需市场内生增长动力。
时代周报：“十四五”时期，要素市场化改革是最重要的方面之一。《建议》指出，要“建设高标准市场体系”，在你看来，推行要素市场改革最大的难点目前在哪个领域？“十四五”时期，推行要素市场改革的意义有哪些？
张燕生：要素市场化配置体制机制改革主要包含土地、劳动力、资本、技术、数据等要素的市场化改革。这些要素的市场化改革现在都在攻坚阶段，这些要素如果能够实现由市场价格机制来配置，能够真正建立一个市场化、法治化和国际化的营商环境，中国的经济进步就会更加明显。
我个人认为，从2000年以来，中国经济体制改革就已经从商品市场转向了要素市场，20年来，中国的要素市场化改革已经取得了巨大的进步，在越来越多的领域都是由市场配置资源起决定作用。但要素市场化配置的范围、效率和质量仍存在各种障碍，造成能源资源、时间空间等很大的浪费，要素市场化改革势在必行。
如农村的三块地——农村耕地、宅基地、乡村集体建设用地的改革和土地管理仍不到位。刚才提到的新型城镇化，就会涉及到农村宅基地、农村集体建设用地等如何更好的进入未来的新型城镇化发展中，这就涉及到土地管理制度的改革。各地已经在这方面有所进展。例如，深圳先行示范区综合改革试点开始了这方面的先行先试；广东佛山顺德区计划在2019至2021年完成13万亩村级工业区改造等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 10:40:41,同花顺
11,蒙晋冀（乌大张）长城“金三角”开启第三轮次合作,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")呼和浩特11月5日电（曹桢）内蒙古自治区乌兰察布市、山西省大同市和河北省张家口市自2014年启动区域协同发展以来，已迈出了实质性步伐。11月4日，第七届蒙晋冀（乌大张）长城“金三角”合作区联席会议在乌兰察布市举行，三地正式开启了第三轮次合作。
会上，乌兰察布市委书记、市长费东斌，山西省委常委、大同市委书记张吉福，张家口市委书记回建，就深化区域合作、推动更高水平、更高质量的“协同、共享、发展”提出倡议。来自三市的各界代表围绕乌大张中长期战略规划、文化旅游、能源合作、警务协作等主题展开交流座谈。三市相关领导签署8项合作协议，对旅游、食品安全、警务协作、生态保护等方面的具体合作进行了明确。
下一步，三市将启动编制《蒙晋冀（乌大张）长城金三角合作区中长期战略合作规划》，以更加开放的理念、更加务实的举措、更加密切的交流，开展全方位、多领域、深层次合作。
蒙晋冀（乌大张）长城“金三角”合作区域启动以来，已成为三市凝聚共识、增进交流、深化合作的重要平台。六年来，合作机制不断完善，基础设施互联互通，生态屏障持续巩固，交往交融日益密切。呼张高铁、大张高铁开通运营，集大高铁开工建设，三地间形成了1小时经济圈，旅游联盟初步形成，医保实现异地就医及时结算，建立了高校联盟、税收协同共建、司法行政业务对接、警务协作交流、质量检测结果互认等合作机制，推动三地各领域务实合作不断深化。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 10:40:30,同花顺
12,财政部安徽监管局：“四个精准”扎实开展 “三供一业”清算审核工作,"剥离国有企业办社会职能和解决历史遗留问题是党中央、国务院确定的重大改革任务，为加快推进“三供一业”分离移交工作，按照财政部统一工作部署，安徽监管局“四个精准”扎实开展“三供一业”清算审核工作。
一、精准谋划，高效组织制定方案。安徽监管局组织人员深入学习财政部、国资委相关政策文件及许宏才副部长在工作视频培训会上的讲话精神，第一时间制定工作方案，成立了以局领导为组长的专项工作组，明确清算的对象及范围、重点审核内容、审核清算流程、时间安排、工作要求。本次清算涉及全省2016年以来向中央财政申请过且获得补助资金的原中央下放政策性破产企业和原中央下放企业职工家属区“三供一业”项目，涉及企业多、补助金额大，统一政策口径、协调相关部门关系都需要统筹谋划。
二、精准解读，助力企业摸清底数。为确保清算审核工作的规范性、科学性、有效性，安徽监管局提前介入，与各清算企业保持沟通，先行了解实际情况，制定《“三供一业”改造家属区住房基本情况统计表》，将企业“三供一业”改造分离移交情况细化到户。在实地审核过程中，当好政策解读员，一方面做好上情下达，向申请清算企业讲解分离移交完成认定标准、家属区和户数认定等政策口径，现场解答企业政策疑问；另一方面做好下情上达工作，发现问题第一时间向上级反映，进一步明确或细化政策，尽力帮助协调解决，确保将财政支持政策转化为实实在在的让企业减负、职工受益，不断提高公共服务水平。
三、精准核查，加快推进清算工作。通过集中座谈、实地查看、查阅资料、现场询问等形式，对企业实施的供水、供电、供热（气）、物业四个类别，重点审核家属区职能和资产是否完成移交、资产划转清单管理职能划转协议是否签订、分离移交协议签订时间、“三供一业”完成户数、移交企业是否不再承担管理职能和相关费用、分离移交维修改造是否符合标准、补助资金是否超范围使用等情况。通过深入实地开展“三供一业”清算审核，有效解决原始资料缺失、点多面广、情况复杂、协调难度大等诸多困难，加快推进清算审核工作按时完成。
四、精准反馈，提高资金使用绩效。在出具审核意见阶段，对具备清算条件的“三供一业”企业，成熟一个报送审核一个。根据资料审核和实地检查情况，准确汇总填报清算报表、出具审核意见，以加快“三供一业”分离移交中央财政补助资金清算工作进度。安徽监管局坚持做到“花钱必问效、无效必问责”的原则，及时向企业反馈审核情况，既对 “三供一业”分离移交工作取得的成效给予肯定，又对其存在的问题提出了有针对性的意见建议，助力企业认真落实好相关政策，确保今年剥离国有企业办社会职能和解决历史遗留问题取得决定性成果。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wyj",2020-11-05 10:38:11,同花顺
13,2020年中国世界文化遗产年会召开,"4日，2020年中国世界文化遗产年会暨世界文化遗产城市市长论坛在浙江杭州良渚古城遗址召开。会议由中国文化遗产研究院、浙江省文物局、杭州市政府主办。
本次会议以“世界文化遗产价值传承与城市可持续发展”为主题，与会者分享关于世界文化遗产与城市可持续发展的经验，就世界遗产第三轮定期报告、世界遗产与考古、世界文化遗产保护状况、良渚遗址保护实践经验等交流研讨。
会议发布了《良渚宣言――关于世界文化遗产价值传承与城市可持续发展》。参与本次年会的200多位遗产保护管理者、建筑师、考古学者等以集体宣言的形式，表达对“保护世界文化遗产，延续城市历史文脉、体现生态文明，规范遗产保护管理，促进城市可持续发展，共建共享开放交流平台”的共识。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 10:34:24,同花顺
14,美国预期通胀与铜价关系探讨,"通货膨胀保值债券（Treasury Inflation-Protected Securities，简称TIPS）又称通胀保值债券，是美国财政部发行的与消费者价格指数（CPI）挂钩的债券。它最大特点是能够消除发行国国内的通货膨胀风险，以锁定实际收益率。从TIPS的定义来看，它的收益可以分为两个部分：①本金部分根据发行国的通胀情况进行调整，所以能够保证投资者的本金不会因通胀而贬值；②美国财政部每半年付息一次，虽然票面利率固定不变，但是因为本金随着CPI改变从而带来了实际收益率的变化，也保证了投资利息者收益不受通胀影响。所以，TIPS的本金与利息两方面都已经包含了CPI的变化，市场上的收益率报价不需要考虑对于通胀风险的补偿，因此将未来现金流折现后得到的收益率也就是美国国债的实际收益率。
根据名义收益率的定义：名义收益率 = 通货膨胀率 + 实际收益率，可以通过市场上交易的美国国债收益率与TIPS收益率相减计算出的差值来代表市场对于美国未来通胀的预期。而通胀预期是导致通货膨胀的重要原因，一旦消费者和投资者形成强烈的通胀预期，就会改变其消费和投资行为，从而加剧通货膨胀，并可能造成螺旋式的上升。另一方面，从资产价格理论可得知，资产当前的价格是由未来所有收益的现金流折现求和所得。而通货膨胀率强烈影响着折现率，因此市场的通胀预期对于资产价格也应当存在着影响。
铜作为一个全球化品种，金融属性日益增强，所以本文将LME3月期铜价作为被解释变量，以十年期美国国债收益率与十年期TIPS收益率的差值作为市场预期通胀作为解释变量，探讨美国预期通胀对于LME3月期铜价之间是否存在相关关系。为平缓期间波动，均采用了月度数据。
一、相关性分析
从上图可以明显看出，用10年期美国国债收益率（月度） - 10年期美国TIPS收益率（月度）计算得到的美国预期通胀（月度）与LME3个月铜价（月度）存在较强的正相关关系、散点图也能看出两者线性趋势也较为明显。
(image_address=""https://e.thsi.cn/img/492df8442dc446ed"")
以被解释变量y：LME3月期铜价（月度）、解释变量x：美国市场预期通胀（月度）计算，得到的两者相关系数为0.8064，表明两个变量间存在较强的线性相关性，可以对其建立一元线性回归模型：
yt = α + βxt + μt
二、参数估计与模型检验
根据下表所示的参数估计结果，可得到回归方程：= 2658.414394X + 1478.875605
(image_address=""https://e.thsi.cn/img/e6a2b7c694d9b33a"")
由上表可知R = 0.6503，说明建立的一元线性回归模型整体上对样本数据的拟合效果较好，解释变量美国市场预期通胀（月度）解释了被解释变量LME3月期铜价（月度）变动的65.03%。
因为模型采用一元线性回归分析，所以仅对回归系数进行t检验。原假设：H0：β= 0；备择假设H1：β≠0。由上表输出结果得到，Se（β）=152.69、t（β）=17.41。取显著性水平α=0.05，t0.025（163）=1.975，t（β）＞t0.025（163）。所以在5%显著性水平下，拒绝原假设，说明美国市场预期通胀（月度）对LME3月期铜价（月度）有显著影响。
三、结论与应用
1. 10年期美国国债收益率（月度） - 10年期美国TIPS收益率（月度）计算得到的美国预期通胀（月度）与LME3个月铜价（月度）存在较强的正相关关系且线性趋势明显。
2.估计参数=2658.41，表明美国市场预期通胀（月度）每上涨100个bp，LME3月期铜价（月度）平均上涨2658.41美元/吨。即当以下任一情形出现时：①十年期美国国债收益率上涨但是十年期TIPS收益率下降；②十年期美国国债收益率上涨幅度大于十年期TIPS收益率上涨幅度；③十年期美国国债收益率下跌幅度小于十年期TIPS收益率下降幅度；可以做多LME3月期铜，反之亦然。
3.利用回归模型可以在对十年期美国国债收益率和十年期TIPS收益率进行假设下，对LME3月期铜价做出区间预测。当现价超过预测区间上限时做卖空策略，当现价低于预测区间下限时做买入策略。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 10:33:49,同花顺
15,大选仍无结果 美股继续狂嗨 华尔街观点：市场更关注政策和美联储,"衡量美股短期波动率的VIX指数在选举前飙升至四个月以来的高点后，创下了近两周最低点，美股涨势一片大好。
尽管2020年的美国大选还没有决出最后的赢家，但美国股市却在11月4日当天一路上涨，即使在收盘后，美股期货也在延续涨势。
截至当地时间11月4日收盘，道琼斯工业平均指数上涨1.34％至27847.66点，标普500指数上涨2.20％至3443.44点，纳斯达克综合指数上涨3.85％至11590.78点。标普500指数和纳斯达克指数分别迎来了自6月5日和4月14日以来最大的单日百分比涨幅。
标普500指数包括的公司中有49家的股价创下了52周新高，而纳斯达克综合指数包括的公司中有112家的股价创下52周新高，28家公司的股价创下52周新低。
11月4日当天，美国交易所的交易量为103.9亿股，而在过去的20个交易日中每天平均交易量为90.9亿股。
其中值得注意的是，科技公司继续引领涨势，苹果和微软都上涨了超过4％，Facebook的股票上涨了8.3％，而亚马逊和谷歌母公司Alphabet的股票均上涨了6％以上。
与此同时，美国国防承包商洛克希德·马丁公司和雷神工业的股票也全部上涨，因为预期美国国防预算大概率不会被削减。
此外，大型制药企业比如辉瑞和强生公司的股票也受到投资者追捧，11月4日的纽约证交所制药指数上涨了4.66％。标普医疗保健指数上涨4.45％，收盘创下约七个月来最大的每日百分比增长。
衡量美股短期波动率的VIX指数在选举前飙升至四个月以来的的高点后，创下了近两周最低点，美股涨势一片大好。
巴克莱美国股票现金交易常务董事刘易斯对CNBC表示：“我认为，市场的前景将更多地关注政策和美联储，而不是政治，这对市场是一件好事。”
此外，不少投资者仍然相信，无论大选结果如何，胜出的这位总统都将为刺激美国经济复苏的法案扫清道路。而美国国会内较为平衡的党派格局也将难以对市场实施过严的管控。
截至北京时间11月5日7时，美国参议院选出了47名民主党议员，48名共和党议员。而众议院现有203名民主党议员，188名共和党议员。
值得注意的是，尽管美国股市在上涨，但政治不确定性的潜在因素也引发了美国10年期和30年期国债收益率创下自6月以来单日最大跌幅。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-11-05 10:30:54,同花顺
16,商务部：严格实施外商投资法及其配套法规,"据财联社消息，11月5日，商务部外资局和商务部投资促进事务局联合主办了外商投资专题发布会，会上透露，下一步，商务部将持续保护外商合法权益，严格实施外商投资法及其配套法规，继续完善公开透明的涉外法律体系，加强知识产权保护，加大对假冒伪劣和侵权行为的查处力度，健全外资企业投诉工作网络。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 10:28:35,同花顺
17,5亿美元！上海青浦企业抢下第三届进博会首单,"第三届进博会首日上午，青浦企业晋声（上海）贸易有限公司，与参展企业冠捷投资有限公司在技术装备馆（4.1馆）达成5亿美元采购意向订单。至此，上海青浦企业连续三年签下进博会上海交易团首单。
第三届进博会如约而至，展览面积更大、展区设置更优、展商质量更高。为了践行越办越好的工作目标，上海青浦区委、区政府坚持把服务保障进博工作做早、做细，从推动企业参展进博会，到吸引企业来青浦投资，把“新朋友”变成“老朋友”，形成了一套深度服务进博的工作机制。以晋声（上海）贸易有限公司为例，年初青浦区为了进一步优化营商环境，区商务委等开展组团式企业走访，在走访过程中对进博会发展新机遇进行了推介，鼓励企业立足国家战略抢抓机遇，这才有了本届进博会的“首单”。
面向未来，作为两大国家战略的承载地、国内国际双循环的重要节点区域，青浦区承载和放大进博会溢出效应，此次首单采购的智慧显示屏属智能制造产品，目前华测导航（300627）技术、旷视科技、爱仕达（002403）智能制造等龙头企业已纷纷落地青浦，未来青浦西岑科创中心还将打造为集终端芯片、无线网络和物联网等领域的研发中心和信息产业集群。站在两大国家战略叠加的时代风口，青浦将谱写高质量发展的新篇章。
(image_address=""https://e.thsi.cn/img/b46de94891b4f68b"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 10:25:45,同花顺
18,“绿色物流”打造“绿色双11”,"生物基环保快递袋、环保拉链箱、纸箱回收点……今年“双11”，菜鸟发起规模化的减塑和回收行动，打造“绿色双11”。
记者：王怿文李涛
新华社音视频部制作
编辑：戴益节一审：张灵
二审：吴佳蔚三审：徐乐静
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-11-05 10:24:45,同花顺
19,智能出行时代 也别忘了他们,"公共自行车、共享助力车、共享汽车……时下，共享交通工具在人们日常生活中越来越普遍，在大家感叹生活便利的同时，有一部分老年人群，面对随处可见的共享交通工具犯了愁：“看别人骑着那么方便，可我就是不会操作。”
当下，网上购物、移动支付、网约车出行、扫码骑车……随着移动互联网的普及，智能化在人们生活中的地位日益凸显。智能化让社会运转更高效，却带来全新问题，老年人难以享受智能化带来的社会红利。
现象：老年人难享共享红利
周六，两位老人正在反复摆弄路边的共享单车，原来他们打算用手机扫码租用自行车，但不知道如何操作始终未租借成功。
“这里离我家两公里，想扫一辆自行车骑回去，省点力。我看别人手机扫二维码就能骑，但我弄了半天就是开不了锁。”当记者告知可以直接下载租车软件APP时，这位63岁的秦大爷连忙摆手说：“那算了，太麻烦了，现在软件不能乱下载，下载了我也不会用。”
退休市民陈华鑫说自己刚学会使用智能手机，还不会下载App，哪怕下载，他也不会注册和绑定个人信息，“我看见儿子用手机扫码租车，年轻人随便手指点点，对于我来说就觉得很复杂，儿子教了我三遍，独立操作时还觉得有点困难。”他说。更有老人表示，自己的手机只能打电话用。“看着人家轻松骑行，自己不会操作也很无奈。”陈华鑫说。
关注：老龄化社会背后的出行窘境
“数字鸿沟”的存在已不仅是能否使用智能手机参与日常生活消费，让老年人参与并享受数字化生活，需提供适应老龄化社会治理的精细化服务。
据介绍，目前，有城市通过提供有桩公共自行车，无需手机扫码，仅刷市民卡或交通卡即可骑行。永安行（603776）公共自行车运营部负责人李品三表示：“为满足老年人出行需求，永安行在全国近300个县市公共自行车项目中，始终坚持各地公共自行车在支持扫码租车的同时，依然保留借车卡租赁的方法，这既考虑到年轻人便捷使用也方便老年人出行，做到出行人群全覆盖”。李品三说“公共自行车作为两个轮子上的民生工程，发各地城市慢行交通建设的中间力量。近年来，公共自行车在带动城市骑行文化回归的同时，也为老年人群体的‘慢生活’做出了行之有效的出行保障，正因如此现在的苏州、株洲、潍坊、盐城、昆山、常熟、淮南、淮北、马鞍山等多个城市仍然以公共自行车出行为主。”
年轻人对老人的“数字反哺”，需要在情感上发挥积极作用。
时代在发展，也别忘了回头等一等那些渐慢的身影。社会、企业、家庭多一些耐心，大家一起扶一把，老年人跨越“数字鸿沟”就会更从容些。智能出行时代，他们不该被遗忘……
既能刷卡又能扫码的苏州公共自行车
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-11-05 10:19:27,同花顺
