,title,content,pub_time,src
0,考古博物传奇中的温情与敬意,"◆
小说《海马龙》讲述了一段考古博物的传奇：600多年前，郑和第四次下西洋，一个叫顾清伦的特殊船员，随他一起登上了船板……
作者在时空交错中编织着传奇，记录着人类至真至善的时刻，而归根到底，这是一份用优美文字表达的对人类历史的温情与致敬。
原文化部副部长、故宫博物院院长，现任故宫研究院院长、中华诗词学会会长的郑欣淼，与美国哥伦比亚大学人类学博士、原联合国中文组组长何勇，为这部小说作序。
◆
文物博大，需要发现
郑欣淼
上海一位多年好友向我推荐了《海马龙》这本考古博物历史小说，希望我为之作序。
我不是小说评论家，但对于考古与博物还是饶有兴趣的。
这本小说描写了600多年前的一段旅程。郑和第四次下西洋，一个化名为顾清伦的特殊船员，带着对马可.波罗闯世界的向往，带着已故师傅的遗愿，与郑和的船队一同踏上了这场征程。其间发生的传奇故事，记录着人类性灵中的至真至善，在时间的雕琢下，历久弥新。
在漫长的历史长河中，马可.波罗、郑和是被光打亮的时代。
这是文明之光。
作为一种历史文化现象，马可.波罗、郑和代表了当时中西文化的交流和对未知的探索。他们所行走的，是千万里的追寻，追寻文明的交融与互鉴，追寻文明的光芒与结晶。
世界宏大，需要看见。文物博大，需要发现。
一部有趣的电影《博物馆奇妙夜》里有一句好玩的话，“不是在博物馆，就是在去往博物馆的路上”。
为什么人们对博物馆推崇备至，充满欣欣然呢？多年浸润其间，我越来越真切地体会到，人们这种“博物心理”，在于博物馆所蕴含的历史脉动，在于博物馆所呈现的文物艺术，让人惊叹过去，让人启思未来。
博物馆的核心在于“物”，在于博大的“物”。这个“物”，是有精神品质、生命灵性的。它们是远古的成就，鲜活在当代。它们是文明的结晶，光芒于当下。
依然熠熠生辉的文明结晶，是属于人类的无价之宝。珍爱、呵护文物，是现代人应有的历史态度、文化态度，正如钱穆先生所说的那样，需要我们“抱有温情和敬意”。
基于这样的“温情与敬意”，对于已经发现的、已经拥有的文物，理当小心地予以保护，理当仔细地予以研究。而对于还沉淀于时间隧道里、散落于某处的文明遗珠，就应去探寻，去发现，去让它惊艳亮相于世，绽放出夺目的光芒。
马可.波罗在600年前的远行，郑和下西洋的远行，不仅是有彼时的时代意义，更重要的，是跨越时空的文明意义。
从这个角度来看，这本小说所描述的这段考古博物历史，在惊心动魄、跌宕起伏的故事背后，记录了温暖世道人心的真爱传奇，发现了令人惊叹的文明遗珠，传承弘扬了闪耀文明光芒的人文遗产。这样的故事，带给人们的思考和启迪，是历史、是考古、是博物，是人间真爱、是人文遗产，归根到底是对文明的推崇，对文明的激赏，对文明价值的守护。博古，以便通今。博雅，以识真知。博物，以利文明。是为序。
遥远的打量，微妙的想象
何勇
2018年9月9日，纽约联合国总部大厦，第四届“艾琳娜9.9国际真爱节”隆重举行。我应邀出席，并发表了题为《“真爱人文”的人类学意义》的演讲。
一年多后，我欣喜地获悉，向全球首倡“9.9国际真爱节”的高迪安集团，出版了一本考古博物历史小说——《海马龙》。
真是创意频出啊！
世上所有的创意，归根结底，都源自人类内心，对生活的热情，对生命的激情，对文明的温情。
人类的良知，本质而言，就是对生活的态度，对生命的态度，对文明的态度。
也正是这种态度，赋予了人文、艺术的温度。
作为人类学的学习与研究者，我自然对有历史背景的人文艺术故事饶有兴趣。因为人类学，需要遥远的打量，需要微妙的想象，通过一个个生动的故事，追寻对人与社会、历史与未来的整体理解。
生命起源于海洋。海马龙的故事来自600年前，历经劫难，成就传奇。盘点现代人类学的历史，人类学同样热情于海洋文明，倾情关注每一细微的个体与事件，以人文关怀履行人类责任。
任何学科本质的根本讨论，都是力图更深刻地认识人性与人心、文化与文明。在这个方面，人类学的关注和探求，与这本书所带给读者的思考，是一种相同的脉动。
脉动的生命，是生活的实践。亚里士多德强调了人的“实践智慧”。知行合一，方为智慧。人类学面对现实生活，生活的本质是优雅从容地应对各种纠缠，让生命勃发出真爱的光芒。浸润着性灵的色彩与味道，正是生活与生命的真实。
现代人应该是文明人。文明人是善待众生的悲悯者，是爱家庭、爱社会、爱世界的真爱者，也是爱生活、爱工作、爱艺术的优雅者。如果说，海马龙是600年前留给现代人的文明遗珠、艺术瑰宝，那么，这本小说所蕴含的，则是真爱人文理念的历史钩沉。为了真爱所彰显的勇气、所付出的努力，正是体现了人类追求文明进步的原动力。
岁月流转，人类在文明中前行。无论什么年代，“世界”“社会”“家庭”，都是全人类必须直面的“他者”；而真爱，则是全人类都必须看见的“自己”，都应当觉悟的“本质”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 05:46:34,同花顺
1,二季度跨境股票投资已重新恢复正常水平,"据新华社北京7月17日电(记者刘开雄)国家外汇管理局副局长、新闻发言人王春英17日表示，虽然现在市场环境变化比较快，跨境资金流动波动性比较大，但总体上还没有影响到境外投资者增持境内人民币资产的格局。王春英是在当日举行的国新办新闻发布会上作上述表示的。
外汇局统计显示，今年上半年境外投资者净增持境内债券和股票729亿美元，其中，净增持境内债券596亿美元，净增持上市公司股票133亿美元。王春英介绍，截至6月末，境外投资者持有的境内债券余额3691亿美元，持有的境内上市公司股票余额3684亿美元，比2019年末的余额分别上升了13%、16%，债券余额是2016年末的3倍，股票余额是2016年末的3.4倍。
王春英认为，境外资金中长期增持人民币资产的格局没有变，因为中国对外开放政策的积极效果会继续显现，而且人民币资产在全球范围内有非常好的投资价值。3月份国际金融市场剧烈动荡，市场避险情绪升高，境外流动性趋紧，新兴市场资金面临大规模的流出，中国也没有例外，但二季度跨境股票双向投资重新恢复平稳状态。
王春英说，中国外汇市场保持了非常稳定的格局，结售汇延续了小幅顺差。“跨境和结售汇顺差体现了境内企业和个人等市场主体的外汇收支状况是总体有盈余的。在外汇市场上表现出外汇供给是比较大的。”尽管在不同的阶段会有所差异，但境内和境外主体的供需此消彼长，实现了自我平衡。此外，上半年人民币汇率最高点和最低点之间的波动幅度是4.4%，显现出一定的弹性，人民币汇率表现较为稳健。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 05:46:29,同花顺
2,埃及多地严厉打击放风筝,"新华社特稿埃及执法部门近期禁止放风筝，认定这项活动“危及儿童和青少年的生命安全”，逮捕一批风筝制作人和商贩。
受新冠疫情和埃及政府施行严格宵禁措施影响，埃及青少年日常娱乐活动选择受限，不少人迷上放风筝。只是，个别儿童和年轻人在放风筝时不慎从房顶跌落，风筝卡在电塔上、危及放风筝人生命安全的情况也时有发生。
埃及内政部近日确认，开罗警方逮捕16名风筝商贩，没收70个风筝。埃及其他地方也开展了类似打击行动。亚历山大省对违反禁令、执意放风筝的人处以罚款。在议员塔利布看来，放风筝“威胁国家安全”，原因是一些别有用心的人可能把摄像头安装在风筝上，进而偷拍埃及政府建筑。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 05:46:16,同花顺
3,日本青年比十年前睡得多,"新华社特稿日本一项调查显示，当下年轻人人均睡眠时间比十年前长四五十分钟，且更早就寝。
市场与媒体研究企业视频研究公司6月调查东京地区大约5000人的睡眠情况。据共同社报道，调查显示:20岁至34岁青年男性2019年人均每天睡7小时55分钟，比2009年长44分钟；同年龄段女性人均每天睡7小时59分钟，比十年前长40分钟。不过，这一年龄段人群起床时间与十年前差不多。
调查者认为，这些变化可能与十年来年轻人生活方式改变有关。例如，当下许多年轻人更喜欢待在家里，而不是加班以及很晚才回家。另外，许多年轻人晚上不喜欢看电视或坐着用电脑，而是躺着使用智能手机，这一做法更容易让他们入睡。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 05:46:11,同花顺
4,乒乓“人机对战”,"昨天，上海体育学院中国乒乓球学院少年班学员在与乒乓球机器人进行“人机对战”。据介绍，该款乒乓球机器人旨在帮助乒乓球训练变得智能化，未来将有助于乒乓球运动的训练和推广。新华社记者丁汀摄
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-07-18 05:46:00,同花顺
5,财政资金利基层惠百姓,"7月17日，财政部召开新闻发布会，介绍2020年上半年财政收支情况。1―6月累计，全国一般公共预算收入96176亿元，同比下降10.8%；全国一般公共预算支出116411亿元，同比下降5.8%。
具备条件的直达资金6月底前下达
按照《政府工作报告》和国务院常务会议精神，建立特殊转移支付机制，将新增2万亿元财政资金直达市县基层、直接惠企利民。财政部预算司一级巡视员王克冰介绍，6月底前已将具备条件的直达资金全部下达地方。
今年受疫情影响，基层“三保”（保基本民生、保工资、保运转）面临的压力比以前年度增大。今年中央对地方转移支付达到83915亿元，比上年增加9500亿元、增长12.8%，增量和增幅均为近年来最高，并重点向中西部和困难地区倾斜。其中，专门安排特殊转移支付6050亿元，支持地方财政应对疫情影响弥补减收增支和县级“三保”缺口；正常转移支付中的均衡性转移支付、县级基本财力保障机制奖补资金增幅均达10%，老少边穷地区转移支付增幅达12.4%。
王克冰表示，今年地方“三保”资金来源是有保障的。个别市县财力困难的，也能够通过相关工作机制及时解决。
抗疫特别国债认购需求旺盛
今年将发行1万亿元抗疫特别国债。截至7月16日，已发行12期，累计发行7200亿元。其中，5年期、7年期、10年期分别发行2000亿元、1000亿元、4200亿元。
财政部国库支付中心主任刘金云表示，已发行的抗疫特别国债，平均发行利率2.75%，与国债二级市场收益率衔接良好，发行利率符合市场预期。此外认购需求保持旺盛，平均投标倍数达2.63倍，较6月以来一般记账式附息国债高0.1倍。市场机构普遍认为，抗疫特别国债发行透明度高，节奏较为均衡，维护了债券市场平稳运行。“下一步，财政部将继续统筹协调抗疫特别国债、一般国债、地方政府债券发行节奏，全力保障剩余2800亿元抗疫特别国债在7月底发行完成。”
新增专项债使用情况良好
应对疫情冲击，今年安排新增专项债券3.75万亿元，比上年增加74.4%。经国务院批准，前期分3批提前下达了新增专项债券额度2.29万亿元；近期刚下达第四批额度1.26万亿元。
王克冰表示，今年新增专项债券发行使用情况良好。截至7月14日，全国各地发行新增专项债券2.24万亿元。
“已发行的2.24万亿元新增专项债券，全部用于国务院常务会议确定的重大基础设施和民生服务领域。”王克冰表示，各地约有2200亿元新增专项债券用作铁路、轨道交通、农林水利、生态环保等领域符合条件的重大项目资本金，有利于带动扩大有效投资。此外，专项债使用结构进一步优化，各地积极安排专项债券资金支持“两新一重”、公共卫生体系建设、城镇老旧小区改造等重点领域，共计约安排9000亿元以上。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 05:39:44,同花顺
6,6月全社会用电量同比增6.1%,"(image_address=""http://e.thsi.cn/img/85be000e39786f46"")
本报北京7月17日电（记者丁怡婷）记者从国家能源局获悉：6月份，全社会用电量6350亿千瓦时，同比增长6.1%。分产业看，第一产业用电量76亿千瓦时，同比增长12.9%；第二产业用电量4412亿千瓦时，同比增长4.3%；第三产业用电量1037亿千瓦时，同比增长7.0%；城乡居民生活用电量825亿千瓦时，同比增长14.3%。
3―6月用电量增速分别为-4.2%、0.7%、4.6%、6.1%，电力消费增速呈现V形，表明随着复工复产复商复市的全面推进，生产生活用电持续恢复改善。
中国电力企业联合会发布的数据显示，6月份，全国制造业用电量同比增长4.7%，增速比上年同期提高0.6个百分点。其中，高技术及装备制造业用电量同比增长8.4%，增速比上年同期提高5.7个百分点；四大高载能行业当月用电量均实现正增长。
1―6月，全社会用电量累计33547亿千瓦时，同比下降1.3%。分产业看，第一产业用电量同比增长8.2%，第二产业用电量同比下降2.5%，第三产业用电量同比下降4.0%；城乡居民生活用电量5331亿千瓦时，同比增长6.6%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 05:38:04,同花顺
7,6月财政收入同比增3.2%,"本报北京7月17日电（记者曲哲涵）记者从17日财政部召开的新闻发布会上获悉：6月份财政收入同比增长3.2%，增幅由负转正，为年内首次月度正增长。
1―6月累计，全国一般公共预算收入96176亿元，同比下降10.8%。其中，中央一般公共预算收入44347亿元，同比下降14%；地方一般公共预算本级收入51829亿元，同比下降7.9%。全国税收收入81990亿元，同比下降11.3%；非税收入14186亿元，同比下降8%。1―6月累计，全国一般公共预算支出116411亿元，同比下降5.8%。其中，中央一般公共预算本级支出16344亿元，同比下降3.2%；地方一般公共预算支出100067亿元，同比下降6.2%。
从税收收入看，主要经济指标恢复性增长，税收降幅在收窄。1―6月，国内增值税同比下降19.1%，其中，5、6月份国内增值税降幅分别为5.5%、2.7%，降幅比1―4月明显收窄。消费税收入第二季度同比增长2.8%，已基本恢复正常水平。1―6月企业所得税同比下降7.2%，受工业企业利润增速回升影响，第二季度下降3.7%，降幅收窄。
从非税收入看，1―6月，全国非税收入同比下降8%。中央非税收入711亿元，同比下降73.3%，主要是去年同期特定国有金融机构和央企上缴利润基数较高。地方非税收入13475亿元，同比增加713亿元，增长5.6%，主要是地方多渠道盘活国有资源资产，国有资源（资产）有偿使用收入和国有资本经营收入合计同比增加1013亿元。同时，企业负担持续减轻，涉企收费继续下降，全国教育费附加等专项收入同比下降4%，行政事业性收费收入同比下降9.7%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 05:37:52,同花顺
8,SDK插件藏身手机APP 涉嫌窃取用户信息,"7月16日消息，2020年315晚会公布的一项调查显示，部分手机端应用软件（APP）内含的SDK插件存在违规收集个人信息的问题，被点名的两家SDK插件公司为北京招彩旺旺信息技术有限公司（下称“招彩旺旺”）和上海氪信技术科技有限公司（下称""氪信""）。
SDK是Software Development Kit的缩写，即""软件开发工具包""，一般来说，SDK可以实现安卓开发工具、广告推送、图像识别或移动支付等功能。通过SDK插件，APP开发者不再需要针对每项功能进行开发，极大缩短了产品的开发周期。
但上海市消费者协会权益保护委员会的调查发现，第三方SDK存在安全隐患，涉嫌窃取用户隐私。据报道，除了收集用户手机号码、设备信息之外，SDK插件还可能会收集用户短信记录 、通讯录、应用安装列表和传感器信息等用户隐私信息，并在采集之后发送至指定服务器进行存储。招彩旺旺开发的SDK甚至会收集并上传用户手机中带有验证码的短信。检测人员提醒，一旦用户有网络交易的验证码被获取，极有可能造成严重的经济损失。
由于SDK插件具有通用性，不同手机软件可能嵌入的是同一个SDK，因此，一旦某个SDK窃取用户个人隐私，将会涉及众多手机软件。据315晚会报道，前述两家公司开发的SDK插件就涉及了50余款APP，其中包含大量金融APP，包括国美易卡、美期分期、九秒贷、现金转转、够范分期、麦芽贷、栗子借款、我享贷、融小鱼、趣花呗、取点花、信用金库、秒贷钱包、蜂王贷、我闪花 、青木易贷、捷云速贷、银河闪贷、口袋钱包、小猪花、有钱用、秒贝 、来闪贷等。
(image_address=""http://e.thsi.cn/img/126728c848549fe8"")
截图为315晚会报道画面
针对315晚会指出国美易卡APP所含SDK插件存在留存用户隐私信息的问题，国美金融官方微博昨日发布声明称，已成立特别工作小组展开排查。同时，国美金融表示，报道中提到的""氪信SDK插件""，已于2020年1月14日从国美易卡APP下线，目前已经全面停止与氪信的一切合作。
(image_address=""http://e.thsi.cn/img/4c4f22be959b84c7"")
截图来自国美金融官方微博账号
17日，氪信公开回应称，已于2019年年底前完全停用SDK技术，并表示就这一问题的影响已经成立调查小组，内部启动调查。
同日，工信部表示，“针对7月16日央视播出“3·15”晚会报道的SDK违规收集用户个人信息的问题，第一时间组织相关单位进行认真核查，依法依规严厉查处涉事企业”。
自2019年1月以来，网信办、工信部等四部门联合开展App违法违规收集使用个人信息专项治理行动，对个人金融数据安全的监管日益趋严。随着整治行动的深入，已有一大批违法违规收集用户数据的金融类App已被网信办、警方点名，重点针对违规收集个人信息、违规使用个人信息、不合理索取用户权限、为用户注销账号设置障碍四个方面的八类问题进行规范整改。
去年年底，中国互联网金融协会正式启动移动金融APP备案试点，要求银行、非银支付机构等均应在2020年内完成旗下运营的APP备案工作，目前已有包括支付宝SDK、微信、有钱花在内的近百款APP进入备案名单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 05:36:40,同花顺
9,中国增持美债至1.08万亿美元 结束此前连续两月减持趋势,"美国财政部公布，中国5月增持美国国债，由持有1.07万亿美元增至1.08万亿美元，结束了此前连续两个月减持的趋势。
中国依然是美国政府债务的第二大海外持有国。日本仍蝉联美国国债的最大海外持有国/地区，但所持美债环比减少58亿美元，是继4月以来的今年第二次减持。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cjh",2020-07-18 05:32:44,同花顺
