,title,content,pub_time,src
10,中英人寿捐赠400亿元保额支持武汉抗疫前线医护人员,"日前，中英人寿对外宣布，向武汉防疫工作一线医护人员和疾控人员捐赠保险保障，每人20万元保额保障，总计400亿元保额，用于承担医护人员和疾控人员在防疫工作期间因感染新型冠状病毒或因交通意外伤害导致身故和伤残的责任，为抗击疫情贡献应尽之力。
此次疫情发生后，中英人寿启动了关于新型冠状病毒肺炎的应急预案，为客户提供快速、便捷的理赔服务，并面向客户开启了快速理赔绿色通道，简化理赔流程，实施无保单理赔，并24小时全方位受理客户报案，成立应急处置工作组，排查客户出险情况，提供相关协助。中英人寿宣布，针对本次疫情，取消自费药品及诊疗项目限制，取消定点医院限制，取消免赔额，取消等待期。
中英人寿相关负责人表示，已把疫情防控作为当前最重要的工作抓好落实，公司将继续在党中央、国务院的领导下，在银保监会的部署指导下，从提供专属保险产品和服务、加强安全防护，到自身内部宣传防控、为客户提供快速理赔等方面，全面助力疫情防控。
（编辑 上官梦露）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 13:49:23,同花顺
11,Global Maxfin Capital退出加拿大投资产业监管组织,"外汇天眼APP讯:加拿大投资产业监管组织(IIROC)今天宣布，Global Maxfin Capital Inc.将离开该组织。IIROC在其网站上发布简短通知，称Global Maxfin Capital的退出将从2020年1月30日起生效。
虽然IIROC没有详细说明Global Maxfin Capital退出组织的原因，但公司的网站上声明，公司已经决定停止运营，其大部分顾问将加入Integral Wealth Securities Limited。
以下是Global Maxfin Capital在其网站上发布的公告全文：
“Global Maxfin Capital Inc.决定从2019年9月开始逐步关停其业务。在此之后，我们将不再能够为您的帐户提供任何投资建议，也不再访问您的帐户。我们将继续为您的最佳利益而工作，并为您的帐户提供服务，直到我们的最后一天。
我们也很高兴地宣布，Global Maxfin Capital Inc(下称“Global”)已与Integral Wealth Securities Limited(下称“Integral”)达成交易，Global的大部分顾问将加入Integral。
Integral是一家在加拿大不列颠哥伦比亚省、亚伯达省和安大略省设有办事处的全国性公司。与Global一样，Integral是加拿大投资者保护基金(CIPF)的成员，这意味着您的投资享有与加拿大投资行业监管组织(IIROC)相同的保险保护和监管。
我们要感谢您与Global的合作，感谢您多年来在金融业务上给予我们的信任。您的顾问是帮助您解决任何问题的最佳人选，然而，在此期间，我们的总公司团队将非常乐意为您提供帮助。可以拨打416-741-1445联系我们，或者拨打1-877-741-1445免费联系我们。
请注意，这一决定并不影响我们的共同基金经销商(Mutual Fund Dealer)Global Maxfin Investments，这是一个强大的和不断增长的经销商。请给你的顾问打电话了解更多信息”。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 13:48:32,同花顺
12,重庆为开工复工企业防控疫情“列清单”“划重点”,"新华社重庆2月3日电（记者柯高阳）重庆市应急管理部门近日制定印发《疫情形势下企业节后开工复工方案及注意事项》，为企业疫情防控和安全生产工作“列清单”“划重点”。
记者在这份注意事项“清单”上看到，应急管理部门建议各企业应成立疫情防范小组，统筹人员管控、环境消毒、疫情宣传、物资筹备等方面工作。在开工复工前，对厂区环境消毒杀菌，确保工厂内部人员的防护安全；及时做好返厂复工人流管控措施和疫情防护用品准备。围绕“人（人员）、机（机器设备）、料（生产和防疫物料）、法（操作和管理方法）、环（生产、办公等区域环境卫生）”进行自查，根据风险研判结果，制定相应应对措施，确保公司所有的疫情防护措施做到位。
针对企业复工复产后的疫情防控工作，应急管理部门还从内部人员和外来人员管理、通勤车管理、食堂用餐管理等方面提出16项疫情防护措施建议，包括做好复工第一天全员健康排查、早会例会等人员聚集场合防护、避免食堂聚集用餐、防疫期间暂时取消或控制人数参加集体活动及大型会议、尽量减少或停止因公出行等。
重庆市应急管理局负责人介绍，根据疫情防控工作需要，重庆市行政区域内各类企业将在2月9日24时后陆续复产复工。其中，矿山、危化企业复工须在自查自验后向区县应急管理部门申报复核，涉及危险化学品储存使用、有限空间作业等类型的工贸企业须在验收合格后复产，严禁不具备防疫和安全生产条件的企业开工复工。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 13:47:08,同花顺
13,江西上高农商行被罚20万：涉农、小微企业贷数据错报,"2月3日消息，中国银保监会宜春监管分局日前公布关于江西上高农村商业银行股份有限公司的行政处罚信息。
江西上高农村商业银行股份有限公司存在涉农、小微企业贷款数据错报的行为。
中国银保监会宜春监管分局决定对江西上高农村商业银行股份有限公司罚款人民币20万元。
以下为行政处罚原文：
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 13:46:52,同花顺
14,澳大利亚房价年初上涨 增速达2017年末以来最快水平,"北京时间2月3日消息，澳大利亚房地产市场今年开局良好，年度房价增速达到2017年末以来的最快水平，在破坏性的森林大火和亚洲疫情恐慌面前，支撑了消费者的财富和信心。
房地产咨询公司CoreLogic周一公布的数据显示，该国1月份房价较12月份上涨0.9%，12月份涨幅为1.1%。这将截至1月份的12个月的涨幅推高至4.1%，与去年年初的大幅下跌形成鲜明对比。
悉尼房价在1月份上涨了1.1%，全年上涨7.9%，带动了房价的回升。墨尔本1月份上涨1.2%，全年上涨8.2%。牛市的基础也变得更加广泛，1月份每个主要城市的房价都出现上涨，布里斯班、阿德莱德、霍巴特和堪培拉的房价也创下历史新高。
1月是澳大利亚夏季假期销售季的淡季。今年，席卷该国东南部的森林大火也让人们的情绪变得更加悲观。亚洲疫的发展严重阻碍了该国旅游业，给澳大利亚带来了新的逆风。因此，分析师下调了本季度的经济增长预期，市场也加大了降息幅度的押注。
周二，澳大利亚储备银行(RBA)举行了今年的第一次会议，期货市场暗示有20%的可能性将0.75%的现金利率下调0.25个百分点。去年，为了刺激消费，该国央行三次降息，但收效甚微。
不过，房价反弹对财富来说是件好事，澳大利亚的住房存量价值高达6.9万亿澳元(合4.72万亿美元)。
“房价的上涨有可能增加人们的财富，从而刺激消费者支出，”CommSec高级经济学家瑞安-菲尔斯曼(Ryan Felsman)表示。“财富处于历史高位，收入增长速度仍然快于消费价格。缺少的是消费者信心。”
在经历了一年多的大幅下跌后，房价飙升也吸引了更多资金进入住宅建设领域。澳大利亚统计局(Australian Bureau of Statistics)周一公布的数据显示，12月份新屋开工许可数量保持稳定，这一令人意外的强劲增长是在前一个月大幅增长之后出现的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-02-03 13:46:19,同花顺
15,大轮公司捐赠20万元助力武汉抗击疫情,"1月31日，大连轮胎厂有限公司捐赠20万元人民币及2万个专业医用口罩，助力武汉抗击新型冠状病毒疫情，向疫情防控一线献上了橡胶行业企业的一份爱心，尽最大努力对疫区人民和奋战在前线的医护人员给予鼓励和支持。
(image_address=""http://e.thsi.cn/img/fef23a0368395154"")
大连轮胎厂有限公司积极做好企业疫情防控工作，严格落实企业防控措施。为避免人员密集引发的潜在风险，节后复工时间推迟至2月10日，企业已给返厂员工备好3000个口罩。对工厂的车间、宿舍和食堂进行反复消毒杀菌处理，在公司门岗专门设置了往来人员检测体温登记站，全面监控往来人员体温。针对对外地返厂员工，将采取备案登记、测温、隔离观察的方式，确定安全后方可进入工作岗位。
大连轮胎厂有限公司成立于2005年8月，坐落在辽宁省沿海经济带五个重点发展区域之一的大连花园口经济园区内，总占地面积55万平方米，厂房规模30万平方米，拥有在职员工逾千人。公司距离大连市区90公里，毗邻丹大高速、201国道等多条区域重要干线公路，地理位置优越，交通运输便捷，物流配送通畅。大连轮胎厂有限公司年产120万套的全钢丝子午线轮胎，是集产品研发、生产、销售、服务及对外贸易于一体的高新技术企业。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：wz",2020-02-03 13:45:29,同花顺
16,2019年全国工业经济运行分析：规模以上工业增加值增长5.7%（附图表）,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/1tDJzMfpsajNextagAtsaytsay.png"")讯：2019年，面对国内外复杂经济环境和各种严峻挑战，党中央、国务院保持战略定力，积极应对，加强和改善宏观调控，出台减税降费、改善营商环境、支持实体经济发展等一系列政策措施，工业生产稳定增长，新动能加快成长，结构调整持续推进，民营和小微企业经营状况改善，工业经济总体呈现平稳运行态势，积极因素累积增多。
一、工业生产稳定增长，持续运行在合理区间
2019年，全国规模以上工业增加值比上年增长5.7%，保持在合理区间运行。年内变化趋势呈现缓中趋稳、回升向好态势。
二、三季度下行压力较大，四季度明显回升。从2019年各季度看，全国规模以上工业增加值同比分别增长6.5%、5.6%、5.0%和6.0%，在前三季度逐季回落，四季度明显回升。
全部行业实现增长，半数行业增速加快。2019年，41个大类行业增加值全部实现增长，其中20个大类行业增速较上年有所加快。化纤、造纸、电气机械和仪器仪表行业增速均加快3个百分点以上，黑色金属矿采选、建材和钢铁行业受需求增加、价格上涨影响，分别增长7.1%、8.9%和9.9%，增速较上年加快2.9―11.8个百分点。
六成产品产量实现增长，半数产品增速回升。在统计的605种主要工业产品中，364种产品产量比上年增长，增长面为60.2%，半数产品增速较上年加快或降幅收窄。其中，燃气轮机、石油钻井设备、风力发电机组、环境监测专用仪器仪表、散货船、铁路货车等产品产量分别增长50.5%、48.1%、36.9%、36.3%、30.0%、20.0%，增速较上年加快27.9―122.8个百分点。
值得关注的是，近期工业经济运行出现回升向好变化趋势，生产增速回升，利润状况好转，产能利用率提升，工业品价格降幅收窄，工业用电量增速加快，出口订单回升等，工业经济运行积极因素在不断累积。
二、新动能加快成长，结构调整持续推进
战略性新兴产业、高技术制造业继续保持较快增长，支撑作用进一步增强。2019年，战略性新兴产业增加值增长8.4%，增速高于规模以上工业2.7个百分点。其中，新能源产业增速为14.9%，新一代信息技术产业增速为9.5%。高技术制造业增加值比上年增长8.8%，增速高于规模以上工业3.1个百分点。其中，医疗仪器设备及仪器仪表制造业增长13.5%，较上年加快4.1个百分点。高技术制造业增加值占规模以上工业比重达到14.4%，较上年提高0.5个百分点，对工业经济稳定增长的支撑作用进一步增强。
装备制造业保持较快增长，但呈分化走势。2019年，装备制造业增加值增长6.7%，增速高于规模以上工业1个百分点。其中，电气机械、仪器仪表行业分别增长10.7%、10.5%，增速较上年加快4个百分点左右。电子行业受中美经贸摩擦等外部因素影响，出口交货值增速回落，增加值增长9.3%，增速较上年回落3.8个百分点，但仍明显高于规模以上工业。汽车产量自2018年下半年以来连续16个月下降，2019年11月由负转正，12月继续明显回升。
部分技术含量和附加值较高的工业新兴产品快速增长。3D打印设备、太阳能工业用超白玻璃、高温合金、充电桩、城市轨道车辆等新材料、新能源等领域新兴产品继续高速发展，增速达到32.6%―155.2%，智能手表、服务机器人、智能手环等智能化消费产品增速分别为101.7%、38.9%、36.8%。
三、供给侧结构性改革深入推进，效果继续显现
产能利用率稳定回升。2019年，全国工业产能利用率为76.6%，较上年提高0.1个百分点；其中，四季度产能利用率为77.5%，同比环比均有所回升。采矿业、原材料行业全年产能利用率分别为74.4%、76.9%，均升至近七年的最高点。其中，钢铁行业产能利用率为80.0%，高于2006年有调查以来的均值，去产能政策成效显著。
企业杠杆率下降，库存周转加快。2019年11月末，规模以上工业企业资产负债率为56.9%，同比降低0.3个百分点，其中国有控股企业为58.4%，同比降低0.5个百分点；产成品存货周转天数为17.3天，同比减少0.2天。
四、工业产品出口实现增长，出口形势回暖
2019年，全部规模以上工业企业出口交货值比上年增长1.3%，继续保持增长态势。受中美经贸谈判预期向好影响，12月份，电子等装备制造业出口订单有所回升，拉动工业出口交货值在持续4个月负增长后增速转正，出口情况转暖。
2019年，世界贸易持续下滑，全球贸易十分低迷。2019年1-11月份，全球货物出口额同比下降2.8%，上年同期为增长10.7%。在此背景下，我国工业产品全年出口保持增长已十分难能可贵。
五、企业利润由降转升，利润结构趋向改善
企业利润由降转升。2019年1-11月份，全国规模以上工业企业利润总额同比下降2.1%，其中，11月份同比增长5.4%（10月份为下降9.9%），盈利情况有所好转。
利润结构有所改善。2019年1-11月份，高技术制造业、战略性新兴产业、装备制造业利润同比分别增长7.0%、5.0%、1.8%，均明显优于规模以上工业平均水平。
六、民营、小微企业生产经营状况稳定改善，对扶持优惠政策满意度明显提升
私营企业经营状况改善，活力不断释放。2019年，规模以上工业中，私营企业增加值增长7.7%，增速较上年加快1.5个百分点，高于规模以上工业2.0个百分点；2019年1―11月份，私营企业利润同比增长6.5%，明显好于其他类型企业。私营企业是民营经济的主体，在整个工业增速回落、利润下降的情况下，私营企业经营状况明显向好，反映出营商环境不断改善，民营经济竞争力和活力有所提高。
小型企业利润较快增长，对扶持优惠政策满意度明显提升。2019年1―11月份，规模以上工业中，小型企业利润同比增长8.9%，明显好于大中型企业。四季度抽样调查显示，小型企业对减税降费、创新支持、简政放权等7项扶持政策总体满意度升至63.3%，较上年同期大幅提升7.1个百分点；小微企业中，享受税收减免政策的占56.2%，惠及面连续七个季度扩大，融资和招工需求满足程度有所提高，企业获得感大幅提升。
总体看，2019年，工业经济实现稳定发展，是党中央国务院保持战略定力、不断深化供给侧结构性改革的结果，是全国工业经济战线齐心协力、努力奋斗的结果，成绩来之不易。2020年，尽管面临诸多困难和挑战，只要我们坚决贯彻落实党中央国务院关于经济工作的各项决策部署，紧抓机遇，砥砺奋进，我国工业发展巨轮，必将继续乘风破浪，行稳致远。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ysg",2020-02-03 13:44:12,同花顺
17,正邦集团捐赠2000万元资金物资抗击疫情,"正邦集团日前向全国工商联及江西省工商联呈送书面报告，捐款1000万元，捐助物资1000万元，支持疫情防控一线。据悉，正邦集团还紧急安排旗下正邦江南香大米公司、正邦上海山林食品公司、正邦南昌维雀乳业公司、江西正邦的食品（鲜肉）公司满负荷生产，为湖北、江西等地提供优质生活必须品。同时，正邦集团分布全国的200多个养猪场，第一时间启动一级应急预案，确保猪肉调运顺畅、供应充足、价格平稳。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-02-03 13:42:56,同花顺
18,美菜网将加强供应链建设 ――专访美菜网副总裁周峰,"临近春节，美菜网推出春季不打烊活动进军春节食材供应市场，近两年，以服务中小型餐企的美菜网在服务终端上发生了些许变化，除了与连锁酒店达成战略合作之外，还为一些大型商超、连锁餐企提供食材供应。美菜网副总裁周峰对北京商报记者表示，由于平台知名度的提升，美菜网从去年开始已经陆续和一些大型商超以及连锁餐饮品牌达成合作，与服务“散户”不同，这些企业的计划性更强，这为美菜网供应链的建设提出了新的要求。
首推春节活动
据了解，为保证春节生鲜、蔬菜等食材的正常供应，美菜网推出“春节不打烊”活动，周峰对北京商报记者表示，春节期间美菜网将在保证食材供给的前提下，保障食材的质量，通过宏观调控稳定食材价格。北京商报记者了解到，除了像美菜网这样主要面向B端的电商平台之外，很多面向C端的生鲜供应平台陆续推出春节促销活动，通过保价和促销方式抢滩春节食材供应市场，其中盒马鲜生赶在2020春节之前，发布了新一轮开店计划，预计元旦至除夕期间将新增13家盒马鲜生门店。
有业内人士分析认为，由于春节人流量和关注度较高，每年春节餐饮方面将是国人一笔较大的支出，面对春节食材供应市场的红利，无论是面向商户还是个人，对电商平台的供应链建设都有很大的考验。食材的供给、产品品质和价格都将是消费者考量平台的重要依据。
对此周峰表示，由于美菜网主要面向商户，所以主要的竞争对手为传统的食材供应模式（包括传统的菜市场、生鲜批发市场等），相比传统模式，美菜网相对完善的供应链体系和网络能够及时为多个城市的商户输送食材，同时春节期间，美菜网将通过整体的宏观调控稳定食材价格。
商家需求多变
除了价格和供给之外，周峰认为，近两年随着市场行情的变化，美菜网对产品进行了升级。“比如SOHO等商圈的餐厅对美菜网表示，由于餐厅服务的都是企业白领，米饭单价要比其他地方贵一些，因此产品的核心就是品质，美菜网一定要保证高品质食材供给。通过这件事我们也看到一个现象，一是消费需求更加个性化，二是消费者对于优质的农产品有了更多的需求。”
为了适应市场变化，周峰透露，美菜网联动多条供应链，派遣人员对餐厅进行调查回访，根据商家的需求和意见对产品进行迭代升级。“目前为止效果还是挺明显的。整体感觉到美菜网的产品迭代升级速度非常快，商家的要求会越来越高，个性化的诉求也越来越多，对环保、食品安全的意识逐渐增强，这些是反映回来的现象。”周峰说道。
服务终端多元化
随着美菜网产品供应体系的不断完善，美菜网的知名度为它招徕了国内连锁餐企和商超资源。北京商报记者了解到，美菜网在成立之初以服务中小型餐企为主，而在近两年，美菜网陆续与连锁餐饮企业和大型商超达成战略合作。周峰认为，服务终端的多样化也为美菜网供应链的建设提出了新的要求。
周峰表示，美菜网今年在供应链体系方面做了很多工作，尤其是在食品安全、信息化建设以及物流建设方面。其中在物流建设方面，新增加了“RDC”（区域中央仓）铺设供应链网络。“比如说我们在任何一个节点，像巴沙鱼、虾等进口的食材，只要进入美菜网的“RDC”，工作人员就可以通过“RDC”分拨到各个城市仓，这样连成相对完善的供应网络，打破流通壁垒，满足不同企业的多样化供给。”
中国食品产业分析师朱丹蓬对北京商报记者表示，生鲜平台是一个庞大的体系工程。是从田间到餐桌的供应链，以前生鲜电商生存率较低，近几年通过新的品牌和企业的介入，生鲜平台有了独特的运营模式、盈利模式以及资本加持。有了资本的支撑，生鲜电商面向C端平台，仍然需要不断发展，提升自身的支撑能力。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ysg",2020-02-03 13:42:28,同花顺
19,湘江新区：“新字招牌”呼之欲出,"新华财经长沙2月3日电（记者陈宇箫）无人出租、民营航天、5G机器人……一系列新产品、新技术、新应用在湖南长沙的湘江西畔“绽放”。高端制造、创新集聚、营商优化……已经成为中部地区首个国家级新区――湘江新区的名片。近年来，湘江新区不断在“新”上做文章，一块“打造创新创业升级版，构建创新发展新高地”的“新字招牌”日益凸显。
培育新产业，提速新动能
绿灯行红灯停、礼貌避让行人、轻松完成超车……在没有司机操作的情况下，一辆辆“无人出租”在长沙的闹市街头行驶自如，安全把乘客送达目的地。近日，百度Apollo首个面向普通市民的自动驾驶出租车队（Robotaxi）在长沙投入试运营。同时，开放道路智能驾驶长沙示范区正式启用；届时，智能网联车辆和普通社会车辆将在湘江新区100平方公里范围的城市开放道路和100公里高速开放道路共路行驶。
随着第一名乘客在“家门口”完成“无人出租之旅”，智慧交通已然从概念走进现实。“无人出租”只是湘江新区中的一个“小景点”，越来越多的新技术、新产品、新场景将在这个“大景区”里层见叠出。
一个月就能建起一套“别墅”的装配式建筑；经过“机器手臂”多针绗缝、超声波切割制造出的一床床被芯；通过5G技术远程操控的无人工厂……对高端制造业、高技术服务业的培育是湘江新区的“重中之重”。围绕高端制造业、高技术服务业“驱动双轮”，湘江新区着力构建“10+6”产业发展体系，即大力发展人工智能和智能网联汽车、工程机械、航空航天、智能终端等10大高端制造业，以及移动互联网、现代金融、文化旅游、基因工程和生命健康、研发设计和创新服务、检验检测等6大高技术服务业。
在产业链建设上，湘江新区承续了长沙市推行的“链长制”――由主要领导做“链长”，因链施策，精准发力，带头抓产业、抓招商。目前，新区产业链建设工作成效初显。
接下来，湘江新区将聚焦智能网联汽车产业链、基因工程及生命健康、智能终端、研发设计和创新服务、现代金融、文化旅游产业链的发展，发挥平台作用、培育企业主体、推进产业联盟建设，强化产业链招商，释放叠加效应。
近年来，湘江新区以湘江智谷建设为引领，不断推进产业创新，增强产业高质量发展动能，跑出了经济发展“加速度”。2019年前9月，湘江新区预计可实现地区生产总值1500亿元，增长9.2%。2019年上半年，新区实现高新技术产业增加值352.3亿元，增长11.7%；并大力推进企业“入规、升高、上市、扩面”，认定高新技术企业209家。
营商新优化，激发新效能
华为、腾讯、壳牌、舍弗勒……是何种“神奇”力量吸引了一批批国内外知名企业纷纷选择落户湘江新区？
这个问题的答案从国内首批民营商业航天公司长沙天仪研究院项目主管吴兴贵的话语中可见一斑――当年落户选址时，不少城市因公司“体量小”而“不感冒”，唯有长沙慧眼识珠、迅速帮助办理引进手续。当商业卫星发射许可证办理遇到困难时，湖南省、长沙市两级鼎力相助。
从2016年成立至2019年9月，这家位于湘江新区的民营商业航天公司已成功将14颗人造地球卫星送入太空。良好的营商环境在湘江新区的各个企业中已是“口口相传”。截至目前，新区共计签约项目103个，合同引资1811亿元，投资50亿元以上项目6个；壳牌、华为、德赛电池（000049）、神州数码（000034）等“500强”（世界500强、中国500强、民营500强）企业13个。
把75项审批事项整合为15件、推行“一个工作日办结”服务、“一个重点项目，一支帮代办队伍”……从行政审批、下放权限、压缩时限等细节入手，湘江新区在持续优化营商环境上不遗余力。
湘江新区有关部门每季度会召开政企联席会，着力、集中解决企业问题。同时，新区积极与长沙知识产权保护中心、长沙知识产权法庭协作，为企业知识产权“保驾护航”；知识产权“1+1+3”改革平台已为120余家企业提供知识产权保护服务。
2019年，湘江新区还印发了《湖南湘江新区“营商环境优化年”实施方案》，明确在简政放权、推行预审代办制、分阶段审批等8个方面再次实施效能提速，在简政放权上修订公布新的行政审批事项清单，探索实施下放部分审批事项受理权限，在容缺审批上，实行“边补材料边审核”，实现行政审批再提速。
在新区经济形势分析会上，湘江新区管委会副主任罗社辉表示，抓实抓好每一项小工作，在提效能、强服务、优生态方面进一步使营商环境得到新优化。
双创升级版，催生新高地
在长沙岳麓山脚下的湖南大学机器人学院内，由湖南爱米家智能科技有限公司研制的移动作业机械手正在进行抓取实验，机器人在不同的货架间移动，按需抓取不同物品，完成物料精准上下料任务。
这家公司的发起人钟杭是湖南大学的在读博士，对他而言，产、学、研在学院内实现了统一。湖南大学机器人学院副院长颜亮介绍，学院很多研究成果已经成功运用到医药、汽车、航天等多个行业，“企业的影响力和学校的优势资源实现了强强联合。”
湖南大学所在的岳麓山国家大学科技城集聚了中南大学、湖南大学、湖南师范大学等20余所高校院所，30多名两院院士，近60个国家和省部级重点实验室……这座位于湘江新区的“大科城”如今已逐渐发展成新区经济发展的“大脑”，政、产、学、研“无缝衔接”的平台，双创的“孵化温床”。
新区还积极对接美中创新联盟、西班牙中西创投、科技部国际技术转移协作网络等知名双创机构；推动新区企业与100多所高校、科研院所建立合作关系，中科院、清华大学等60多所高校机构在新区设立技术转移中心、产学研基地和技术联盟。
同时，湘江新区积极对照长沙“人才新政22条”，加大产业人才引进力度，着力解决新区产业人才急需解决的落户、购房、子女入学、证照办理等问题，为来自五湖四海的才俊提供“安乐窝”。
此外，区域内的湖南金融中心和湘江基金小镇，将通过“基金+基地”等模式，为产业发展、创新创业提供金融支持。
未来，湘江新区将推进新区国家双创示范基地与中南大学国家双创示范基地以及省级双创示范基地联动发展，进而实现国家双创示范基地“升级版”、创新发展新高地。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：ysg",2020-02-03 13:40:15,同花顺
