,title,content,pub_time,src
0,提升金融免疫力 平安普惠联合新浪开展“钱袋子守护计划”,"日前，由央行、银保监会、证监会、国家网信办联合推出的全国“金融知识普及月”活动正如火如荼开展。9月14日起，平安普惠“维C行动”联合新浪开展“钱袋子守护计划”，充分发挥双方“线上+线下”的全渠道优势，积极普及金融知识，提升金融免疫力。
今年疫情发生以来，各类黑产猖獗，开始将罪恶之手伸向金融行业，新型金融骗局层出不穷，造成诈骗案件高发。虽然人们的金融素养不断提高，开始关注金融行为的风险，但还无法有效做到识别和抵御诈骗风险。“钱袋子守护计划”播出的针对贷款问题的街采视频中显示，受访者已经具备一定贷款常识，对贷款中的风险高度重视，但远不足以精准识别风险、充分应用金融工具，反而可能因为畏惧风险而远离金融工具，也难以辨别打着“贷款”名义的骗局，可能导致财产和信用损失。
精准赋能是当前金融消费者素养提升的内在要求。在新浪财经与北京市地方金融监督管理局、中国互联网金融协会、湖北省消费者委员会共同开展线上传播活动的基础上，平安普惠“维C行动”联合新浪针对广泛调研到的金融消费者能力提升痛点，将在活动期间共同推出《黑猫课堂-金融消费者保护特辑》系列课程、《金融消费者保护白皮书》和“金融知识普及之‘十问十答’”等线上传播内容，在新浪微博上将上线消保相关话题。
平安普惠在长期为小微企业等普惠金融人群提供信贷服务中发现，金融素养不足与互联网覆盖不足的人群高度重合，金融素养不足正是小微企业等下沉人群“融资难”的重要原因，线上的方式难以有效触达下沉人群，必须采取线上互动传播+线下多渠道宣传推广相结合的方式，对金融素养薄弱的人群精准触达、精准赋能。
平安普惠维C行动在线下将开展“维C大使进四区”行动，在全国40多个城市陆续开展超过一百场线下金融素养提升行动。“维C大使进四区”行动聚焦四类目标人群：一是走进社区。将风险判别能力较弱的中年人作为主要对象，重点就借贷基础知识及风险防范意识进行普及。二是走进商圈。组织各地分支机构在商圈设置宣传站，面向小微企业。三是走进工厂、园区，面向工薪阶层。四是走进学校，引导大学生远离校园不良网络借贷，帮助学生树立正确的消费观念，增强其对有害网络借贷业务的甄别和抵制能力。
2018年起，平安普惠启动了“维C行动”。 作为平安普惠金融消费者能力提升计划，“维C行动”顾名思义，就是维护Customer（消费者）权益，也是取了维生素C增强免疫力之意，体现平安普惠维护消费者权益的初衷。
三年来，平安普惠积极践行普惠金融理念，深入开展消费者权益保护知识宣传，守护人民群众财产安全，努力为弱势群体提供有温度的综合金融服务。“维C行动”联合政府服务机构、监管机构、高校、社会公益组织在全国超过100个城市和地区开展线上线下相结合、形式创新的教育行动。全国共有数十万人次参与，金融消费者感受到有温度、新颖、有趣的知识普及，学以致用最终主动提升自身金融素养。
平安普惠希望和新浪等互联网平台一起，通过“钱袋子守护计划”等创新消保行动，全方位、多渠道开展金融知识和消费者权益保护及宣传工作，努力促进广大群众提升金融素养和金融风险防范意识，引导消费者合理选择金融产品和服务，提高公众正确使用金融服务的意识，切实维护金融消费者合法权益。（王欣然）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 12:59:58,同花顺
1,日本持有美债规模创下历史高点 中国连续两个月减持美债,"上证报中国证券网讯（记者 范子萌）美国财政部于当地时间9月16日公布了月度国际资本流动报告（官方公布的持仓数据存在两个月延迟）。数据显示，7月份，海外投资者持有美债规模达7.087万亿美元，为连续第3个月增长。当前，海外投资者持有美债规模已升至近5个月高点。
报告显示，日本依然是美债最大的海外持有国。7月份，日本延续增持势头，持有量由6月的1.261万亿美元增至1.293万亿美元，刷新其持仓的历史高点。该月，其他增持美债的国家还有巴西、瑞士、印度、新加坡、加拿大等。
同时，中国的美债持有量由1.074万亿美元降至三个月低点1.073万亿美元，位居美债第二大海外持有国。这是中国连续两个月减持美债，此前的6月，中国减持93亿美元，成为该月美债抛售量最大的国家。
英国也连续两个月减持美债。7月份，英国减持210亿美元至4246亿美元，位居美债第三大持有国。其他抛售美国国债的国家还包括比利时、法国、西班牙等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:59:47,同花顺
2,新疆：前8月阿拉山口 霍尔果斯口岸运量大增,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0evK0834.png"")消息：今年新疆铁路部门发挥口岸通道的优势，协调海关、边检、货代等部门整合加快票据周转，压缩非作业时间，畅通运输通道，提高通关效率。
(image_address=""https://e.thsi.cn/img/e3f736c33dbbd227"")
前8个月新疆铁路阿拉山口、霍尔果斯两个口岸站进出境中欧班列数量增多，过货量达1410万余吨，同比增长明显。阿拉山口站加强与口岸联检单位的协调，压缩班列在口岸停留时间，推进“数字口岸”应用，提升班列通行效率。经阿拉山口口岸进出境中欧班列3094列，同比增长40.6%；口岸进出境过货运量完成1010.45万吨，同比增长20.8%。霍尔果斯站实施精准调度指挥，加快车辆周转，提高接发车效率，班列运输品类和运量显著增加。经霍尔果斯口岸进出境中欧班列达2702列，同比增长了28.4%；口岸过货运量达400万吨，同比增长58.87%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-17 12:59:38,同花顺
3,大数据赋能全球贸易 央行携手企查查推广企业LEI编码,"全球法人机构识别编码（LEI）即将在我国进行全面推广。9月16日，记者从中国金融科技产业峰会获悉，企查查与中国人民银行合作的LEI编码全国推广计划将在苏州自贸区先行试点。
中国于2013年加入全球LEI体系，多年来逐步建立起LEI编码国内注册渠道。在央行与企查查正式达成合作后，国内企业注册LEI编码将变得十分高效便捷，这标志着LEI赋码工作在我国全面铺开。目前国内企业的统一社会信用代码，在海外贸易中存在一定的识别壁垒，全球LEI编码能够打通国内国外，有利于提高资本市场、贸易金融、商业信贷、监管监督等各方面的效率。
据了解，当前企查查涵盖2亿家企业数据，将通过与中国金融电子化公司、法人机构的三方互联模式，并结合中国金融认证中心（CFCA）数字证书，统一为法人机构提供LEI注册服务。本次首批框选推荐机构的范围在金融机构、国内500强机构、上市公司及pre IPO机构中产生。
目前我国完成LEI赋码的企业刚达到2万余家，尚处于起步阶段。目前，企查查平台上的LEI编码注册通道已正式上线，全国范围内的企业主均可进入相关页面进行赋码操作。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 12:58:43,同花顺
4,国庆假期旅游太热：机票预订量环比增200％ 高星酒店均价已超去年,"【(image_address=""//comment.10jqka.com.cn/sourcepic/12/0KHQ3NTaz98tsay.png"")网 新闻报道】临近国庆黄金周，在国内疫情稳定、国庆中秋连休8天的利好下，国内旅行热度迅速燃起。
根据携程近期搜索、预订数据显示，截至9月中旬，今年国庆期间主要航线的预订量环比增长已超200%，火车票出票量出现明显增长，部分热门线路一票难求。全国范围高星酒店都已进入预订高峰，高星酒店预订均价稳步回升。
从民航搜索量级看，旅客需求已恢复至去年同期的九成。从目前的预订时间分析，国庆期间将存在4段出行需求高峰，分别是9月26日、9月29日至30日、10月3日至5日、10月8日至11日。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 12:58:19,同花顺
5,8月四大家电产量出炉 冰箱和彩电增超20%,"国家统计局最新数据显示，8月空调产量为1533万台，同比增长0.5%；1-8月空调累计产量为13887.9万台，同比下降12.2%。
8月洗衣机产量为749.2万台，同比增长9.3%；1-8月洗衣机累计产量为4733.9万台，同比下降1.4%。
8月彩电产量为1932.8万台，同比增长20.6%；1-8月彩电累计产量为12023.1万台，同比增长4.9%。
8月冰箱产量为908.5万台，同比增长28.5%；1-8月冰箱累计产量为5537.2万台，同比下降1.9%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 12:56:46,同花顺
6,2020年8月我国民用钢质船舶产量为224.9万载重吨,"国家统计局最新数据显示，2020年8月份，我国民用钢质船舶产量为224.9万载重吨 ，同比下降11.8%；1-8月累计产量为1755.9万载重吨 ，同比下降14.7 %。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：jdm",2020-09-17 12:56:35,同花顺
7,文旅部：国庆中秋假期A级景区实施门票预约制度,"据央视新闻17日报道，文化和旅游部发布《关于做好2020年国庆节、中秋节文化和旅游假日市场工作的通知》，要求各地文化和旅游部门统筹做好疫情防控和假日市场工作，对旅游安全责任落实到位。督导A级旅游景区按照“限量、预约、错峰”要求，完善门票预约管理制度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 12:52:42,同花顺
8,中小银行存款成本逆市上涨的秘密,"(image_address=""http://e.thsi.cn/img/7ee6cfc60c8503cc"")
冉学东
尽管央行的政策还是相对宽松，但是商业银行发行的同业存单现在是量价齐升，说明中小银行的负债成本过高仍然是一个待解的难题。
8月底以来，同业存单利率快速上行，9月15日，1年期AAA级同业存单收益率当日收盘3.0587%，连续多日超过同期限的1年期中期借贷便利(MLF)利率2.95%，超出1年期MLF政策利率10bp，而城商行同期限存单发行利率则在3.4%的高位。
利率为什么会上涨，主要是发行同业存单太多，8月，同业存单发行量达到1.96万亿，这是年内最高。
商业银行大量发行同业存单，会产生资金市场的稀缺性，利率就会自然攀升。在利率攀升的情况下，中小银行依然大肆发行存单，说明中小银行的缺乏资金。
不过从央行披露的数据来看，最近几个月商业银行的存款增速的确疲弱。
今年7月份，存款增速突然下降，7月末人民币存款余额207.56万亿元，同比增长10.3%，增速比上月末低0.3个百分点，比上年同期高2.2个百分点。
7月份人民币存款增加803亿元，同比少增5617亿元。其中，住户存款减少7195亿元，非金融企业存款减少1.55万亿元，财政性存款增加4872亿元，非银行业金融机构存款增加1.8万亿元。
这个数据完全可以由股市大幅飙升来说明，很多居民把储蓄存款拿来炒股，或者去购买公募基金，就变成了非银行金融机构的存款。
这种情况到了8月份，由于股市回落，又进入正常的增加轨道，但是增幅疲弱。
8月末人民币存款余额209.49万亿元，同比增长10.3%，增速与上月末持平，比上年同期高1.9个百分点。8月份人民币存款增加1.94万亿元，同比多增1317亿元。其中，住户存款增加3973亿元，非金融企业存款增加7491亿元，财政性存款增加5339亿元，非银行业金融机构存款减少2612亿元。
有趣的是，我们看7月份，住户存款和非金融企业存款大幅减少的同时，非银行金融机构的存款却大幅增加；而8月份却倒了过来。当然非银行业金融机构的存款减少的不多，这是因为毕竟，许多股民的储蓄资金从银行存款变为证券公司保证金后，大多都被套住了，没有及时变成银行存款。
七八两个月存款结构的变化，典型地反映了银行负债的脆弱性：尽管资本市场出现了牛市，资金流入股市，但是银行这边又“旱”了。
本世纪初自从加入世界贸易组织，中国的制造业加入全球的产业链，成为世界工厂，长期持续的双顺差，导致大量外汇流入国内，央行通过购买外汇，投放外汇占款，从而向银行系统发放基础货币，这就是商业银行存款的来源。
2014年开始，中国双顺差不再，外汇开始流出，外汇占款大幅减少。最近几年外汇流出有所收敛，但是外汇占款仍然在减少，商业银行流动性的缺口，只能由央行频繁下调存款准备金率来弥补，同时大多数还是通过公开市场操作来担当，目前最主要的是MLF。
MLF是央行向符合宏观审慎管理要求的商业银行、政策性银行，可通过招标方式开展。发放方式为质押方式，并需要国债、央行票据、政策性金融债、高等级信用债等优质债券作为合格质押品。
MLF这个工具具有一定的局限性，毕竟能够提供优质债券的银行机构不多，因此最近几年，可以明显看出大型商业银行很难出现负债成本高升的问题，而中小金融机构由于缺少优质债券，他们很难从央行手里拿到低成本流动性，只能通过发行高成本同业存单的方式，从大型银行手里购买资金。
这就让大型银行从中稳稳的赚去了利差，中小银行的负债成本进一步抬升，这事实上让中小银行的负债成本抬高，让大型银行大赚同业利润的时候，加剧了中小银行的经营困难。
责任编辑：孟俊莲主编：冉学东
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-17 12:38:28,同花顺
9,阿里、易居“联姻” 推出“天猫好房”布下怎样一盘棋,"经过各自“二股东”加持的易居和贝壳找房，将在万亿级的房产交易战场中，迎来更多较量。
9月16日，在杭州阿里巴巴西溪总部，阿里巴巴和易居正式宣布成立“天猫好房”平台，并邀请地产界超百位知名企业董事长、CEO为其站台。在此之前，阿里巴巴曾宣布增持易居，成为易居第二大股东，并透露将共建房地产营销及交易平台。
此举除了涉及价值数万亿交易服务大变局之外，在业内人士看来，更意味着，作为房地产交易平台，易居和贝壳找房两大行业巨头，开始了更为强劲的面对面交锋；而两者相应的二股东阿里巴巴、腾讯，在房产交易领域的抗衡也走入聚光灯下。
众大佬站台“天猫好房”
新京报记者了解到，未来，天猫好房将帮助房地产企业定制线上房产旗舰店，把3D购技术、直播以及更多金融服务能力与房产行业结合，一起打通线上看房、购房的全链路。天猫方面表示，天猫好房至少在未来的3年内不赚钱，所有收入100%补贴购房者。
同时，阿里巴巴与易居还联合发布了不动产交易协作机制（ETC），该协作机制将通过云计算、人工智能、区块链等技术支持，提供新房、二手房、特价房和拍卖房四大交易场景，承载房产交易过程的多项服务功能。
对此，知名财经分析师严跃进点评称，在此类房地产交易平台下，将形成“不动产交易协作机制”（ETC），这是最核心的内容，有助于促进线上交易的成熟。此外，各类房企后续会在营销方面发力，借助此类平台，能够形成营销模式的转变。
“阿里巴巴和易居的合作，具有较好的导向。”严跃进称，此类线上模式，是行业和房企转型的重要着力点，目前很多企业都搭建了此类平台，房地产互联网市场的机会很多，合作机会大于竞争压力，后续也能够为行业形成更好的生态环境。
房地产和互联网研究院院长相国良表示，贝壳找房是从线下垂直门店，然后发展到线上，并且走平台化路线的交易闭环的房产平台，而天猫好房现在业务刚开始，目前可能更加倾向于新房业务，二手房交易方面如何做到创新，还需要拭目以待。
“在新房业务上，天猫找房帮助开发商推广，或用店铺的方式获得流量再进行交易，毫无疑问是存在机会的。”相国良称。
实际上，阿里巴巴与易居的合作酝酿已久。早在2018年，易居在香港上市之际，就与阿里巴巴构建了亲密关系。彼时，阿里巴巴以3.9亿港元认购易居新股，成为易居的四大基石投资者之一。
今年7月31日，阿里巴巴和易居就宣布建立战略合作关系，双方合作的具体内容包括：成立合资公司、共建房产线上营销平台、探索新业务机会等。不仅如此，阿里巴巴还增持易居股份至13.26%，跃居易居第二大股东。
值得一提的是，引发外界较大关注的是，为“天猫好房”站台的豪华嘉宾阵容，包括万科集团董事会主席郁亮、碧桂园集团总裁莫斌、富力集团董事长李思廉、建业集团董事局主席胡葆森、绿城中国董事会主席张亚东、新城控股（601155）董事长王晓松、宝龙地产总裁许华芳、旭辉集团董事长林中、阳光城集团执行董事长兼总裁朱荣斌，以及融创、蓝光、美的置业、祥生、九龙仓、路劲、花样年、实地等企业的大佬。
在业内看来，能把上百家房企高层齐聚在一起，显然看中的是阿里巴巴的平台、流量、IoT技术和数据。天猫淘宝总裁蒋凡坦言，“这是阿里巴巴第一次在房产领域举办这么大规模的峰会。”
不过，在上述地产大佬“天团”中，却没有易居股东之一的中国恒大的高层。新京报记者了解到，今年年初，受疫情影响，包括中国恒大在内的很多房企，纷纷推出了线上售房平台。自今年2月13日起，恒大通过网上售楼平台“恒房通”率先实施全国所有楼盘“网上购房”，提供网上VR看房、网上选房、网上购房等的一站式服务。
正面“交锋”，房产平台较量升级
易居在房地产交易领域深耕20年，阿里巴巴是消费领域最大的线上交易平台，双方联手推出“天猫好房”，基于什么目的？
在发布会上，天猫好房总经理卢维兴分享了一组数据：2019年淘宝看房人数已经达到8000万，在线成交套数超过15万套，“这不是信息撮合的数据，而是通过支付宝交了15%的首付款的实打实的交易，甚至有40万人交了钱但买不到房。”卢维兴说。
也正是基于这一数据，阿里看到了自身线上的能力和房产结合的可能性。在今年淘宝的双11，阿里、苏宁易购（002024）、易居、乐居四者联合，将做房产界的首次“百亿补贴”双11购房节。
除了做大房地产市场蛋糕之外，业内人士分析称，阿里巴巴、易居此次强强联合，或与贝壳找房及其背后的第二股东腾讯有关，是针对“腾讯+贝壳”对新房渠道侵蚀的应对举措。
在房地产交易平台，贝壳找房和易居已经发展壮大为行业两大巨头。起初，虽然同在房地产交易这一赛道上奔跑，脱胎于房地产经纪企业链家的贝壳找房业务重心在于存量房领域，易居则聚焦于新房代理销售。不过，随着这两年双方不断拓展边界，开始了面对面交锋。
根据贝壳找房提交的F-1/A文件显示，今年上半年，贝壳找房达成了1.33万亿元的平台成交总额（GTV），相比去年同期的8900亿元增长49.4%。2019年全年，贝壳GTV达到2.1万亿元。从GTV来看，贝壳找房已成为中国最大的房产交易和服务平台，也成为继阿里巴巴之后的中国第二大商业平台。
新房业务是贝壳找房异军崛起的板块。2019年，贝壳找房的新房GTV达到7476亿元，比2018年的2808亿元增长166%。此外，从收入上看，新京报记者了解到，2019年，贝壳找房二手房交易和新房交易收入分别为246亿元和202亿元。由此可见，虽然存量房交易仍是贝壳找房的“基本盘”，但新房业务的贡献不断增加。
值得一提的是，在贝壳找房的发展中，离不开腾讯的身影。2016年，腾讯就参与了链家的B轮融资，2017年，腾讯加码链家的同时，还参与了自如的融资。2019年，在贝壳找房D轮融资中，由腾讯领投8亿美元，甚至还在微信给贝壳找房开了流量入口。
今年8月13日，贝壳找房正式在纽交所挂牌上市。上市首日，贝壳找房开盘价为每股35.06美元，较发行价大涨75%，最终收涨87.2%，报每股37.44美元，总市值超422亿美元。贝壳找房的市值仍在高速上涨，甚至已远超房地产行业的龙头企业万科。
不过，在业内人士看来，腾讯入贝壳找房和阿里站易居，两者之间有着明显的不同。
上述业内人士称，贝壳找房是从赚慢钱成长起来的，由赚慢钱过渡到赚快钱，有“基础设施”建设，也有坚守“长期主义”的耐性。而且腾讯只是战略投资的二股东，贝壳自己主导构建房产服务交易平台，贝壳找房董事长左晖说了算。而易居能拉来众多房企大佬站台，体现了其在业界的影响力，易居（中国）控股有限公司董事局主席周忻是资本运作赚快钱的高手，但构建线上交易平台要靠阿里巴巴，阿里巴巴主导建平台赚慢钱、易居则主导新房分销赚快钱，未来双方能否融合，答案还需要留给时间。
优淘城总裁薛建雄称，天猫好房先打新房市场，估计三年后才转向二手房市场。在新房方面，易居还是有营销优势，阿里巴巴有流量支持，会抢夺贝壳找房在优质新房的部分市场。但贝壳找房的新房业务主要针对郊区滞销项目，总体影响面很小。因此，要看三年后易居房友，能否下沉交易，跟贝壳找房抗衡了。
背后的“渠道”之争？
实际上，贝壳找房之所以被外界认为凶猛，原因就在于其通过ACN合作网络，吸引越来越多品牌和经纪人加入，通过线上线下撮合，由此实现“一二手房”联动。
恰如中经联盟秘书长陈云峰所言，房地产行业进入存量时代，其渠道价值正在彰显。
实际上，房地产市场好时，渠道作用比较微弱，基本上以自销为主，反之市场不好时才体现出渠道的价值。开发商之所以会存在“痛点”，说白了还是因为房子不好卖，进而依赖渠道，这是房地产周期不好时开发商的一个必然选择，也是渠道之所以话语权越来越重的原因。
以北京新房市场为例，限竞房在售项目占主流地位，产品受“70/90政策”限制，且同一区域扎堆出售，导致大批量限竞房产品同质化严重，这就迫使渠道地位被拉高，渠道手段被效仿。
去年11月，围绕贝壳找房渠道费的一场舆论大战引发业内较大的关注。
在此背景下，业内认为，可以预料的是，经过各自“二股东”加持的易居和贝壳找房，未来，将在万亿级的房产交易战场中，迎来更多较量。其中，突破一直以来互联网的“轻”不能承接房地产的“重”，是摆在天猫好房面前的一大难题。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-17 12:32:20,同花顺
