,title,content,pub_time,src
0,武汉：拓宽境外融资渠道 助力企业复工复产,"受新冠肺炎疫情影响，武汉市服务贸易领域企业面临资金困难、产能下降、成本上涨、员工紧缺等困境。为帮助企业解决疫后资金困难问题，武汉市积极协调中国银行湖北省分行等金融机构创新金融服务模式，拓宽融资渠道，帮助企业利用金融信贷纾困。
主要做法
（一）创新企业跨境融资产品和服务。
通过加强境内外、本外币联动，致力于服务实体经济，扩大客户融资渠道，通过跨境融资满足中资企业境内融资需求，帮助企业有效利用境外低成本资金，不占用表内人民币信贷规模，积极拓宽中资企业境外融资路径和规模。一是内保外贷下的海外直贷。银行将辖属公司客户有效的授信总量切分给海外分行，在切分的授信总量内担保境外行给该客户提供授信支持；同时向境外行开具融资性保函担保给该客户提供授信支持。二是协议融资。银行海外机构根据与境内分行的事先约定，应境内客户的申请，在贸易结算或贸易融资项下为客户提供的短期融资便利，基础贸易融资产品包括出口押汇、出口商贴、订单融资，以及国内供应链及保理、国内信用证项下融资等。
（二）积极推进跨境人民币结算便利化。
中国银行湖北省分行作为湖北省外汇和跨境人民币业务自律机制牵头单位，密切与监管部门的沟通协调，加强同业交流合作，落实《全国外汇市场自律机制系列培训银行外汇业务展业原则之服务贸易外汇业务展业规范》，确保服务贸易企业合规经营；制定《湖北省自律机制优质企业跨境人民币结算便利化方案》，在中国（湖北）自由贸易试验区武汉片区开展贸易投资便利化试点，确定35家优质跨境人民币结算企业，进一步推动湖北省和武汉市人民币国际化进程。
（三）建立银政合作服务企业新机制。
出台《支持深化服务贸易创新发展试点十项措施》，推出包括优化服务贸易外汇业务服务、推进人民币在服务贸易领域的跨境使用、拓宽服务贸易融资渠道、加强服务贸易重点领域出口信贷支持、加强金融风险监测管理、加大中小企业扶持力度等一揽子支持措施；同时，建立服务贸易创新发展试点协作机制，在城区各行建立服务贸易业务工作专班，为企业提供专业化金融支持和服务，全面支持武汉深化服务贸易创新发展试点和服务外包示范城市建设工作。
实践效果
（一）拓展信贷资源，拓宽企业融资渠道。
通过实施中外资企业跨境融资政策平等化，在为企业降低融资成本的前提下，将境内企业融资需求转化成跨境融资，有效拓宽了中资企业境外融资渠道。例如，针对建筑服务领域部分企业承建国内外项目需要先垫资建设、业主方支付账期较长带来的流动资金紧缺问题，向客户宣传全口径跨境融资宏观审慎管理政策，贴身设计海外直贷产品，解决上述企业信贷规模问题；同时，积极发挥国际化经营优势，联合中国银行首尔分行、东京分行、伦敦分行等海外机构，共同为客户提供低成本跨境融资。目前，累计为客户办理短期及中长期海外直贷超50亿元人民币，降低了此类企业财务成本。
（二）丰富产品组合，为企业提供个性化服务。
充分利用中国银行国际化优势，在融资的过程中丰富外汇保值、利率掉期等多元化产品搭配，最大程度帮助企业在特殊时期节约资金成本。例如，针对武汉市电子信息产业领域民营科技企业出口业务交易结算方式多是赊销、普遍存在补充生产经营资金融资需求的情况，量身设计协议融资与订单融资产品组合方案，即针对出口订单的金额、支付方式、账期，匹配订单融资缓解企业生产备货阶段的资金压力；同时联动境外机构，对接协议融资产品，运用境外低成本资金降低企业融资成本，近期累计为该类企业办理了超10亿元人民币融资，为企业节省融资成本近千万元。
（三）创新服务措施，助力服务贸易发展。
加大对武汉市发展服务贸易的支持力度，先后与服务贸易和服务外包领军企业签署战略合作协议，协议总金额近100亿元，帮助企业拓展国内外业务。此外，与数字技术领军企业合作，帮助武汉软件新城等重点园区建立智能公共服务平台，上线园区交通智慧支付系统等项目，丰富数字技术服务场景，助力武汉市重点产业园区打造数字服务示范园区和数字服务出口基地。
下一步工作思路
（一）加强政策评估。
加强与行业主管部门的沟通协调,充分运用国家政策和区域利好措施，制定符合区域发展的行内管理办法，与政府相关部门加强合作，在招商、洽谈、落户、培育和业务发展等方面对服务贸易领域企业给予一揽子支持。
（二）优化产品设计。
深入了解“轻资产”型服务贸易企业需求，进一步优化产品组合，提升服务品质。借助中国银行在上海、海南、天津等重点区域服务自贸区的丰富经验，积极复制、推广全国性优秀金融产品,为武汉市企业提供更优质的金融服务。
（三）加强政策宣传。
强化银政企对接,通过举办全口径跨境融资银企对接宣传活动，扩大产品宣传。进一步开展多渠道的宣传工作，通过举行政策宣讲活动、深入企业调研等形式，开展上门送政策送服务。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-03 15:59:48,同花顺
1,全国首创！南京实行定点医疗机构医用耗材供应服务企业协议管理,"现代快报讯（通讯员王明宇记者徐苏宁 文/摄）为净化医用耗材（药品）市场环境和医疗服务执业环境，进一步减轻群众医疗费用负担，9月3日上午，南京市医药集中采购保障中心举行南京地区医疗保障定点医疗机构医用耗材（药品）供应服务企业协议（以下简称“供应服务企业协议”）签约仪式。现代快报记者了解到，这一举措在全国属首创。
(image_address=""https://e.thsi.cn/img/abe6c3853243d4ad"")
△签约仪式现场
仪式现场，南京市医药集中采购保障中心与江苏省医药有限公司、江苏省润天生化医药有限公司、南京医药（600713）股份有限公司等20家企业代表签订供应服务企业协议。
据介绍，供应服务企业协议明确了监管部门和企业双方的权利义务，规范了企业服务行为，提高了管理效率，保障了医疗机构临床需要，并建立了退出机制。市医保局相关负责人表示，实行定点医疗机构医用耗材（药品）供应企业协议管理工作，有利于保障企业、医疗机构、参保人的合法权益，有利于加强医用耗材（药品）流通领域监管，有利于规范医疗服务执业环境、促进医疗保障事业发展。
现代快报记者了解到，下一步，南京市医药集中采购保障中心将与全市2000余家供应服务企业集中开展签订协议工作，推动医用耗材（药品）治理体系不断健全、治理能力不断提升，确保医疗保障基金安全和医疗保障制度健康平稳运行，为人民群众的生命健康防线保驾护航。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cyf",2020-09-03 15:59:29,同花顺
2,共建“京瓦新模式”，打造“农业中关村”,"9 月2日，由中关村管委会指导，平谷区人民政府主办的2020中关村论坛——农业科技创新论坛在北京中关村展示中心举办。来自政府部门、外国驻华使馆、国内外知名高校和科研机构、农业领军企业、行业组织及金融机构等百余名嘉宾参加。
中国农业大学校长孙其信，农业农村部种业管理司司长张延秋，北京首农食品集团党委书记、董事长王国丰，荷兰王国驻华大使馆农业参赞武田富(Wouter Verhey)，平谷区委书记王成国分别致辞。
孙其信表示，未来农业科技将成为世界大国竞争的一个焦点，要实现全球的粮食安全、生态安全和产业安全，要依靠农业科技的创新和进步，重大的科技进步已经并将驱动未来农业的业态产生重大变革。农业科技在确保国家食物安全方面将会成为创新的高地，推动农业的绿色发展、保障国民营养健康、参与全球科技竞争，都对农业科技创新提出许多新的挑战和新的要求。中国农业大学将继续与平谷区委区政府深入合作，联合首农集团等合作企业，在平谷推动农业科技创新基地平台的搭建，紧跟或引领世界农业科技创新的潮头，为国家科技创新做出我们的历史性的贡献。
张延秋表示，未来发展的最大潜力和趋势在创新发展动能上，生物技术的应用，包括转基因、基因
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 15:58:58,同花顺
3,湖南长康实业：“绿色”理念引领企业高质量发展,"近日，(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")记者在湖南省长康实业有限责任公司总经理谭光辉的带领下，走进该企业厂区。记者看到，厂区里，多个储粮罐井然矗立，车间里一尘不染，加工设施先进，工人们热火朝天地忙碌着。
(image_address=""https://e.thsi.cn/img/34de74ef11c67bd4"")
“公司主打‘长康’牌油脂、调味品，‘兰岭’牌茶叶，其中‘长康’牌绿态压榨菜籽油作为公司的拳头产品，在原料、压榨工艺方面都颇有讲究，深受消费者喜爱。”谭光辉告诉记者。
据介绍，位于湘阴县的湖南省长康实业有限责任公司，创建于1985年，是农业产业化国家重点龙头企业，主要从事食用植物油、芝麻油、调味品、茶叶的研发、加工和销售，全年加工生产产品约16万吨，实现产销率98.3%，销售收入逾20亿元。在30多年的发展过程中，长康实业始终坚持“在农兴农”理念，走出了一条农业产业化发展道路。
2010~2019年，长康实业农产品加工销售收入突破100亿元，年均增长10%。今年被湖南省委授予“湖南省农业优势特色千亿产业标杆龙头企业”和“湖南省农业优势特色产业30强企业”称号。
做优基地把牢绿色源头
好产品源于好原料。2012年，长康先后在湘阴玉华、南县浪拨湖等五个乡镇建立了10.7万亩绿色食品油菜种植基地，采取“公司+基地+农户”和“公司+合作社+农户”的运作模式，与当地县乡农技站签订服务协议，免费为农户实施统一农业品投入配送、统一种植管理、统一绿色防控，让农户就近便捷获得面对面服务。油菜收割季节，公司派出流动收购车深入基地，按保护价优先收购基地农户油菜籽，每年用于收购的贷款利息近千万元。
科学的种植管理和配套的服务措施，有效地提升了农户种植积极性，同时保证了原料的有效供给和质量安全。
围绕“中国好粮油”创建，长康实业继续扩大绿色食品原料种植基地，2019年与鄱阳县新芽、拓园、德耀旺三家种植合作社签订7万亩绿色食品黑芝麻（000716）种植收购协议。至此，长康实业的油菜、芝麻、油茶、水稻等绿色食品原料基地已达22.5万亩，扶持农村合作经济组织23个，辐射带动农户1.7万余户。
稳住质量筑牢绿色品质
长康实业一直以来把提升菜籽油品质摆在突出位置。
投入近2000万元，建起了一个高标准的产品质量安全检测中心，从美国、日本、瑞士进口了液相色谱、气相质谱、气相色谱等精密检测设备20多套，实现了对苯并芘、塑化剂、重金属、含油率等项目的全面检测，保证了原材料进厂到生产全过程产品质量的有效管控。加快工艺设备的提质升级，引进两台德国先进的精炼脱脂设备，投入8000余万元新建和改建了5条食用油灌装生产线；为菜籽油生产线装备了一批灌装、计量、喷码、贴标、装箱、堆码的自动化智能装置，有效增强了工艺管控。提升质量安全管理体系，2018年顺利通过了ISO22000和HACCP食品质量安全体系两个认证，建立健全一系列规章制度。持久开展以整理、整顿、清洁、安全、节约、素养为内容的“6S”管理创优达标活动。2012~2019年，公司压榨菜籽油在行检、省检、国检中全部合格。
(image_address=""https://e.thsi.cn/img/dc141fb6dca2ab64"")
加强营销拓展绿色市场
近年来，长康实业坚持以培育和建设绿色食品市场为导向，全力扩展压榨菜籽油市场营销。
加大宣传，提升品牌知名度，开展“长康绿色食品进社区进农村”营销推广活动。在北京、重庆、安徽、江西等地开展“味你而来”“喜从天降”广场展演和有奖竞猜活动。截至2018年底，长康拥有国内6个亿级市场、9个千万级市场、3600个农村集贸市场，市场覆盖率达65%左右。
(image_address=""https://e.thsi.cn/img/74507c3595a3a3fe"")
积极参加绿博会、农博会等展会，拓展菜籽油市场。公司每年参加展销会达10余次，每年用于展销会资金达数百万元。与沃尔玛、大润发、家乐福、盒马鲜生、物美、永辉、步步高（002251）等卖场“联姻”，推动菜籽油销售。
创建“绿态生活体验馆暨电商平台”，在阿里巴巴、天猫、京东、拼多多等平台开通长康绿色食品网购窗口。2019年线上销售超8000万元，比2018年翻了一番。开展绿色食品进机关、校园和餐饮市场的营销推广。长康压榨菜籽油等系列绿色食品成为湖南省高校集中采购产品，2019年长康压榨菜籽油获得国家军粮供应资格。
（原文刊登于(image_address=""//comment.10jqka.com.cn/sourcepic/12/wbjTzcrQs6GxqAtsaytsay.png"")2020年9月3日二版）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 15:58:18,同花顺
4,海南自贸港网络基础设施再次提质升级,"日前，中央网信办、中国互联网信息中心（CNNIC）支持海南部署根服务器镜像节点和国家顶级域名节点（简称“两个节点”）。预计10月底前海南“两个节点”将建设完成并投入使用。
域名系统（DNS）是互联网的“中枢神经”和重要基础服务，是网络安全稳定的保障，世界各国均把域名系统作为互联网重要基础设施和国家重要战略基础设施。海南引入“两个节点”，可有效缩短递归服务器及互联网用户访问域名服务响应时间，有效提升全省互联网用户网络访问质量，对海南自贸港建设意义重大。
(image_address=""https://e.thsi.cn/img/7b3f1406349e0957"")
引入“两个节点”具有显著经济效益与社会效益：
有利于推动数字经济发展，将大大增强海南对国内外大型数字中心（IDC）企业来琼发展的吸引力。
有利于推动互联网产业发展，吸引国内外其他域名解析服务商、域名注册服务商以及域名相关产业服务商落户海南，构建打造域名生态体系。
有利于提升区域网络地位与能力，吸引面向国际的客户和信源引入，满足海南自贸港建设的迫切需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 15:57:10,同花顺
5,2020年淘宝村、淘宝镇名单公布 泉州淘宝村镇数量全省第一,"近日，2020年淘宝村、淘宝镇名单正式公布。截至2020年6月底，阿里研究院在全国发现5425个淘宝村、1756个淘宝镇。
根据名单，泉州现拥有淘宝村238个，淘宝镇72个，约占全省总量的一半。
泉州淘宝村、镇分别占全省54%、47%
从最新公布的淘宝村名单看，福建省有淘宝村441个，数量居全国第六，较2019年增加123个，比增38.7%；淘宝镇153个，全国排名第五，较2019年增加47个，比增44.3%。
目前，淘宝村数量最多的省份为浙江，有1757个，淘宝镇数量最多的也是浙江，有304个。
从福建省内淘宝村、淘宝镇分布情况看，泉州有淘宝村238个，占全省总数的54%，较2019年增加33个；淘宝镇72个，占全省47%，较2019年增加18个。泉州淘宝村、淘宝镇数量稳居全省第一。
从全市分布看，淘宝村数量最多的是晋江，有69个，之后依次为南安（52个）、安溪（36个）、石狮（25个）、惠安（22个）、德化（15个）、洛江（14个）、永春（3个）、泉港（2个）。淘宝镇数量最多的是南安，有19个，之后依次为晋江（13个）、惠安（13个）、安溪（10个）、石狮（7个）、洛江（3个）、永春（3个）、德化（3个）、泉港（1个）。
中西部、东北地区发展更迅猛
2020年，阿里研究院在统计淘宝村、淘宝镇时，严格了农村地区的界定标准，参照国家统计局城乡划分标准，将目光更多地转向乡村地区的乡镇和行政村，不再将新的居委会纳入淘宝村的范围，不再将街道纳入淘宝镇的范畴。
即使做了这种更为严格的界定，淘宝镇还是有了很大的增长。淘宝镇由2019年的1118个上升到1756个。中西部和东北地区淘宝镇由223个，增加到393个，增长了76%，以乡镇为单元的农村电商发展潜力巨大。
尽管大部分淘宝村位于东部沿海地区，但中西部和东北地区淘宝村发展更为迅猛，由2019年的172个，增加到341个，净增加169个，将近翻了一番。
同时，淘宝村、淘宝镇研究的价值更多的是，看广大的农村地区如何利用数字经济，实现了农民致富，促进了产业兴旺，进而实现乡村的全面振兴。
名词解释
【淘宝村】阿里研究院对“淘宝村”的认定标准主要包括：
（1）经营场所：在农村地区，以行政村为单元；（2）销售规模：在阿里平台电子商务年销售额达到1000万元；
（3）网商规模：本村活跃网店数量达到100家，或活跃网店数量达到家庭户数的10%。
【淘宝镇】阿里研究院对“淘宝镇”的认定标准主要包括：
（1）一个乡镇的淘宝村大于或等于3个；或者（2）在阿里平台，一个乡镇一年电商销售额超过3000万元、活跃网店超过300个。（刘倩 黄小波 柯丽萍）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：zjl",2020-09-03 15:56:28,同花顺
6,1.639元/W 组件降价号角已响,"日前，南网能源2020年第二批晶体硅光伏组件中标候选人公示，晶科、晶澳、隆基为中标候选人。
由招标公告可知：此次招标供货量预估为100MW，其中高效单晶硅光伏组件（双面双玻，不低于335Wp/片）为58MW、高效单晶硅光伏组件（单面单玻，不低于340Wp/片）42MW，要求设备在8月20日之后即开始交货。
此次中标候选人中，晶科投标报价为16390万，书面计算平均单价为1.639元/W；晶澳投标报价为17006万，书面计算平均单价为1.701元/W；隆基投标报价为17248万，书面计算平均单价为1.725元/W。
(image_address=""https://e.thsi.cn/img/7007fdb2282ffcf9"")
该项目招标时间为7月22日，时值组件价格跳涨。该项目中，投标价格单价最低1.639元/W，最高为1.725元/W，与8月27日PVInfolink公布的周价格相比，明显高于市场均价，但是据(image_address=""//comment.10jqka.com.cn/sourcepic/12/ysC8zdDCxNzUtM34.png"")了解，该报价基本与市场价格相吻合，个别报价甚至低于现行市场价格。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/ysC8zdDCxNzUtM34.png"")从相关销售商了解到，上周158单玻组件价格出现稍微下调的趋势，但也仅是在1.65元/W左右，下调幅度在0.01元-0.02元/W，而主流双玻组件价格基本保持稳定，依旧维持1.72元/W左右的出厂价。
由此来看，此次成为中标候选人的三家企业的投标价格也是中规中矩。但是最低投标报价与最高投标报价相差0.086元/W，也充分反映出了企业之间对市场的预判差异，当然也不乏以量取胜的可能性。虽然组件价格跳涨，但是随着多个环节供货量的提升，此种趋势略有缓解，当供需失衡得以改善，组件价格回落成为必然，抢夺市场依旧是主基调，且最近相关机构调低了国内装机量的预期目标，也就是说在今年光伏市场相对缩小，组件厂家薄利多销成为可能。
南网能源此次采购虽然体量相对不大，但是其背后市场和潜力依旧是各组件厂商渴望的，因此与其保持良好的合作关系也是厂商所期待的。有业内人士认为，南网能源购买组件的价格能够在一定程度上能够反映出市场的价格趋势，所以在一定时间内，组件价格可能维持在1.70元/W左右，最低应该会在1.65元/W左右。
对于大家期待的组件价格出现拐点的时间，现在依旧并不明确。虽然最近企稳趋势明显，没有明显的涨价、降价趋势和动力，甚至在个别招标项目已经出现1.55元/W左右的报价，但是能否看为组件降价的信号，暂时难以断定。现在基本共识是组件价格在第四季度出现下降，具体在哪个月，则需要等待，但有一点是明确的，那就是组件价格必然回落。
(image_address=""https://e.thsi.cn/img/b9c34bd1f01027c7"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 15:54:35,同花顺
7,百度投资100亿元在佛山顺德区建设云计算中心,"9月3日消息，昨日，广东省佛山市顺德区人民政府与百度（中国）有限公司签署项目投资合作协议，百度云计算（顺德）中心项目正式落户。根据计划，百度将在顺德建两个100亩云计算中心，服务器装机规模达20万台，总投资100亿元。项目建成后，数据中心主要用于承载百度公司搜索、地图、人工智能、云计算、大数据、无人汽车驾驶、互联网产业发展等自身20余款用户量过亿的产品和超百万企业客户的高性能计算平台。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：yqz",2020-09-03 15:54:00,同花顺
8,福州港江阴港区船时效率、日集装箱吞吐量创历史新高,"8月30日，福州港江阴港区在外贸航线“达飞华盛顿”轮的装卸任务中，作业线员工在确保安全生产的情况下，14部桥吊、三个工班满负荷运行，用时23.37小时完成装卸作业量8906标箱，船时效率达到381标箱／小时，刷新了2019年2月26日“地中海海阿尔盖罗”创下的359标箱／小时的作业纪录。
同时，江阴港区当日集装箱吞吐量达到12665标箱，再创日集装箱吞吐量新高，也刷新2019年11月11日港区日集装箱吞吐量首次突破1万标箱(11378标箱)的纪录，实现了船时效率、日集装箱吞吐量双突破。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-03 15:53:38,同花顺
9,花长春：中等收入阶层边际消费倾向呈现“M”型 因何“塌陷”,"短期和中长期两方面促进消费内循环
从市场的角度来看，其实市场一般都是寻找一些热点，比如一开始是免税，现在是做中国的品牌等等，所以市场对这个反应还是非常积极的。我们一般理解国内大循环其实是两个层面，一个层面是短期的，我们几个金融科技领域的老师都讲到了短期的调研数据显示收入分配在恶化，尤其是中低收入这个层面的。今年居民消费和可支配收入现在降到了65以下，比正常情况低了8个点。一方面央行还是放了一点水，另一方面，大家消费是比较谨慎的，所以我们看到储蓄存款上半年上了8.33万亿，比去年同期增加了1.5万亿，对消费打击比较大的还是低收入人群。
中国和美国类似，都称之为零工经济，和欧洲不一样，欧洲对劳动力市场保护非常明显，失业率上升比较小，而中国和美国失业率都是明显上升的，或者叫非充分就业。甘犁老师的调研里也充分显示了，至少上升了12个点，美国65岁以上人口占整个就业人口的15%，他们的上升也是非常大的。这其实是一个劳动力市场的特点，尤其是短期在疫情的冲击下，零工经济就会反映出中低收入阶层恶化的问题。我们也看到美国、欧洲商品零售恢复得非常好，基本已经恢复了，原因是什么？原因是他们的财政补贴制度帮助了整个家庭，但是中国的财政主要是作用于投资方面，所以虽然有一些消费券发放，但是对于宏观经济，以及在整个短期内收入差距扩大的问题作用不是特别大。其实我们一直在呼吁财政部门，短期如果对中低收入阶层给予类似于海外的补贴可能会好很多，因为咱们是零工经济。
如果说国内大循环，我们理解是消费内循环和科技、产业内循环，消费这方面从中长期来看出现一个现象，虽然中低收入阶层人群非常庞大，但是这几年有很多学术研究发现边际消费倾向呈现出M型，换句话说，中等收入阶层边际消费倾向出现塌陷，为什么会出现塌陷？刚才几位老师都提到了收入能够带来消费，但是同时房价、虹吸效应以及整体上社会保障制度的不完善等，会侵蚀很多中产阶级收入的状态。未来一方面要扩大低收入人群的收入，另一方面要在一定程度上帮助中产阶级，比如压房价以及社会保障方面。同时支出方面更需要有一些政策，财政制度方面的改革也是我们一直向财政部提示的。从这个角度来看，才能一方面扩大收入，另一方面降低中国储蓄率。
另一方面比较利好的，信息创造需求能够在很大程度上帮助我们内循环，像直播带货、拼多多等等。网上销售、网上零售虽然近期有所回落，但是目前来说我们认为是未来主要的方向。比如贵州深山老林里，很多好的东西如果没有直播带货这类方式的推广，其实大家很难吃得到，我相信信息方面国家支持创造这个需求。
总结起来讲，短期和中长期的问题，短期主要是低收入阶层受损比较大，这个时候更需要财政补助。另外，中长期需要通过房地产制度和社会保障制度降低中产阶级储蓄率，从而使得中产阶级不要出现边际消费倾向。另外是支持信息方面创造新的需求。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：hmg",2020-09-03 15:52:38,同花顺
