,title,content,pub_time,src
0,前9个月越南财政预算收入完成计划的66%,"《越南中央政府门户网站》10月6日报道，据越南国家税务总局最新报告，截至2020年9月底，越南财政预算总收入约833.1万亿越盾，相当于计划的66.4％，相当于2019年同期的93％。其中，国内收入约805.6万亿越盾，相当于计划的66.1％，相当于2019年同期的94.5%。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:56:53,同花顺
1,武汉理工大学校友资智回汉签约项目10个超150亿元,"武汉市洪山区委副书记、代区长严中兴、武汉理工大学校长张清杰代表区校双方共同签署国家智慧安全与应急产业示范基地项目战略合作框架协议
人民网武汉10月7日电 “智汇洪山、聚势未来”――武汉理工大学校友资智回汉活动在武汉理工大学马房山校区举行，来自全国各地的理工大校友、嘉宾和企业家200余人共赴盛会，共签约项目10个，协议总金额超150亿元。
“武汉理工大学是首批国家双一流学科建设高校，多年来校方积极支持武汉洪山建设发展，区校联系频繁，沟通合作特别紧密。”武汉市洪山区委书记林文书说，洪山区作为拥有众多高校的大学之城，长期以来致力于推动区校多领域深度融合，人才优势和科技创新资源优势突出，真诚希望各位校友和企业家朋友能大力关心支持洪山的建设发展，带着技术、带着项目、带着资金来这里投资兴业，共同开启洪山发展的新篇章。
“城强则校兴，校兴则城强。大学的发展和所在的地区从来就是相互依存、共生共荣的。”武汉理工大学党委副书记王乾坤表示，一直以来，武汉理工深耕洪山，与洪山建立了血脉联系，结下了深厚情感，未来，学校将继续坚定不移的支持、配合洪山区资智回汉工程及大学之城建设的实施，与洪山结成更为紧密的命运共同体，在服务地方经济社会发展的进程中加快实现建设高水平大学的奋斗目标。
据悉，本次签约项目涵盖面广，涉及科技研发、城市建设、智能制造等多个领域。活动现场，国家智慧安全与应急产业示范基地、联东洪山生态科技产业园二期、恺德南湖诚园等6个项目集中签约。武汉市洪山区副区长王怀卓就洪山区区情、产业布局、优势资源等做主题推介，并热情邀请在座嘉宾来洪山考察，洽谈项目。
签约环节中，武汉市洪山区委副书记、代区长严中兴、张清杰校长代表区校双方共同签署了国家智慧安全与应急产业示范基地项目战略合作框架协议。项目拟以总体国家安全观为指导，以“智慧安全”为核心，“科技创新”为引领，整合中国前沿应急产业研发、孵化、智造、培训、应用、服务等各个产业链环节，打造具备国际一流水准、智能生态、科技领先的新一代国家级智慧安全与应急产业示范基地。（图文/王婷婷）
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:47:25,同花顺
2,约旦在全球智能城市排名下降,"根据瑞士洛桑的洛桑管理发展学院世界竞争力中心（IMD World Competitiveness Centre in Lausanne, Switzerland）公布的2020年智慧城市指数（the Smart City Index for 2020）中，约旦在阿拉伯世界排名第四，在全球63个国家和地区的排名中名列第53位。美国位居榜首，其次是新加坡、丹麦、瑞典和中国香港。
报告指出，在过去12个月里，约旦在一些指标方面取得了进展，例如数字世界的资本可用性、人才、技术领域和科学集中度。此外，约旦在地方和公共部门数据的使用和分析方面排名第11位。与此同时，约旦在综合技术信息和工作灵活性等方面表现不佳。 
凤凰经济研究中心（Phenix Centre for Economic Studies）主任艾哈迈德·阿瓦德认为, 在2020年智慧城市指数的排名中，约旦从排名50降至53位，主要是由于业务灵活性欠佳、信息技术集成不力、政府清廉度不够、商业便捷性不足等所致。
IMD网站称，2020年智慧城市指数衡量了全球63个经济体在商业、政府和更广泛的社会领域采用和探索数字技术作为经济转型关键驱动力的能力和准备程度。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:46:55,同花顺
3,“雪域银龙”用新动能托起振兴发展新希望,"“北国风光，千里冰封，万里雪飘”，10月3日，央视新闻新媒体大型主题报道《坐着高铁看中国》准时“发车”，探寻世界第一条高寒高速铁路――哈大高铁。这条纵贯东北三省的“雪域银龙”，倾情滋养着这片美丽富饶“黑土地”，用交通新动能，托起振兴发展新希望，助力东北迈步走向高质量发展新征程。
东北是我国重要的工业和农业基地。把东北地区建设发展好，助推东北全面振兴、全方位振兴，对维护我国粮食安全、能源安全、产业安全，促进地区经济社会协调发展，增强国民经济活力和发展后劲等都具有重大意义。铁路是拉动经济增长的“火车头”，近年来，通过积极服务东北振兴发展，用密织的铁路网托起东北走向“春天”。
过去，始建于1898年、1903年建成通车的百年哈大铁路，北起哈尔滨，南到大连，途径长春、沈阳、鞍山等城市，因客货运量多，是东北地区经济大动脉，有“黄金线”的美誉。但是，虽然哈大铁路历经多次电气化和提速改造，却依然无法缓解哈大铁路通道运输能力紧张局面。满足东北百姓日益增长的美好出行需要，亦或是东北粮食主产区、东北工业基地扩大运输需求，亟需高品质、大能力运输新通道，让“黄金线”金上再加金。
千呼万唤始出来，铺设坦途筑未来！铁路部门通过攻克防冻胀路基、接触网融冰和道岔融雪三大技术难题，使高铁列车能够成功应对风雪挑战，并可贴地安全飞行在天寒地冻的东北地区。哈大高铁作为哈大铁路姊妹线路，自2012年开通运营以来，不仅让东北百姓切实感受到千里路途一日还的便利，更打出了哈大高铁、哈大铁路“组合拳”，进一步释放出铁路货运能力，满足东北蒸蒸日上的粮食、能源及工业制成品运输需求，并促进着内陆腹地保税物流、进出口商贸业务发展。
新动能是振兴东北的新希望。哈大高铁的开通运营，极大缩短了中国东三省主要城市间的时空距离，为东北区域经济一体化创造条件。区域内，使哈尔滨、长春、沈阳、大连等核心城市连为整体，并以“四城市”为中心，拓展延伸形成环环相扣，人、物、财、信息高速流动的1小时“交通圈”“经济圈”，加速东北资源优化配置和沿线城市化、工业化发展进程；区域外，通过沈哈段纳入中国“八纵八横”高铁路京哈通道，由大连出发的烟大铁路轮渡连通山东，加速东北地区与京津冀、环渤海经济区优势互补、协同发展。我们看到，高铁的开行带给这片土地人享其行、货畅其流，高铁的开行已然成为东北振兴的“新引擎”，让“新东北”充满无限生机和活力。
雄关漫道真如铁，而今迈步从头越。振兴东北、东北振兴，并不是一朝一夕，而需久久为功，各行业一道撸起袖子加油干。我们相信，“交通强国，铁路先行”，密织的高速铁路网作为国民经济的大动脉，定可用高铁的“时速”刷新发展的“速度”，用发展的“速度”加速梦想成真的“进度”，东北定会成为建设社会主义现代化国家的重要支撑，未来可期、大有可为！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:46:44,同花顺
4,2020年7月中国与葡语国家进出口商品总值,"据中国海关总署资料（详见附表）显示，2020年7月，中国与葡语国家进出口额130.63亿美元，环比增长1.87%，其中中国自葡语国家进口94.88亿美元，环比下降1.61%；对葡语国家出口35.75亿美元，环比增长12.42 %。
(image_address=""https://e.thsi.cn/img/dfcb1d7f30349a98"")
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:46:32,同花顺
5,前9个月越南公共投资支出完成计划的57.2%,"越南《人民电子报》10月7日报道，根据计划和投资部数据，2020年前9个月，越南公共投资资金累计支出预计超过269万亿越盾，相当于总理年初交付任务的57.2％，相当于包括补充资金计划的56.3％（去年同期为49.13%）。其中，中央预算内资金达计划的64.4％，地方预算内资金达计划的58.34％。
截至目前，8个部委、分支机构和23个地方的支出率估计超过60％。仍有29个部委、分支机构和6个地方的支出率低于35％，其中15个部委、分支机构和1个地方的支出率不到计划的15％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:46:20,同花顺
6,越南工业地产增长显著,"越南《海关在线》10月6日报道，根据越南房地产网（Batdongsan.com.vn）10月6日发布的2020年三季度房地产市场报告，由于第二波新冠肺炎疫情在7月末8月初爆发，将2020年三季度越南房地产市场推向困难。
据越南房地产网表示，大多数类型的房地产市场均受新冠肺炎疫情负面影响，但工业地产有望成为今年和2021年的亮点。
据越南计划投资部数据表示，截至今年上半年，越南建立的工业区共336个，投入运营的工业园区261个，工业园区运营面积为2.91万公顷。
据越南房地产网数据，2020年三季度，对工业区的搜索量增加。具体，北宁VSIP工业园区的搜索量同比增长22％，新平工业园区同比增长20％，协福工业园区同比增长23％，新造工业园区同比增长37％。
慈山及安丰（北宁省）工业区附近土地每季度上涨1%；平阳省附近（怡安、顺安）土地价格每年均明显增长。过去一年，工业区土地租金增长10-20％，河内以西地区增幅最大，普遍上涨10-20％，其中，位置好、交通方便地区增长幅度达20％。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:46:17,同花顺
7,哈萨克斯坦民航客运量因疫情原因下降43%,"国际文传电讯社阿拉木图10月6日电，哈萨克斯坦工业和基础设施发展部表示，受新冠肺炎疫情影响，哈对民航航班实施限制措施，导致民航客运量大幅下滑。2020年1-8月，哈全国机场完成旅客吞吐量620万人次，同比下降47%；完成旅客运输量320万人次，同比下降43%。
消息称，目前，哈境内运营国内航班，和韩国、荷兰、阿联酋、德国、土耳其、白俄罗斯、乌克兰、乌兹别克斯坦、吉尔吉斯斯坦、埃及和俄罗斯等11个国家开通国际直航。根据哈国家首席卫生医师签署的命令，所有民航航班均在强化防疫安全措施条件下执飞。哈全国所有机场均开展消杀工作，设置洗手消毒装置，执行保持社交距离、强制佩戴口罩等防疫措施。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:45:48,同花顺
8,2020年约旦经济自由指数在阿拉伯国家中排名第三,"根据约通社报道，《2020年经济自由指数》(2020 Index of Economic Freedom)是衡量全球经济自由进程的重要指标，指数分法治(产权、司法效率、政府诚信)、政府规模(税收负担、政府支出和财政状况)、组织效率(商业自由、劳动力自由、货币自由)、市场开放(贸易自由、投资自由、金融自由)。
根据排名，约旦经济自由指数在阿拉伯国家中排名第三，在全球180个国家中排名第66，得分为66/100。新加坡、中国香港、新西兰、澳大利亚和瑞士等是排名前五的国家和地区，阿联酋以76/100的得分位居阿拉伯国家之首。约旦得分较低的指标是政府廉洁和劳动力自由。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:44:16,同花顺
9,世界银行：乌兹别克斯坦今年有望实现经济增长,"新华社塔什干10月7日电（记者蔡国栋）世界银行7日公布的新一期欧洲和中亚地区经济形势报告显示，尽管新冠疫情大流行显著冲击中亚等地经济，但乌兹别克斯坦今年仍有望实现经济增长。
报告预测乌兹别克斯坦今年经济增速为0.6%，虽然显著低于2019年的5.6％，但报告认为，如果乌兹别克斯坦坚持推动经济改革，提高资源配置效率，经济前景仍将较为乐观。
报告还预测，随着疫情管控措施放松和全球经济复苏，2021年乌兹别克斯坦经济增速将在4.8％至5.0％之间。
自2016年米尔济约耶夫当选总统以来，乌兹别克斯坦采取了一系列措施推动经济改革，包括取消外汇兑换管制、降低税负以及对引进外资给予优惠等。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cdl",2020-10-07 19:38:30,同花顺
