,title,content,pub_time,src
0,芬兰大学研发新型催化剂可提升制氢燃料效率 用于汽车/发电等,"(image_address=""http://e.thsi.cn/img/5a803363e5e9788e"")
便宜高效的燃料电池和电解装置都是氢燃料经济的基石，而氢燃料是最有发展前景的清洁可持续能源，可以替代化石燃料。不过，此类设备需要依赖电催化剂材料来工作，因此研发高效、低成本的催化剂对于让氢燃料成为一种可行的替代品至关重要。据外媒报道，芬兰阿尔托大学(Aalto university)的研究人员就研发了一种新型催化剂材料，可以改善此类技术。
(image_address=""http://e.thsi.cn/img/c3f03755952d512b"")
(图片来源：阿尔托大学)
氧还原反应(ORR)和析氧反应(OER)是最重要的电化学反应，会影响到氢燃料电池(用于车辆和发电)、水电解槽(用于清洁制氢)和大容量金属空气电池的效率。阿尔托大学的物理学家和化学家与法国国家科学研究中心(CNRS France)以及奥地利维也纳的研究人员合作，研发了一款新型催化剂，与目前所用的双功能催化剂相比，能够更高效地驱动此类化学反应。研究人员还发现，可以大幅改变新型催化剂的电催化活性，主要取决于选择让该催化剂沉积在何种材料上。
阿尔托大学的Mohammad Tavakkoli博士表示：“我们想用地球上储量丰富且便宜的碳和氮等过渡金属制成高活性且稳定的替代催化剂，以取代基于铂和铱等贵金属打造的昂贵且稀有的催化剂。”
(image_address=""http://e.thsi.cn/img/5b15b0b0e8b331cd"")
(图片来源：阿尔托大学)
在与CNRS的合作中，该团队打造了一种多孔石墨烯碳纳米管混合物，并将其与其他已知元素的单原子混合在一起，以制造良好性能的催化剂。石墨烯和碳纳米管(CNT)都只有一个原子的厚度，分别是二维和一维碳的同素异形体。由于与传统材料相比，性能优异，因此学术界和工业界都对CNT有极大的兴趣。
采用一步法工艺，研究人员将石墨烯与氮和/或金属(钴和钼)单原子掺杂在一起，以生产单原子催化剂(SAC)。在催化科学中，SAC具备分散的金属原子分散在固体载体上，而且因为原子利用效率高以及具备独特性质，引起了广泛的。与竞争对手制造SAC的方法相比，Aalto&CNRS团队的方法简单易行，只需一步即可完成，因此可降低成本。
催化剂通常沉积在基底上，此类基底对催化剂最终反应活性的作用通常被研究人员所忽略，不过，在新型催化剂上，研究人员发现基底在确保催化剂的效率方面发挥重要作用。该团队发现，此种材料的多孔结构能够使其接触到更多催化剂活性位点，此类活性位点在催化剂与基底的临界面产生，因此，研究人员研发了一种新型电化学显微镜分析法，测量该界面如何帮助催化反应，以及产生更高效的催化剂。他们希望研究基底对多孔材料催化活性的影响，为合理设计电化学能量设备的高性能电极奠定基础，并为今后的研究提供指导。
--
-盖世汽车文章推荐-
(image_address=""http://e.thsi.cn/img/6d84915e23e7e3f4"")
(image_address=""http://e.thsi.cn/img/5b6d0f86ff57c22c"")
-盖世汽车活动推荐-
在半年多精心筹备后，盖世汽车将于2020年5月6日发布《均胜电子（600699）十年资本运作分析报告》。
全篇报告共50页左右，价值2999元！
4月22日~5月6日上午9:00，购买本报告只需众筹价99.9元！之后恢复原价！
▼扫描二维码参与众筹▼
(image_address=""http://e.thsi.cn/img/da03e6b0303a2b1d"")
精彩活动您一定不要错过！
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:52:31,同花顺
1,盖世大学堂 | 汽车铝合金新材料的研发与应用,"(image_address=""http://e.thsi.cn/img/3124b0c66edb3137"")
节能减排是汽车工业迫在眉睫的任务和使命，轻量化是是汽车节能减排最有效的方式之一。新材料、材料的进一步高强韧化、零部件新的制造技术及结构设计优化得到了汽车轻量化中最成功的应用。目前高压铸造和低压铸造是目前最为广泛应用的铝合金复杂零部件制造技术。但其有难以克服和解决的高铸造缺陷(高压鋳造)或高成本和铸造粗大(低压铸造)的难题，在高端零部件应用中受到了限制。挤压铸造(液态模锻)、真空压铸和半固态压铸是近年来为解决上述难题而发展起来的新的制造技术。本报告重点讨论铝合金新材料的研发与应用、铝合金的进一步强韧化技术以及高性能复杂零部件的半固态压铸制造技术，以及在汽车上的成功应用。
5月14日周四下午14:00盖世大学堂邀请朱强以“汽车铝合金新材料的研发与应用”为主题，在盖世大学堂直播间进行线上分享与交流，欢迎感兴趣的同学一起参与！
讲师介绍
(image_address=""http://e.thsi.cn/img/51fe5f94ff208fa4"")
朱强
1994年毕业于德国爱尔兰根-纽伦堡大学(Universitt Erlangen-Nürnberg)材料科学专业，获工学博士学位；曾任北京有色金属研究总院副总工程师、首席专家、国家有色金属复合材料工程技术研究中心副主任、北京市金属先进成形技术中心首创主任，科技部十二五《高品质特殊钢和高温合金》总体专家组专家。现为第十五届国际半固态技术委员会主席，中铸协半固态技术工作委员会主任委员。近5年先后承担国家科技支撑、重点研发计划、国际合作、以及省市等纵向科研项目和企业合作横向项目，总经费超亿元人民币。受邀多次在国际著名学术会议上作特邀报告，发表论文160余篇，编辑出版专著2本，国际发明专利1项及中国专利50余项。
课程安排
时间：2020年5月14日周四下午14:00
地点：盖世大学堂直播间
1、14:00-14:30嘉宾语音+ppt演讲；
2、14:30-15:00自由提问环节；
3、当主持人宣布课程结束，请不要再提出问题，如有问题可以私下与嘉宾进行交流；
报名方式
扫码报名进入直播间
主题海报
我就知道你在看
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:52:28,同花顺
2,面临巨额处罚！7座面包车拆掉5个座位，塞进38头“猪娃娃”跨省运输,"扬子晚报网5月5日讯(通讯员祝隽记者陈咏)4日下午16:00左右，扬州市公安局交通警察支队高速公路三大队民警李辉，在京沪高速江都东收费站查纠违法行为时，发现一辆浙江牌照面包车的驾驶员神色慌张。民警刚走近车辆，就感觉到一股刺鼻的气味散发出来。
(image_address=""http://e.thsi.cn/img/4e7e9004c8e8475f"")
面包车内大有“玄机”。
“车上装的是什么？赶紧打开！”在民警的要求下，驾驶员池某打开后车门，让民警惊讶的是，七座面包车被卸掉五个座位，不到2平米的车厢内装满了小猪苗，经清点共计38头“猪娃娃”。民警对该车违法改装行为进行了处罚，后将该车移交给驻点查控的江都区农村农业局相关执法人员。
被长途贩运的猪苗。
经了解，该车猪苗是从浙江温州运往江都的，这些猪苗是否健康，有无非洲猪瘟病菌，还需要等待专业人员对猪苗进行抽血检测。警方称，因跨省运输，驾驶员将被采取为期14天的隔离措施，调查属实后根据法律法规规定对相关责任人进行巨额处罚。
(image_address=""http://e.thsi.cn/img/b898277956611f4d"")
涉案面包车。
责任编辑：张琳(EN049)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:51:51,同花顺
3,林郑月娥：期望立法会顺利开会 尽快通过财政预算案,"新华社香港5月5日电香港特区行政长官林郑月娥5日表示，立法会议员在香港面对困难的时候，应该更好地履行职责，希望立法会能顺利开会，尽快通过2020/2021财政年度特区政府财政预算案。
林郑月娥当天出席行政会议前表示，立法会内务委员会半年多时间未能选出主席，立法会有责任有能力自我纠正。她留意到4日立法会主席梁君彦公布外聘的法律意见，清楚表明现任立法会内务委员会主席李慧琼有权处理一般事务，李慧琼也已表示8日将开会处理。
林郑月娥指出，4日公布的经济数据显示2020年第一季度GDP按年下跌8.9%，是香港有记录以来最大跌幅。对此，特区政府今年连续三次出台系列纾困措施，涉及约2900亿港元。她呼吁立法会尽快通过财政预算案，加速审批工作。
被问及是否更改社交距离等措施，林郑月娥表示已经听到放宽社交距离等措施的呼声。她呼吁社会给予多一点耐心，特区政府将尽快公布新措施。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:50:14,同花顺
4,WeWork前行政总裁诺伊曼起诉软银集团违反协议条款,"5月5日，共享办公室公司WeWork联合创办人兼前行政总裁诺伊曼(Adam Neumann)，指控日本软银集团(SoftBank)违反协议条款，提出起诉。诺伊曼表示，软银放弃收购WeWork的决定是基于自身岌岌可危的财务状况。软银下决定前曾寻求更改要约收购的时间安排，但诺伊曼以及其他相关方面未予同意。
软银4月终止以不超过30亿美元增持WeWork计划，指完成交易的条件在最后期限前没有得到满足。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:44:24,同花顺
5,青海：“券”动“五一”激发消费市场新活力,"蒋莹摄
逛商场、品美食、自驾前往州县赏花……这个“五一”假期，青海人民收获满满，满的是钱袋子、热的是心窝子、乐的是复工复产下，高质量消费的信心。
当前，青海总体复工率领跑全国，达产达效有力有序推进。如何抓住假日机遇，打好经济复苏“持久战”，青海政府摩拳擦掌，依托“信用健康码”，充分发挥省内各金融机构、工会组织的积极作用，投放惠民暖企健康消费优惠资金总量5亿元，通过扩大内需，提振全省消费信心、释放消费潜力。
真金白银亮补贴政府消费券暖人心
“满100减10元，满50减5元，咱老百姓过日子，就是为了图个划算。”4月28日11时，家住西宁市南关街社区的李阿姨听说政府要发放电子消费券的好消息，便早早下载了支付宝应用，研究起了快速抢“红包”的诀窍。“除了逛超市添置日常，儿女们去商场购物也能用，政府这个举措，我给满分！”李阿姨竖起大拇指说。
为进一步提振商业信心、促进消费回补、释放消费潜力，4月28日12时，青海省商务厅联合西宁市政府向市民发放了总价值500万元、共计10万份的消费券，仅仅5个小时，所有消费券被一抢而空。
据西宁市商务局相关负责人介绍，此次发放的10万份消费券每一份里是7张，其中满100减10元的是3张，满50减5元的4张，市民通过支付宝领取，在4月28日12时至5月5日24时在指定商场均可使用。
“请付款的顾客戴好口罩、排好队，按顺序结单……”5月3日，西宁王府井（600859）百货人头攒动，各大柜台前，导购纷纷热情地推销着店内的新品，这股子热乎劲儿丝毫不亚于店外飙升的气温。
(image_address=""http://e.thsi.cn/img/b7784f596c1d5a14"")
蒋莹摄
“我今天来主要是选购一些护肤品，还有母婴用品，虽然抢到的消费券不是很多，但是政府的这片心意，我们老百姓是真切感受到了。”西宁市民王女士告诉本网。据支付宝提供的西宁市消费券活动实时数据显示，截至5月3日17时，当日消费券订单金额为59.65万元，累计消费券订单金额已达478.43万元。
此外，为配合青海拉动消费需求、繁荣市场的宏观经济工作，青海省总工会日前发出公告，要求全省各基层单位工会将今年法定节日慰问费按标准限额2000元的消费券一次性发放给职工，组织开展工会福利惠民健康消费活动。
“广大职工会员是经济社会发展的主力军，是推进复工复产、稳定就业、繁荣市场的参与者、贡献者和受益者。通过引导全省职工会员在疫情防控攻坚期中积极消费、就地消费，使职工会员在扩大内需、繁荣市场、全面推进复工复产复商复市中也出一把力。”青海省总工会党组书记、常务副主席陈志忠说。
(image_address=""http://e.thsi.cn/img/3d8c6c10508080b9"")
蒋莹摄
众人拾柴火焰高线下消费复苏稳经济
“今日消费券抢光啦！明日请早点来呦。”眼下，除了政府的政策“红利”，青海各商家也在惠民促销上动起了脑筋。手机打开西宁万达广场微信小程序，每日50元的餐饮美食券和消费购物券，在一次次抽奖中进入市民的卡包，市民可在万达广场消费时自动抵扣。
商家促消费妙招多，你方唱罢我登场。走进西宁市纺织品大楼，标有折扣样式的优惠贴遍布商场的各个角落，让来来往往的顾客纷纷驻足挑选。“从童装、床品、男女鞋履到运动服饰，我们都推出了相应的折扣，包括七楼、八楼的餐饮也有优惠活动。”据纺织品大楼营运部部长曹静介绍，复工以来，商场的效益虽然短期内有所下滑，但通过政府各项“惠民暖企”措施和企业推出的惠民福利，“五一”假期，客流量明显增大，仅5月1日和2日两天纺织品的销售额就比去年同期翻番，消费拉动效应明显增强。
(image_address=""http://e.thsi.cn/img/378ca5b42044bf29"")
蒋莹摄
“政府的暖企举措真的是暖到了我们心坎上，并增加了发展信心，我们也会在此基础上化压力为动力，继续推进各项工作，争取在下半年把今年的损失降到最低。”纺织品百货大楼副总经理肖丽婷信心满满。
除了“买买买”，最有人间烟火气的还是“吃吃吃”。为了助力餐饮企业发展，青海银行推出“激活味蕾吃遍家乡”优惠活动，持卡人只需下载青海银行手机银行APP，通过“扫一扫”功能，扫描商户“大美e付”收款码即可参加相应的减免活动。同时，青海银行按照青海省委省政府加对大小微企业金融支持的要求，推出单户最高授信金额1000万元的餐饮复工贷，用于青海餐饮小微企业、个体工商户、小微企业主的日常资金周转。
此外，青海各金融机构还为企业提供开户、变更和销户便利，改进信用卡服务，实施消费手续费优惠、消费透支利率优惠、差异化延期还款等措施，真正让消费者得到实惠。
蒋莹摄
在旅游方面，青海也因地制宜喊出“青海人游青海”的新口号。在青海省海西州，全州A级景区实行对青海籍游客、全国医护人员、全国人民警察、全国优秀人民教师推出全年免门票活动；星级酒店向青海籍游客、全国医护人员、全国人民警察、全国优秀人民教师推出全年住宿打折优惠措施；海西州文旅部门还联合中石化开展“石油让利”活动，采取“充200送100”和购买商品送商品的活动，吸引游客进入海西地区旅游观光。
放眼江源大地，各大业态如雨后春笋般，卯足力气奋力向上，政府、企业、老百姓握指成拳，为青海达产达效贡献着自己的力量。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:37:46,同花顺
6,现场试用口红制作奶昔美女副局长“专业带货”,"5月4日上午，“为民企带货·为名牌代言”济南民营企业“泉城好品”融媒体直播推介活动在济南日报报业集团融媒体中心演播室举办第二场活动。为帮助民企带货，济南市民营经济发展局党组成员、副局长程文军走进直播间，为民企代言。直播过程中，程文军试用了华熙生物的故宫口红、推荐了山歌食品的花生油，还品尝了秦老太的酸奶谷脆麦片，用九阳破壁机制作了奶昔。
直播开始前，程文军试用了华熙生物出品的故宫文创口红变色人鱼姬，“今天是五四青年节，祝青年朋友们节日快乐，向你们推荐的这款故宫口红，是非常好的化妆品。”程文军还介绍了华熙生物的润百颜系列产品。首次直播带货的华熙生物副总裁刘爱华透露，今年将建成世界玻尿酸博物馆，博物馆建成后，消费者可以参观玻尿酸发酵、灌装到包装成品的流程。
在山歌食品的直播间里，程文军表示，她对这家位于莱芜高新区的企业很熟悉。“这款糊香花生油的青春版，我个人非常喜欢。今天是五四青年节，给青年朋友们推荐这款适合你们食用的产品。”程文军说，同类小包装的花生油在市面上比较少见，适合旅游、野炊时使用，携带方便。 
这是山歌食品董事长谢梅木首次参与直播，对他触动很大。“以前企业有账号，都是员工在直播。这次回去以后，我要单独开个账号。”谢梅木说，之前他总是以忙为借口没有亲自体验直播，以后打算把这件事当作重要的事，“要常态化直播。”谢梅木说，他不仅是企业负责人，也是第五代传承人，他直播带货应该有一定说服力。
对于秦老太食品的发展过程和现状，程文军非常熟悉，“拥有上万个销售网点，董事长秦文已是第九代传承人。”看到直播间平时常见的秦老太冲饮产品，程文军询问有没有创新产品，秦文拿出近期研发的冻干技术酸奶脆麦片，程文军品尝后表示“酸甜可口、特别好吃”。
直播带货是秦老太的日常销售主要模式之一，此前秦文也曾连续3年在“秦老太之夜”做直播。秦文说她这次直播丝毫没有紧张，平时十分熟悉产品，直播过程很轻松，但这次直播有不同寻常的意义。“在媒体的直播间，还有政府官员带货，产品有了新的加持。”秦文说，最近一个大型电商平台曾询问他们，是否有政府官员为其产品带货。
4日中午，程文军在九阳直播间里用破壁豆浆机制作了奶昔，她品尝后表示口感很好，直播结束后也打算买一台。“疫情过后，普通人也能把菜做出厨师的感觉，离不开九阳产品的优秀品质。”程文军说，每款九阳的产品都有“剁手”的冲动。
当天直播结束后，参与直播的九阳股份（002242）有限公司党总支书记席永表示，政府部门助力直播带货是很好的形式，有更高的公信力，可以让更多消费者记住九阳是济南的品牌。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 14:33:55,同花顺
7,运能充足！5月5日长三角铁路迎来返程小高峰 预计发送旅客超135万人次,"现代快报讯（通讯员 陆应果 段利雷 记者 刘伟娟）今年“五一”假期返程，铁路运能充足，火车余票较多。5月5日，“五一”假期最后一天，现代快报记者从中国铁路上海局集团有限公司获悉，长三角铁路迎来返程客流小高峰，预计发送旅客逾135万人次，计划加开客车62列，重联动车组172列。其中，铁路南京站预计5日当天发送旅客12.5万人次，计划增开临客18对。
从“五一”假期开始，长三角铁路客流逐步回升。据统计，4月30日至5月4日，“五一”假期运输5天，长三角铁路发送旅客662.9万人次，日均旅客发送量132.6万人次。其中，5月1日当天发送旅客176.5万人次，创今年春节后单日旅客发送量新高。
由于长三角人口密集，旅游景点众多。今年“五一”假期间，铁路探亲流、旅游流、通勤流、学生流和务工流交织叠加，客流主要集中在京沪、沪宁、沪杭、宁杭、甬台温、杭黄、合福、宁安等高铁沿线城市。从车票预售情况来看，除了安徽至南京、上海等方向个别区段车次车票紧俏外，京沪高铁（601816）等其他各方向各车次余票都很充裕。
随着国内疫情形势向好，针对长三角去往北京等方向客流增大、流向集中的情况，中国铁路上海局集团有限公司恢复开行多趟客车，以满足旅客出行需求。5月5日，开行黄山北至北京南的G268次、G272次；5月5日―10日，开行上海虹桥至北京南的G2次、G22次、G18次；5月5日―11日，开行上海、上海虹桥至北京南的G12次、G22次；5月5日―10日，开行杭州东至北京南的G20次；5月5日―11日，开行杭州东至北京南的G32次；5月5日、7日至11日，开行合肥南至北京的G24次；5月6日、8日至12日，开行合肥南至北京南的G262次等列车。
“五一”期间，各地一手抓疫情防控，一手抓旅游经济复苏，纷纷推出精品旅游线路和旅游活动，通过错峰限流、分散游览等方式，为游客保驾护航。针对旅游客流升温的情况，长三角铁路部门动态调整列车开行方案，采取增开客车、加挂车辆、动车组重联、扩大列车编组等措施，增加运力，让旅客安全、有序、温馨出行。上海、南京、徐州等地的铁路站车单位严格落实疫情防控措施，加大旅客服务场所保洁、消毒和通风频次，确保卫生质量达标，维护旅客健康安全的旅行环境。同时坚持采用红外测温仪对进、出站旅客进行体温测量。
铁路部门提醒旅客，出行前请关注相关列车开行服务资讯，关注中国铁路客户服务中心12306网站或车站公告，以免耽误行程；旅客出行乘车请佩戴好口罩，配合做好体温测量、扫码，听从车站工作人员的引导，自觉遵守进出站和乘车秩序。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 14:32:53,同花顺
8,三星 S8/S8+ 手机仅剩下季度安全更新,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")5月5日消息三星通常只会为智能手机发布两个主要Android的操作系统更新，保持三年的每月安全更新。
现在三星Galaxy S8和Galaxy S8+也已经超过了年限，这两款设备都已经转变为季度周期更新。这意味着三星S8系列将不再接收每月的安全更新。
到目前为止，三星一直在为这些手机提供每月的安全更新，就在上个月发布了一个更新，该更新带来了2020年4月安全补丁。鉴于Galaxy S8/S8+于2017年4月21日上市，距这些设备发布已经整整三年了。
(image_address=""//comment.10jqka.com.cn/sourcepic/12/SVTWrrzS.png"")此前报道，显然，Galaxy S8和Galaxy S8+不会获得Android10更新。它们已经获得两个主要的OS更新。未来，这些设备每季度只会收到一次更新，并且不会添加任何新功能。
同花顺上线「疫情地图」
点击查看：新型肺炎疫情实时动态地图>>>
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-05-05 14:32:07,同花顺
9,“五五购物节”打响新消费春雷：天猫上海商品1分钟成交破亿,"上证报中国证券网讯（记者 宋薇萍）随着上海“五五购物节”正式启动，阿里巴巴迎来开门红。5月5日凌晨，第一波新消费高峰已经到来：零点一分刚过，上海商品在天猫成交破亿元。其中，新零售带来的新消费成为上海消费回补和潜力释放的主引擎。
得益于近几年来快速发展的新零售网络，上海夜经济率先亮起来，24小时不间断地释放城市消费潜力。
昨夜，盒马上架50万只湖北小龙虾被全部抢空。5月4日晚19点到5月5日零点，通过饿了么卖出的小龙虾金额比4月同期劲增超50%，便利店的订单量更是增长超100%。4日晚餐时间，高品质的“米其林外卖”走俏，有消费者一单即点了1139元。5月4日8点至24点间，口碑线上团购商品的订单量比4月同期增长了80%。5月5日，五五折小龙虾正上架开售，在盒马尝鲜的人群摩肩接踵。
“五五购物节”也是上海品牌、上海商家生意恢复的重要节点，依托阿里巴巴搭建的数字商业基础设施，一大批企业强劲增长。
5月5日0点至早晨8点，天猫成交金额最高的上海商家中，既包含了阿迪达斯、耐克、兰蔻（欧莱雅集团旗下）等将区域总部设在上海的国际品牌，也包括“新国货”品牌玉泽、水星家纺（603365）、热风等。上海消费者用行动支持上海品牌，0点开始仅过10分钟，天猫超市的光明牛奶被买走30000瓶，仅过1小时，百雀羚面膜被买走60000片。5月4日晚，淘宝主播李佳琦开设上海专场，上海团市委兼职副书记、奥运冠军吴敏霞也前来助阵，结成“霞琦灵光”组合为上海带货。直播间里，上海老字号爆发力十足，沈大成的20000份蟹粉小笼，5秒抢光；国货大牌毫不逊色，20000光明的优加纯牛奶，10秒抢光；102000份来伊份（603777）岩烧乳酪，20秒抢光。
事实上，在“五五购物节”正式启幕前，上海的黄金周经济已呈现出强劲活力。小长假前三天，盒马在上海的日均成交额比4月平均日成交额增长超40%。5月1日到5月4日，口碑线上团购商品交易额比4月同期增长超100%。随着天气升温，上海消费者更爱用天猫超市一小时达下单冰品，使冰品销售额达到了4月日均值的5倍。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();
责任编辑：cxz",2020-05-05 14:31:33,同花顺
