,title,content,pub_time,src
0,2020中国电力规划发展论坛将于9月22-23在京召开,"中国电力网今日发布消息，2020中国电力规划发展论坛将于9月22-23在京召开，本次论坛将围绕“十四五”电力规划，数字新基建等多个行业热点、难点问题展开讨论。
2020年是电力“十三五”规划收官之年，也是开展电力“十四五”规划的承上启下之年。通过认真总结“十三五”规划编制实施的有益经验，扎实推进“十四五”规划编制工作，对推动能源转型升级，实现电力工业高质量发展，保障经济社会持续健康发展具有重要意义。据主办方电促会介绍，论坛邀请了政府职能部门领导、院士，国家电力规划中心、全球能源互联网发展合作组织、水电水利规划设计总院（603357）、电力规划设计总院等有关领导与专家，将积极反映电力行业企业贯彻“四个革命，一个合作”能源安全新战略、实现高质量发展的最新规划动态。
论坛还将反映电力行业企业积极落地今年政府工作报告中“新基建”任务，贯彻落实国家能源局《2020年能源工作指导意见》和国家发展改革委、国家能源局《关于加强和规范电网规划投资管理工作的通知》要求开展的相关工作。能源互联网规划、智慧能源、工业互联网、电力网络安全、5G技术在电力行业应用等将全面覆盖。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:59:27,同花顺
1,这40个景点线路被国家推荐,"9月17日
农业农村部举办
2020年中国美丽休闲乡村旅游
精品景点线路推介活动
全国共推介246个项目
其中
辽宁省有40个景点线路上榜
具体都是哪儿
一起来看！
自然风光(15个)
辽宁省东港市：井子镇獐岛村
辽宁：熊岳植物园
辽宁：望儿山风景名胜区
辽宁：湖里自然景区
辽宁：大石湖风景区
辽宁省朝阳市喀左县：赏花踏青游
辽宁省大连市长海县：海岛风情游
辽宁省大连市金普新区：蚂蚁岛旅游度假区
辽宁省庄河市东滩村：海岛森林公园
辽宁省：天桥沟森林公园
辽宁省喀左县：龙凤山旅游景区
辽宁省大连市金州新区：紫云花汐薰衣草庄园
辽宁省：大梨树生态农业观光游
辽宁省：品鞍山文化，传历史经典
辽宁省沈阳市：佟家峪村
亲子陪伴(1个)
辽宁省：生态休闲之旅
健康养生(1个)
辽宁省大连市瓦房店市：伊甸都市型现代农业
休闲度假(19个)
辽宁省盘锦市大洼区：休闲生态之旅
辽宁省沈阳市沈北新区、辽中区、经济开发区：生态休闲之旅
辽宁省葫芦岛市：休闲纳凉三日游
辽宁省(丹东市)东港市：海边渔家纳凉游
辽宁省：黄渤海分界线温泉度假游
辽宁省：寻找“醉美”旅顺口秋色-醉人季节浪漫无边
辽宁省：美丽营口二日游
辽宁省：秋季赏枫叶、品冰酒休闲之旅
辽宁省(辽阳市)灯塔市、弓长岭区：冬农趣精品路线
辽宁：源晟山庄
辽宁：熊岳温泉度假区
辽宁：忆江南生态园
辽宁：月牙湾海滨旅游区
辽宁：桓仁边石哈达生态农庄
辽宁：枫林谷景区
辽宁省朝阳市：贾家店农场
辽宁省辽阳市太子河区：三禾现代农业庄园
辽宁：大连市普湾新区莲山镇普洛德庄园
辽宁省大连市旅顺口区：乡村休闲精品线
采摘体验(2个)
辽宁：庙后山观光农业公园
辽宁省大连市旅顺口区：农业科普体验之旅
特色民宿(2个)
辽宁：冰泉山庄
辽宁省鞍山市铁东区：老院子旅游景区
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:53:16,同花顺
2,门外汉罗佳全孜孜以求终成“大国工匠”,"从一名电气工程门外汉到全国技术能手、辽宁省突出贡献高技能人才，罗佳全在本溪钢铁集团机电安装工程有限公司电调队工作37年，始终坚持一个“学”字。
为学真技术，他情愿当学徒工；为学真本事，他一次次请缨到任务最重、技术难度最高的岗位上，最终在电气设备安装、调试、试验以及高压、光纤电缆接头制作等领域练就精湛技艺，成为享受国务院政府特殊津贴的“大国工匠”。
1983年，从某基建工程兵部队退役的罗佳全来到本钢机电安装公司一线岗位，成为一名电工。因为技术底子薄，他用15年先后跟随6位实践经验丰富的老师傅学习，从挖电杆基坑、立杆学起，再学习电气设备安装、调试、试验、维修，学习绝缘电缆接头制作、高压交联电缆热冷缩技术等，孜孜以求，精益求精。为补上理论知识短板，他还利用业余时间到高校旁听，50岁时拿到了毕业证书。
机电安装公司电调队承担本钢集团电气设备保障的繁重任务。不管是白天还是黑夜，不论在平时还是节假日，只要生产线上的电气设备出现故障，罗佳全都会及时赶到现场排难除险。
板材炼铁厂265平方米烧结机10kV主轴高压变频风机，是从英国引进的当代高端设备。有一次，电气系统发生“放炮”故障，罗佳全大胆运用国产备件替代进口元件，解决了令外国专家都束手无策的技术难题。丹东不锈钢公司工程建设期间，1000多米长的地下10kV高压电缆突发故障，几千人参与的施工被迫停止，罗佳全赶赴现场后准确找到故障点，解决了重大难题。罗佳全发明的快速恢复交联高压电缆接地故障等多项施工技法，获得“辽宁工法”桂冠。
因拥有高超本领、娴熟技术，上门挖罗佳全的跨国公司特别多。面对诱人的高薪待遇，罗佳全不为所动。他说：“辽宁培养了我，本钢塑造了我，我哪都不去。”留在电调队，这位技术大拿一直埋头传帮带，培养了一支敢打硬仗、能打胜仗的技术尖兵队伍。2018年，由他主导筹建的电气培训室晋升为国家级技能大师工作室。在这里，罗佳全先后培训职工3000多人次，所带徒弟50余人成为高级工人技师。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:53:11,同花顺
3,让庭院经济丰盈村民们的“钱袋子”,"(image_address=""http://e.thsi.cn/img/5a2d57a9aba0493b"")
侯成策(左)在丹东好沃百草饮料公司查看样品。
人物简介
侯成策，丹东市财政局总会计师，现任丹东市振安区汤山城镇党委第一副书记。
现 场
“这片田地土质疏松，适合种植地瓜，龙泉村的沙沟地瓜特别出名。”“龙泉村的气候条件适合种植软枣猕猴桃，最适宜发展庭院经济。”
初秋的辽东山区，田野里绿意依旧。记者跟着侯成策驱车行驶在汤山城镇的山野田间，一路上，侯成策对汤山城镇的山川土壤、村容院落、人情风貌如数家珍。
推开龙泉村4组村民宋福海家的院门，满眼碧绿苍翠，庭院内一架架纵横交错的软枣猕猴桃藤爬满了整个棚架，一间间宽敞明亮的大瓦房隐没在棚架后。
“庭院经济正将龙泉村打造成一个美丽如画的家园。”龙泉村党支部书记、村委会主任林淑杰说，“这几年，侯书记为了让俺们村家家户户靠小庭院赚大钱，真是腿都要跑断了。”对侯成策的付出，林淑杰的感动发自肺腑。
作为下派干部，就得深深扎根于派驻地，真正为村民服务。到汤山城镇担任党委第一副书记两年来，我先后争取资金1468万元，用于镇里的各项建设事业。
2018年，我开始扶持龙泉村发展庭院经济。到目前，共扶持724户种植软枣猕猴桃9161株。我想，村民致富不单要卖水果，还要懂得“卖”景儿，要让庭院经济与乡村旅游更好地融合发展。我引导当地村民把发展庭院经济与美丽乡村建设、环境卫生整治结合起来，修筑河坝，实施垃圾分类，修建文化广场，建设文化墙，倡导村民培养健康的生活方式。不久的将来，汤山城镇农民将会坐在自家庭院里，笑迎八方来客，把“钱袋子”装得满满的。
汤山城镇一直以来企业少、工业项目少，如何增强自身“造血”功能，是我今后要琢磨的事情。通过招商引资，我促成药食同源饮料加工项目落户汤山城镇，建成丹东好沃百草饮料有限责任公司，如今即将投产。项目投产后，需要大量的中草药原材料。汤山城镇农民可以把田间地头、荒山野地都利用起来，种植蒲公英、玉竹等中草药，企业负责回收，销路不用愁，不仅增加税收，又为当地农民开辟了一条增收的新路。
现在，我正在着手推进一家韩国企业在汤山城镇的投资项目。这个项目投资3000万元，成立建筑材料有限公司，生产干粉砂浆、防水砂浆等产品，年产30万吨，预计年产值为8000万元。期待着项目尽快投产创效，汤山城镇农民都说，他们的“钱袋子”可以始终满满的。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:53:10,同花顺
4,中国已与161个国家和地区建立科技合作关系,"“政府间国际科技创新合作重点专项2021年度第一批项目申报指南”将于9月下旬公开发布。
新京报快讯(记者黄哲程)今天(9月19日)下午，2020中关村论坛重大成果发布会在北京举行。科技部国际合作司司长叶冬柏介绍，中国已与161个国家和地区建立了科技合作关系。此外，“政府间国际科技创新合作重点专项2021年度第一批项目申报指南”将于9月下旬公开发布，政府间国际创新合作重点专项将通过资助合作项目，落实政府间联合资助计划。
科技部国际合作司司长叶冬柏在2020中关村论坛重大成果发布会上发言。摄影/
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:49:09,同花顺
5,“智慧农业产业链及未来发展方向”专题研讨会在西宁举办,"(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")西宁9月19日电(记者陈杰)“智慧农业产业链及未来发展方向”专题研讨会19日在西宁举办，与会专家围绕青海智慧农牧业如何有序快速发展，形成现代农牧业发展新格局建言献策。
图为“智慧农业产业链及未来发展方向”专题研讨会会议现场。(image_address=""//comment.10jqka.com.cn/sourcepic/12/0MK7qs34.png"")陈杰摄
智慧农牧业是智慧经济的重要组成部分，对提升农牧业产业链，促进一二三产业融合发展，形成产出高效、产品安全、资源节约、环境友好的现代农牧业发展新格局有重要的支撑推动作用。
青海省农业农村厅副厅长孙文龙说：“举办此次专题研讨会，目的就是搭建一个交流和学习的平台，增进共识、形成合力，共同为青海农牧业绿色高质量发展贡献智慧和力量。”
当前，受新冠肺炎疫情冲击，世界经济下行风险加剧。“构建国内国际双循环相互促进的新发展格局，对青海的农业发展既是挑战，也是机遇。”农业农村部农业贸易促进中心主任张陆彪表示，青海应大力发展绿色生态农业，同时积极推动三文鱼、牦牛肉等特色优势农产品“走出去”。
通过“看特点、探出路、谋新篇”的三步分析法，蓝迪国际智库专家委员会委员谭晓东认为，青海应该因地制宜，走出有高原特色的新业态之路，根据市场需求打造青海独有的农牧特色产品。(完)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:42:33,同花顺
6,10月生猪走访调研计划,"点击蓝字关注
更多精彩推荐
1 
10月东北生猪养殖及饲料供需调研
调研时间：2020年10月12日-2020年10月16日；
调研背景：
东北地区2018年8月最先发现非洲猪瘟疫情，随后席卷全国，2019年初随着疫情的相对稳定，东北地区也成为了国内第一个开展生猪复养的地区。东北与其他省份之间较大猪价价差，使得东北地区成为了国内主要的生猪调出省份，其生猪价格也成为了国内生猪价格的风向标。2020年南方一场洪涝灾害，使得非洲猪瘟疫情抬头，可见生猪复养还是任重而道远。进入四季度的东北，同样面临着这样的风险。四季度，东北地区非洲猪瘟控制情况及生猪复养情况如何？当地生猪调运现状如何？10月份天下粮仓走进东北，对当地生猪养殖及饲料需求情况进行深入走访调研。本次调研对象主要为养殖企业、屠宰企业、饲料厂和猪经纪等。
主要调研问题：
(包含但不仅限于以下问题)：
1、了解冬季非洲猪瘟对东北地区生猪养殖的影响；
2、了解规模场及散养户猪瘟爆发以来的存栏出栏变化和补栏情况；
3、了解东北地区生猪调运基本逻辑。
4、了解东北地区生猪养殖成本以及产业方对于生猪期货上市的态度。
5、饲料产量、需求，及饲料原料(玉米、豆粕等)库存及消耗情况
调研活动基本情况：
1，调研时间：2020年10月12日-2020年10月16日；
2，调研日程：
(image_address=""http://e.thsi.cn/img/36ddb6b604fef2e1"")
(备注：10月12日上午8点，在沈阳某酒店门口集合(另行通知))
(调研线路示意图)
联系方式：
专属服务热线：010-80697616
传 真:010-64820990
调研人数低于6人天下粮仓有权取消此次调研，费用全部退还于您；
天下粮仓预祝此次调研活动取得圆满成功！
2 
10月广东生猪养殖及饲料供需调研
调研时间：2020年10月26日-2020年10月30日
调研背景：
2019年以来，在生猪养殖高利润的驱使下，南方各省都积极进行了复养，但由于各地复养的条件不同，以及环境的各异，各地复养情况不尽相同，加之今年南方大雨洪涝，影响了交运以及导致非洲猪瘟疫情的抬头，部分省份调运政策的缩紧以及复养的差异化，进一步加大了生猪销区和产区的价差，尤其广东省，作为我国生猪消费大省，生猪价格一直是我国生猪价格的“排头兵”。传统来说，广东同样作为生猪生产大省，也是“供港”的主力省份，其复养情况为市场普遍关注。
对于将要上市的生猪期货，广东地区的生猪养殖企业如何看待？粤西、粤北地区生猪复养现状如何？当地有哪些生猪调运政策？针对这些问题，天下粮仓组织本次调研，通过对养殖企业、屠宰企业、饲料企业和生猪调运商等调研，获得第一手的信息。
主要调研问题：
(包含但不仅限于以下问题)：
1、了解冬季非洲猪瘟对广东地区生猪养殖的影响；
2、了解规模场及散养户猪瘟爆发以来的存栏出栏变化和补栏情况及对后市观点；
3、了解广东地区猪肉消费的变化，价格产生逻辑。
4、了解广东地区生猪养殖成本以及产业方对于生猪期货上市的态度。
5、饲料产量、需求，及饲料原料(玉米、豆粕等)库存及消耗情况。
调研活动基本情况：
1，调研时间：2020年10月26日-2020年10月30日；
2，调研日程：
(image_address=""http://e.thsi.cn/img/eb7a7544771fa0d3"")
(备注：10月26日上午8点，在深圳某酒店集合(另行通知))
(image_address=""http://e.thsi.cn/img/32efc61f3e0ea323"")
(调研线路示意图)
联系方式：
专属服务热线：010-80697616
传 真:010-64820990
调研人数低于6人天下粮仓有权取消此次调研，费用全部退还于您；
天下粮仓预祝此次调研活动取得圆满成功！
戳 “阅读原文”获得更多走访调研资讯信息！
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:35:43,同花顺
7,31亿美元“二手”订单！三星重工有望再建10艘破冰型LNG船,"(image_address=""http://e.thsi.cn/img/de3ef52f0bea79d8"")
(image_address=""http://e.thsi.cn/img/335ef537aaafb5ab"")
红星造船厂接获的10艘价值31亿美元的破冰型LNG船订单最终可能将“转包”给三星重工。继去年接获红星造船厂前5艘破冰型LNG船订单之后，韩国三星重工有望再获俄罗斯北极项目另外10艘破冰型LNG船订单，红星造船厂再次“转包”也意味着俄罗斯LNG船“国船国造”梦的破碎。好消息是，随着Novatek未来更多订单的释放，沪东中华有望分到第一笔破冰LNG船订单。
三星重工将获红星造船厂全部15艘破冰型LNG船订单
不久前，俄罗斯国家航运公司Sovcomflot和俄罗斯能源巨头Novatek组建的合资航运公司Smart LNG已经在俄罗斯红星造船厂(Zvezda)下单订造了10艘Arc7破冰型LNG船，这是Novatek委托红星造船厂为北极Arctic LNG2项目建造15艘破冰型LNG船的一部分。
韩国造船业人士称，三星重工去年9月曾作为技术合作伙伴，三星重工将协助红星造船厂建造Arctic LNG2项目的15艘LNG船。三星重工已经确定受红星造船厂委托建造Arctic LNG2项目前5艘破冰型LNG船，合同价值高达1.78万亿韩元(约合15亿美元)，因此也非常有可能再次获得红星造船厂的最新10艘破冰型LNG船订单。
红星造船厂的10艘破冰型LNG船总价值约为3.6万亿韩元(约合31亿美元)。如果三星重工再次接单，这将是其今年第一份LNG船订单，也是今年以来最大的一笔订单。这将显著提高三星重工今年的接单量，迄今为止该公司今年接单仅为7亿美元，只完成了全年84亿美元接单目标的8%，加上这笔订单在内三星重工将能实现全年目标的45%。
(image_address=""http://e.thsi.cn/img/fb2bc84528996a5e"")
三星重工在去年9月与红星造船厂签署协议，将协助红星造船厂建造Arctic LNG2项目的LNG船。按照要求，三星重工将设计使用LNG为主要燃料的破冰型LNG船，新船功率为45兆瓦，与核动力破冰船的功率相当，可以安全地运输LNG，同时在零下52摄氏度内破冰厚度达2.1米。这些LNG船将由红星造船厂建造，使用GTT的Mark III货物围护系统，符合俄罗斯联邦规定的所有要求。
三星重工在建造极地船舶方面有着丰富的经验。2005年，三星重工获得了全球第一艘极地穿梭油船订单。2008年，三星重工又揽获了全球第一艘极地钻井船订单。三星重工的一位高管称：“随着我们将破冰技术扩展至LNG船领域，我们将能够在极地船舶市场上建立稳固的立足点。”
俄罗斯无力建造LNG船，Novatek未来将有更多订单
俄罗斯政府一直谋求重振国内造船业。Novatek最初被要求从俄罗斯造船厂订造所有未来的Arc7冰级运输船。不过，为了加快建造速度，俄罗斯政府允许Novatek最多可以在其他公司订造10艘船。而红星造船厂每年仅能建造5艘船，不足以满足Novatek计划于2023年底开放的北极液化天然气2号项目和Ob液化天然气项目以及规划中的北极液化天然气1号和3号项目而产生的所有运输需求。
俄罗斯航运专家对能够实现多大程度的本地化仍持怀疑态度，即在当地能完成多少施工量，而不是外包给国外公司。
(image_address=""http://e.thsi.cn/img/aa859ce1cdebf5cb"")
红星造船厂此前没有大型LNG船建造经验。考虑到建造这些复杂的破冰船需要高水平技术专业知识，三星重工去年被选为该项目的合作伙伴，为这些船舶的建造提供技术援助。根据三星重工和红星造船厂之间的协议，俄罗斯造船厂最初将专注于船体、通用设备等技术含量较低的建造项目。按照此前协议，这15艘船订单，三星重工将负责前面5艘的建造，另外，三星重工将负责后10艘船的钢材预处理和切割加工等工作，这些LNG船的船体下部结构制作也将在三星重工巨济船厂进行。
业内观察人士指出，三星重工的订单将为韩国其他船企赢得大型LNG项目的额外订单带来新机遇。
有消息称，预计Novatek将在9月底之前向韩国大宇造船海洋订购第二批6+6艘Arc7LNG船。这些船只将在2023年至2024年间交付，其合同价值可能高达40亿美元。
在与红星造船厂签订的15艘LNG船订单和与大宇造船海洋工程公司6+6艘LNG船的预期合同执行期间，Novatek还将在未来5-6年内订造近30艘新的液化天然气船，这几乎是目前由15艘船组成的船队的两倍。
另外，更多的订单可能已经出现了。据该公司首席执行官兼董事会主席Leonid Mikhelson称，Novatek还将需要15-17艘船，以满足计划中的北极液化天然气1号和3号项目的运输需求。
(image_address=""http://e.thsi.cn/img/f2b3a33da88dfa56"")
有消息称，中国唯一有大型LNG建造经验的沪东中华不想错过Novatek未来的订单。去年，沪东中华推出了自主设计的一艘17.5万立方米的Arc7破冰液化天然气船。
据消息人士透露，沪东中华为接到第一笔破冰液化天然气船订单已经提供有吸引力的融资条件。鉴于中国国有银行和航运公司是诺瓦泰克北极项目的大型投资者，分析师预计，沪东中华未来有望获得部分新订单。
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:30:36,同花顺
8,论功行赏！韩国政府表彰9位造船界人士并将全力支援造船业,"(image_address=""http://e.thsi.cn/img/de3ef52f0bea79d8"")
9月14日，韩国产业通商资源部宣布，对在新冠肺炎疫情的困难情况下为韩国船舶出口作出贡献的9位造船产业界人士进行表彰，并分别授予韩国造船海洋产业勋章、奖章以及韩国“总统表彰奖”、韩国“国务总理表彰奖”等荣誉。
(image_address=""http://e.thsi.cn/img/f5aa1d9f3c874ca6"")
现代三湖重工专务赵民洙
现代三湖重工专务赵民洙被授予最高荣誉奖的“银塔产业勋章”。今年6月1日，卡塔尔国家石油公司(QP)与韩国三大造船企业现代重工集团、三星重工、大宇造船海洋签订了液化天然气(LNG)运输船建造备忘录协议(MOA)，金额超190亿美元；此外，现代三湖重工还成功建造了全球首艘LNG动力14800TEU超大型集装箱船。据悉，赵民洙为这两大项目的成功实施都作出了重大贡献，获得了业界高度认可。
(image_address=""http://e.thsi.cn/img/be1a1a00a7687654"")
大宇造船常务禹一国(左)和三星重工中心长朴镇亨(右)
大宇造船常务禹一国和三星重工中心长朴镇亨被授予“产业奖章”。禹一国在大宇造船开发LNG船液货舱技术并在韩国国内首次获得DNV GL认证的工作中作出了重要贡献；朴镇亨则开发了三星重工使用数码孪生技术的4D工程管理系统，为提高造船生产效率作出了重要贡献。
(image_address=""http://e.thsi.cn/img/7792154a7e423d7d"")
现代重工作业长陈允根(左)和现代尾浦造船专务金颂学(右)
除以上3人被授予韩国造船海洋产业勋章、奖章外，现代重工作业长陈允根、韩国船用设备商BY CONTROLS公司代表姜东勋、大宇造船常务姜中圭等3人获得韩国“总统表彰奖”；现代尾浦造船专务金颂学、东日造船理事尹熙宽、现代三湖重工常务全荣洙获得韩国“国务总理表彰奖”。
据悉，1997年9月15日，韩国造船业承接新船订单突破1000万吨，为了纪念这一天，韩国产业通商资源部将这一天定为韩国的“造船海洋日”，并且每年都举行授奖仪式等活动。今年由于受新冠肺炎疫情的影响，韩国产业通商资源部决定不举行现场纪念等相关活动。
韩国产业通商资源部表示，近年来国际造船市场持续低迷，尽管如此，韩国造船业在去年仍位居全球接单量榜首，今年在遭遇新冠肺炎疫情冲击的情况下，截至8月底，全球承接新船订单量为812万修正总吨(CGT)，仅为去年同期的一半，但也承接了不少高附加值新船订单，显示出强大的实力。为此，今年对韩国造船海洋产业发展有功者的奖励评分比去年增加了1分。
韩国产业通商资源部长官成允模表示：“在新冠肺炎疫情扩散导致全球新船订单骤减的情况下，韩国的高附加值船舶能够获得大规模项目订单，是韩国造船业技术力的胜利。为了持续推进高新技术的研发和核心配套设备的国产化，确保韩国在环保、智能、高附加值船舶领域的最强竞争力，政府将全力支援造船产业。”(王楚)
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:30:31,同花顺
9,萨尔瓦多希望立足中国市场需求开展对华农贸,"核心提示：萨尔瓦多农业部长巴勃罗.安利克(Pablo Anliker)18日接受记者采访时表示，萨方希望充分立足中国市场需求，开展对华农产品出口贸易并吸引投资，推动双边开展更多农业领域培训与交流。
新华财经墨西哥城9月19日电(记者吴昊)萨尔瓦多农业部长巴勃罗.安利克(Pablo Anliker)18日接受记者采访时表示，萨方希望充分立足中国市场需求，开展对华农产品出口贸易并吸引投资，推动双边开展更多农业领域培训与交流。
安利克当天在首都圣萨尔瓦多出席活动。他表示，中国是世界上人口最多国家，市场规模大、潜力大。中国经济发展势头良好，消费者喜爱萨尔瓦多等中美洲国家优质农产品。尽管新冠疫情一定程度影响两国交往，萨方希望充分利用中国市场需求以对华出口农产品。
安利克表示，萨尔瓦多海域水质干净，众多洋流交汇，水产品资源丰富，可满足中国市场对优质干净水产品的高要求。萨方欢迎中方前来了解相关市场并开展投资生产。
安利克说，萨方派遣人员赴华参加短期农业领域学习并取得成效，希望未来有更多中国农业专家来萨开展专业培训，介绍中国先进技术和设备等。
萨尔瓦多出产咖啡、蔗糖等优质特色农产品。据中国海关总署统计，2019年中萨贸易额11.14亿美元，同比增长2.1%。
编辑：王媛媛
关注同花顺财经（ths518），获取更多机会
(function(){var obj = null;if(document.getElementById('arctTailMark')) {obj = document.getElementById('arctTailMark');}if(obj!=null){var str = '(image_address=""http://i.thsi.cn/images/article/logo.jpg"")  返回首页';var showed = 0;try{var oo = obj.previousSibling;while(oo.nodeType!=1 || oo.innerHTML.replace(/\s|\u3000/g,'').length==0){oo = oo.previousSibling;}if(oo.nodeType==1 && oo.tagName.toLowerCase()=='p') {var span = document.createElement('span');span.innerHTML =str;oo.appendChild(span);showed = 1;}}catch (e){}if(showed == 0){obj.innerHTML =str;}}})();",2020-09-19 17:27:37,同花顺
